epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
34,804,,0.07447799295186996,0.7099287509918213,0.6900275945663452
34,804,0.06397911161184311,,,
35,827,,0.07397445291280746,0.7137733697891235,0.692844569683075
35,827,0.06031431630253792,,,
36,850,,0.07329034805297852,0.7152262330055237,0.6986753344535828
36,850,0.06670846045017242,,,
37,873,,0.074285127222538,0.7148178219795227,0.693268358707428
37,873,0.0682264193892479,,,
38,896,,0.07362397015094757,0.7170020341873169,0.6966803669929504
38,896,0.0695590004324913,,,
39,919,,0.07487372308969498,0.7186828255653381,0.6996535658836365
39,919,0.06951947510242462,,,
40,942,,0.07295829057693481,0.7192386984825134,0.6998397707939148
40,942,0.06257430464029312,,,
41,965,,0.07390273362398148,0.7175511717796326,0.6966696381568909
41,965,0.06539459526538849,,,
42,988,,0.07428069412708282,0.7146431803703308,0.6963914036750793
42,988,0.057755060493946075,,,
43,1011,,0.07610385119915009,0.7157976031303406,0.6967809796333313
43,1011,0.05593177676200867,,,
44,1034,,0.07375851273536682,0.7191915512084961,0.6989086270332336
44,1034,0.05409424006938934,,,
45,1057,,0.07211094349622726,0.7208865284919739,0.7013038992881775
45,1057,0.060290828347206116,,,
46,1080,,0.07385183125734329,0.7278817296028137,0.7065716981887817
46,1080,0.06104985252022743,,,
47,1103,,0.07284726947546005,0.7240192890167236,0.7078496217727661
47,1103,0.05957130715250969,,,
48,1126,,0.07053928822278976,0.7279356718063354,0.7091274857521057
48,1126,0.06627694517374039,,,
49,1149,,0.08129620552062988,0.713699460029602,0.7073294520378113
49,1149,0.06448638439178467,,,
50,1172,,0.07951637357473373,0.7157983183860779,0.7076634168624878
50,1172,0.065610371530056,,,
51,1195,,0.07026413828134537,0.7311291694641113,0.7118588089942932
51,1195,0.06057840958237648,,,
52,1218,,0.06974128633737564,0.7342865467071533,0.7189610600471497
52,1218,0.07140271365642548,,,
53,1241,,0.0694756731390953,0.73401939868927,0.7117710709571838
53,1241,0.05340394750237465,,,
54,1264,,0.0688057541847229,0.7365596890449524,0.7133058309555054
54,1264,0.06364688277244568,,,
55,1287,,0.07557423412799835,0.727030336856842,0.7129526138305664
55,1287,0.06645915657281876,,,
56,1310,,0.06848891824483871,0.7391709089279175,0.7113515138626099
56,1310,0.05309642478823662,,,
57,1333,,0.06785212457180023,0.7411901354789734,0.7169361114501953
57,1333,0.05171927064657211,,,
58,1356,,0.06785507500171661,0.7410398125648499,0.7192093729972839
58,1356,0.05688800662755966,,,
59,1379,,0.07342497259378433,0.7446446418762207,0.7223837971687317
59,1379,0.06822853535413742,,,
60,1402,,0.06633128225803375,0.7468145489692688,0.7273647785186768
60,1402,0.06645723432302475,,,
61,1425,,0.06646937876939774,0.7462455630302429,0.7255346179008484
61,1425,0.05721443146467209,,,
62,1448,,0.06496113538742065,0.7541939616203308,0.733082115650177
62,1448,0.05663487687706947,,,
63,1471,,0.06513901054859161,0.7568226456642151,0.7391654849052429
63,1471,0.06789989024400711,,,
64,1494,,0.06413999199867249,0.7573128938674927,0.7366268038749695
64,1494,0.07037541270256042,,,
65,1517,,0.06837006658315659,0.753420889377594,0.7446237802505493
65,1517,0.06064828112721443,,,
66,1540,,0.06402499973773956,0.757672131061554,0.7409998774528503
66,1540,0.06493764370679855,,,
67,1563,,0.06546919047832489,0.7515106797218323,0.7344006896018982
67,1563,0.056939300149679184,,,
68,1586,,0.06376288831233978,0.761090099811554,0.7457582950592041
68,1586,0.05825423821806908,,,
69,1609,,0.0676252618432045,0.7529281973838806,0.7404155135154724
69,1609,0.05955548211932182,,,
70,1632,,0.0646892637014389,0.7574414014816284,0.7441914081573486
70,1632,0.05425131320953369,,,
71,1655,,0.06480034440755844,0.7555102705955505,0.742883563041687
71,1655,0.05053535848855972,,,
72,1678,,0.06391032785177231,0.7586812973022461,0.7479758858680725
72,1678,0.051481883972883224,,,
73,1701,,0.062495920807123184,0.7651492357254028,0.7435064315795898
73,1701,0.05130743980407715,,,
74,1724,,0.061450354754924774,0.7685762643814087,0.7520578503608704
74,1724,0.06206635385751724,,,
75,1747,,0.06131771579384804,0.7706030607223511,0.7540506720542908
75,1747,0.05690639838576317,,,
76,1770,,0.06405980885028839,0.7659271955490112,0.7484039664268494
76,1770,0.05473708733916283,,,
77,1793,,0.06836289167404175,0.7593170404434204,0.7490332722663879
77,1793,0.056958965957164764,,,
78,1816,,0.06173351779580116,0.7673659324645996,0.7480015754699707
78,1816,0.05873164162039757,,,
79,1839,,0.07645715773105621,0.7402889132499695,0.7464068531990051
79,1839,0.06697122752666473,,,
80,1862,,0.06253866851329803,0.76483154296875,0.7474814057350159
80,1862,0.06781309098005295,,,
81,1885,,0.06398138403892517,0.7650930881500244,0.760932445526123
81,1885,0.05539678782224655,,,
82,1908,,0.06325790286064148,0.7692838311195374,0.7638607025146484
82,1908,0.07094815373420715,,,
83,1931,,0.061198972165584564,0.7728695273399353,0.763160765171051
83,1931,0.05771994590759277,,,
84,1954,,0.060492388904094696,0.7735437154769897,0.7592607140541077
84,1954,0.05783587321639061,,,
85,1977,,0.06013397499918938,0.7740883231163025,0.7594897150993347
85,1977,0.06266099214553833,,,
86,2000,,0.06097561493515968,0.7741749882698059,0.7617351412773132
86,2000,0.058096401393413544,,,
87,2023,,0.06033731624484062,0.7742112874984741,0.7583445906639099
87,2023,0.052318695932626724,,,
88,2046,,0.062002938240766525,0.7716151475906372,0.75459223985672
88,2046,0.05779071897268295,,,
89,2069,,0.061370424926280975,0.7735969424247742,0.7602817416191101
89,2069,0.062403157353401184,,,
90,2092,,0.059636637568473816,0.7768056988716125,0.7650358080863953
90,2092,0.05507246404886246,,,
91,2115,,0.05948248133063316,0.7769103646278381,0.7632784843444824
91,2115,0.04770800098776817,,,
92,2138,,0.060205183923244476,0.7765893340110779,0.7604615688323975
92,2138,0.05426014959812164,,,
93,2161,,0.05918687954545021,0.7780513763427734,0.7625250220298767
93,2161,0.04512980207800865,,,
94,2184,,0.059269458055496216,0.778129518032074,0.7637879252433777
94,2184,0.04959502071142197,,,
95,2207,,0.0597807839512825,0.7779708504676819,0.7633340954780579
95,2207,0.05837622284889221,,,
96,2230,,0.05903466045856476,0.7787407040596008,0.7653997540473938
96,2230,0.05006692558526993,,,
97,2253,,0.05928139016032219,0.778447151184082,0.7664806842803955
97,2253,0.057539962232112885,,,
98,2276,,0.059048742055892944,0.7786620259284973,0.763488233089447
98,2276,0.047942060977220535,,,
99,2299,,0.059214476495981216,0.7783907055854797,0.764235258102417
99,2299,0.04828633740544319,,,
100,2322,,0.060710400342941284,0.7765072584152222,0.7623387575149536
100,2322,0.057635825127363205,,,
101,2345,,0.05895162746310234,0.7794891595840454,0.7685398459434509
101,2345,0.05077233538031578,,,
102,2368,,0.060351040214300156,0.7771804928779602,0.7658278346061707
102,2368,0.05229809135198593,,,
103,2391,,0.059322770684957504,0.7782352566719055,0.7672619819641113
103,2391,0.050253115594387054,,,
104,2414,,0.05891374498605728,0.7792864441871643,0.7689315676689148
104,2414,0.05154914781451225,,,
105,2437,,0.059477854520082474,0.7780266404151917,0.7659648060798645
105,2437,0.045260950922966,,,
106,2460,,0.060536567121744156,0.7761408090591431,0.7659841179847717
106,2460,0.04934566840529442,,,
107,2483,,0.06340257823467255,0.7726510763168335,0.7644364833831787
107,2483,0.04972546547651291,,,
108,2506,,0.06116662919521332,0.776771068572998,0.7675830721855164
108,2506,0.04485849663615227,,,
109,2529,,0.05883891135454178,0.7804989814758301,0.7692162990570068
109,2529,0.0480627678334713,,,
110,2552,,0.05865103751420975,0.7804993391036987,0.7703015208244324
110,2552,0.043764181435108185,,,
111,2575,,0.05884389579296112,0.7796667218208313,0.7701795101165771
111,2575,0.05761795490980148,,,
112,2598,,0.05923011526465416,0.7787960171699524,0.7707039713859558
112,2598,0.0519125834107399,,,
113,2621,,0.060693543404340744,0.7769598364830017,0.7690450549125671
113,2621,0.06101931631565094,,,
114,2644,,0.05872543156147003,0.7805050611495972,0.7707317471504211
114,2644,0.062355831265449524,,,
115,2667,,0.05923199653625488,0.778624951839447,0.7709672451019287
115,2667,0.04964683577418327,,,
116,2690,,0.05880511924624443,0.7797645330429077,0.7696443796157837
116,2690,0.051823802292346954,,,
117,2713,,0.0594107024371624,0.7779673933982849,0.7686576247215271
117,2713,0.04852381348609924,,,
118,2736,,0.05886201560497284,0.779960036277771,0.7685099244117737
118,2736,0.05853157490491867,,,
119,2759,,0.0589996762573719,0.7803472876548767,0.7684371471405029
119,2759,0.04496106132864952,,,
120,2782,,0.05900450795888901,0.7790510654449463,0.768858790397644
120,2782,0.049079373478889465,,,
121,2805,,0.058993976563215256,0.7790244221687317,0.769631564617157
121,2805,0.05591569468379021,,,
122,2828,,0.0590803399682045,0.7787663340568542,0.7703871726989746
122,2828,0.04795755073428154,,,
123,2851,,0.059290073812007904,0.7782397270202637,0.7692954540252686
123,2851,0.0436236709356308,,,
124,2874,,0.05884809046983719,0.7795329689979553,0.7693725228309631
124,2874,0.05360175669193268,,,
125,2897,,0.05884217098355293,0.7795482873916626,0.7694474458694458
125,2897,0.05195322260260582,,,
126,2920,,0.0588754303753376,0.7794414162635803,0.7690364718437195
126,2920,0.0463002510368824,,,
127,2943,,0.05889196693897247,0.7793954610824585,0.7691306471824646
127,2943,0.04288873448967934,,,
128,2966,,0.05889797955751419,0.7793728709220886,0.7689101696014404
128,2966,0.05402565374970436,,,
129,2989,,0.05889113247394562,0.7793964743614197,0.7688973546028137
129,2989,0.05506422743201256,,,
130,3012,,0.058992594480514526,0.7790918946266174,0.7690749764442444
130,3012,0.04009580984711647,,,
131,3035,,0.05893953517079353,0.7792479395866394,0.7689551115036011
131,3035,0.054381392896175385,,,
132,3058,,0.05893738567829132,0.7792565822601318,0.7689551115036011
132,3058,0.05153360590338707,,,
133,3081,,0.05893045663833618,0.7792796492576599,0.7689722776412964
133,3081,0.05300309136509895,,,
134,3104,,0.05892906337976456,0.7792873382568359,0.7689722776412964
134,3104,0.05914441868662834,,,
135,3127,,0.05894320085644722,0.7792440056800842,0.7689465880393982
135,3127,0.04312751814723015,,,
136,3150,,0.05895325914025307,0.7792139053344727,0.7689465880393982
136,3150,0.054639142006635666,,,
137,3173,,0.05894249677658081,0.7792531251907349,0.7690921425819397
137,3173,0.05002322793006897,,,
138,3196,,0.05893539637327194,0.7792757749557495,0.7690921425819397
138,3196,0.044376421719789505,,,
139,3219,,0.05893252044916153,0.7792844176292419,0.7690921425819397
139,3219,0.058532919734716415,,,
140,3242,,0.05893150717020035,0.779287576675415,0.7690921425819397
140,3242,0.046674299985170364,,,
141,3265,,0.058927372097969055,0.7793009877204895,0.7689465880393982
141,3265,0.04574870690703392,,,
142,3288,,0.05893142521381378,0.7792881727218628,0.7689465880393982
142,3288,0.05316803231835365,,,
143,3311,,0.05893445014953613,0.7792781591415405,0.7689465880393982
143,3311,0.05006604641675949,,,
144,3334,,0.05893344059586525,0.7792815566062927,0.7689465880393982
144,3334,0.04659974202513695,,,
145,3357,,0.05893046408891678,0.7792906165122986,0.7689465880393982
145,3357,0.05087524652481079,,,
146,3380,,0.05892982333898544,0.7792928218841553,0.7689551115036011
146,3380,0.059829581528902054,,,
147,3403,,0.05892916023731232,0.7792950868606567,0.7689551115036011
147,3403,0.05083468183875084,,,
148,3426,,0.05892882123589516,0.7792961597442627,0.7689551115036011
148,3426,0.05840306729078293,,,
149,3449,,0.05892851576209068,0.7792971730232239,0.7689551115036011
149,3449,0.049155451357364655,,,
150,3472,,0.05892791971564293,0.7792991399765015,0.7689551115036011
150,3472,0.052846651524305344,,,
151,3495,,0.0589272603392601,0.7793012857437134,0.7689551115036011
151,3495,0.053250882774591446,,,
152,3518,,0.058927081525325775,0.7793020009994507,0.7689551115036011
152,3518,0.05606221780180931,,,
153,3541,,0.058927021920681,0.7793021202087402,0.7689551115036011
153,3541,0.05651141703128815,,,
154,3564,,0.05892693251371384,0.7793024778366089,0.7689551115036011
154,3564,0.05477454885840416,,,
155,3587,,0.05892689526081085,0.7793026566505432,0.7689551115036011
155,3587,0.05449200049042702,,,
156,3588,,0.05865103751420975,0.7804993391036987,0.7703015208244324
