epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
49,799,,0.0663277730345726,0.76424241065979,0.7248052358627319
49,799,0.07482379674911499,,,
50,815,,0.06479383260011673,0.7661033868789673,0.7268354296684265
50,815,0.06780180335044861,,,
51,831,,0.06306289881467819,0.7529433369636536,0.7213138937950134
51,831,0.0613703578710556,,,
52,847,,0.06225926801562309,0.7587361335754395,0.723792552947998
52,847,0.06306330859661102,,,
53,863,,0.06063270568847656,0.7646655440330505,0.7151831388473511
53,863,0.06244182214140892,,,
54,879,,0.05949259176850319,0.7784935832023621,0.7267497777938843
54,879,0.05505646765232086,,,
55,895,,0.05683920532464981,0.7810544371604919,0.7290018200874329
55,895,0.06867140531539917,,,
56,911,,0.055504247546195984,0.7867771983146667,0.7377093434333801
56,911,0.055645667016506195,,,
57,927,,0.06139247864484787,0.7675238847732544,0.7288578748703003
57,927,0.06143370270729065,,,
58,943,,0.058168791234493256,0.7780188322067261,0.726622998714447
58,943,0.057614050805568695,,,
59,959,,0.05611393600702286,0.7827717065811157,0.7345623970031738
59,959,0.05783655494451523,,,
60,975,,0.0581950880587101,0.7769447565078735,0.7261654734611511
60,975,0.062396761029958725,,,
61,991,,0.058935921639204025,0.7804110646247864,0.7321688532829285
61,991,0.060141485184431076,,,
62,1007,,0.05624757334589958,0.7843099236488342,0.7332214117050171
62,1007,0.05631287023425102,,,
63,1023,,0.05484934523701668,0.7890907526016235,0.7368414402008057
63,1023,0.051514774560928345,,,
64,1039,,0.056789059191942215,0.7875009775161743,0.7382027506828308
64,1039,0.050134506076574326,,,
65,1055,,0.056522998958826065,0.7854729890823364,0.7328663468360901
65,1055,0.061561644077301025,,,
66,1071,,0.05890661105513573,0.7806718945503235,0.7360914349555969
66,1071,0.06371864676475525,,,
67,1087,,0.05490827187895775,0.790586531162262,0.7429365515708923
67,1087,0.055574603378772736,,,
68,1103,,0.06824827939271927,0.7680383324623108,0.7310718894004822
68,1103,0.06004248559474945,,,
69,1119,,0.07681223005056381,0.7198605537414551,0.7057141661643982
69,1119,0.06553320586681366,,,
70,1135,,0.05634726211428642,0.7907326221466064,0.7436677813529968
70,1135,0.07384517043828964,,,
71,1151,,0.05776502564549446,0.787588894367218,0.7433812618255615
71,1151,0.05947396904230118,,,
72,1167,,0.05366300046443939,0.7954444885253906,0.7437137961387634
72,1167,0.06692160665988922,,,
73,1183,,0.054221849888563156,0.7929090857505798,0.7388285398483276
73,1183,0.05319542810320854,,,
74,1199,,0.052869394421577454,0.7968611121177673,0.7470603585243225
74,1199,0.05826999619603157,,,
75,1215,,0.05341529846191406,0.7977745532989502,0.7426251173019409
75,1215,0.051463473588228226,,,
76,1231,,0.05633193999528885,0.7831538915634155,0.7355285286903381
76,1231,0.05410661920905113,,,
77,1247,,0.0664612352848053,0.7518025040626526,0.7123671770095825
77,1247,0.04780249670147896,,,
78,1263,,0.07357630878686905,0.7147742509841919,0.6865746378898621
78,1263,0.07485637813806534,,,
79,1279,,0.05595653876662254,0.7844309210777283,0.7314196825027466
79,1279,0.05903523787856102,,,
80,1295,,0.05187596380710602,0.8030828237533569,0.7518166899681091
80,1295,0.055198680609464645,,,
81,1311,,0.053150080144405365,0.80185467004776,0.7528146505355835
81,1311,0.052004292607307434,,,
82,1327,,0.05091352015733719,0.8109226226806641,0.7564079165458679
82,1327,0.0592818409204483,,,
83,1343,,0.05623692646622658,0.7867147922515869,0.7472417950630188
83,1343,0.05368509516119957,,,
84,1359,,0.05316438153386116,0.795853853225708,0.7466766834259033
84,1359,0.05675152689218521,,,
85,1375,,0.05377581715583801,0.7944333553314209,0.7444990873336792
85,1375,0.0603572316467762,,,
86,1391,,0.052508190274238586,0.7999863028526306,0.7570546269416809
86,1391,0.05325105041265488,,,
87,1407,,0.052795182913541794,0.7988759279251099,0.7548956871032715
87,1407,0.057661186903715134,,,
88,1423,,0.051377903670072556,0.8055927157402039,0.7576702237129211
88,1423,0.055171165615320206,,,
89,1439,,0.05218389630317688,0.7999972701072693,0.7507890462875366
89,1439,0.05252278223633766,,,
90,1455,,0.0570714958012104,0.7921698689460754,0.747562825679779
90,1455,0.04948996379971504,,,
91,1471,,0.051215626299381256,0.804713249206543,0.7507486343383789
91,1471,0.05659738928079605,,,
92,1487,,0.05273669585585594,0.8026577234268188,0.7523548603057861
92,1487,0.053685519844293594,,,
93,1503,,0.050123896449804306,0.8086548447608948,0.7546054124832153
93,1503,0.04629577323794365,,,
94,1519,,0.051931433379650116,0.8086625337600708,0.7567022442817688
94,1519,0.04460662975907326,,,
95,1535,,0.05257553979754448,0.8065229058265686,0.7618079781532288
95,1535,0.04747716337442398,,,
96,1551,,0.07133430987596512,0.7867162227630615,0.75676429271698
96,1551,0.050731051713228226,,,
97,1567,,0.053727902472019196,0.8072980046272278,0.7570316195487976
97,1567,0.05876044183969498,,,
98,1583,,0.05414232611656189,0.7986357808113098,0.7544876933097839
98,1583,0.04951206222176552,,,
99,1599,,0.0552816204726696,0.8015798926353455,0.7566524744033813
99,1599,0.05432184785604477,,,
100,1615,,0.05752330645918846,0.7888336181640625,0.7516114711761475
100,1615,0.06126650422811508,,,
101,1631,,0.05046762526035309,0.8085538744926453,0.7570807933807373
101,1631,0.04875499755144119,,,
102,1647,,0.05052250623703003,0.8085470199584961,0.7585309743881226
102,1647,0.04921286553144455,,,
103,1663,,0.0480693019926548,0.817887008190155,0.7644110321998596
103,1663,0.04910656064748764,,,
104,1679,,0.04814314469695091,0.8181120753288269,0.762551486492157
104,1679,0.05132617801427841,,,
105,1695,,0.05215376988053322,0.8047621846199036,0.7569973468780518
105,1695,0.049609921872615814,,,
106,1711,,0.05329205095767975,0.8017706274986267,0.7510340809822083
106,1711,0.051332488656044006,,,
107,1727,,0.06922689080238342,0.7928459644317627,0.7637841105461121
107,1727,0.053620822727680206,,,
108,1743,,0.057869382202625275,0.7788218855857849,0.7356376647949219
108,1743,0.057243864983320236,,,
109,1759,,0.05365641042590141,0.7964948415756226,0.7498758435249329
109,1759,0.05943510681390762,,,
110,1775,,0.04902748763561249,0.8137828707695007,0.7647687196731567
110,1775,0.05060373991727829,,,
111,1791,,0.049260929226875305,0.8128532767295837,0.7653094530105591
111,1791,0.044677138328552246,,,
112,1807,,0.05076047405600548,0.8084743618965149,0.7678399682044983
112,1807,0.048034511506557465,,,
113,1823,,0.04922163859009743,0.81321781873703,0.7709947228431702
113,1823,0.04643804952502251,,,
114,1839,,0.05131453275680542,0.8069935441017151,0.7685436606407166
114,1839,0.04323188215494156,,,
115,1855,,0.08202309906482697,0.6944828033447266,0.713395357131958
115,1855,0.05223502963781357,,,
116,1871,,0.06237122789025307,0.7785041332244873,0.7617217898368835
116,1871,0.05428801476955414,,,
117,1887,,0.05328916385769844,0.7955594062805176,0.7598548531532288
117,1887,0.05507539212703705,,,
118,1903,,0.05132851377129555,0.8035261034965515,0.7560571432113647
118,1903,0.050086963921785355,,,
119,1919,,0.055531375110149384,0.7907671928405762,0.7494608759880066
119,1919,0.050621796399354935,,,
120,1935,,0.052531786262989044,0.8019346594810486,0.7573649883270264
120,1935,0.04111238941550255,,,
121,1951,,0.05182766541838646,0.8051677346229553,0.7583773732185364
121,1951,0.04511407017707825,,,
122,1967,,0.05824499577283859,0.7853596210479736,0.7558926343917847
122,1967,0.05042145028710365,,,
123,1983,,0.04984436184167862,0.8142545223236084,0.7667812705039978
123,1983,0.04818464070558548,,,
124,1999,,0.05161115899682045,0.825464129447937,0.7778981328010559
124,1999,0.042672716081142426,,,
125,2015,,0.0836813673377037,0.7038966417312622,0.6911142468452454
125,2015,0.04980627819895744,,,
126,2031,,0.06895305961370468,0.7628464698791504,0.7331441044807434
126,2031,0.05518491938710213,,,
127,2047,,0.06201687082648277,0.7745940685272217,0.7448533177375793
127,2047,0.04630156233906746,,,
128,2063,,0.051962416619062424,0.8042532801628113,0.753480076789856
128,2063,0.05719301849603653,,,
129,2079,,0.04539916291832924,0.829498291015625,0.773799479007721
129,2079,0.05007945001125336,,,
130,2095,,0.04837104305624962,0.8247981667518616,0.7749470472335815
130,2095,0.04504956677556038,,,
131,2111,,0.05016295984387398,0.8104298114776611,0.7602291107177734
131,2111,0.05024712532758713,,,
132,2127,,0.048600468784570694,0.8163760304450989,0.7642930150032043
132,2127,0.04322904348373413,,,
133,2143,,0.04901323840022087,0.8185139894485474,0.7719782590866089
133,2143,0.047460369765758514,,,
134,2159,,0.053353555500507355,0.807650625705719,0.7653099894523621
134,2159,0.044734492897987366,,,
135,2175,,0.053322549909353256,0.7961890697479248,0.7492920756340027
135,2175,0.04604071006178856,,,
136,2191,,0.0497729554772377,0.8109414577484131,0.7698637843132019
136,2191,0.04335197061300278,,,
137,2207,,0.05316945165395737,0.8116990327835083,0.7607385516166687
137,2207,0.04652591422200203,,,
138,2223,,0.05014283210039139,0.8165551424026489,0.766546368598938
138,2223,0.046363357454538345,,,
139,2239,,0.05260536074638367,0.8071746230125427,0.7646161913871765
139,2239,0.05085024610161781,,,
140,2255,,0.04954511299729347,0.814903736114502,0.7656278610229492
140,2255,0.04152530059218407,,,
141,2271,,0.0480034276843071,0.8182149529457092,0.7671914100646973
141,2271,0.045521676540374756,,,
142,2287,,0.04945047199726105,0.8125766515731812,0.7696727514266968
142,2287,0.04243377596139908,,,
143,2303,,0.05010320991277695,0.8122555613517761,0.7697853446006775
143,2303,0.047612838447093964,,,
144,2319,,0.049930423498153687,0.8158519864082336,0.7700895667076111
144,2319,0.04264980927109718,,,
145,2335,,0.05134585499763489,0.8054118752479553,0.763233482837677
145,2335,0.043146762996912,,,
146,2351,,0.053476668894290924,0.8131664395332336,0.7694314122200012
146,2351,0.04632370173931122,,,
147,2367,,0.051699455827474594,0.8070264458656311,0.769145667552948
147,2367,0.04309532418847084,,,
148,2383,,0.05161562189459801,0.8066496253013611,0.7673728466033936
148,2383,0.05039333179593086,,,
149,2399,,0.04915724694728851,0.8134809136390686,0.7691908478736877
149,2399,0.04592840000987053,,,
150,2415,,0.05238070338964462,0.802278995513916,0.7621507048606873
150,2415,0.04465610161423683,,,
151,2431,,0.052010130137205124,0.8006786108016968,0.759134829044342
151,2431,0.04068981111049652,,,
152,2447,,0.058915477246046066,0.7942121028900146,0.7599319815635681
152,2447,0.04836485534906387,,,
153,2463,,0.05554229021072388,0.7936687469482422,0.7573716640472412
153,2463,0.04390127584338188,,,
154,2479,,0.06148030608892441,0.8054594993591309,0.7735888957977295
154,2479,0.038852840662002563,,,
155,2495,,0.05235936865210533,0.799874484539032,0.7598125338554382
155,2495,0.047230564057826996,,,
156,2511,,0.04853576421737671,0.8159076571464539,0.7682003974914551
156,2511,0.04421117156744003,,,
157,2527,,0.04797016829252243,0.817950427532196,0.7696084976196289
157,2527,0.04373122751712799,,,
158,2543,,0.04749506711959839,0.8213867545127869,0.7727081179618835
158,2543,0.0378253273665905,,,
159,2559,,0.046088989824056625,0.8257393836975098,0.7734760046005249
159,2559,0.044368233531713486,,,
160,2575,,0.047665707767009735,0.8195798397064209,0.7691435217857361
160,2575,0.04511836916208267,,,
161,2591,,0.047498058527708054,0.8198390007019043,0.7683740258216858
161,2591,0.04106075316667557,,,
162,2607,,0.04754200205206871,0.8196710348129272,0.7670948505401611
162,2607,0.04158182814717293,,,
163,2623,,0.04674067348241806,0.823059618473053,0.7713848352432251
163,2623,0.03937147557735443,,,
164,2639,,0.04602295905351639,0.8259982466697693,0.7756576538085938
164,2639,0.04245588183403015,,,
165,2655,,0.04792914539575577,0.822458803653717,0.771880567073822
165,2655,0.03382556885480881,,,
166,2671,,0.048540424555540085,0.8161694407463074,0.7726757526397705
166,2671,0.04754194617271423,,,
167,2687,,0.048381220549345016,0.8175337314605713,0.7716555595397949
167,2687,0.035739608108997345,,,
168,2703,,0.047379542142152786,0.8204730749130249,0.7728100419044495
168,2703,0.04169153422117233,,,
169,2719,,0.05068422108888626,0.8157191276550293,0.7718778848648071
169,2719,0.03858641907572746,,,
170,2735,,0.047399524599313736,0.8205999732017517,0.771721363067627
170,2735,0.0347432941198349,,,
171,2751,,0.04936105012893677,0.8190097808837891,0.7723720669746399
171,2751,0.042890340089797974,,,
172,2767,,0.04934272915124893,0.8127233982086182,0.7705893516540527
172,2767,0.04044670611619949,,,
173,2783,,0.048682913184165955,0.8171798586845398,0.7730371952056885
173,2783,0.03772476315498352,,,
174,2799,,0.04850800335407257,0.819822371006012,0.7780792713165283
174,2799,0.04613640904426575,,,
175,2815,,0.047874871641397476,0.8208221197128296,0.7763631939888
175,2815,0.04917695000767708,,,
176,2831,,0.048362404108047485,0.8178550601005554,0.7747230529785156
176,2831,0.04038179665803909,,,
177,2847,,0.05039982497692108,0.8074833750724792,0.7657089233398438
177,2847,0.039447639137506485,,,
178,2863,,0.0491531603038311,0.815187931060791,0.7727535963058472
178,2863,0.039640944451093674,,,
179,2879,,0.04831836745142937,0.8166050314903259,0.7723308801651001
179,2879,0.03803500160574913,,,
180,2880,,0.04539916291832924,0.829498291015625,0.773799479007721
