ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,62.05666585435013,1.3482709634339396,7.506681224290969,2.820757538834097,1.761357775503735,37.19734288205654,2.156477510352983,5.72280154424971,3.719734288205654,0.9876295726043192,40.59918262326985,2.15366119055402,6.496556961728988,4.059918262326985,1.1939964278630097,69.18390006782062,1.2715032131170119,6.957244478387396,2.0964818202369884,1.43005389253301,76.12599743047025,1.177973858851691,7.506681224290969,2.306848406983947,1.5114082735561307,63.00692649496187,2.15366119055402,5.6183085324553765,3.000329833093422,0.9165445539418107,83.7431190114588,1.177973858851691,6.957244478387396,1.9032527048058818,1.2466678995964016,17.888131689807096,0.013580328345279113,5.105692709417774,0.745338820408629,1.1110810595270646,194.22421612342592,1.213202268092175,20.916497071646695,8.092675671809413,5.169068781521317,212.11234781323304,1.3302097397794843,21.85666804624943,8.838014492218043,5.687749843941732,8.688374907403443,0.517775478081286,5.432222729784481,2.1720937268508607,1.9390145654578297,36.42046631725681,6.172490482167859,13.234531373555242,9.105116579314203,2.8959454017013453,45.10884122466025,6.690265960249145,15.83334263754966,11.277210306165063,3.8178015817777853,8.508628756074017,0.021483363277576828,3.779705663017417,0.8508628756074017,1.1524045401700753,74.52036272768973,4.580307052259798,15.19165035424885,7.452036272768973,3.165105908478588,83.02899148376376,5.6881162035345,15.394289142577884,8.302899148376376,2.9310122528028075,14.95947725377016,0.010018213912374563,2.553363430168627,0.5753645097603908,0.7242268924878189,185.21199370122423,0.47592455719865256,20.916497071646695,7.123538219277855,4.80422551223866,200.17147095499442,1.3045931601176557,20.92651528555907,7.698902729038247,5.051777305090993,17.87119709988618,0.013580328345279113,3.1219222927887422,0.5764902290285865,0.833193578228916,208.77838907026037,1.213202268092175,19.96332535687592,6.734786744201948,4.627900830177639,226.6495861701466,1.3302097397794843,20.591359964376977,7.311276973230536,4.861952027561385,16.941772414937944,0.011580016444451058,5.478229118698668,0.5294303879668107,1.033419861554306,187.7362043814164,2.4849026335332383,11.83645762813407,5.8667563869192625,2.60321193741855,204.67797679635436,2.588241279874148,12.034589315483178,6.396186774886074,2.6646583889680215,19.582853452933257,0.011166959160723522,4.5733128556125795,0.5153382487614016,0.8773618031967927,221.38712547787827,0.47592455719865256,15.868857118890908,5.825976986259954,3.54516297567792,240.96997893081152,1.3045931601176557,16.640576916272305,6.341315235021356,3.718116193110864
c<A>r<2>R<SER>,84.56676042858993,1.3482709634339396,5.025356577601159,2.2254410639102615,1.0074318357690881,43.89502783714159,2.156477510352983,6.60120107285281,3.657918986428466,1.1160130167436633,62.209415969379215,2.129294673066765,5.90635210914347,3.6593774099634833,0.891579147207991,94.74763612745815,1.2715032131170119,4.414912977945305,1.8577967868129048,0.860402180531555,113.03618357450605,1.177973858851691,5.90635210914347,2.0185032781161794,0.9709076238548637,82.40626592764232,2.129294673066765,5.6183085324553765,2.7468755309214106,0.7198900185605994,122.41313062902108,1.177973858851691,5.6183085324553765,1.774103342449581,0.8352549721141277,22.591768604466566,0.011010814956470938,2.4072694695112915,0.434457088547434,0.5502656892315945,270.55220036426124,1.213202268092175,11.723646880055984,5.202926930081947,1.9197692588646664,293.1439689687279,1.3302097397794843,12.109647502100879,5.637384018629382,1.9718968342134755,7.714338310246452,0.07852357156671985,3.446022507798343,0.7714338310246452,1.0003600214750954,94.4777672674212,4.974002577528211,17.111775534976573,9.44777672674212,4.576156271337011,102.19210557766765,5.890177810535901,18.84117608902936,10.219210557766765,4.530333149253667,16.668386070332822,0.021483363277576828,3.779705663017417,0.7576539122878555,0.8793581312306197,148.0444268121447,4.580307052259798,12.850499725473448,6.72929212782476,2.0181030536318585,164.71281288247755,5.6881162035345,13.085552823215966,7.486946040112616,1.9237475460777373,22.690410214477993,0.011699795546300074,1.9351954541801692,0.39807737218382444,0.4379433144613385,286.81754734415614,0.47592455719865256,13.226759829892899,5.031886795511511,2.307148217910154,309.5079575586341,1.3045931601176557,13.251490265133445,5.429964167695335,2.2962666403807295,31.42682809342081,0.011010814956470938,2.290198384401804,0.44263138159747617,0.543382023174737,351.72499039041355,1.213202268092175,15.714741095172545,4.953873104090332,2.640840213022954,383.1518184838344,1.3302097397794843,15.730358915465061,5.396504485687808,2.60553973271841,21.569680099092285,0.01074939506357353,2.8639011808603065,0.479326224424273,0.676253112771262,248.04274381711298,2.1142910231806695,12.850499725473448,5.512060973713622,2.7470094234801934,269.6124239162052,2.588241279874148,12.9232073675958,5.991387198137894,2.7115969742137858,32.50328378074552,0.011166959160723522,2.3494641417411604,0.42212056858111063,0.527531955661244,356.76058367561166,0.47592455719865256,14.425674692417836,4.633254333449502,2.503979572611274,389.2638674563571,1.3045931601176557,14.442435478663889,5.055374902030612,2.4752588505661324
c<A>r<3>R<HIS>,98.06500949590158,1.3482709634339396,4.150928261950867,2.043021031164616,0.8480624792491166,52.6570220378793,2.156477510352983,6.216270604414933,3.7612158598485217,1.0249471292371521,63.177800732243476,2.129294673066765,7.299342749770924,3.7163412195437338,1.135105769081873,109.80940379445171,1.2965257091988809,4.037543276896441,1.7430064094357414,0.7654849334121613,123.2408377127867,1.177973858851691,4.149560402951407,1.8672854198907076,0.7502629041821851,88.30067414639768,2.129294673066765,7.299342749770924,2.7593960670749276,0.9099817751361391,133.8481163186136,1.177973858851691,3.9860981355604483,1.652445880476711,0.6398846219148964,30.222139978298507,0.011010814956470938,2.4072694695112915,0.4722209371609142,0.5888336186191113,308.7204663477201,1.213202268092175,7.7820442350962935,4.823757286683127,1.042105507268911,338.9426063260186,1.3302097397794843,8.086893462616175,5.295978223844041,1.0912555148463914,14.382010200970065,0.07852357156671985,3.5734340074182622,0.7990005667205592,1.0592975889419127,166.5172026213421,4.974002577528211,15.772026661548864,9.250955701185672,3.2119666034996346,180.89921282231222,5.9297167700994144,15.96647233474244,10.049956267906234,3.178390901397428,16.48765123837704,0.010663824146522671,2.285301416533084,0.5685396978750703,0.5772689948538595,253.14463583947855,3.5233569652139067,25.63709917032361,8.729125373775123,6.189843502369146,269.63228707785566,3.953404622210315,25.652919949362378,9.297665071650195,6.0072076805324475,32.5535079639672,0.011699795546300074,2.451293064227613,0.44593846525982467,0.5580465018086457,331.98759813157494,0.47592455719865256,7.7820442350962935,4.547775316870889,0.996039841749964,364.54110609554215,1.3045931601176557,8.086893462616175,4.9937137821307145,1.0326795762931968,36.921663512284326,0.010663824146522671,2.3977586850905617,0.4502641891741991,0.5192414977196856,323.575863268407,1.213202268092175,9.559734501285902,3.9460471130293535,1.1551786855493995,360.4975267806913,1.3302097397794843,9.71098530280051,4.396311302203553,1.186101837282441,24.135336428352236,0.010663824146522671,3.0565168503902136,0.5612868936826101,0.7898146567381353,253.43091653606126,2.0844941155858123,22.99001595286842,5.89374224502468,4.718317215738134,277.5662529644135,2.8932992839924574,23.10573118953299,6.45502913870729,4.663866589635233,37.726671617605064,0.010663824146522671,2.3977586850905617,0.40134757040005387,0.5496957382109594,366.86829690434996,0.47592455719865256,15.169721455639092,3.9028542223867015,1.6118380736457678,404.594968521955,1.3045931601176557,15.207019073319966,4.304201792786755,1.6056567222731302
c<A>r<4>R<SER>,112.65065885219106,1.3482709634339396,3.975955760230101,1.877510980869851,0.6846128205641208,55.3442201180759,2.156477510352983,6.216270604414933,3.6896146745383933,1.03932750793,67.24211787856119,2.129294673066765,4.4993294016849745,3.539058835713747,0.7066993313965985,125.28743266019875,1.2965257091988809,3.8223305432762773,1.6485188507920887,0.6249301886833392,137.16014442350215,1.177973858851691,3.6970618904266077,1.7145018052937768,0.5838066350639827,90.12015175167622,2.129294673066765,3.2406891580875956,2.5748614786193205,0.312895442092747,147.9851515342658,1.177973858851691,3.6970618904266077,1.5415119951486023,0.45781712819543274,37.725448900058105,0.010901691911263,2.825872444865368,0.4438288105889189,0.6359371909230584,433.5025392563688,1.213202268092175,9.781078712539966,5.100029873604338,1.3170192863074275,471.22798815642693,1.3302097397794843,9.791980404451229,5.543858684193258,1.282992670074313,17.67655290328557,0.04730187089117521,3.5734340074182622,0.7685457784037205,1.0500698915103925,197.213233843688,1.3354235435147075,15.772026661548864,8.574488427986434,3.2596166471145427,214.88978674697356,1.726636643556355,15.96647233474244,9.343034206390154,3.292702229437493,26.408834859675366,0.010663824146522671,2.1368989203311024,0.7137522935047397,0.5449308099488892,213.44560211849068,3.5233569652139067,9.559734501285902,5.768800057256505,0.9898751784359922,239.85443697816606,3.953404622210315,10.579123219547352,6.482552350761245,1.0239343624147534,38.53783109934449,0.010738865715147483,2.3329085168271977,0.41438528063811275,0.5589759273415049,461.1354449779169,0.47592455719865256,9.781078712539966,4.958445644923838,1.4259471207518566,499.67327607726145,1.3045931601176557,9.791980404451229,5.372830925561951,1.364621909640655,44.3010844864731,0.010663824146522671,3.0662386228398306,0.4259719662160875,0.588805445011709,418.0278584404226,1.213202268092175,9.559734501285902,4.019498638850218,1.3193696573341605,462.3289429268957,1.3302097397794843,9.71098530280051,4.445470605066305,1.2723187095567876,28.41001106396611,0.010663824146522671,3.0565168503902136,0.5918752304992939,0.8427926734241952,195.00831759119512,1.3354235435147075,15.169721455639092,4.062673283149898,2.266370163825794,223.41832865516122,1.726636643556355,15.220822390832051,4.654548513649192,2.2902500601461036,42.81682345481401,0.010663824146522671,2.9482510509360687,0.4077792709982287,0.5982914125897809,405.0707136074147,0.47592455719865256,15.169721455639092,3.857816320070616,1.660004381953435,447.8875370622287,1.3045931601176557,15.207019073319966,4.265595591068845,1.6360290672115954
c<A>r<6>R<ARG>,131.20255208370895,1.3500078921280658,3.7111298775383768,1.7972952340234103,0.6278778054960195,53.942924756216115,2.247808283026003,5.031024165141633,3.596194983747741,0.6989682485065459,69.09175171657957,2.5419672743094184,6.189177233704154,4.064220689210563,0.8801621784174449,140.76278601806268,1.2987992421250416,3.7111298775383768,1.581604337281603,0.5282497541872428,158.03042871046765,1.2192433053627783,3.627156421811187,1.7365981176974468,0.6041689187564573,91.97169004717786,2.2334478080678255,6.189177233704154,2.7870209105205412,0.8427975318378108,166.77801840460282,1.2192433053627783,3.627156421811187,1.5586730692018955,0.48975340647409266,48.6058859157703,0.010901691911263,3.659252892821823,0.5226439345781753,0.806056948900355,455.4384872356875,0.4858237473144982,9.781078712539966,4.897188034792339,1.6321855932489062,504.0443731514578,1.8573857309338866,9.791980404451229,5.419831969370514,1.5711417145323785,18.054678204347834,0.04730187089117521,3.226673400825053,0.7849860088846884,1.025688969902195,174.62729526374324,1.3354235435147075,13.562959181855149,7.592491098423619,2.535718493220437,192.6819734680911,1.726636643556355,13.610261052746324,8.377477107308309,2.37468107768244,26.513545503605336,0.010663824146522671,5.669155531337697,0.9142601897794943,1.022830638004662,209.07596615743387,4.159210660293866,15.099721086624413,7.209516074394271,2.784617307885571,235.58951166103918,4.169874484440388,15.37388875844265,8.123776264173765,2.930516688724896,47.626517076260136,0.010738865715147483,3.423470764974371,0.49099502140474366,0.7465375411259161,447.08798336514315,0.4858237473144982,9.781078712539966,4.609154467681888,1.5861717481207953,494.7145004414033,1.8573857309338866,9.791980404451229,5.100149489086632,1.5406781494498234,60.7401000348661,0.010663824146522671,3.2746730307115097,0.5019842978088108,0.7261150265445753,479.7449872405466,0.4858237473144982,11.546385874492671,3.9648346052937735,1.4758524072580355,540.4850872754126,1.8573857309338866,11.627701079221097,4.466818903102584,1.4199274527333607,31.23656946014602,0.010663824146522671,3.881425107468667,0.7099220331851368,0.950595837976325,222.47772863346563,1.3354235435147075,11.319358921386993,5.056312014396946,2.985810476800283,253.71429809361163,1.726636643556355,13.58615833457362,5.766234047582082,3.000160626546082,57.32022713316623,0.010663824146522671,3.2746730307115097,0.4941398890790192,0.7364979217689114,427.60958439545175,0.4858237473144982,11.546385874492671,3.6862895206504462,1.477819913053795,484.9298115286181,1.8573857309338866,11.627701079221097,4.1804294097294665,1.4605774523754558
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.630705093758515,0.010438789837282414,3.340961294449733,0.6587719673456013,0.8622736285929121,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.8517308347307733,9.791980404451229,5.268780525246367,1.516480639289926,10.822156171460541,0.11207745340283992,3.521873176649482,0.8324735516508108,1.0474126504254,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.3404061404007,6.6582925660428955,19.337626921248663,10.25695431849236,4.788284484898152,23.78417264565658,0.016778689741318686,5.669155531337697,0.9513669058262632,1.0625749985758923,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.7985585557745,6.531396058226952,15.37388875844265,9.63194234223098,3.1621505087680815,56.477174704171816,0.010901691911263,2.9755466130025816,0.6644373494608449,0.7654332176624542,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307733,9.791980404451229,4.952082300469108,1.3723589516613637,67.70635007993853,0.012512412627529113,2.9755466130025816,0.5689609250415003,0.7103934774844216,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307733,9.198131171841936,4.444784113117429,1.2242475954578877,23.679530863939366,0.014463383040681066,3.881425107468667,0.7399853394981052,0.9071815454890074,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548575,3.030680521613437,17.26102678589864,7.85164255735893,3.940713025469672,63.05431321066977,0.013359238215320701,2.9755466130025816,0.606291473179517,0.7530157251328145,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.8517308347307733,9.198131171841936,4.2954578490920925,1.3267119762257626
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489182,0.010438789837282414,3.340961294449733,0.581973064854729,0.7721540830533371,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708046,11.00888201464442,5.3672493664266385,1.4856759159497033,15.2935353387061,0.010633190753047472,3.521873176649482,0.8496408521503389,1.166354818962085,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059842,6.6582925660428955,18.000347097304438,10.69937594336658,4.370354459960682,15.621830993334157,0.011348692782739533,1.5331537518468457,0.7438967139682932,0.4242703691042823,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636916,18.44989860404156,9.417966051703795,3.8924966934295093,57.68248023681535,0.012840565769865364,2.724696510655704,0.5655145121256407,0.6684268441453604,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708046,11.00888201464442,5.15188073440608,1.3733271299297822,66.73675702197312,0.012124021935797202,2.790727192045587,0.5515434464625878,0.6463896553995823,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708046,9.198131171841936,4.405437935676689,1.1395042656469476,20.513109723892658,0.011816708699337486,2.8264834543766018,0.7326110615675949,0.7503110426969497,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.023433062588959,17.821300706331186,6.50559683357869,3.8476845682290106,62.80632109472826,0.012124021935797202,2.790727192045587,0.5869749635021333,0.6785201087402803,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320663,1.8511594635708046,9.198131171841936,4.262385571327722,1.2481680293004547
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424772,0.010438789837282414,3.15028055555016,0.5715018503881379,0.7157967953230296,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816847,5.5563052250812675,1.4652967519065725,15.284630571725254,0.038014725763913404,3.483498170289174,0.7278395510345359,1.0386170405706723,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536647,12.583495914551346,8.143659099105182,1.3933073346590352,16.810255179191735,0.05699842697809743,1.2580800897142677,0.800488341866273,0.31947450024743934,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.811456002767299,9.939282053859355,7.013849667071405,0.9468220399925982,64.99340579350252,0.012699516227015373,3.0649956959713283,0.5908491435772956,0.6663132993698275,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241047,10.984672223816847,5.211837798753315,1.4122936623973399,68.6286970942913,0.010632310614857587,2.555159654231889,0.5083607192169726,0.6175804213049206,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512268,23.356093585699686,0.011816708699337486,2.714784762819482,0.5988741945051201,0.7363378936553414,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331844,3.0208542451231244,9.618762348293568,5.305170895726114,2.035962382615047,67.66766447338087,0.011654239090953311,3.2548796277323415,0.5501436136047225,0.690733020616603,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241047,9.28856593118787,4.446019486351282,1.433424387527642
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.799498532377676,0.010438789837282414,3.8192894279247254,0.5735801748337517,0.7465325040869011,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989655,5.409161668189055,1.1630477684065677,13.077976446694246,0.010500504678052636,3.376093295475613,0.6883145498260129,0.9223320867611906,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536647,12.583495914551346,8.24407616222525,1.428030909382204,26.16206457859149,0.015760758433385647,3.709581158827456,0.9021401578824652,0.7082380124798756,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510973,5.059886649399925,14.248537309146394,8.007933508107232,2.4762245112857215,60.1137606500978,0.012699516227015373,3.8192894279247254,0.5725120061914076,0.682985213753634,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241047,11.140143431688687,5.113538660834623,1.2724362921090264,66.48172420697546,0.012124021935797202,3.8192894279247254,0.5494357372477311,0.6827310178023888,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182227,4.710227537723878,1.2492294780767808,30.387389795426206,0.01112965003647437,3.7449134531062995,0.7066834836145629,0.8974574436564343,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.0208542451231244,15.138465620079891,6.062072863365944,3.0989850346951773,66.62477879443725,0.012124021935797202,3.8192894279247254,0.5743515413313556,0.7007331417450207,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241047,8.329375335067342,4.4781838870144774,1.339235098282037
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270355,0.011771693465501443,3.4420096463130907,0.5651552054054145,0.7299491197250361,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.0924881660193722,18.29802715518609,0.010500504678052636,5.094734950624634,0.8317285070539132,1.2643337570434698,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301544,5.560649929594027,19.31371095439692,9.452952936955247,3.9566815407678257,24.568267212152733,0.015760758433385647,3.709581158827456,0.8189422404050911,0.7252938456832416,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399925,14.969132454338084,8.029617066383322,2.971080548640683,54.080401097393974,0.011771693465501443,3.382457757465451,0.58150968921929,0.7109760697476729,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827891,1.3261673444241047,7.641030004989655,5.105856127771926,1.0190906786467173,62.50800136508866,0.010180191074585565,3.375264139514168,0.4960952489292751,0.6759292433455663,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480694,1.341558986088622,11.921189230781197,4.6866749972069,1.3256288887085579,28.611669218743764,0.01112965003647437,3.2052578215087486,0.5722333843748753,0.754976002640905,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909566,14.728280956700175,6.182983293365511,3.384009905274131,61.84644108460714,0.011771954955860586,3.521294549096824,0.5571751449063707,0.7222140844236414,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.78913725814715,1.3261673444241047,11.921189230781197,4.502604840163488,1.443492460310044
