ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<227>R<ASP>,67.90432278822547,1.4145419305796978,3.987394051416777,1.7869558628480386,0.5217534273077199,41.08251886316838,2.7373091430352745,5.53370334360274,3.7347744421062163,0.8341052594388856,53.034779169641354,2.203330476030671,5.036733484507667,3.7881985121172397,0.8081556407986018,77.34869398372051,1.3136689529413497,3.8938144980409524,1.5469738796744101,0.39390124362300405,86.83773861513485,1.2222666167057616,2.9850600687395494,1.638447898398771,0.4287849550015888,68.75004271462926,2.203330476030671,4.862038499719117,2.6442324121011254,0.5431132215246963,95.62731814930346,1.2222666167057616,2.791740332317077,1.471189509989284,0.24456051994915554,10.633740592494544,0.010802492646297068,1.630800752562024,0.36668071008601877,0.4344087788112964,159.77250036071672,0.8469904669075277,12.92162962911226,5.509396564162645,1.9651887437368212,170.4062409532113,0.9958195914887205,13.37175566294722,5.876077274248665,2.026811636961003,5.190746510312172,0.05156999397145334,2.380402761656189,0.576749612256908,0.7181046425601862,72.02691149928735,5.0923283061374605,14.587497480457614,8.002990166587484,2.553194183732268,77.21765800959953,5.243046079662779,14.719203677912741,8.579739778844392,2.506085101725906,14.017668805538516,0.016794419139156247,1.9397121927828707,0.7787593780854731,0.5846573033356849,129.33761409117818,4.785554652454493,12.16141991254517,7.185423005065455,2.1355607050527436,143.3552828967167,5.827705254975249,12.468807419516153,7.964182383150927,2.114297445412158,12.58801369569845,0.010802492646297068,2.4769314236183035,0.4060649579257565,0.5482422224213191,154.04535504732786,0.8469904669075277,12.92162962911226,4.9692050015267055,1.9990581997676862,166.63336874302635,0.9958195914887205,13.359412809808468,5.375269959452463,1.9720476470283486,15.921833230558224,0.010802492646297068,2.4072265180451415,0.442273145293284,0.564827241235875,141.86588803168252,0.8469904669075277,12.92162962911226,3.940719111991181,1.9971330944224375,157.78772126224075,0.9958195914887205,13.003074143452674,4.3829922572844655,2.0039180341962064,13.836529412464316,0.013733059897679922,2.574086006941611,0.43239154413950986,0.557377126844294,146.55171688923357,2.1176297120821346,10.353402505398265,4.579741152788549,2.244148046188399,160.3882463016979,2.5867579148496502,10.3969830544711,5.0121326969280595,2.223918225739211,17.559593076573666,0.010802492646297068,2.8142334954308588,0.43898982691434163,0.6085264064981782,137.69846568809544,0.8469904669075277,12.92162962911226,3.442461642202386,1.8769187690397684,155.2580587646691,0.9958195914887205,13.003074143452674,3.8814514691167274,1.8748377071086484
c<A>r<228>R<THR>,111.7020977976243,1.3813093257045992,3.8318388298342634,1.831181931108595,0.5998072571291211,45.44237777540748,2.7373091430352745,4.259578786343365,3.495567521185191,0.4658631635026714,71.23221316010523,2.1781337614959217,5.519546444053095,3.5616106580052618,0.8056248631705165,118.60774075347749,1.293907239675808,3.8318388298342634,1.5814365433796997,0.4823209507758024,138.71333763631105,1.1870534811083084,3.8140461077613654,1.6916260687355007,0.5603130492350202,91.9044950042538,2.1781337614959217,5.076951234663364,2.703073382478053,0.5591277135462658,145.30533320239897,1.1870534811083084,3.8140461077613654,1.5135972208583226,0.41616374593929306,31.929252893575896,0.010148372115511783,4.206853754068682,0.4257233719143453,0.6463324543847426,379.9337739537972,0.8469904669075277,12.92162962911226,5.065783652717296,1.9918373707579924,411.8630268473731,0.9958195914887205,13.37175566294722,5.491507024631641,2.017824789863984,7.451136240382312,0.05156999397145334,2.380402761656189,0.5322240171701652,0.5871579095641741,109.88444699360406,4.075660491112558,19.48539502059566,7.848889070971718,4.023796592779096,117.33558323398637,4.80465685673356,20.03749563931563,8.381113088141884,4.023050295166772,21.402637168649772,0.014489327601073132,2.5223711073122885,0.8231783526403759,0.6559600805984162,160.74123870206768,3.9464801330113914,8.9551703051186,6.18235533469491,1.2472917153181409,182.14387587071744,3.9609694606124646,9.580243328049772,7.005533687335286,1.2119404491956096,29.840743232130492,0.010802492646297068,3.956722957078817,0.420292158199021,0.6143281987798846,331.6349407254287,0.5198259012452127,12.92162962911226,4.670914658104629,2.090477709580409,361.47568395755917,0.9958195914887205,13.359412809808468,5.09120681630365,2.062736463623595,42.550946996897515,0.010148372115511783,3.453295583755599,0.457537064482769,0.6248586713693571,392.87924049681214,0.7774451760217289,14.437805512191801,4.224507962331313,2.120153350243942,435.4301874937097,0.9958195914887205,14.526712226709218,4.682045026814083,2.0862155225039984,24.822934258655348,0.014489327601073132,3.336555284845673,0.496458685173107,0.6395197857196032,233.11420418437984,1.9484535207714657,11.581927589786801,4.662284083687597,2.441971021635895,257.9371384430352,2.5867579148496502,13.073439869840566,5.158742768860704,2.4829737461384114,37.4502477919843,0.01017867816100626,2.8142334954308588,0.41154118452730004,0.5635673710028608,349.68574047570985,0.5198259012452127,14.437805512191801,3.8427004447880204,2.182480185235141,387.13598826769413,0.9958195914887205,14.526712226709218,4.25424162931532,2.1408279509634696
c<A>r<229>R<GLU>,97.98839344246353,1.3504692053651541,4.021179681267543,1.9597678688492706,0.671171579652028,56.882112044053095,2.253850696625112,5.419845644760985,3.5551320027533184,0.6725075638596666,56.72198691069429,2.1781337614959217,5.519546444053095,3.781465794046286,0.8319018809976381,111.71065785928576,1.293907239675808,3.4744891695059654,1.6673232516311307,0.5500216175726058,118.29946439765253,1.1870534811083084,4.021179681267543,1.7924161272371595,0.6412600817560676,87.28046702133284,2.1781337614959217,5.076951234663364,2.7275145944166512,0.6705836196709357,131.50001390670266,1.1870534811083084,3.4744891695059654,1.5843375169482248,0.48694113698210423,27.346877228277275,0.010148372115511783,4.206853754068682,0.45578128713795457,0.6722269796858124,285.9570378390168,0.5087036947520573,12.92162962911226,4.76595063065028,2.043172871687908,313.30391506729404,1.5031850294911182,13.37175566294722,5.221731917788234,2.0496404973874,7.534586619597765,0.05156999397145334,1.8260715353916144,0.5381847585426975,0.543636615580074,107.26596204704026,4.075660491112558,14.727651091938071,7.661854431931447,2.801085447473649,114.80054866663802,4.80465685673356,14.807412453016159,8.200039190474145,2.614438780968714,17.082799285265118,0.011630340173033105,2.1935914709289897,0.742730403707179,0.5895046500304276,170.96534394009143,4.785554652454493,12.530549857633616,7.433275823482236,1.9606251774147356,188.04814322535654,5.871824452956518,12.710891425225388,8.176006227189415,1.843876328667419,25.943572066132187,0.01231816819436471,3.6742298654647456,0.3706224580876027,0.5558397167122423,307.8758604614245,0.5087036947520573,12.92162962911226,4.39822657802035,1.910123160822558,333.8194325275567,1.5031850294911182,13.359412809808468,4.768849036107953,1.9109014147455745,37.894536510719504,0.010148372115511783,3.5799059825575714,0.5413505215817072,0.7461388169121123,278.5942320936412,0.5087036947520573,14.437805512191801,3.9799176013377315,2.220826221796507,316.48876860436076,1.5031850294911182,14.526712226709218,4.521268122919439,2.192777496071842,26.56841287758312,0.02791489039950612,5.170504701485839,0.5775741929909374,0.9078668302594594,238.94107462857204,1.9484535207714657,12.726370298466236,5.194371187577653,2.6063606673850557,265.50948750615515,2.7516087677628285,12.782263592772878,5.7719453805685905,2.683848490111379,34.60121718868725,0.011769462855530044,2.9514447946735087,0.4325152148585906,0.6054256683173644,297.9448373162008,0.5087036947520573,14.437805512191801,3.72431046645251,2.112563180892594,332.546054504888,1.5031850294911182,14.526712226709218,4.1568256813110995,2.064186642668737
c<A>r<230>R<LEU>,109.04232156535404,1.3504692053651541,4.021179681267543,1.7875790420549844,0.579838991403082,62.509347421440616,2.253850696625112,4.766812485584113,3.6770204365553303,0.6098256830029946,67.37768013865175,2.1781337614959217,5.519546444053095,3.7432044521473196,0.8417409967476419,125.59645074122254,1.293907239675808,3.7559568331903708,1.589828490395222,0.4605835467932745,133.8867825901878,1.1870534811083084,4.021179681267543,1.6735847823773475,0.570016073507784,99.1028296319331,2.1781337614959217,4.787179865990414,2.7528563786648084,0.6734381424705199,150.31613964614945,1.1870534811083084,3.7559568331903708,1.5338381596545863,0.4429142240742649,33.676901633516515,0.010148372115511783,4.927192490361528,0.44311712675679626,0.7027393870607233,360.4101582752375,0.5087036947520573,10.311913398849583,4.742238924674178,1.900435592912075,394.08705990875404,1.3716001664432984,10.827506809115448,5.185356051430975,1.9583272697137992,16.45593452863312,0.011283218529445804,2.9056083668507924,0.7154754142883964,0.8419938442788336,205.87811468116217,4.075660491112558,17.823333114524985,8.951222377441834,4.0186184984807936,222.3340492097953,4.80465685673356,18.446232102276806,9.66669779173023,3.884629158262062,23.369734912912453,0.06876175778639748,4.054393311844128,0.8988359581889405,0.9109316823682447,189.77632588390293,5.2093719578229525,12.509669958863014,7.2990894570731895,1.733623949235133,213.1460607968154,5.951698594905208,12.589821138495456,8.19792541526213,1.521089841731014,30.557610396662735,0.011128744999865159,3.10119818819366,0.3321479390941602,0.4837878128216166,393.97459405124766,0.5087036947520573,10.311913398849583,4.282332544035301,1.657255382332542,424.53220444791043,1.3716001664432984,10.709263804133453,4.614480483129461,1.6745136210383718,47.007648212894125,0.010148372115511783,5.40223289652454,0.5109526979662405,0.7733062641651453,365.90429315685907,0.5087036947520573,9.377057729210264,3.9772205777919463,1.5605814759828907,412.91194136975327,1.3716001664432984,9.453863835783483,4.488173275758188,1.5932296881532937,34.53380638507036,0.015857066571966172,6.070327944957029,0.6395149330568586,1.1926033170127912,324.63896636767623,1.922323385706079,13.563081694703218,6.011832710512523,2.8286027875918234,359.17277275274677,2.205367461302343,13.578938761275184,6.651347643569385,2.904846012087287,42.536357009625064,0.010733994552420079,3.2048823766299304,0.38669415463295514,0.5710334440542881,416.71229138693195,0.5087036947520573,8.76986059460097,3.788293558063018,1.4551841966669354,459.24864839655714,1.3716001664432984,8.933057968823338,4.174987712695974,1.4267551704630863
c<A>r<231>R<VAL>,109.4070281187539,1.3504692053651541,5.35094642966279,1.793557838012359,0.6768880950837638,53.07544690083894,2.296844043815185,4.914944109859695,3.7911033500599243,0.7946677503610253,68.50742385199983,2.189198616894762,5.5814739620001905,4.029848461882343,0.8892425571998217,118.90584348933878,1.2933940417875762,5.35094642966279,1.5645505722281419,0.5372139603114492,132.6358442502446,1.1870534811083084,4.848331788543935,1.6789347373448682,0.6150605158752019,85.94136671238216,2.189198616894762,5.076951234663364,2.6856677097619426,0.5733797137817889,141.3026264499249,1.1870534811083084,4.848331788543935,1.50321943031835,0.43985300075833483,32.55272901438868,0.010148372115511783,4.927192490361528,0.493223166884677,0.8355192165028729,319.8445626728259,0.5087036947520573,10.147730496037187,4.846129737467058,1.965870440725609,352.39729168721453,1.3716001664432984,10.53435607760652,5.339352904351736,2.037791645725738,22.713086051032253,0.011283218529445804,5.160833873080719,1.1356543025516126,1.3998247206199226,139.4927464571686,1.3433378299237262,11.059083830371438,6.97463732285843,1.944681600886148,162.2058325082009,1.7727963561399984,11.198220644916091,8.110291625410046,2.2483339160245683,29.162242304593256,0.05926761305925332,5.80925127790632,1.0415086537354734,1.1727181892354415,248.60779174129704,5.0588325873060365,17.799218685728093,8.878849705046322,3.7269259515837123,277.77003404589027,6.081710604304705,18.898803517753972,9.920358358781796,3.646463562164413,30.938675506427927,0.011128744999865159,3.10119818819366,0.4070878356108938,0.6040077750914541,329.5777543846773,0.5087036947520573,10.147730496037187,4.336549399798385,1.6998390346786847,360.51642989110536,1.3716001664432984,10.53435607760652,4.743637235409281,1.7369215744954312,44.17392403756077,0.010148372115511783,4.866252194904683,0.5521740504695096,0.855035131600853,319.1209957424035,0.5087036947520573,12.06174400699621,3.989012446780044,1.8545808581230225,363.2949197799643,1.3716001664432984,12.14201965818626,4.541186497249553,1.832712599858649,29.148156314815388,0.02316715713525852,6.6816332603637925,0.8096710087448719,1.538946780624624,198.77673561619503,1.3433378299237262,13.438862542921072,5.521575989338751,2.239014610936905,227.92489193101042,1.7727963561399984,14.248405681460017,6.331246998083623,2.517804743933187,40.27454380026711,0.011128744999865159,3.3897662252194927,0.45252296404794506,0.7492787579087861,335.3709337348624,0.5087036947520573,12.06174400699621,3.7682127385939594,1.7331668827742628,375.64547753512954,1.3716001664432984,12.14201965818626,4.220735702641905,1.6327145994954488
c<A>r<232>R<GLU>,99.26329727823611,1.4071196452489603,5.04046115956714,2.0679853599632523,0.9930546277983124,57.27300107225827,2.3034427246986864,7.341287714427,4.40561546709679,1.350562387639021,55.798659273452714,2.189198616894762,6.8000815294752535,3.985618519532337,1.10662613216202,111.11881289184059,1.2933940417875762,4.9970851673917,1.7922389176103322,0.7836830869300951,115.95869427475998,1.1967740000430762,4.638786864498275,1.84061419483746,0.802176303587382,80.16685656666422,2.189198616894762,5.326818020562101,2.8631020202380077,0.7166871058301145,128.29629744299982,1.1967740000430762,4.058398016755274,1.6661856810779196,0.6094724556700597,33.669367651556854,0.01319464675213844,3.333456944933448,0.6474878394530165,0.8676371468454387,325.0835924891658,2.235341249538692,14.343885086456826,6.2516075478685735,2.0910419808524083,358.7529601407227,2.3978013263816598,15.015251777554331,6.89909538732159,2.3328437316867627,24.675149061010693,0.04391503775135597,5.230468931924733,1.370841614500594,1.4503959937009037,169.3674351856915,5.215641692085455,15.803292792425353,9.40930195476064,3.5493500667289872,194.04258424670223,6.069479873739738,19.494383641122795,10.780143569261234,4.037238883302809,15.422022525710796,0.06876175778639748,2.5999957854733626,0.7711011262855398,0.6600141690055338,164.7922255057257,5.0588325873060365,17.92768739311325,8.239611275286284,3.146822358773087,180.21424803143654,6.10168068415548,18.321004766351795,9.010712401571826,3.0919812976129504,30.295883556763396,0.015852882682204417,3.0920525360644184,0.5315067290660245,0.7385840636206297,316.5635551804051,1.5816280899621233,14.343885086456826,5.55374658211237,2.1947845764912333,346.8594387371685,1.6494583126512592,14.592392587312187,6.085253311178395,2.360775325783125,37.95510023007942,0.010733994552420079,4.866252194904683,0.665878951404902,1.009716185601939,277.3538897746278,1.9969263706437845,14.343885086456826,4.865857715344347,2.3378866505467366,315.3089900047073,2.1112115971872565,14.421999714412767,5.531736666749251,2.4161701049113304,24.91760477859128,0.02316715713525852,6.189658678914466,0.711931565102608,1.223459380795687,221.6033181281183,1.922323385706079,13.717761476543501,6.331523375089095,2.8704566258566637,246.52092290670956,2.205367461302343,13.99089167619373,7.043454940191702,3.092444761182045,36.14110591141025,0.010957953201067738,4.600124700852042,0.5163015130201464,0.9008863401492013,322.4562741486726,1.5816280899621233,14.343885086456826,4.606518202123894,2.2831317106786853,358.59738006008286,1.6494583126512592,14.421999714412767,5.122819715144041,2.319178422547406
c<A>r<233>R<THR>,106.7710947796027,1.3420560735089422,3.8879635499544105,1.8731771013965386,0.7414097703670199,41.2021646745884,2.3034427246986864,4.898108829213163,3.745651334053491,0.6394557569929028,70.78811076481914,2.189198616894762,4.77899720626029,3.93267282026773,0.785564205722865,117.18409389075754,1.2933940417875762,3.7937957781855567,1.6740584841536792,0.6511391306504523,137.27346642962556,1.1967740000430762,3.9107057812551655,1.8062298214424415,0.7293258003048979,85.60743231695679,2.189198616894762,4.707055151555385,2.761530074740542,0.5690652164460337,144.623992317941,1.1967740000430762,3.7937957781855567,1.6249886777296743,0.5690586844628664,31.655446765664948,0.01068861827087364,3.27490131846462,0.4587745908067384,0.6559595551623706,334.5446031699622,1.3944366071949048,9.677223717435993,4.848472509709597,1.4071746697731442,366.20004993562725,1.6223192107568156,9.715870086716233,5.307247100516337,1.4643609166578706,17.01295698450331,0.04391503775135597,5.160833873080719,0.8506478492251656,1.1402976098422766,191.59668120241508,5.215641692085455,21.61792257587281,9.579834060120755,4.769370211460585,208.6096381869184,6.069479873739738,21.99742119242576,10.43048190934592,4.745658318346881,25.921389720893274,0.025255915732920187,5.987609021818482,1.0800579050372197,1.3022304545363383,193.43469379383805,5.0588325873060365,14.904509855846527,8.059778908076586,2.8835842877298794,219.35608351473132,6.10168068415548,14.96377746890578,9.139836813113805,2.8332800479840654,34.202560228342115,0.01124622362491845,2.5938263057882,0.45003368721502784,0.6401949969442293,332.5574553397291,1.3944366071949048,8.937365286906829,4.375755991312225,1.1318842532638973,366.7600155680713,1.5594504288582645,9.151850949229674,4.825789678527254,1.2009860629272484,43.6523922593536,0.010733994552420079,2.3165102310744814,0.4796966182346549,0.6017000305747463,365.30529068889336,1.3944366071949048,9.677223717435993,4.014343853724103,1.1875756612436867,408.957682948247,1.6223192107568156,9.715870086716233,4.494040471958758,1.2342567019567754,23.948712797676034,0.02316715713525852,6.6816332603637925,0.7043739058140011,1.2497029151204548,185.01442759434923,1.922323385706079,12.088962438389217,5.441600811598507,2.347689479308927,208.96314039202528,2.205367461302343,12.437878310222906,6.145974717412508,2.465468592689566,41.671227954562426,0.010957953201067738,2.8581775449092097,0.42521661178124925,0.610522484778778,370.2696954975847,1.3944366071949048,6.593680776590478,3.7782621989549456,1.0243058951602124,411.9409234521471,1.5594504288582645,6.976327041493452,4.203478810736195,1.0423724536491
c<A>r<234>R<ARG>,126.4078234671081,1.3394454911644451,3.975747326246318,1.8589385803986485,0.7377529506669845,58.30568940503074,2.296844043815185,6.994884749162121,3.887045960335383,1.1365064746912614,54.760980157399096,2.6381981903790517,6.3167342937919155,4.2123830890307,0.8810240878544698,140.50365044946986,1.2933940417875762,3.975747326246318,1.6726625053508317,0.6688638746728967,141.84419991773134,1.1967740000430762,3.800902432232126,1.7298073160698944,0.6328994011681685,79.86892685871021,2.1962687797622067,4.723542419146218,2.754100926162421,0.6429966474974379,155.3997423701676,1.1967740000430762,3.800902432232126,1.5857116568384448,0.5480773365052858,47.378040145510376,0.01068861827087364,3.27490131846462,0.4785660620758624,0.6976524074798769,449.1074801564066,0.49520228301054203,9.677223717435993,4.536439193499056,1.4341789011958144,496.48552030191695,1.6174839089934778,9.715870086716233,5.015005255574919,1.4705016357188812,22.805351711850314,0.04391503775135597,4.342507438473135,0.9915370309500137,1.1382960377971525,190.24052616466648,1.3433378299237262,17.198177192110123,8.271327224550717,3.3841331355321005,213.04587787651684,1.7727963561399984,17.95038896557378,9.262864255500732,3.7976506968714814,20.456133013579834,0.025255915732920187,3.616151972364161,1.1364518340877685,1.0141640492755344,150.09224872331643,5.0588325873060365,13.443097416031154,8.33845826240647,2.8834985890322455,170.54838173689626,6.10168068415548,15.475514269945062,9.474910096494236,3.3563319202672233,50.252750254994815,0.01086881607621093,2.8090943937897324,0.4447146040265028,0.6337878175677484,491.01805369867856,0.49520228301054203,8.937365286906829,4.345292510607774,1.2322819282757937,541.2708039536735,1.5402557608700678,9.151850949229674,4.790007114634279,1.226072796720814,47.97118522029026,0.010733994552420079,2.3165102310744814,0.43610168382082054,0.5865486637997068,432.3030959268322,0.49520228301054203,9.677223717435993,3.9300281447893837,1.2371158572900451,480.2742811471225,1.6174839089934778,9.715870086716233,4.366129828610204,1.193963164314441,25.249183170928895,0.022049177911267037,3.639315006644953,0.6644521887086551,0.9616916121056674,220.66684622389255,1.3433378299237262,11.859362297580901,5.807022269049804,2.46213965815618,245.9160293948214,1.7727963561399984,15.475514269945062,6.471474457758458,2.85683031861548,51.23572339128289,0.01086881607621093,2.7022143737455906,0.4494361700989727,0.6160414243068268,435.43896492675594,0.49520228301054203,7.995893844073557,3.8196400432171576,1.1982600052667598,486.6746883180388,1.5402557608700678,8.036509717118834,4.26907621331613,1.1287060563743352
c<A>r<235>R<PRO>,112.07080871248553,1.3394454911644451,3.800902432232126,1.8075936889110569,0.6699125099309161,40.10633173689511,2.698520736008404,5.237117801781104,3.6460301578995553,0.8707882657230872,62.97251493235631,2.6381981903790517,5.075728249811599,3.9357821832722695,0.6705745953658472,118.5120126364865,1.301680316910342,3.800902432232126,1.6015136842768447,0.5579958902213178,136.1929649968152,1.2126589174672822,3.800902432232126,1.723961582238167,0.6365334771138147,77.1204560409216,2.221854471712219,4.8562749265088305,2.7543020014614856,0.6342605906028607,142.0704362619441,1.2126589174672822,3.800902432232126,1.5612135852960891,0.5142067825972333,43.76388835168396,0.01068861827087364,2.9875002537932733,0.5610754916882559,0.825670191400785,332.0652300123765,0.49520228301054203,6.429259970619341,4.257246538620212,1.2188387867387405,375.82911836406043,1.6174839089934778,7.413810803838585,4.818322030308467,1.3386590512418859,12.921968172757783,0.05109019822638672,3.0335264727574653,0.9939975517505987,0.9731373425842813,98.15550865579894,4.704215829651524,11.873166058907593,7.550423742753765,2.2015221393995237,111.07747682855673,6.407465942540316,12.374089327638787,8.544421294504364,1.926783573068738,15.799885856370956,0.025255915732920187,2.48343250822057,0.6583285773487898,0.5937276226591438,169.92736286076632,4.411661609836756,13.443097416031154,7.080306785865264,2.1766173524596026,185.72724871713726,4.43785610314956,13.67535818635523,7.738635363214052,2.097589846494154,40.17191136815944,0.01086881607621093,3.071806100948195,0.4782370400971362,0.7352725363250088,349.1355960119526,0.49520228301054203,7.995893844073557,4.156376142999436,1.1989225747444738,389.30750738011193,1.5402557608700678,8.036509717118834,4.634613183096571,1.1992911523900578,46.81024710790335,0.01086881607621093,2.716984682300577,0.44160610479154105,0.6234367241095236,391.26323694055634,0.49520228301054203,6.429259970619341,3.691162612646758,1.015451646937693,438.0734840484597,1.6174839089934778,6.442629088958787,4.132768717438299,1.0125570856239234,22.09621789494357,0.012419320219763108,4.01934720954819,0.6137838304150992,0.8493581535100412,187.22694737643008,2.0205848382911995,9.326139662380257,5.200748538234169,2.1380731921252534,209.32316527137363,2.8728356365929097,9.893624333769864,5.814532368649267,2.025317893775631,44.02917140053249,0.01086881607621093,2.7493319063203767,0.4586372020888801,0.6342762221836677,334.9900606094986,0.49520228301054203,7.995893844073557,3.4894797980156103,1.1531900283196452,379.01923201003115,1.5402557608700678,8.036509717118834,3.948117000104491,1.0997727823686323
c<A>r<236>R<ALA>,119.77877571424159,1.345790907123116,3.951848530728679,1.901250408162565,0.7453617684734812,64.86070464293142,2.2570819379040423,5.237117801781104,3.603372480162857,0.9243226242521725,71.2972300345356,2.222582986835358,4.912933564872735,3.7524857912913476,0.6790250563083188,135.67153785537843,1.301680316910342,3.9090635054742164,1.6545309494558345,0.6551749388275558,146.77535377831623,1.2126589174672822,3.9090635054742164,1.7683777563652558,0.6747404159335385,103.79502905571162,2.221854471712219,4.483534279207402,2.731448133045043,0.550266964861292,161.9577462911878,1.2126589174672822,3.9090635054742164,1.5878210420704686,0.5717150067904991,45.76510744605673,0.01068861827087364,3.5094716110105058,0.5943520447539835,0.8478933271298621,370.0532433015795,0.5011710995112857,10.341616309782069,4.80588627664389,1.6063551596432974,415.81835074763626,1.6174839089934778,10.3867661105898,5.4002383213978735,1.6762419534885287,23.975212830389093,0.05109019822638672,3.0335264727574653,0.9221235703995805,0.965188841514975,192.67401607625305,1.320394494587049,17.963288249827457,7.410539079855886,3.1129113812866844,216.64922890664218,1.720143076947425,18.181477361572107,8.332662650255468,3.005056220756484,26.801113639458148,0.026194493312804212,4.562066567636668,0.8645520528857467,1.005513805889582,224.8920438820926,4.411661609836756,15.220589247072692,7.254582060712664,2.266407286764539,251.6931575215507,4.43785610314956,15.30576617474512,8.11913411359841,2.2693022367985316,43.422229926403915,0.01044487655732329,3.2985056652437885,0.48246922140448795,0.7398103347006418,403.6926730652712,0.5011710995112857,13.812969449346543,4.48547414516968,1.641213062908866,447.1149029916751,1.5402557608700678,14.890210308364896,4.9679433665741675,1.6799088432311606,53.92259258126768,0.010957953201067738,3.946536039796877,0.5087037035968649,0.7144367372329292,431.4387151623441,0.5011710995112857,14.109329390662317,4.070176558135322,1.8561173989007576,485.36130774361186,1.6174839089934778,14.153933376101318,4.578880261732188,1.837457851359303,37.73620647094508,0.011903363416410517,4.01934720954819,0.6395967198465268,0.8250587319245747,318.0593088573541,1.320394494587049,15.220589247072692,5.390835743344985,2.4941162744968817,355.79551532829925,1.720143076947425,15.245968633501928,6.030432463191513,2.3925803596970128,54.077806452849025,0.01044487655732329,3.0709710957370957,0.5250272471150391,0.710821995029484,369.50941159045806,0.5011710995112857,7.995893844073557,3.5874700154413404,1.1958393980267998,423.5872180433071,1.5402557608700678,8.012209329661985,4.11249726255638,1.1724403269051504
