ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<6>R<ARG>,131.20255208370895,1.3500078921280658,3.7111298775383768,1.7972952340234103,0.6278778054960195,53.942924756216115,2.247808283026003,5.031024165141633,3.596194983747741,0.6989682485065459,69.09175171657957,2.5419672743094184,6.189177233704154,4.064220689210563,0.8801621784174449,140.76278601806268,1.2987992421250416,3.7111298775383768,1.581604337281603,0.5282497541872428,158.03042871046765,1.2192433053627783,3.627156421811187,1.7365981176974468,0.6041689187564573,91.97169004717786,2.2334478080678255,6.189177233704154,2.7870209105205412,0.8427975318378108,166.77801840460282,1.2192433053627783,3.627156421811187,1.5586730692018955,0.48975340647409266,48.60588591577019,0.010901691911255895,3.659252892821823,0.522643934578174,0.8060569489003552,455.4384872356875,0.4858237473144982,9.781078712539966,4.897188034792339,1.6321855932489062,504.0443731514577,1.8573857309338866,9.791980404451222,5.419831969370513,1.5711417145323776,18.054678204347844,0.04730187089116811,3.226673400825053,0.7849860088846888,1.0256889699021952,174.62729526374324,1.3354235435147075,13.562959181855149,7.592491098423619,2.535718493220437,192.6819734680911,1.726636643556355,13.610261052746317,8.377477107308309,2.374681077682438,26.513545503605357,0.010663824146522671,5.669155531337697,0.9142601897794951,1.022830638004662,209.07596615743387,4.159210660293866,15.099721086624413,7.209516074394271,2.784617307885571,235.5895116610392,4.169874484440388,15.37388875844265,8.123776264173767,2.9305166887248957,47.62651707626,0.010738865715145707,3.4234707649743576,0.49099502140474227,0.746537541125917,447.08798336514315,0.4858237473144982,9.781078712539966,4.609154467681888,1.5861717481207953,494.7145004414031,1.8573857309338866,9.791980404451222,5.10014948908663,1.5406781494498227,60.74010003486612,0.010663824146522671,3.2746730307115097,0.5019842978088109,0.7261150265445763,479.7449872405466,0.4858237473144982,11.546385874492671,3.9648346052937735,1.4758524072580355,540.4850872754126,1.8573857309338866,11.62770107922108,4.466818903102584,1.4199274527333605,31.236569460146015,0.010663824146522671,3.881425107468667,0.7099220331851367,0.9505958379763245,222.47772863346563,1.3354235435147075,11.319358921386993,5.056312014396946,2.985810476800283,253.7142980936116,1.726636643556355,13.58615833457362,5.766234047582082,3.0001606265460823,57.32022713316613,0.010663824146522671,3.2746730307115097,0.49413988907901835,0.7364979217689122,427.60958439545175,0.4858237473144982,11.546385874492671,3.6862895206504462,1.477819913053795,484.9298115286179,1.8573857309338866,11.62770107922108,4.180429409729465,1.460577452375455
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.630705093758465,0.010438789837291296,3.340961294449733,0.6587719673456007,0.8622736285929127,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.92146674692657,1.8517308347307704,9.791980404451222,5.268780525246366,1.516480639289925,10.822156171460492,0.11207745340283992,3.5218731766494855,0.832473551650807,1.0474126504253973,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040066,6.6582925660428955,19.33762692124865,10.256954318492358,4.788284484898147,23.784172645656568,0.016778689741318686,5.669155531337697,0.9513669058262627,1.0625749985758917,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577446,6.531396058226952,15.37388875844265,9.631942342230978,3.162150508768082,56.477174704171716,0.010901691911255895,2.97554661300258,0.6644373494608438,0.7654332176624551,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.92699553987416,1.8517308347307704,9.791980404451222,4.952082300469108,1.372358951661363,67.70635007993855,0.012512412627529113,2.97554661300258,0.5689609250415004,0.7103934774844216,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307704,9.198131171841915,4.444784113117429,1.2242475954578869,23.679530863939313,0.01446338304067929,3.881425107468667,0.7399853394981035,0.9071815454890078,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548566,3.0306805216134354,17.261026785898625,7.851642557358927,3.9407130254696705,63.05431321066969,0.013359238215336688,2.97554661300258,0.6062914731795163,0.7530157251328142,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055775,1.8517308347307704,9.198131171841915,4.295457849092092,1.326711976225762
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489178,0.010438789837291296,3.340961294449733,0.5819730648547287,0.7721540830533377,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.008882014644435,5.3672493664266385,1.4856759159497035,15.293535338706088,0.010633190753036814,3.5218731766494855,0.8496408521503382,1.166354818962085,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059842,6.6582925660428955,18.000347097304445,10.69937594336658,4.3703544599606845,15.621830993334141,0.011348692782739533,1.5331537518468377,0.7438967139682925,0.42427036910428256,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577973,6.39914359463692,18.44989860404156,9.417966051703797,3.892496693429507,57.6824802368153,0.012840565769865364,2.724696510655706,0.5655145121256402,0.6684268441453607,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.008882014644435,5.15188073440608,1.3733271299297827,66.73675702197315,0.012124021935797202,2.790727192045594,0.551543446462588,0.6463896553995824,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841915,4.405437935676689,1.1395042656469476,20.513109723892608,0.011816708699337486,2.8264834543766018,0.7326110615675931,0.7503110426969504,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.023433062588959,17.82130070633117,6.50559683357869,3.847684568229008,62.80632109472826,0.012124021935797202,2.790727192045594,0.5869749635021333,0.67852010874028,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841915,4.262385571327721,1.2481680293004545
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424767,0.010438789837291296,3.15028055555016,0.5715018503881374,0.7157967953230305,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.34155898608862,10.984672223816847,5.5563052250812675,1.465296751906573,15.284630571725224,0.038014725763913404,3.4834981702891508,0.7278395510345345,1.0386170405706685,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120878,6.166532282536649,12.583495914551362,8.14365909910518,1.3933073346590374,16.81025517919177,0.05699842697810453,1.2580800897142677,0.8004883418662748,0.3194745002474394,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849954,5.811456002767299,9.939282053859355,7.013849667071407,0.9468220399925993,64.99340579350245,0.012699516227015373,3.064995695971323,0.590849143577295,0.6663132993698276,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628645,1.3261673444241031,10.984672223816847,5.211837798753314,1.4122936623973399,68.62869709429128,0.010632310614857587,2.555159654231889,0.5083607192169725,0.6175804213049209,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.34155898608862,9.58876254981347,4.6687427904767365,1.4056624166512268,23.35609358569973,0.011816708699337486,2.714784762819482,0.5988741945051212,0.7363378936553407,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331853,3.020854245123124,9.618762348293565,5.305170895726116,2.0359623826150464,67.66766447338084,0.011654239090953311,3.2548796277323415,0.5501436136047223,0.6907330206166028,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241031,9.288565931187875,4.44601948635128,1.4334243875276416
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.7994985323777,0.010438789837291296,3.8192894279247254,0.5735801748337519,0.7465325040869011,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.34155898608862,7.641030004989655,5.409161668189055,1.1630477684065677,13.077976446694246,0.010500504678056188,3.3760932954756058,0.6883145498260129,0.9223320867611896,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536649,12.583495914551362,8.24407616222525,1.4280309093822066,26.162064578591504,0.01576075843337854,3.7095811588274543,0.9021401578824657,0.7082380124798757,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.2300717351097,5.059886649399925,14.248537309146393,8.00793350810723,2.4762245112857197,60.11376065009781,0.012699516227015373,3.8192894279247254,0.5725120061914077,0.6829852137536335,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241031,11.140143431688681,5.113538660834623,1.2724362921090262,66.48172420697546,0.012124021935797202,3.8192894279247254,0.5494357372477311,0.6827310178023887,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.34155898608862,8.439357560182227,4.710227537723878,1.2492294780767808,30.387389795426206,0.01112965003647437,3.7449134531062995,0.7066834836145629,0.8974574436564341,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123124,15.138465620079891,6.062072863365944,3.0989850346951773,66.62477879443728,0.012124021935797202,3.8192894279247254,0.5743515413313558,0.7007331417450201,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241031,8.329375335067342,4.4781838870144774,1.339235098282037
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270356,0.011771693465505884,3.442009646313089,0.5651552054054146,0.7299491197250364,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.34155898608862,7.641030004989655,5.4451130868895055,1.0924881660193722,18.298027155186062,0.010500504678056188,5.094734950624634,0.8317285070539119,1.2643337570434703,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.9649646130154,5.560649929594021,19.313710954396917,9.452952936955246,3.956681540767826,24.568267212152747,0.01576075843337854,3.7095811588274543,0.8189422404050916,0.7252938456832416,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.8885119914997,5.059886649399925,14.969132454338077,8.029617066383324,2.971080548640682,54.080401097393995,0.011771693465505884,3.382457757465467,0.5815096892192902,0.7109760697476736,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827891,1.3261673444241031,7.641030004989655,5.105856127771926,1.019090678646718,62.508001365088674,0.01018019107459267,3.375264139514168,0.4960952489292752,0.6759292433455669,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480693,1.34155898608862,11.921189230781177,4.686674997206899,1.3256288887085572,28.6116692187438,0.01112965003647437,3.2052578215087557,0.572233384374876,0.7549760026409046,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682756,2.9081672291909566,14.728280956700189,6.1829832933655124,3.3840099052741324,61.846441084607186,0.011771954955860586,3.5212945490968437,0.557175144906371,0.7222140844236424,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.78913725814715,1.3261673444241031,11.921189230781177,4.502604840163488,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113479,0.011771693465505884,2.8458775875320494,0.557808857138406,0.7160831041072316,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509611,18.31054186719103,6.018676952047552,2.3562461997025843,13.216920547803836,0.0950730068767065,3.402419823196656,0.9440657534145597,1.094597878471795,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169684,6.506163887991082,19.91739201846996,8.559217747978346,3.239717339618169,29.582904438952028,0.01576075843337854,6.012137694618682,0.9542872399661945,1.1856232598285366,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467767,4.314549057422298,14.863476418430718,7.921899832408958,3.214853982551894,35.810714227945425,0.011771693465505884,3.755298941627734,0.5043762567316257,0.6569701990502618,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884482,1.4991748057661796,15.860313254989602,5.715794257583777,2.1094758104139646,42.38151603418807,0.01252300745517232,2.7477506001235383,0.4606686525455225,0.5989502764662257,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509611,13.9181701265062,4.70638598341731,1.7075313357788635,31.032292359029796,0.01112965003647437,6.012137694618682,0.6896064968673288,1.0857700390021614,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242625,5.792969248644271,3.5476063133353266,40.7766069642888,0.011771954955860586,2.7477506001235383,0.47972478781516237,0.6035447681197227,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.4991748057661796,13.9181701265062,4.838498857375259,2.2615959888957877
c<A>r<13>R<SER>,97.93416713840053,1.3434324027399531,4.275921262107222,1.883349368046164,0.6743756429508166,46.96357344362458,2.8217110825641645,4.283566992850345,3.6125825725865064,0.3979820168552872,67.5520238974044,2.80887872760479,5.337893325137314,3.7528902165224665,0.6365931115188938,105.7510829553125,1.2982548820837112,4.275921262107222,1.602289135686553,0.575311592796776,124.4611981032027,1.1891288813082095,3.551974138402503,1.752974621171869,0.5850236855531545,92.10870225650612,2.2051917597009654,5.337893325137314,2.8783969455158163,0.7499065824663176,131.9905632701561,1.1891288813082095,3.551974138402503,1.5528301561194833,0.4723044071533544,25.543748482063087,0.011771693465505884,2.829580903444703,0.49122593234736706,0.6226596098739409,249.06184647551393,1.4669025233390585,6.712243603252546,4.789650893759883,1.2297672856401647,274.605594957577,1.5823539311509611,6.987223453460754,5.28087682610725,1.3095244055225794,11.62914012794317,0.10152953513466301,3.402419823196656,1.0571945570857428,1.1829680433475807,79.13303317156613,5.106207000924087,9.88565804596351,7.193912106506011,1.1971813440185954,90.7621732995093,6.506163887991082,10.458286431965726,8.251106663591754,1.2322437561528208,25.717352965413845,0.01889218128602721,7.444159662117592,0.9891289602082248,1.6609591517303444,219.79015555521494,3.2498782458881124,21.47882744994928,8.45346752135442,5.358476847500683,245.5075085206288,4.056530012614725,21.864572830370392,9.442596481562646,5.531232170939442,24.465501318120005,0.011771693465505884,2.2460689245957557,0.4616132324173586,0.512753445379711,245.8374729463214,0.5879810309609184,6.712243603252546,4.638442885779649,1.076417959081379,270.30297426444145,1.4991748057661796,6.987223453460754,5.100056118197008,1.0036508830480562,34.561615044422574,0.010237138096830467,2.7478708909922807,0.41640500053521173,0.6020231436891359,320.85645157693887,1.4669025233390585,10.007446895398303,3.8657403804450468,1.3449429950406204,355.41806662136145,1.5823539311509611,10.084219296358313,4.282145380980259,1.370358437423693,30.736552681724312,0.01112965003647437,6.797378623975636,0.683034504038318,1.2030723757067345,247.176766163816,2.12546405712925,16.707075544433792,5.492817025862578,3.6545939551976367,277.9133188455403,2.6332522691864924,17.340365918589203,6.175851529900895,3.9791426912925774,34.14765777461623,0.010237138096830467,2.7478708909922807,0.4553021036615497,0.6184321660344495,281.7812619149661,0.5879810309609184,10.007446895398303,3.757083492199548,1.4129576726433144,315.92891968958236,1.4991748057661796,10.084219296358313,4.2123855958610985,1.3527346631217951
c<A>r<14>R<ARG>,76.23221818804299,1.4607534228952725,3.645887725980116,1.8593223948303168,0.5566557701581488,46.671893779440005,2.2477987625767875,4.283566992850345,3.333706698531429,0.5921817587329624,54.000430307346974,2.80887872760479,4.335716871075092,3.600028687156465,0.38361266708444336,85.37130229956018,1.289241758482012,3.645887725980116,1.5244875410635748,0.4080212098425828,100.9237223147624,1.1876089100788023,3.551974138402503,1.770591619557235,0.5908227381225377,80.82610748767601,2.2051917597009654,4.170566484879472,2.6942035829225337,0.5443210398107913,109.31430352789504,1.1876089100788023,3.551974138402503,1.5182542156652088,0.42680474641151617,15.868242799196466,0.011771693465505884,2.7630252800682644,0.5118787999740796,0.6750034292048667,143.65564339048706,1.4669025233390585,6.712243603252546,4.634053012596357,1.4067005422421905,159.5238861896835,1.5823539311509611,6.987223453460754,5.145931812570436,1.5108307291930347,16.310163050609482,0.03772753213125668,6.758414066551975,1.25462792696996,1.8157532335267224,104.34841577566823,1.2918222854698342,14.422694375483882,8.026801213512941,3.202886326539419,120.65857882627769,1.706058890340324,14.690857438567269,9.2814291404829,2.978834314660675,20.100945143776748,0.016593497784142208,6.8737642390491125,1.1824085378692204,1.8482907266573072,97.63587762185804,3.2498782458881124,11.816259596479313,5.743286918932826,1.77283667602606,117.73682276563478,4.056530012614725,12.47157462623537,6.925695456802046,2.4190049304415413,17.889735758179288,0.011771693465505884,2.7630252800682644,0.48350637184268347,0.6248549867815729,169.84383308117995,0.5879810309609184,6.712243603252546,4.590373867058918,1.2258664428985957,187.7335688393592,1.4991748057661796,6.987223453460754,5.0738802389016,1.1567072453239118,24.02224267858898,0.010237138096830467,3.0274235089271206,0.43676804870161784,0.6438730537888492,196.36353415489629,1.4669025233390585,6.635206413459855,3.5702460755435688,1.0724445421226219,220.3857768334853,1.5823539311509611,6.723888436291746,4.007014124245187,1.1749886599921995,22.79841258458135,0.01764891050996109,4.554386999476193,0.5699603146145338,0.8829546173617385,169.85809445892687,1.2918222854698342,8.72949003338762,4.246452361473172,1.806612215831422,192.6565070435082,1.706058890340324,8.940395324584427,4.8164126760877055,1.914897560533898,24.379877440738138,0.010237138096830467,3.4491786633405246,0.4514792118655211,0.6612519534344713,190.16679869998163,0.5879810309609184,5.5920585973856305,3.5216073833329933,1.1355168062764975,214.54667614071974,1.4991748057661796,5.6117134541448594,3.9730865951985135,1.0684215351164716
c<A>r<15>R<PRO>,59.8543147618832,1.493208462924706,3.645887725980116,1.87044733630885,0.5847728464518375,32.670487193812455,2.600890561057699,4.283566992850345,3.2670487193812456,0.49927895579685955,41.057347788528396,2.80887872760479,4.335716871075092,3.7324861625934904,0.4438210117068167,66.68474428007038,1.3020580130141848,3.645887725980116,1.5508080065132646,0.4357328963155898,75.2602910607571,1.1876089100788023,3.369388134817565,1.7104611604717521,0.5222619056287472,57.556550975112245,2.1903201928731084,3.524702587176049,2.616206862505102,0.36043727689578087,81.77276974693532,1.1876089100788023,3.3244543099472166,1.4867776317624604,0.3468133279261355,6.330804997668302,0.023449462450026992,1.4114570473499164,0.37240029398048835,0.36407161451263365,84.4439029284672,1.5020264773120984,11.458480801228703,4.967288407556894,2.264788479968885,90.7747079261355,1.618138219231682,11.483166215249742,5.339688701537383,2.196208914795812,3.6422335994581,0.06498130436564153,3.1395373067228665,0.910558399864525,1.2920218788638567,41.43446351389309,7.31874912524286,13.48179157483436,10.358615878473273,2.2029218943688345,45.0766971133512,9.927534858667936,13.56457139935306,11.2691742783378,1.3916532587565833,10.654331454985801,0.016593497784142208,6.38092844769827,1.1838146061095334,1.8870074142885367,55.55186002174344,3.2498782458881124,11.816259596479313,6.172428891304826,2.2672558589952096,66.20619147672923,4.056530012614725,12.47157462623537,7.356243497414359,2.794211556903271,7.214718532545113,0.012246982483326008,1.6302498446231457,0.42439520779677137,0.4340400570857375,71.50718803515859,0.5897515106115316,6.712243603252546,4.206305178538741,1.3958829389603133,78.72190656770371,1.549144201642913,6.756179020523035,4.630700386335512,1.3532443532585439,12.787383525709934,0.010237138096830467,1.746045025308919,0.36535381502028386,0.46559519671262833,130.76666179080019,1.5020264773120984,6.712243603252546,3.7361903368800053,1.3083453584759535,143.55404531651016,1.618138219231682,7.020663027244942,4.10154415190029,1.3047879327641922,11.367868810798871,0.01764891050996109,3.314384103980408,0.5167213095817669,0.7458127862770667,92.69535532780641,2.3911645782198008,8.72949003338762,4.2134252421730185,1.718824029180527,104.06322413860526,2.6907875632391978,8.940395324584427,4.7301465517547845,1.8215338127782914,12.69401395782339,0.010237138096830467,2.162874831795521,0.3846670896310118,0.5296068648359638,113.22171993751132,0.5897515106115316,6.712243603252546,3.4309612102276157,1.2508620509380433,125.91573389533472,1.549144201642913,7.020663027244942,3.815628299858628,1.194129333409883
