ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<5>R<PRO>,136.50688704060792,1.328828488152599,4.284264653931243,1.9226322118395482,0.7489207824081215,58.02271829400331,2.1563845418408865,4.534806762939849,3.626419893375207,0.540773139212356,60.04685305266772,2.7810444607967244,4.4317977799793375,3.7529283157917326,0.45338549820799756,147.6011839340656,1.3065414718522035,4.284264653931243,1.6772861810689272,0.6663449370686434,157.65715786594512,1.174811845991718,3.8473243765028347,1.7915586121130127,0.6358255585984065,86.26813342523289,2.1563845418408865,3.51306972471607,2.6141858613706934,0.3764456091384138,167.27405308846014,1.174811845991718,3.8473243765028347,1.5930862198900966,0.5143250230039464,55.033191347202546,0.012705982049208586,2.702531518353748,0.5854594824170484,0.699951905885328,452.09007476333466,0.4878680919533167,10.768678963282245,4.809468880461007,1.4742238890648545,507.12326611053714,1.3206932376748783,10.879697654526316,5.394928362878055,1.6084445797415952,17.66737107523372,0.02061048645681307,4.850418681415782,0.883368553761686,1.324013022068397,146.4060405839682,4.09709963591769,13.361241578104249,7.320302029198411,1.9730884114778455,164.07341165920192,5.009082841465756,13.573827488750245,8.203670582960097,1.8965199101125387,18.282575920317395,0.03304722123210624,2.7445118472762253,0.794894605231191,0.749010453578765,139.57153948708014,4.066515679348505,11.494098538000472,6.068327803786093,1.6443538974319745,157.8541154073975,4.843744317488527,11.837875628368794,6.863222409017283,1.4429116860390365,53.04578090980579,0.01006361353665941,3.486363868992443,0.48665854045693385,0.6345477439289776,503.58443485557154,0.4747176280927796,10.768678963282245,4.6200406867483625,1.4685027260727914,556.6302157653773,1.3050651229737493,10.879697654526316,5.106699227205296,1.486042636214676,62.40217645661829,0.01180796452415489,4.364463798246649,0.4913557201308527,0.6564105635652097,535.2941175412394,0.4878680919533167,8.349777609739363,4.214914311348342,1.3392603583082998,597.6962939978575,1.3206932376748783,8.836525833738364,4.706270031479193,1.3637301485790612,23.975185665152985,0.011736131794402915,3.217803194482814,0.5993796416288246,0.750858559908845,166.4357134404273,2.16622663731496,7.685354409439768,4.1608928360106825,1.345372813184972,190.4108991055803,2.6455370671762295,9.658840035202145,4.760272477639508,1.5473080561809087,60.591591742987134,0.01007682070598026,5.11087198286652,0.45557587776682057,0.6827447541053282,544.9153610091801,0.4747176280927796,8.970102410433842,4.097107977512632,1.5337633888490214,605.5069527521673,1.3050651229737493,9.066919641220906,4.5526838552794535,1.5090432920330858
c<B>r<6>R<LYS>,117.83826390607707,1.3882021767524304,3.837592518788866,1.8412228735324543,0.6021330142937791,66.6616508732833,2.302724746103499,4.902630325991189,3.703425048515739,0.564922468473912,70.24384451524342,3.074558541997926,4.807991443195601,3.9024358064024125,0.47510006780388503,130.7342982256611,1.3065171542003557,3.837592518788866,1.575112026815194,0.45485243989047525,145.8607169789633,1.1999849200046249,3.837592518788866,1.757358035891124,0.5843400542891602,99.49561605624812,2.1864207320923486,4.902630325991189,2.6890707042229223,0.527056134923588,158.58385039711692,1.1999849200046249,3.837592518788866,1.5547436313442835,0.4490524713216614,36.54206452904684,0.013991139312519607,3.1273300328366567,0.6300355953283938,0.8189240745580355,277.4289930205654,1.5054369780592718,10.768678963282245,4.783258500354576,1.4580983694437808,313.9710575496122,1.593047998936741,11.524825341998419,5.41329409568297,1.6548668623868483,24.629458085640387,0.06522616249581148,6.534085438303769,1.172831337411447,1.8928475954366666,169.7836956273742,4.09709963591769,15.360928981122022,8.08493788701782,2.9016740495171995,194.4131537130146,5.009082841465756,18.167163826793605,9.257769224429266,3.5153673150184876,28.45777211013474,0.03304722123210624,4.516055792141305,0.9179926487140239,0.9865133722732202,221.18889973237765,4.066515679348505,16.579784877015555,7.135125797818634,2.7871212388404905,249.64667184251238,4.843744317488527,17.255592918965505,8.053118446532658,2.837980792746972,37.777490424045666,0.01006361353665941,4.305942845155815,0.5320773299161361,0.8602408524253732,336.2743066826371,0.5857339412013154,14.263914709198062,4.736257840600522,1.8418223789731638,374.0517971066828,1.4745649233700804,14.581930058057829,5.268335170516659,1.8943834664228363,46.82346948706456,0.01180796452415489,4.364463798246649,0.4502256681448515,0.7395368228011445,448.48100702048055,1.5054369780592718,14.699532636551865,4.312317375196928,1.9320645367206701,495.30447650754513,1.593047998936741,14.712488448310339,4.76254304334178,1.9412509762824421,35.13988533330195,0.011736131794402915,6.073585220087166,0.7639105507239554,1.1546119967346233,247.52124585423746,2.183752657779679,17.74319140442347,5.380896649005162,3.5256213194125485,282.6611311875394,2.6455370671762295,17.762598836714695,6.144807199729118,3.712331016865076,49.34303581493434,0.010230321126056374,5.492741689574167,0.4885449090587558,0.8698257950035666,398.3850422377156,0.5857339412013154,12.30265223149594,3.9444063587892635,1.6133672987581198,447.72807805265,1.4745649233700804,13.895642844891082,4.43295126784802,1.6935668586371428
c<B>r<7>R<ILE>,124.60954132552837,1.3830785109935537,4.177559332194844,1.8880233534170965,0.723713875343908,55.30718801464185,2.2974016651011815,5.146171569845574,3.68714586764279,0.7562622738266485,51.57917525198174,3.391344022718163,5.723500225777811,4.298264604331812,0.6541952783194432,136.50808659837017,1.3065171542003557,3.8252310681803143,1.6647327633947582,0.5917790919337569,139.74038331624692,1.2032482110855747,3.725664070764789,1.7688656115980623,0.6233767445627123,74.68253823466011,2.1864207320923486,5.146171569845574,2.6672335083807184,0.6060760958153212,151.62778151241028,1.2032482110855747,3.725664070764789,1.5960819106569504,0.5075586559149889,39.7308135113836,0.010871485000063075,3.1273300328366567,0.5159845910569298,0.7964524486714663,381.7184819879025,0.9852205255318864,8.787739158080146,4.957382882959773,1.4923538925787954,421.4492954992861,1.056397731121565,8.80921651246813,5.473367474016703,1.5347934648294013,15.03129738501445,0.06120993438657685,6.0416911273523795,1.0020864923342967,1.5818209401486862,94.50530931195655,1.3256353140793564,11.800011005241892,6.300353954130437,2.4124407312015137,109.536606696971,1.763359739071055,15.342928000066042,7.3024404464647334,3.093814817851738,14.755021825530461,0.021079384705476656,3.2735262166734636,0.8679424603253212,0.7799664036741792,134.36751012715635,4.47679059552992,17.92768739311325,7.9039711839503735,3.33499409692941,149.1225319526868,4.843744317488527,17.948766777818726,8.771913644275696,3.28487313121513,43.00941959554029,0.01006361353665941,3.1273300328366567,0.524505117018784,0.742359544940025,379.3559949692877,0.5857339412013154,9.301236872713663,4.626292621576679,1.4471754069053437,422.36541456482803,1.056397731121565,9.745740466245426,5.150797738595464,1.4942449908141369,43.606932719497905,0.010871485000063075,4.7851678095727,0.47398839912497726,0.7859622443896943,396.5201667609614,0.9852205255318864,8.129120169426884,4.310001812619146,1.4257430279581567,440.1270994804593,1.056397731121565,8.32636930602622,4.783990211744123,1.4962454743408873,20.26392196375824,0.011736131794402915,5.962327011282802,0.7793816139907015,1.2392827943206843,126.16789041229907,1.3256353140793564,12.72592117720505,4.852611169703811,2.8779590261390715,146.43181237605734,1.763359739071055,13.440920397977699,5.631992783694513,3.274280969804958,47.495413819052935,0.010230321126056374,4.7851678095727,0.5587695743417992,0.8822798481368431,338.33029964355023,0.5857339412013154,7.622787248516261,3.9803564663947086,1.4661224446422085,385.8257134626033,1.056397731121565,8.037835027000767,4.53912604073651,1.5240523378567286
c<B>r<8>R<GLN>,115.54831462020971,1.345790907123116,4.1824866958922176,1.8341002320668207,0.6610302691516892,47.53831700902371,2.296844043815185,4.902630325991189,3.395594072073122,0.8670361257403676,61.49074921959108,3.3200261450151807,5.452027443443825,4.392196372827934,0.6750099074249339,125.48267120074014,1.296841062879579,4.175409396849454,1.608752194881284,0.5388653263499052,143.94649487304542,1.2032482110855747,3.9201026214689225,1.8454678829877618,0.7232539966735682,81.99011948347452,2.1864207320923486,5.144713721704998,2.827245499430156,0.7174177619533824,150.95807921662566,1.2032482110855747,3.708846509326177,1.6232051528669427,0.5429845926765372,31.147706472161413,0.010871485000063075,2.7844964700570474,0.370806029430493,0.6518370745029918,429.1062854976021,0.5011710995112857,12.95779431561671,5.108408160685739,2.2885259820443626,460.25399196976343,1.056397731121565,12.993444889849062,5.479214190116231,2.2291469173808585,9.914272982454424,0.04391503775135597,1.7317735324423236,0.5507929434696902,0.552062115174027,128.67461962387753,1.3256353140793564,17.198177192110123,7.148589979104307,3.379931613287473,138.58889260633197,1.763359739071055,17.318634328908182,7.6993829225739985,3.3365342944676173,18.455539836600227,0.021079384705476656,2.530539302599955,0.8388881743909194,0.6689502399471642,222.4785934864552,5.668044850324634,17.92768739311325,10.112663340293418,3.9826709763480617,240.93413332305542,6.423078707172753,18.3210047663518,10.951551514684338,3.94057183244637,34.12349825482284,0.011003070533581294,2.51451046966461,0.4265437281852855,0.6497206252447936,356.03019146103725,0.5011710995112857,11.66335519548992,4.450377393262966,1.7140183264165174,390.1536897158601,1.056397731121565,11.685032350122249,4.876921121448251,1.6998189052697894,45.08206469971026,0.010871485000063075,3.0162007560434203,0.4334813913433679,0.6272182119564442,451.3925486944553,0.5011710995112857,11.66335519548992,4.340312968215916,1.8514067959610263,496.47461339416554,1.056397731121565,11.697769063204923,4.773794359559284,1.813804923221639,24.457457143099653,0.010580116545737539,5.577678916627995,0.6610123552189096,1.018179682643496,202.76103135035115,1.3256353140793564,10.689187283588481,5.480027874333815,2.8271685722233815,227.21848849345076,1.763359739071055,12.158125105017572,6.141040229552724,2.9864111836902563,43.90585627055552,0.010898072245461243,3.0218031025235392,0.4573526694849533,0.6111189045995564,375.96055872621486,0.5011710995112857,11.66335519548992,3.916255820064738,1.6236667785064123,419.86641499677046,1.056397731121565,11.685032350122249,4.373608489549692,1.6423300355584047
c<B>r<9>R<VAL>,128.8932324946078,1.337013720303619,4.05772549170529,1.923779589471758,0.7130037376948075,78.30130442246902,2.296844043815185,4.902630325991189,3.559150201021319,0.7470033697037144,83.42174260969396,2.3540675260246466,5.452027443443825,4.171087130484699,0.6901277470296513,144.9166015455878,1.296841062879579,3.6789774049603436,1.6101844616176424,0.5391749912486046,159.5779504955504,1.1833976587227883,4.216132799524928,1.8133858010858,0.6988273408578566,118.3808948341158,2.2206708826617665,4.216132799524928,2.7530440659096698,0.5635734508045633,173.99481077840773,1.1833976587227883,4.216132799524928,1.567520817823493,0.513611405066723,49.46962191088046,0.010871485000063075,3.185709970806027,0.5436222188008842,0.7920982557555027,471.23754441208547,0.5011710995112857,18.650403003950416,5.178434553978962,2.203349438486863,520.7071663229658,1.337740535369528,18.85560739931266,5.722056772779844,2.240761732728675,25.9453872650162,0.022779356130337547,3.0881763557088284,0.6827733490793737,0.8108200726367354,372.1002838627861,1.3256353140793564,20.50008110453416,9.792112733231214,4.8384247549286625,398.04567112780245,1.763359739071055,20.705558710585954,10.47488608231059,4.720470396127716,31.911793995761716,0.014505647834731406,3.0479234555862824,0.8397840525200452,0.7443633515869136,389.4954665881869,5.278136203271885,21.236330999153154,10.249880699689129,4.710585436496834,421.4072605839486,6.423078707172753,21.317025105447737,11.089664752209174,4.449003022765394,50.815290492111956,0.011003070533581294,3.2091550093712353,0.5238689741454841,0.7243946209066567,449.9622677644763,0.5011710995112857,10.939055779829172,4.638786265613158,1.7599333090099414,500.77755825658824,1.337740535369528,11.6921927078612,5.162655239758641,1.8278172862657722,58.003443532572696,0.010416928736000308,2.8495085124319335,0.5043777698484583,0.6603572751198099,507.99558891881617,0.5011710995112857,13.99757478328992,4.417352947120141,1.7719492787400948,565.9990324513888,1.337740535369528,14.306196356391004,4.9217307169685975,1.780685890809925,44.983850781732464,0.010580116545737539,5.577678916627995,0.7028726684645697,1.0674030349317263,386.5841750943701,1.3256353140793564,18.291205697359203,6.040377735849533,3.865305647118218,431.5680258761025,1.763359739071055,18.320937355410642,6.743250404314102,3.855469642324155,59.14253906193557,0.010416928736000308,3.0218031025235392,0.5098494746718584,0.7025118400424639,470.4658760427357,0.5011710995112857,8.260708964142335,4.055740310713239,1.53548159732626,529.6084151046712,1.337740535369528,9.145680118729766,4.565589785385097,1.545861523920918
c<B>r<10>R<TYR>,126.93714556363715,1.337013720303619,4.318250024754818,1.9232900842975325,0.7842360999304077,75.40356445625791,2.296844043815185,5.237117801781104,3.590645926488472,0.7781234895348537,78.25138616354718,2.3540675260246466,5.127547016888486,3.912569308177359,0.7782157168293797,142.73996159430038,1.296841062879579,3.820599847903684,1.6220450181170498,0.5850615449763179,153.97528887530635,1.1529165250102749,3.7849647402878683,1.7698309066127167,0.6843482481728489,113.32619942977463,2.1975846635291183,3.8112072521581735,2.698242843566063,0.43782428826396946,169.1943868949159,1.1529165250102749,3.637824088873638,1.552242081604733,0.4855566761857179,43.89236174967445,0.010065394385444293,6.040941333261397,0.555599515818664,0.8954840368845755,414.91364109262605,0.5011710995112857,16.927545442235104,5.252071406235773,2.6457134021004687,458.80600284230053,1.337740535369528,16.939734350467734,5.807670922054437,2.731023291179898,29.188273884721294,0.017431117929547213,5.628971366291358,0.9121335588975404,1.2400227688694072,262.4842623367632,1.3433378299237262,17.198177192110123,8.20263319802385,3.361557507918495,291.6725362214845,1.7727963561399978,17.318634328908182,9.11476675692139,3.391824299877523,35.39544324251975,0.030241935022033317,5.096698362590754,1.106107601328742,1.207296495288666,236.8325585364899,4.944191323348051,12.46221036982526,7.401017454265309,1.8477602037049015,272.2280017790097,5.687056371880459,13.802271272190847,8.507125055594052,2.161931234132268,47.47428264169359,0.010065394385444293,7.525825267030793,0.4945237775176416,0.9444313908720264,441.075576367514,0.5011710995112857,11.117640967678199,4.59453725382827,1.9647105483588247,488.5498590092076,1.337740535369528,11.6921927078612,5.089061031345913,2.0631092104565716,46.60722045549745,0.010065394385444293,3.3114494573266544,0.4315483375509023,0.6305223879829951,487.81740964640613,0.5011710995112857,15.478902045808079,4.516827867096353,1.990921865779758,534.4246301019037,1.337740535369528,15.512979788368128,4.948376204647257,1.9639393818643045,45.24299358284824,0.010580116545737539,5.166320513180448,0.637225261730257,1.0318559169130923,358.4053742682911,1.3433378299237262,9.82116698057844,5.047963017863255,2.065965973078044,403.6483678511393,1.7727963561399978,9.851466267545334,5.685188279593511,2.126662079909176,51.3086188293209,0.010065394385444293,4.348074394769627,0.4311648641119403,0.712986452297306,479.8545574084339,0.5011710995112857,11.117640967678199,4.032391238726335,1.6505470262297552,531.1631762377548,1.337740535369528,11.337506574784637,4.463556102838275,1.620744615311469
c<B>r<11>R<SER>,131.1937015435887,1.337013720303619,4.285567641802561,1.9013579933853435,0.8031926672539542,66.92717727201828,2.296844043815185,5.237117801781104,3.718176515112127,0.7880189530448322,74.3824405243917,2.693486358628925,5.405750446726951,3.914865290757458,0.6610644697401874,144.74609200968558,1.296841062879579,3.9645254450558505,1.644841954655518,0.6400609105643743,157.0907767082953,1.1529165250102749,3.8218315438106587,1.7650649068347786,0.6975376721113343,104.38144517015702,2.1919878044424452,4.192933852297435,2.7468801360567636,0.5161713241499205,169.64110894241315,1.1529165250102749,3.8218315438106587,1.5707510087260477,0.5304329592076408,53.68098225877493,0.010086610637151772,5.022729863947381,0.6882177212663453,0.9952348019456878,381.6819166959382,0.5011710995112857,12.769512942315174,4.893357906358182,1.8624075960822142,435.3628989547132,1.337740535369528,12.834381510892715,5.581575627624528,1.9289371420305241,25.1849407054101,0.017431117929547213,3.7549491197573452,0.9327755816818555,0.9128055663702314,194.51533354075298,1.3433378299237262,12.805616109235785,7.204271612620481,2.584977951803253,219.70027424616308,1.7727963561399978,13.550208110402753,8.137047194302337,2.5463180469798306,33.38436995197082,0.010907693821499365,4.75653374560121,1.043261560999088,1.1228379324300082,224.1737048238808,4.288123583223367,11.634401020275163,7.005428275746275,1.710511656443535,257.55807477585165,5.687056371880459,11.749632252840083,8.048689836745364,1.9119938490563277,53.86239233619775,0.010086610637151772,4.077418276838559,0.528062669962723,0.8346949499493282,439.36357567099776,0.5011710995112857,10.820472015233598,4.307486035990174,1.4757081883145557,493.2259680071955,1.337740535369528,11.1471631005954,4.835548705952897,1.5656327246106654,59.617864572213556,0.011156801282979245,3.148294898540044,0.5571763044132108,0.7289560627908748,447.0620653969763,0.5011710995112857,9.301445033234671,4.178150143896975,1.6058722373451837,506.6799299691899,1.337740535369528,9.900035936984272,4.735326448310186,1.6112212506675294,38.03171941181676,0.011903363416410517,3.8383866084224145,0.613414829222851,0.8059565813119923,319.0001747270216,1.3433378299237262,9.82116698057844,5.1451641085003486,2.1984216075489993,357.03189413883837,1.7727963561399978,9.851466267545334,5.7585789377231995,2.261070722878924,58.014641839509856,0.011198592933787666,3.0709710957370913,0.4678600148347569,0.678811654960185,475.4261009962574,0.5011710995112857,8.260708964142335,3.834081459647237,1.4045298754924247,533.4407428357672,1.337740535369528,8.276519346562614,4.3019414744819935,1.381714726214751
c<B>r<12>R<ARG>,115.1085339297508,1.3376830698835813,4.045572408677856,1.9184755654958467,0.7449788795280294,72.89743734940092,2.1327254129328916,5.237117801781104,3.471306540447663,0.8572436905002002,58.09993855365725,2.222582986835358,4.952101541265525,3.6312461596035783,0.7119695710886683,130.61970042792908,1.2970253022212002,3.748221658593833,1.5929231759503546,0.5616767688031188,134.10951736328988,1.1529165250102749,3.7403964882478165,1.7416820436790894,0.6398025251305527,97.72409675883691,2.1327254129328916,3.4695213464474253,2.5716867568114976,0.35193894850386326,149.2393201187248,1.1529165250102749,3.7403964882478165,1.5074678799871193,0.43468049507825907,36.82454988994789,0.011782515217920064,3.157496988264109,0.5496201476111625,0.7408102117767957,326.7755468849487,0.5011710995112857,12.385818018120773,4.87724696843207,1.8763037735105406,363.60009677489654,1.3376554353186139,13.02028028585625,5.426867116043232,1.9009505117014376,27.92748914192935,0.017431117929547213,3.7549491197573452,0.8462875497554349,0.9727062205001142,237.8642317260834,1.320394494587049,12.805616109235785,7.208007022002527,2.5854218760233514,265.79172086801276,1.720143076947425,13.018953631968586,8.054294571757962,2.4805888220584307,17.96763333984123,0.010907693821499365,4.361243762170389,0.8167106063564195,1.0559272441904233,153.44532186952466,4.288123583223367,10.401728785523417,6.974787357705666,1.5965233351398331,171.4129552093659,5.687056371880459,11.583611855797155,7.791497964062086,1.7710137542463533,38.41207787915686,0.011801856298349733,2.776690910134098,0.41752258564300937,0.6851325680224853,387.818826385673,0.48061797234495973,12.385818018120773,4.215422025931228,1.4876008700718126,426.23090426482986,1.2986731496157267,13.02028028585625,4.632944611574238,1.5228203613692028,40.04857885618464,0.011198592933787666,4.106637841172297,0.48251299826728483,0.7495185731217321,327.10937607103654,0.5011710995112857,12.385818018120773,3.9410768201329702,1.5256601223918262,367.15795492722117,1.3376554353186139,12.514653508273781,4.423589818400255,1.5111132154565856,30.317749622650602,0.011903363416410517,3.1545788876100467,0.5138601630957729,0.682302236705424,306.7401761792768,1.320394494587049,11.717025405986966,5.198986036936894,2.3338042428795207,337.05792580192735,1.720143076947425,11.74073768674878,5.712846200032667,2.28514398578043,43.42225265071424,0.011198592933787666,3.0709710957370913,0.43860861263347717,0.6692374888651131,360.3548995240715,0.48061797234495973,12.385818018120773,3.6399484800411264,1.485893806860029,403.7771521747858,1.2986731496157267,12.514653508273781,4.078557092674604,1.4203828277159936
c<B>r<13>R<HIS>,82.45503354371866,1.3523157854075143,4.231908996458145,2.011098379115089,0.8227513949612228,48.927826054997226,2.1327254129328916,5.061431745489708,3.763678927307479,0.7717914181102987,40.530927891509,2.693486358628925,5.4230249703247795,3.6846298083190003,0.7871693971717274,94.64915562283831,1.2970253022212002,4.074928057612907,1.7208937385970602,0.7389416957215396,98.32464264251024,1.1529165250102749,4.043537481179176,1.8551819366511366,0.7178933323515753,68.26041161622838,2.1327254129328916,4.074928057612907,2.730416464649135,0.47977568205120896,109.29546604919739,1.1529165250102749,3.7403964882478165,1.6312756126745878,0.5857546027543338,20.20399726610928,0.014937999757773213,4.234251259016062,0.5942352137090965,0.8852913819936468,203.605432260074,1.2153420631600662,16.134517301692995,5.988395066472765,3.3557755495072135,223.80942952618332,1.3376554353186139,16.23719483691159,6.582630280181863,3.360196160867614,12.631550900145827,0.057852258005048895,2.2275401254657234,0.7894719312591142,0.6766362978616094,113.97890589508219,4.150888640796222,12.805616109235785,7.123681618442637,2.273824792570153,126.61045679522803,5.449043382394795,13.018953631968586,7.913153549701752,2.0711244469063717,5.321754756671381,0.08816690992939957,1.113029807149804,0.48379588697012554,0.3024883553343188,78.2592453081052,4.193884070525443,9.916231181132794,7.1144768461913825,1.9623721171222848,83.58100006477657,4.462241828434483,10.93417836477089,7.598272733161507,2.077861207816305,22.219747683127487,0.013236864769210044,4.223519542316986,0.4534642384311732,0.7694191328138751,238.04400722404378,0.48061797234495973,16.054523439106063,4.858040963755996,2.334266706122852,260.26375490717123,1.2986731496157267,16.071451474663526,5.311505202187168,2.447140968909866,21.99441326261846,0.011156801282979245,2.8156487926870337,0.4398882652523692,0.6777828474112338,214.12575352401063,1.2153420631600662,11.626781550645834,4.282515070480213,1.992406194019107,236.12016678662906,1.3376554353186139,11.678319344410939,4.722403335732581,2.0468415078494258,16.084588519713936,0.011903363416410517,2.419676356447784,0.44679412554760933,0.5835929040682453,170.73479976292714,2.054568402749542,8.685550781166114,4.742633326747976,2.061053264270714,186.8193882826411,2.6831414571967738,8.936249855987963,5.189427452295586,2.077778231930777,25.051207171724116,0.011198592933787666,2.8144132087996345,0.4106755274053134,0.6037842683733616,243.06145792219507,0.48061797234495973,8.35256415851508,3.98461406429828,1.7049790591751985,268.11266509391913,1.2986731496157267,10.77892602703726,4.395289591703593,1.702478030653214
c<B>r<14>R<PRO>,70.15222005117795,1.3523157854075143,5.772801193188774,2.063300589740528,1.09260554811537,26.73785418606387,2.1327254129328916,4.06680232313217,3.342231773257984,0.5618856760833153,35.05975882375602,2.2328100994856195,5.2888934597849,3.505975882375602,0.885690543632916,76.89149529042382,1.2970253022212002,5.772801193188774,1.7881743090796236,0.9851470843787653,83.37398666695273,1.1807312531770497,5.662599889317662,1.8527552592656162,0.9829094642758633,51.71136500798044,2.1327254129328916,5.2888934597849,2.7216507898937072,0.6980140165196963,89.87751507882278,1.1807312531770497,5.662599889317662,1.6643984273856072,0.8737193550910904,18.681874858472217,0.010086610637151772,6.898113300760869,0.7185336484027776,1.4931681425096874,201.41410752849484,1.4432229644194337,16.588287734882456,7.746696443403648,4.71419548886026,220.09598238696705,1.5951312786638656,17.48803093796225,8.465230091806426,4.961650252632139,2.5300062614129235,0.11883927503519409,1.429020295671899,0.5060012522825847,0.4888772331750326,33.954891526433784,4.150888640796222,12.805616109235785,6.790978305286757,3.096131005190597,36.48489778784671,5.449043382394795,13.018953631968586,7.296979557569342,2.8791252567066823,3.818793993465806,0.08816690992939957,2.118818383407337,0.5455419990665437,0.6671852825663167,50.9140149863266,4.193884070525443,12.279975411203797,7.273430712332371,2.4212168119872035,54.73280897979241,4.462241828434483,14.398793794611134,7.818972711398915,2.945668567507904,19.11654938912693,0.010086610637151772,6.545795855071791,0.6591913582457563,1.330990047257993,198.80028818399632,0.6248621047439684,16.588287734882456,6.855182351172287,4.724687602444814,217.91683757312327,1.2986731496157267,17.135713492273172,7.514373709418044,5.032883405841829,25.24397773403,0.011156801282979245,6.3383369307371975,0.6472814803597436,1.1657679422520528,224.52486060731434,1.4432229644194337,16.097612027465377,5.757047707879855,3.966909220916792,249.76883834134432,1.5951312786638656,16.149582233765628,6.404329188239598,4.243213474369575,8.072059532976349,0.011903363416410517,2.4080530507112012,0.44844775183201935,0.5618045178719675,61.88699130051149,2.054568402749542,7.75038883012391,3.4381661833617496,1.2821457163143688,69.95905083348784,2.6831414571967738,8.787416775885053,3.8866139351937687,1.3745105703261085,25.188554394665804,0.011257238970532768,6.3383369307371975,0.6628566945964686,1.1568291826160892,210.798976839766,0.6248621047439684,15.496576266679,5.547341495783316,4.038532443524916,235.98753123443183,1.2986731496157267,15.658573241789389,6.210198190379785,4.272966717950911
