ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<2>R<SER>,78.0266034942607,1.3482709634339396,4.219192320508147,2.1674056526183527,0.9144082682896313,39.480114859196284,2.156477510352983,6.60120107285281,3.589101350836026,1.1409998088856919,58.12379413167373,2.129294673066765,5.90635210914347,3.6327371332296083,0.9124310866382511,87.48775685852223,1.2715032131170119,3.99387840880975,1.8226616012192132,0.8005304015420676,106.20491920169637,1.177973858851691,5.90635210914347,2.003866400032007,0.9479928148588458,76.07360083075075,2.129294673066765,5.6183085324553765,2.7169143153839554,0.6938515770341511,114.2517003219489,1.177973858851691,5.6183085324553765,1.7577184664915215,0.8059193588686501,21.897649518655452,0.011010814956470938,2.407269469511289,0.4468908065031725,0.5638309286747446,239.5446986290587,1.213202268092175,10.7198638111268,4.8886673189603815,1.4629952753168842,261.44234814771414,1.3302097397794843,11.352592745167938,5.335558125463554,1.5730544412487815,5.984937756193711,0.0785235715667163,3.446022507798343,0.6649930840215235,0.9993072483600255,77.36599173244463,4.974002577528211,15.772026661548864,8.596221303604958,4.002067031426561,83.35092948863834,5.890177810535925,15.85055023311558,9.261214387626483,3.6914478468173906,12.888680407315388,0.021483363277576828,1.7402451020165852,0.6137466860626375,0.5953895897848186,141.97696372724477,4.580307052259798,12.850499725473448,6.760807796535465,2.0602982089378457,154.86564413456017,5.6881162035345,13.085552823215956,7.3745544825981035,1.8971379612738712,21.503372980587997,0.011699795546300074,1.9351954541801728,0.4135264034728461,0.4423430343816506,234.55498579822398,0.47592455719865256,10.7198638111268,4.510672803812,1.4830695601209927,256.058358778812,1.304593160117654,11.352592745167938,4.924199207284847,1.5684440309975274,29.13158807493472,0.011010814956470938,2.290198384401773,0.434799822013951,0.5276370094006088,318.64445774228244,1.213202268092175,14.425674692417836,4.75588742898929,2.35470177668328,347.7760458172172,1.3302097397794843,14.442435478663889,5.190687251003242,2.3232075893030637,18.905474451116,0.01074939506357353,2.8639011808603065,0.4726368612779,0.6917701475495595,211.92765286972215,2.1142910231806695,12.850499725473448,5.298191321743054,2.6990799845068367,230.83312732083814,2.588241279874148,12.923207367595811,5.770828183020954,2.6812642734875047,29.486058399505247,0.011166959160723522,2.349464141741164,0.4212294057072178,0.5310656838795031,309.3471642601621,0.47592455719865256,14.425674692417836,4.419245203716602,2.41789855828236,338.83322265966746,1.304593160117654,14.442435478663889,4.840474609423821,2.3935703072109034
c<A>r<3>R<HIS>,98.06500949590158,1.3482709634339396,4.150928261950867,2.043021031164616,0.8480624792491166,52.6570220378793,2.156477510352983,6.216270604414933,3.7612158598485217,1.0249471292371521,63.177800732243476,2.129294673066765,7.299342749770924,3.7163412195437338,1.135105769081873,109.80940379445171,1.2965257091988809,4.037543276896441,1.7430064094357414,0.7654849334121613,123.2408377127867,1.177973858851691,4.149560402951407,1.8672854198907076,0.7502629041821851,88.30067414639768,2.129294673066765,7.299342749770924,2.7593960670749276,0.9099817751361391,133.8481163186136,1.177973858851691,3.9860981355604483,1.652445880476711,0.6398846219148964,30.222139978298557,0.011010814956470938,2.407269469511289,0.47222093716091496,0.5888336186191114,308.7204663477201,1.213202268092175,7.7820442350962935,4.823757286683127,1.042105507268911,338.9426063260187,1.3302097397794843,8.086893462616176,5.295978223844042,1.091255514846391,14.382010200970125,0.0785235715667163,3.573434007418271,0.7990005667205625,1.0592975889419123,166.5172026213421,4.974002577528211,15.772026661548864,9.250955701185672,3.2119666034996346,180.89921282231222,5.92971677009941,15.966472334742448,10.049956267906234,3.1783909013974267,16.48765123837713,0.010663824146522671,2.285301416533084,0.5685396978750734,0.5772689948538581,253.14463583947855,3.5233569652139067,25.63709917032361,8.729125373775123,6.189843502369146,269.6322870778557,3.953404622210333,25.652919949362392,9.297665071650197,6.007207680532452,32.553507963967235,0.011699795546300074,2.451293064227615,0.4459384652598251,0.5580465018086461,331.98759813157494,0.47592455719865256,7.7820442350962935,4.547775316870889,0.996039841749964,364.54110609554215,1.304593160117654,8.086893462616176,4.9937137821307145,1.032679576293197,36.92166351228434,0.010663824146522671,2.3977586850905688,0.45026418917419925,0.5192414977196864,323.575863268407,1.213202268092175,9.559734501285902,3.9460471130293535,1.1551786855493995,360.4975267806913,1.3302097397794843,9.710985302800513,4.396311302203553,1.1861018372824408,24.135336428352254,0.010663824146522671,3.0565168503902136,0.5612868936826105,0.789814656738135,253.43091653606126,2.0844941155858123,22.99001595286842,5.89374224502468,4.718317215738134,277.56625296441354,2.8932992839924534,23.105731189533024,6.455029138707292,4.663866589635235,37.72667161760505,0.010663824146522671,2.3977586850905688,0.4013475704000537,0.5496957382109596,366.86829690434996,0.47592455719865256,15.169721455639092,3.9028542223867015,1.6118380736457678,404.594968521955,1.304593160117654,15.207019073319952,4.304201792786755,1.6056567222731293
c<A>r<4>R<SER>,112.65065885219106,1.3482709634339396,3.975955760230101,1.877510980869851,0.6846128205641208,55.3442201180759,2.156477510352983,6.216270604414933,3.6896146745383933,1.03932750793,67.24211787856119,2.129294673066765,4.4993294016849745,3.539058835713747,0.7066993313965985,125.28743266019875,1.2965257091988809,3.8223305432762773,1.6485188507920887,0.6249301886833392,137.16014442350215,1.177973858851691,3.6970618904266077,1.7145018052937768,0.5838066350639827,90.12015175167622,2.129294673066765,3.2406891580875956,2.5748614786193205,0.312895442092747,147.9851515342658,1.177973858851691,3.6970618904266077,1.5415119951486023,0.45781712819543274,37.725448900058105,0.010901691911263,2.825872444865368,0.4438288105889189,0.6359371909230587,433.5025392563688,1.213202268092175,9.781078712539966,5.100029873604338,1.3170192863074275,471.22798815642693,1.3302097397794843,9.791980404451229,5.543858684193258,1.282992670074313,17.676552903285575,0.04730187089117521,3.573434007418271,0.7685457784037206,1.0500698915103936,197.213233843688,1.3354235435147075,15.772026661548864,8.574488427986434,3.2596166471145427,214.88978674697358,1.7266366435563594,15.966472334742448,9.343034206390156,3.2927022294374915,26.408834859675395,0.010663824146522671,2.1368989203311024,0.7137522935047403,0.544930809948889,213.44560211849068,3.5233569652139067,9.559734501285902,5.768800057256505,0.9898751784359922,239.8544369781661,3.953404622210333,10.579123219547352,6.482552350761246,1.023934362414752,38.537831099344466,0.010738865715147483,2.332908516827203,0.41438528063811253,0.5589759273415058,461.1354449779169,0.47592455719865256,9.781078712539966,4.958445644923838,1.4259471207518566,499.67327607726145,1.304593160117654,9.791980404451229,5.372830925561951,1.364621909640656,44.301084486473144,0.010663824146522671,3.0662386228398306,0.4259719662160879,0.5888054450117093,418.0278584404226,1.213202268092175,9.559734501285902,4.019498638850218,1.3193696573341605,462.3289429268957,1.3302097397794843,9.710985302800513,4.445470605066305,1.2723187095567876,28.4100110639661,0.010663824146522671,3.0565168503902136,0.5918752304992937,0.8427926734241946,195.00831759119512,1.3354235435147075,15.169721455639092,4.062673283149898,2.266370163825794,223.41832865516122,1.7266366435563594,15.220822390832037,4.654548513649192,2.290250060146103,42.816823454814,0.010663824146522671,2.9482510509360687,0.4077792709982286,0.598291412589781,405.0707136074147,0.47592455719865256,15.169721455639092,3.857816320070616,1.660004381953435,447.8875370622287,1.304593160117654,15.207019073319952,4.265595591068845,1.6360290672115945
c<A>r<6>R<ARG>,131.20255208370895,1.3500078921280658,3.7111298775383768,1.7972952340234103,0.6278778054960195,53.942924756216115,2.247808283026003,5.031024165141633,3.596194983747741,0.6989682485065459,69.09175171657957,2.5419672743094184,6.189177233704154,4.064220689210563,0.8801621784174449,140.76278601806268,1.2987992421250416,3.7111298775383768,1.581604337281603,0.5282497541872428,158.03042871046765,1.2192433053627783,3.627156421811187,1.7365981176974468,0.6041689187564573,91.97169004717786,2.2334478080678255,6.189177233704154,2.7870209105205412,0.8427975318378108,166.77801840460282,1.2192433053627783,3.627156421811187,1.5586730692018955,0.48975340647409266,48.60588591577024,0.010901691911263,3.659252892821823,0.5226439345781746,0.8060569489003558,455.4384872356875,0.4858237473144982,9.781078712539966,4.897188034792339,1.6321855932489062,504.04437315145776,1.8573857309338866,9.791980404451229,5.419831969370514,1.5711417145323776,18.05467820434783,0.04730187089117521,3.226673400825053,0.7849860088846883,1.025688969902195,174.62729526374324,1.3354235435147075,13.562959181855149,7.592491098423619,2.535718493220437,192.6819734680911,1.7266366435563594,13.610261052746324,8.377477107308309,2.374681077682439,26.513545503605293,0.010663824146522671,5.669155531337703,0.9142601897794929,1.0228306380046628,209.07596615743387,4.159210660293866,15.099721086624413,7.209516074394271,2.784617307885571,235.58951166103915,4.169874484440388,15.373888758442655,8.123776264173763,2.9305166887248952,47.62651707626005,0.010738865715147483,3.4234707649743576,0.49099502140474277,0.7465375411259164,447.08798336514315,0.4858237473144982,9.781078712539966,4.609154467681888,1.5861717481207953,494.7145004414032,1.8573857309338866,9.791980404451229,5.100149489086631,1.5406781494498238,60.740100034866146,0.010663824146522671,3.2746730307115097,0.5019842978088112,0.726115026544575,479.7449872405466,0.4858237473144982,11.546385874492671,3.9648346052937735,1.4758524072580355,540.4850872754126,1.8573857309338866,11.627701079221069,4.466818903102584,1.4199274527333599,31.23656946014602,0.010663824146522671,3.8814251074686723,0.7099220331851368,0.9505958379763245,222.47772863346563,1.3354235435147075,11.319358921386993,5.056312014396946,2.985810476800283,253.71429809361166,1.7266366435563594,13.586158334573625,5.766234047582083,3.0001606265460814,57.3202271331662,0.010663824146522671,3.2746730307115097,0.49413988907901896,0.7364979217689112,427.60958439545175,0.4858237473144982,11.546385874492671,3.6862895206504462,1.477819913053795,484.92981152861796,1.8573857309338866,11.627701079221069,4.180429409729465,1.4605774523754549
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375842,0.010438789837282414,3.340961294449733,0.6587719673456003,0.8622736285929127,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469265,1.8517308347307733,9.791980404451229,5.268780525246365,1.5164806392899255,10.822156171460467,0.11207745340283992,3.5218731766494855,0.8324735516508052,1.0474126504253982,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.65829256604289,19.33762692124865,10.256954318492356,4.7882844848981465,23.78417264565652,0.01677868974132224,5.669155531337703,0.9513669058262607,1.0625749985758937,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577438,6.531396058226952,15.373888758442655,9.631942342230975,3.1621505087680815,56.477174704171716,0.010901691911263,2.975546613002577,0.6644373494608438,0.7654332176624546,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.92699553987416,1.8517308347307733,9.791980404451229,4.952082300469108,1.3723589516613635,67.70635007993855,0.012512412627529113,2.975546613002577,0.5689609250415004,0.7103934774844203,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.8517308347307733,9.198131171841926,4.4447841131174295,1.2242475954578875,23.67953086393937,0.01446338304067929,3.8814251074686723,0.7399853394981053,0.9071815454890072,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548575,3.0306805216134354,17.26102678589864,7.85164255735893,3.9407130254696727,63.054313210669754,0.013359238215336688,2.975546613002577,0.6062914731795168,0.7530157251328127,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.8517308347307733,9.198131171841926,4.2954578490920925,1.3267119762257622
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489182,0.010438789837282414,3.340961294449733,0.581973064854729,0.7721540830533372,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.00888201464442,5.3672493664266385,1.485675915949703,15.293535338706047,0.010633190753040367,3.5218731766494855,0.8496408521503359,1.1663548189620832,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.5887669805984,6.65829256604289,18.000347097304445,10.699375943366578,4.370354459960683,15.621830993334108,0.011348692782739533,1.5331537518468377,0.7438967139682908,0.42427036910428356,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577968,6.399143594636911,18.44989860404155,9.417966051703795,3.8924966934295053,57.68248023681539,0.012840565769865364,2.724696510655704,0.5655145121256411,0.6684268441453602,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.00888201464442,5.15188073440608,1.3733271299297825,66.73675702197319,0.012124021935806972,2.79072719204558,0.5515434464625883,0.6463896553995813,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168795,1.8511594635708029,9.198131171841926,4.40543793567669,1.1395042656469476,20.51310972389259,0.011816708699337042,2.826483454376598,0.7326110615675925,0.7503110426969513,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020323,3.0234330625889587,17.821300706331165,6.505596833578687,3.8476845682290084,62.80632109472827,0.012124021935806972,2.79072719204558,0.5869749635021333,0.6785201087402795,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841926,4.262385571327721,1.2481680293004547
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424777,0.010438789837282414,3.15028055555016,0.5715018503881383,0.71579679532303,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816847,5.5563052250812675,1.4652967519065725,15.284630571725247,0.038014725763913404,3.4834981702891508,0.7278395510345356,1.038617040570669,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536647,12.583495914551362,8.143659099105182,1.3933073346590379,16.81025517919172,0.05699842697810453,1.2580800897142677,0.8004883418662724,0.3194745002474405,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767299,9.939282053859355,7.013849667071402,0.9468220399926003,64.99340579350257,0.012699516227015373,3.0649956959713283,0.5908491435772961,0.6663132993698276,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241047,10.984672223816847,5.211837798753315,1.4122936623973399,68.62869709429138,0.010632310614857587,2.5551596542318773,0.5083607192169732,0.6175804213049203,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512268,23.356093585699703,0.011816708699337042,2.714784762819482,0.5988741945051206,0.7363378936553419,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.9016649333185,3.020854245123124,9.618762348293568,5.305170895726115,2.0359623826150477,67.66766447338084,0.011654239090953311,3.2548796277323433,0.5501436136047223,0.6907330206166028,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241047,9.28856593118787,4.446019486351282,1.433424387527642
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237775,0.010438789837282414,3.8192894279247254,0.5735801748337523,0.7465325040869011,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989655,5.409161668189055,1.1630477684065677,13.077976446694253,0.010500504678038425,3.3760932954756058,0.6883145498260133,0.9223320867611915,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536647,12.583495914551362,8.24407616222525,1.4280309093822066,26.162064578591497,0.015760758433385647,3.709581158827447,0.9021401578824654,0.7082380124798743,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399928,14.248537309146386,8.00793350810723,2.4762245112857197,60.11376065009785,0.012699516227015373,3.8192894279247254,0.5725120061914081,0.6829852137536337,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876356,1.3261673444241047,11.140143431688674,5.113538660834625,1.272436292109026,66.4817242069755,0.012124021935806972,3.8192894279247254,0.5494357372477314,0.6827310178023892,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182232,4.710227537723878,1.2492294780767805,30.387389795426166,0.011129650036473926,3.7449134531062995,0.706683483614562,0.8974574436564343,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473554,3.020854245123124,15.138465620079891,6.062072863365943,3.0989850346951773,66.62477879443722,0.012124021935806972,3.8192894279247254,0.5743515413313554,0.7007331417450205,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241047,8.329375335067343,4.4781838870144774,1.3392350982820367
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.559434102703605,0.011771693465504107,3.4420096463130996,0.5651552054054151,0.7299491197250362,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.0924881660193724,18.298027155186105,0.010500504678038425,5.094734950624634,0.8317285070539139,1.2643337570434712,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594027,19.313710954396917,9.45295293695525,3.956681540767825,24.56826721215276,0.015760758433385647,3.709581158827447,0.818942240405092,0.7252938456832408,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149968,5.059886649399928,14.969132454338084,8.029617066383322,2.971080548640683,54.08040109739406,0.011771693465504107,3.382457757465467,0.5815096892192909,0.7109760697476727,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241047,7.641030004989655,5.1058561277719265,1.0190906786467178,62.508001365088646,0.010180191074593559,3.375264139514168,0.496095248929275,0.6759292433455661,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480693,1.341558986088622,11.921189230781192,4.686674997206899,1.325628888708557,28.611669218743746,0.011129650036473926,3.2052578215087557,0.5722333843748749,0.7549760026409043,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909517,14.728280956700175,6.182983293365511,3.384009905274131,61.846441084607115,0.011771954955857478,3.521294549096824,0.5571751449063704,0.7222140844236417,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241047,11.921189230781192,4.502604840163487,1.4434924603100439
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.815384571134786,0.011771693465504107,2.845877587532044,0.5578088571384059,0.7160831041072313,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351385,1.5823539311509596,18.310541867191,6.018676952047553,2.3562461997025825,13.216920547803866,0.0950730068767065,3.4024198231966594,0.9440657534145619,1.0945978784717947,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169686,6.506163887991082,19.917392018469965,8.559217747978348,3.239717339618169,29.582904438952042,0.015760758433385647,6.012137694618682,0.9542872399661949,1.1856232598285357,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.57889480467765,4.314549057422289,14.863476418430725,7.921899832408957,3.2148539825518947,35.810714227945496,0.011771693465504107,3.7552989416277285,0.5043762567316267,0.6569701990502607,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.4991748057661796,15.860313254989624,5.715794257583779,2.109475810413967,42.38151603418808,0.01252300745517232,2.7477506001235277,0.46066865254552264,0.5989502764662248,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439265,1.5823539311509596,13.918170126506203,4.706385983417311,1.7075313357788628,31.03229235902982,0.011129650036473926,6.012137694618682,0.6896064968673293,1.085770039002161,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.68361618899223,2.6332522691864915,14.848762031242643,5.792969248644272,3.547606313335328,40.77660696428877,0.011771954955857478,2.7477506001235277,0.479724787815162,0.6035447681197219,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689705,1.4991748057661796,13.918170126506203,4.838498857375259,2.261595988895787
