ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<134>R<THR>,103.94888585720491,1.3021358685732747,4.436262150530151,1.8899797428582712,0.7526492059925434,47.666578170803966,2.8043665162990568,5.592459089163847,3.972214847566997,0.7528567172886651,60.954308414868194,2.1903845580091392,5.013438634469681,4.063620560991213,0.7550691274476676,112.253601222456,1.2997527036491097,3.9337882092383993,1.6507882532714118,0.6064744888665807,128.15551077148288,1.2093763597822504,4.436262150530151,1.8050071939645476,0.7049683803728737,80.77913192917313,2.1903845580091392,4.8186351836031704,2.884968997470469,0.724991077374309,135.75202456682567,1.2093763597822504,3.5008763659435815,1.6160955305574485,0.5510789154581633,32.73030588952025,0.010910677124099877,4.676139716101277,0.574215892798601,0.8797479575616886,307.87887744041745,1.24831781753619,12.554389549728512,5.4013838147441655,1.8945417492365042,340.6091833299377,1.3672222885225076,12.747577146794566,5.9755997075427665,2.033920904464061,10.211163349370233,0.02092990875405043,2.3924300805314083,0.6006566676100137,0.6148342743208463,133.02373267288272,5.322420264870061,14.619803247468553,7.824925451346042,2.5131233881402486,143.23489602225294,6.485435013433731,14.814406399413853,8.425582118956056,2.2888699367605234,19.66798045330316,0.0185916078706434,5.071314390532791,1.0926655807390644,1.2786854028478178,133.87920657954032,4.33151648289936,15.55934278882637,7.437733698863351,2.824122233864402,153.54718703284345,5.390380016741322,15.577934396697014,8.530399279602413,2.6842221531113037,32.48761099805101,0.010910677124099877,4.2319195445266615,0.4708349420007393,0.731040704360741,339.4321016644967,0.5854601991286472,12.381988298584474,4.91930582122459,1.6108464067160702,371.9197126625477,1.3672222885225076,12.600655553696438,5.390140763225329,1.6018521739701714,40.69217464195131,0.011570050523527442,3.195162061038527,0.535423350551991,0.7739613406188107,340.80575663524223,1.24831781753619,15.204610158924424,4.484286271516345,1.8812887612859686,381.4979312771936,1.3672222885225076,15.291645539154851,5.019709622068336,1.8635477732129804,23.231094387131225,0.02713493034255654,3.130421920505471,0.7259716995978508,0.859909493300532,178.92725031333225,2.1036857874833004,12.194936366218826,5.591476572291633,2.5808083980371848,202.15834470046346,2.9206428980650743,12.479578336922327,6.317448271889483,2.4796934091975866,42.84708452594782,0.011398844380596351,4.10060034766142,0.571294460345971,0.8827466614163852,306.1628491493866,0.5854601991286472,15.204610158924424,4.082171321991821,1.926925227520455,349.0099336753344,1.3672222885225076,15.291645539154851,4.6534657823377925,1.8946743287218393
c<A>r<135>R<ALA>,128.69777591436642,1.3463750167760824,4.436262150530151,1.8651851581792234,0.6809596816550118,63.70769400835923,2.775188089139661,5.368481233868127,3.539316333797735,0.8115700426911125,74.6636023799993,2.2383885639910037,5.346068509587409,3.929663283157858,0.7803949693640548,144.10685145743224,1.2997527036491097,3.9337882092383993,1.6375778574708209,0.5449271155331531,154.91519509928312,1.1698028113454937,4.436262150530151,1.7406201696548667,0.6513949089197026,103.29191023637568,2.2096752822664683,5.346068509587409,2.7182081641151496,0.5805327420019798,169.67038618450337,1.1698028113454937,4.2087326957689974,1.5710220943009572,0.4940819058165721,50.60546814320257,0.010910677124099877,6.108506093641047,0.6325683517900321,1.0097704483140375,431.21045027450486,0.4903405985990048,14.82002214163299,5.390130628431311,2.2619566811349174,481.8159184177074,1.5848626331161069,14.860112114927006,6.022698980221342,2.3327125604520638,17.055946196376393,0.011564184298595848,5.3455114672096755,0.6559979306298612,1.0756230887070584,250.72214918685563,5.468080482674168,17.672160823387458,9.643159584109831,3.663452768742711,267.778095383232,5.634918486548457,17.828504769012646,10.299157514739694,3.7037646849413455,32.53473199828275,0.0165152474143202,5.189653011911844,1.016710374946336,1.152513602704048,236.61531122081942,4.346960697147779,15.55934278882637,7.394228475650607,2.228666353393384,269.1500432191022,5.390380016741322,15.577934396697014,8.410938850596944,2.105920831392146,48.576255970787585,0.010910677124099877,4.2319195445266615,0.500786144028738,0.8068515397033219,464.90590327160703,0.4903405985990048,12.689751466087955,4.792844363624814,1.885374222244976,513.4821592423946,1.5848626331161069,12.740409011743246,5.293630507653552,1.9355802231286787,55.8048526777544,0.011570050523527442,3.1455039667808737,0.50731684252504,0.6961800235039907,484.4467261873863,0.4903405985990048,14.82002214163299,4.404061147158057,2.0304801119583002,540.2515788651408,1.5848626331161069,14.860112114927006,4.911377989683098,2.016137550885984,31.46123722213317,0.01822961960061953,2.7461479546835577,0.5332413088497148,0.5994919069117648,314.69130245856263,2.039405301443594,16.4186752345895,5.33375088912818,3.2765839527603697,346.1525396806958,2.6244286023309558,16.513326072790655,5.866992197977894,3.2831921837976723,61.36013930853741,0.011570050523527442,4.116422396877697,0.5430100823764373,0.7930926707891094,444.66939785326986,0.4903405985990048,12.689751466087955,3.9351274146307067,1.9343007947266482,506.02953716180724,1.5848626331161069,12.740409011743246,4.478137497007144,1.9867503819551269
c<A>r<136>R<ALA>,106.90377291472802,1.3463750167760824,4.365436304778027,1.9089959449058576,0.6911295417680109,58.972610309022414,2.775188089139661,6.176218144224655,3.685788144313901,0.9545218296831491,79.54548703205052,2.1570247532865685,5.346068509587409,3.7878803348595484,0.9688740141078396,117.85273066744813,1.3008263101380133,3.7312763112328784,1.6144209680472346,0.4983602580048857,135.63202800281414,1.1698028113454937,4.2087326957689974,1.7388721538822325,0.62068111396668,103.32680256915052,2.1570247532865685,5.304372668469605,2.719126383398698,0.5850605526435063,146.73768936454331,1.1698028113454937,3.696105227294072,1.544607256468877,0.43714332050154664,32.242014724855565,0.011924505241651673,7.342555322318276,0.6083399004689729,1.1468721915283107,331.8564041916518,0.48754622732167263,16.52283762738466,6.261441588521732,3.1918623469746517,364.0984189165074,1.920049119295908,17.79798086414324,6.869781488990705,3.1979436102082763,14.902652151651289,0.011564184298595848,3.8611236360900847,0.7451326075825644,1.0078429160531426,249.35230611473412,5.8822634818309325,19.975484384034644,12.467615305736706,5.353127454357737,264.2549582663854,5.918467775022988,22.010489109894152,13.212747913319271,5.651871831695161,30.825456018785637,0.0165152474143202,4.064197644886992,0.8807273148224468,0.9714057555370247,351.3719421346925,5.206070136314565,21.794955162384213,10.0391983467055,4.343655820804257,382.19739815347816,6.466197033439629,21.892199128405764,10.919925661527948,4.13296371139324,31.73607266728695,0.011278374665145918,7.342555322318276,0.5289345444547825,1.0385882491926857,336.9903011229087,0.48754622732167263,16.52283762738466,5.616505018715145,3.127526565055932,368.7263737901956,1.920049119295908,17.79798086414324,6.145439563169927,3.270855163773479,41.74072450244772,0.011924505241651673,3.85000495026285,0.5283636012968066,0.7860706599413849,395.07600325171006,0.48754622732167263,14.434128973946827,5.000962066477342,2.7351652555765464,436.81672775415785,1.920049119295908,14.61157337608234,5.52932566777415,2.727697579765664,34.92804243640748,0.025202914958327938,8.23847740092248,0.7128171925797445,1.3610258834110553,299.7966126318943,2.2616704039692195,21.794955162384213,6.1182982169774345,4.04436200431921,334.7246550683018,2.58498162517821,21.82015807734254,6.831115409557179,4.239007062327432,43.34381623555135,0.011278374665145918,5.691382563864762,0.5556899517378379,0.9562617963330795,344.9266235432035,0.48754622732167263,14.434128973946827,4.42213619927184,2.551234471349021,388.2704397787548,1.920049119295908,14.61157337608234,4.977826151009677,2.6449859222497096
c<A>r<137>R<ASP>,85.62538255199219,1.3372956349020217,6.199517400792105,1.9027862789331598,0.8647181382586723,29.089520334068517,2.775188089139661,5.4317334797692975,3.6361900417585646,1.0660760964334886,48.36723388309181,2.2383885639910037,5.346068509587409,3.7205564525455235,0.9381494049356819,90.84227727596831,1.3008263101380133,6.199517400792105,1.6822643939994133,0.7855873058251835,100.2769592354395,1.1698028113454937,5.346068509587409,1.6996094785667712,0.6519236486940476,60.4729933197184,2.2096752822664683,5.346068509587409,2.7487724236235636,0.7159290630248876,105.49385395941565,1.1698028113454937,5.346068509587409,1.5513802052855241,0.5612165884811053,25.282188696645317,0.012114007071192923,3.732854409616266,0.6482612486319312,0.8658805634107094,247.0985555019978,0.48754622732167263,15.217891795510695,6.335860397487123,3.5589831597281867,272.38074419864313,1.920049119295908,15.293590733301244,6.984121646119054,3.603998562999231,2.267204160431829,0.011564184298595848,1.130692605286626,0.25191157338131437,0.3453503053579255,92.25193305340804,5.8822634818309325,15.44002957149155,10.250214783712003,3.217081912172178,94.51913721383985,5.918467775022988,15.455304540349207,10.502126357093317,3.259218347520926,17.035510921243535,0.0165152474143202,2.899677734448307,0.9464172734024187,0.9152760035599741,131.91397826417528,5.467154644569746,10.808473119626115,7.328554348009738,1.351050675883411,148.94948918541883,6.466197033439629,10.824988367040435,8.274971621412156,1.1636875945563623,21.560579084029804,0.013312825980546172,4.209877802057235,0.5133471210483287,0.7551363263955918,245.45840205041316,0.48754622732167263,15.217891795510695,5.84424766786698,3.4659918523976376,267.018981134443,1.920049119295908,15.293590733301244,6.357594788915309,3.616556336628671,30.073643037369056,0.015621543185236675,2.8947548036557578,0.527607772585422,0.6636665501991191,252.1731183211876,0.48754622732167263,13.266744384666708,4.4240897951085545,2.6722451613562774,282.2467613585567,1.920049119295908,14.455491127340736,4.9516975676939765,2.7881845635739295,15.199374071426824,0.01822961960061953,2.1445313730921125,0.5066458023808942,0.5032616464925207,156.12595379159757,2.2616704039692195,12.238660691376026,5.204198459719919,2.650813718108495,171.32532786302443,2.6244286023309558,13.47353987810996,5.710844262100815,2.8152153607541353,29.141637153526986,0.015621543185236675,2.4608322299460763,0.5298479482459452,0.6569746028577536,227.73771910439,0.48754622732167263,12.238660691376026,4.140685801898,2.598984531541328,256.87935625791704,1.920049119295908,13.419459693232831,4.670533750143946,2.754129498769853
c<A>r<138>R<MET>,57.113357266124744,1.4072339440748582,3.7312763112328784,1.9037785755374914,0.641605212433193,22.997404972752143,2.775188089139661,5.368481233868127,3.2853435675360205,0.9005312245209259,48.456681202897514,2.2383885639910037,7.178336718146936,3.727437015607501,1.1983433004379915,60.880342303499795,1.3008263101380133,3.7312763112328784,1.6021142711447314,0.5372502902604976,78.90311209969867,1.1698028113454937,5.637725941471316,1.7932525477204244,0.7806048146345357,57.91180783015655,2.2096752822664683,5.50428457539968,2.7577051347693593,0.7561233551293131,82.53665577100209,1.1698028113454937,5.50428457539968,1.5872433802115786,0.6684708846782945,14.24996174092165,0.018508740241372834,3.3295731754662317,0.6477255336782568,0.7388166040515091,107.50874528242423,3.4918051921051756,6.937277543487653,4.886761149201101,0.9797715185615853,121.75870702334588,3.7011133018092357,7.321332920851292,5.534486682879358,0.9030710387111627,0.7452466292887845,0.011564184298595848,0.41779448575759304,0.10646380418411207,0.13879620120282832,70.22778409424564,5.8822634818309325,15.817497278244446,10.032540584892233,3.6349944717415026,70.97303072353442,5.918467775022988,15.831163119794006,10.139004389076346,3.5808098201746104,10.365384313631036,0.0165152474143202,1.9827180645034357,0.5455465428226861,0.5524651569075184,162.7766039483331,5.467154644569746,19.473383060799506,8.567189681491216,4.2619842722729295,173.14198826196414,5.81247589846359,19.68140023421467,9.112736224313903,4.080788588979842,9.379673841160415,0.012237469536045431,1.7433174171344596,0.3349883514700148,0.39741344522530975,121.43021412171686,1.8839755888984655,6.937277543487653,4.336793361489888,0.9299582153934414,130.80988796287727,1.896213058434511,7.060031252134577,4.671781712959903,0.9674166717028831,19.70944081907377,0.02106817909555181,2.2884594823419917,0.4692724004541374,0.5870477359078968,184.5187767130738,1.8339957464988856,19.473383060799506,4.393304207454138,3.4302954410813395,204.2282175321476,2.037154085813266,19.53794092494195,4.862576607908276,3.3822553713870964,9.953815051960115,0.015352395309733424,1.4106505780311336,0.3432350017917281,0.3314609538635606,149.75169962788232,2.2616704039692195,19.473383060799506,5.163851711306287,4.58123212687085,159.70551467984245,2.6244286023309558,19.68140023421467,5.5070867130980155,4.54346014349988,18.98989782592259,0.012237469536045431,1.9975041497263986,0.42199772946494646,0.49502765067460963,177.56568045679188,1.8339957464988856,19.473383060799506,3.945904010150931,3.293245144622725,196.55557828271446,1.896213058434511,19.53794092494195,4.367901739615877,3.290680827468337
c<A>r<139>R<ALA>,91.92576335398292,1.3322785112858324,3.7372745107124126,1.802465948117312,0.6661867020963979,33.68019932983606,2.775188089139661,7.6353639554078825,3.368019932983606,1.445111530571311,54.1125799624862,2.2383885639910037,6.716366128942426,3.607505330832413,1.0948136729065348,100.74600037160427,1.3008263101380133,3.6863274740374883,1.624935489864585,0.568713132816744,112.31605165552047,1.1698028113454937,3.6417819683116117,1.6763589799331413,0.5609402226242356,73.54350606490145,2.22299000919137,6.2300809756649675,2.8285963871115944,0.7869852290394266,121.29147959937774,1.1698028113454937,3.6417819683116117,1.5550189692227916,0.47297974946223215,29.652509227963094,0.01005031868278472,2.6362672541644514,0.6895932378596068,0.6717292099034061,198.39995610107547,0.4903405985990048,6.937277543487653,4.613952467466872,1.4555178716165458,228.05246532903854,1.8183752094592829,7.597719431472548,5.303545705326478,1.393924983977781,0.739004707943943,0.011564184298595848,0.41779448575759304,0.1231674513239905,0.14053038657231418,59.97991356499347,5.468080482674168,25.779745099769798,9.996652260832244,7.166733354004374,60.7189182729374,5.634918486548457,25.83340182654117,10.119819712156234,7.126554871128184,17.878303777734157,0.010262791228466739,3.272738152120583,0.8126501717151889,0.8843629174175689,164.01531339343882,3.491032269882453,17.88480585928579,7.455241517883582,3.444856892021844,181.89361717117296,4.427573239846058,17.895068650514258,8.267891689598772,3.4005548321969385,26.404454292252957,0.01005031868278472,2.6362672541644514,0.5077779671587107,0.6443640885310961,221.57835782875526,0.4903405985990048,6.937277543487653,4.261122265937601,1.3285161099013172,247.98281212100818,1.8183752094592829,7.51336609541265,4.7689002330963115,1.3049744297275772,35.83868883376623,0.014773548938705083,3.4348353431356964,0.5119812690538033,0.6487309445220072,246.45707179254822,0.4903405985990048,6.644604238466854,3.5208153113221172,1.156550269968524,282.2957606263145,1.8183752094592829,7.052155113955088,4.032796580375922,1.1473576096567963,22.078445848235845,0.01822961960061953,3.9151291756861504,0.5017828601871783,0.6879390580168395,222.67081105321068,1.970663938291409,15.514849898113653,5.060700251209334,3.503875422534259,244.74925690144656,2.6244286023309558,15.659843225048451,5.562483111396513,3.70111913236695,37.95088705191029,0.012237469536045431,3.4348353431356964,0.49935377699881967,0.6385897850944154,239.95903053403657,0.4903405985990048,5.663338937681658,3.1573556649215337,0.9786645153126623,277.90991758594686,1.8183752094592829,6.102133654965578,3.6567094419203534,1.0136021846135763
c<A>r<140>R<ALA>,112.76710490380542,1.3322785112858324,4.117215685923339,1.7899540460921495,0.6306929717902124,42.8963870179516,2.775188089139661,5.368481233868127,3.299722078303969,0.8534719615811301,66.80938371951274,2.2383885639910037,4.57196254889775,3.516283353658565,0.6528139089768361,120.69230703890332,1.3008263101380133,4.117215685923339,1.5674325589467963,0.5197256455830785,137.22542301698897,1.1698028113454937,3.6417819683116117,1.6533183496022767,0.5026110325284291,86.50589768744793,2.2096752822664683,3.995522226107272,2.6213908390135736,0.40232319038293846,144.6263756762106,1.1698028113454937,3.6417819683116117,1.4909935636722744,0.3609617005615365,42.49887785000111,0.01005031868278472,3.3295731754662317,0.6343116097015091,0.7620655878988847,321.212045139337,0.4903405985990048,7.357145694794781,4.794209628945329,1.1557302009016721,363.71092298933814,1.828118354594782,7.597719431472548,5.428521238646838,1.1529583501484477,4.844906410420487,0.011564184298595848,1.130692605286626,0.30280665065128043,0.3130861207918391,159.43832484403538,5.468080482674168,16.4396671643226,9.964895302752211,3.3495674660606887,164.28323125445587,5.634918486548457,17.35544996575358,10.267701953403492,3.5307271961069424,26.345286174692745,0.0165152474143202,3.272738152120583,0.7983420052937196,0.7840584726436735,224.46891976284132,3.491032269882453,10.921277138532105,6.802088477661858,1.8463082024524715,250.81420593753407,4.427573239846058,10.999322470824378,7.600430482955578,1.7612095230098104,35.38080105994174,0.01005031868278472,2.9874852089898667,0.4478582412650853,0.6258594733263644,353.0070361565267,0.4903405985990048,6.937277543487653,4.468443495652236,1.0883078493319727,388.3878372164683,1.828118354594782,7.51336609541265,4.916301736917321,1.151875267225842,48.230872312039395,0.014773548938705083,2.687459602844095,0.502404919917077,0.6418044088443915,352.296194592493,0.4903405985990048,8.176286818619019,3.6697520270051354,1.1901483478267632,400.5270669045324,1.828118354594782,8.33286835085569,4.172156946922212,1.198786030387157,22.854133283443716,0.01822961960061953,1.7398603118722527,0.4232246904341429,0.4230347809728696,233.29185828570257,1.970663938291409,9.725653468529572,4.320219597883381,2.252192387013899,256.1459915691463,2.6244286023309558,9.837874549738158,4.743444288317524,2.252178034138068,46.67006759792471,0.012237469536045431,2.7867906684944987,0.4575496823325952,0.6110208567364945,346.8190741248397,0.4903405985990048,8.176286818619019,3.4001870012239186,1.1439047430212226,393.48914172276443,1.828118354594782,8.33286835085569,3.857736683556514,1.1823862787208679
c<A>r<141>R<GLN>,97.48400092149532,1.3507014229255097,4.593265910439029,1.8746923254133716,0.6687717316185474,47.8310656440506,2.127793409989495,4.97103596666833,3.188737709603373,0.7326129976248762,50.34178784058418,2.7724034252472523,5.048005565271596,3.595841988613156,0.6562888297778794,107.2856753283568,1.3008263101380133,4.593265910439029,1.577730519534659,0.5465380573079692,116.04868521251029,1.1698028113454937,3.382038251024487,1.7320699285449297,0.5430829167279754,81.45174741521703,2.127793409989495,4.600761346570675,2.715058247173901,0.5271612424063857,125.74256183763366,1.1698028113454937,3.382038251024487,1.5149706245498031,0.3993931661977869,33.37034666215799,0.01531167026900615,3.3295731754662317,0.6067335756755998,0.6951526483458603,273.850823099802,1.206956495331724,7.357145694794781,4.9791058745418555,1.0735879283547975,307.22116976195997,1.328791434915269,7.597719431472548,5.585839450217454,1.1463689010487046,13.466736311819348,0.011564184298595848,5.3455114672096755,0.7087755953589131,1.341187776695785,168.84948045376996,4.671535780075828,14.23581721087703,8.886814760724734,3.106115222164356,182.31621676558927,4.7167813435008465,14.263276547336813,9.595590356083646,3.216166213520183,20.016232629843252,0.0165152474143202,3.272738152120583,0.8702709839062284,0.8596412341072709,148.9987066733861,3.491032269882453,10.808473119626115,6.478204637973309,1.7669900034404968,169.01493930322934,4.427573239846058,10.824988367040435,7.348475621879537,1.680020913589308,28.32592128443826,0.012237469536045431,2.4744940520975955,0.4227749445438546,0.5436332907298153,304.2252837294984,0.4739747459952923,6.9668385196691816,4.5406758765596775,1.1421227567248537,332.5512050139367,1.2850419494485092,7.51336609541265,4.963450821103533,1.251840604622901,38.62919789820074,0.013037092715205922,2.687459602844095,0.4491767197465202,0.5991116685134606,324.94640662737675,1.206956495331724,7.357145694794781,3.7784465886904273,1.1346521320802798,363.57560452557755,1.328791434915269,7.3870030359464,4.227623308436948,1.1675902873181936,26.17684883697486,0.014303015580733103,1.860099551230725,0.4513249799478424,0.47811002604340985,259.5607149489049,1.970663938291409,13.70093736830404,4.47518474049836,2.830559069567875,285.73756378587973,2.6244286023309558,13.733387104156817,4.9265097204462025,2.8320606176408942,38.601424792659344,0.012237469536045431,2.7867906684944987,0.42890471991843715,0.5585895323935612,305.4864326779252,0.4739747459952923,6.9668385196691816,3.3942936964213914,1.123949760087071,344.08785747058454,1.2850419494485092,6.9798756123843875,3.823198416339828,1.1748974305979634
c<A>r<142>R<THR>,88.67120272208771,1.3322785112858324,4.343695654095949,1.8473167233768273,0.7127020113643943,32.91453038382001,2.127793409989495,4.412539937584661,2.992230034892728,0.6057393560057671,44.60486809235505,2.7724034252472523,4.57196254889775,3.4311436994119267,0.42455116684637073,95.98713110131928,1.3008263101380133,4.343695654095949,1.5997855183553213,0.6098315308881251,106.00139744992934,1.1698028113454937,3.7845149989428264,1.709699958869828,0.577251618720365,66.86630836240631,2.127793409989495,3.995522226107272,2.6746523344962525,0.44821519434847223,113.3173258291609,1.1698028113454937,3.7316523839475733,1.5313152139075796,0.4657603693412523,26.51763778759271,0.01005031868278472,2.6362672541644514,0.5642050593104833,0.5837415220815075,229.19575802935537,0.5495478546226877,11.174903213928701,4.876505489986284,1.471388336521568,255.71339581694806,1.328791434915269,12.050294605449551,5.440710549296767,1.5607221980512163,5.256530580367412,0.045245563425018176,3.493649452811079,0.7509329400524873,1.1845582403073696,40.632685443508535,4.671535780075828,7.2051476895985616,5.804669349072648,0.6952657273584099,45.88921602387595,4.7167813435008465,10.69879714240964,6.555602289125136,1.8070979527844853,13.349509244379128,0.017555476824242078,3.272738152120583,0.7852652496693605,0.7965528835558122,96.13215344796868,3.491032269882453,8.880511569454256,5.654832555762863,1.2589043440048768,109.48166269234781,4.427573239846058,8.898067046278499,6.440097805432224,1.1247575480545986,23.248424018561344,0.01005031868278472,2.6362672541644514,0.4078670880449359,0.5133304707536912,256.08818199204256,0.4739747459952923,11.174903213928701,4.492775122667413,1.5338791843119601,279.33660601060393,1.2850419494485092,12.050294605449551,4.900642210712349,1.6288998357554014,32.7635508800944,0.014773548938705083,2.1072705256754016,0.40954438600118,0.5424429416697472,290.44923334140276,0.5495478546226877,7.321726917511114,3.6306154167675344,1.144475661942933,323.21278422149715,1.328791434915269,9.10550257678551,4.040159802768715,1.2238017586779861,18.819283788619895,0.011701782323559229,1.7398603118722527,0.4277109951959067,0.44618619160410755,142.44748814738796,1.970663938291409,5.9042501894994075,3.237442912440635,0.988547097025846,161.26677193600787,2.6244286023309558,6.420722143635423,3.6651539076365425,0.9318235685936094,32.54233110672202,0.012237469536045431,2.1072705256754016,0.3874087036514526,0.4712725330980064,274.1422926039397,0.4739747459952923,7.321726917511114,3.2635987214754727,1.14853296878974,306.68462371066175,1.2850419494485092,9.10550257678551,3.6510074251269256,1.224168763145689
c<A>r<144>R<LYS>,125.37698334596679,1.3021358685732747,3.997533354829464,1.7413469909162054,0.5564685898244216,60.881280406936106,2.127793409989495,4.844827963153674,3.3822933559408948,0.8063746025290678,58.16526705403247,2.146350914173387,5.982407693691476,3.6353291908770293,0.853279548678797,138.19908245100552,1.2997527036491097,3.997533354829464,1.5186712357253354,0.4203565295022471,146.1895233711785,1.1698028113454937,3.4070588601721425,1.6425789142829044,0.46961839252495485,97.91440447251894,2.127793409989495,4.599682309355852,2.7975544135005412,0.6655851178450857,158.47900690413147,1.1698028113454937,3.2854042665191603,1.4673982120752913,0.29196236581338975,45.831443090850385,0.010910677124099877,3.2162007774785675,0.5036422317675866,0.6764489478876107,407.9340684224301,0.5042947847596224,7.357145694794781,4.482791960686045,1.127937396526899,453.76551151328044,1.328791434915269,7.3870030359464,4.986434192453631,1.1435341975382718,21.89079640268279,0.045245563425018176,8.820667218194306,1.042418876318228,1.9888553436857486,175.9091964782274,4.671535780075828,13.70093736830404,8.376628403725114,2.9318364593240784,197.7999928809102,4.7167813435008465,16.94150840914742,9.419047280043342,3.5183945910493586,20.403773520318172,0.0185916078706434,4.179612760208462,1.0201886760159087,1.0959569378232368,143.51822601452704,3.491032269882453,15.55934278882637,7.175911300726352,3.3070630911427155,163.92199953484518,4.427573239846058,15.577934396697014,8.196099976742259,3.5898538638339366,44.62225302512819,0.010910677124099877,3.0119502100173,0.4209646511804546,0.5920601461415749,450.1576536957175,0.4739747459952923,6.390177433327381,4.246770317884128,1.1419976497356676,494.7799067208457,1.2850419494485092,6.5945942214642574,4.667734969064582,1.1215602554686284,54.03736063626201,0.01092014932855534,3.388110482558977,0.4740119354058071,0.6909359918332387,422.5073346340057,0.5042947847596224,6.811762273041722,3.70620468977198,1.1157721477803237,476.54469527026765,1.328791434915269,6.961279218463758,4.180216625177787,1.1509774511907378,35.615690115100605,0.011701782323559229,4.807980384740883,0.6140636226741484,0.8855104708404749,250.95289789751246,1.970663938291409,15.170378310074739,4.3267741016812495,2.6430302148679923,286.568588012613,2.6244286023309558,15.217121236187623,4.940837724355397,2.7507676018801943,55.94741337604193,0.01092014932855534,3.2724564827579616,0.4623753171573713,0.6378084552427834,420.9169374696271,0.4739747459952923,7.631146423523205,3.4786523757820422,1.2393574777392298,476.86435084566904,1.2850419494485092,7.668547797357619,3.9410276929394135,1.2359225949947379
