ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<164>R<CYS>,122.88329647933799,1.35295850111968,4.009492155600934,1.8905122535282768,0.7348690618642995,43.759803373412474,2.7463312038171432,6.783007741407467,3.366138721031729,1.1289025806525599,67.21175645742704,3.2658385206437375,5.818177351288078,3.953632732789826,0.7825821239232306,130.6424314931747,1.2970582278586684,4.009492155600934,1.653701664470566,0.657463345597148,147.47140631932334,1.190607938550578,3.9414895719872782,1.7767639315581125,0.673130210260801,88.51260311451928,2.2049534693794772,5.689549377640359,2.8552452617586863,0.8199859175018204,154.72896087202847,1.190607938550578,3.9414895719872782,1.5951439265157574,0.5789388095662872,49.38211388256041,0.010901691911250566,4.915915766101932,0.6331040241353899,0.9623861182069506,394.4366376738849,0.4920251931080202,9.781078712539966,5.056879970178011,1.5214419001863926,443.8187515564453,1.3841690698710152,9.791980404451216,5.689983994313401,1.5137903636090242,5.716905217148092,0.0418995128835391,2.123846238885509,0.43976193978062245,0.5745610627901314,112.04747376566525,5.609128975717795,16.403349269634646,8.61903644351271,3.8780322380933496,117.76437898281333,5.725843861749101,16.609471903984954,9.058798383293333,4.069862314491049,23.52338768248074,0.026937805058206976,3.223621962760422,0.8111512993958876,0.8613983265945284,228.1782285276406,4.776559964187982,15.04341071350541,7.8682147768151935,2.4723084720976485,251.70161621012136,5.367322833983739,15.385626135148787,8.679366076211082,2.650466272283114,44.735512751215474,0.010738865715145707,4.800309668615661,0.5263001500142996,0.8390183031484586,401.105860206623,0.4920251931080202,9.781078712539966,4.718892473019094,1.5362865085520896,445.8413729578384,1.3729717544064588,9.791980404451216,5.245192623033393,1.58164754539015,55.19974304284317,0.013359238215320701,6.145795922553397,0.5158854489985343,0.8361767927783856,422.13540305357355,0.4920251931080202,9.094906085983894,3.9451906827436782,1.3891186991986728,477.33514609641674,1.3841690698710152,9.156909692275612,4.461076131742212,1.44974865759118,25.10947243546329,0.011007236866570125,3.0997427975061953,0.4565358624629689,0.5292168252214018,252.39747877540503,2.154909531044723,11.502298504998407,4.589045068643728,2.9906104702588165,277.50695121086824,2.5861103136821884,13.435501480188776,5.045580931106695,3.096093019745658,52.694728645231244,0.01096418688070866,6.0852376236668775,0.5115993072352548,0.7873583945514745,382.3422699908808,0.4920251931080202,9.094906085983894,3.712060873697872,1.5180700678463461,435.0369986361121,1.3729717544064588,9.148021003430891,4.223660180933128,1.5631424229870154
c<A>r<165>R<VAL>,122.22552923807433,1.35295850111968,4.025284467774866,1.880392757508836,0.6313152887563457,66.17026576787765,2.252104733825948,5.656488559482009,3.3085132883938826,0.8329988177983843,56.9813501103085,2.140638841041075,5.922536282179898,3.7987566740205665,0.7996937657254058,136.44178216806424,1.2970582278586684,3.8132254864630206,1.5865323507914446,0.5102311582763159,140.61316726372857,1.190607938550578,3.7630632656031167,1.7359650279472663,0.5669174773726197,94.50247212945676,2.140638841041075,3.869329843790172,2.6250686702626878,0.4436672594464067,154.16511262348055,1.190607938550578,3.7630632656031167,1.511422672779221,0.40123330241020017,48.3880623968912,0.010313197951409947,4.1746064251723425,0.5760483618677524,0.876117813954258,424.9243941414263,3.0279649896783667,8.45822714258702,5.058623739778885,1.0145985922594998,473.31245653831746,3.801173026139015,8.46854034053843,5.634672101646636,0.9937593612812132,21.733887435391892,0.0418995128835391,4.710661921646253,0.7494443943238583,1.1429038840601218,295.59997703962426,1.3307212918746245,16.726976010162616,10.193102656538768,4.398372176591095,317.3338644750162,1.7348696738661018,17.821726805052233,10.942547050862627,4.756593029199441,21.857808756332425,0.026937805058206976,6.725164249458771,1.1504109871753907,1.5460588941397042,178.85993685693325,4.776559964187982,18.965760793972777,9.413680887207013,4.304021173675751,200.71774561326566,6.093166336942423,19.35909250846194,10.564091874382404,4.544731798276592,46.00819892498584,0.010738865715145707,3.6091318397609538,0.5000891187498461,0.7343350712694511,426.4578142528503,3.0279649896783667,8.674019003379954,4.635411024487503,0.9940690607967191,472.46601317783615,3.6544551036876065,8.6847578690951,5.1355001432373495,1.027247693476503,50.26731352608521,0.010573293677478723,3.843985588177807,0.48803217015616707,0.7246403310690116,405.3031801854561,1.9099355865912457,6.503806772378084,3.934982331897632,1.0085636483723603,455.5704937115413,2.0640934070924435,6.9709279811833,4.423014502053799,1.10474739184121,32.27069878102911,0.012004867734637159,5.443558972823798,0.5378449796838185,0.858246535273869,345.10123936812965,1.3307212918746245,14.460775608216181,5.7516873228021606,4.0197204922018015,377.3719381491587,1.7348696738661018,14.512079801629078,6.289532302485979,4.146224720269274,51.14441863019315,0.010573293677478723,3.843985588177807,0.5063803824771599,0.7071198375853703,374.73473783460054,1.9099355865912457,8.674019003379954,3.7102449290554507,1.212362031655154,425.8791564647937,2.0640934070924435,8.6847578690951,4.216625311532611,1.24379187340571
c<A>r<166>R<GLU>,84.44407224838386,1.3655480000005675,4.107054090628458,1.7966823882634864,0.5804842264671864,39.425626345302476,2.252104733825948,4.813941008694207,3.0327404881001905,0.6894182257543089,48.34240443077141,2.140638841041075,5.922536282179898,3.718646494674724,0.830960188822295,93.17084352076267,1.2970582278586684,4.107054090628458,1.527390877389552,0.4410682913421867,105.25994196577683,1.190607938550578,3.6103143498387933,1.7255728191110955,0.5776391685639753,73.64510985490622,2.140638841041075,4.109146954212872,2.7275966612928233,0.5519785379896976,113.70960578172705,1.190607938550578,3.6103143498387933,1.5161280770896939,0.44076759407246446,24.718606229283047,0.013629459366727659,3.408003875831608,0.6179651557320762,0.8587122851249349,191.3187004856111,1.2445719407814977,8.480084140686813,4.782967512140277,1.192039485284935,216.03730671489413,1.3841690698710152,8.58156062562168,5.400932667872353,1.2021012814121015,3.9663536817838527,0.05747252404199621,1.5315354621931512,0.3605776074348957,0.4543084239384419,59.944379352675014,1.3307212918746245,7.731340365150572,5.449489032061365,1.4680631614330437,63.910733034458865,1.7348696738661018,8.745173734931438,5.81006663949626,1.5963895463677218,9.7331841950764,0.026937805058206976,2.058003949692594,0.6488789463384267,0.5754849392520411,121.16873772975464,5.139769058288948,18.965760793972777,8.07791584865031,3.8748522404556187,130.90192192483102,6.093166336942423,19.47539269379071,8.726794794988734,3.815000537215162,22.498014091798883,0.0133069295548216,3.408003875831608,0.4687086269124767,0.7410831710627742,200.74019693669743,0.5130761814889411,6.126085344620151,4.182087436181196,0.9609837158124722,223.23821102849632,1.3729717544064588,7.256950523519461,4.650796063093673,1.0276015949275463,27.521685681958242,0.010573293677478723,2.9975916415341546,0.3822456344716423,0.5753318062254685,269.5537022007484,1.2445719407814977,8.315518954193976,3.7438014194548384,1.1331710040013696,297.07538788270665,1.3841690698710152,8.332614276637628,4.126047053926481,1.2162252116264394,17.765151236424764,0.012004867734637159,1.3561907735202485,0.4131430520098782,0.3651502399513926,156.5976625581991,1.3307212918746245,10.083325908890401,3.64180610600463,1.9556579712253703,174.36281379462383,1.7348696738661018,10.12505358184663,4.054949158014508,1.888696807410835,29.442931513742405,0.010573293677478723,2.9975916415341546,0.45296817713449855,0.5538074932216761,208.50316818737247,0.5130761814889411,5.670295052034817,3.2077410490364997,1.0148479518140259,237.9460997011149,1.3729717544064588,6.846538289222008,3.660709226170998,1.107801283733148
c<A>r<182>R<THR>,89.79928074866581,1.3345057289514275,3.80789417660958,1.8326383826258328,0.6144283019184363,43.59204211010871,2.1525648032027007,5.300858065423831,3.3532340084699004,0.8199227909515338,59.65121118505872,2.15366119055402,4.868675376972171,3.72820069906617,0.8170098466815942,97.99253342844558,1.3115424998859462,3.7558329952635305,1.5554370385467553,0.44617813798943073,110.9359452029346,1.197383776301743,3.46895372514661,1.6808476545899182,0.528724649496241,82.29539218859898,2.1525648032027007,4.868675376972171,2.743179739619966,0.6133799756404849,119.16422867196317,1.197383776301743,2.947136774619302,1.4895528583995397,0.35180895194650813,25.976949758686366,0.016229684015540258,3.1781554007434316,0.5301418318099258,0.7615214125233988,223.21264511709148,0.5121349196707001,7.684205347332181,4.555360104430439,1.4588015835321024,249.18959487577783,1.3407954621445901,9.428348180073716,5.085501936240364,1.5887022360094774,5.031012172394212,0.034612966276448276,0.9971242989701974,0.38700093633801635,0.3280928877884665,87.59355855257428,3.8899081243136573,11.320620099119598,6.737966042505714,2.0529873621509553,92.6245707249685,4.412938244809848,11.361531748688039,7.124966978843731,1.898496855264572,13.460053215431921,0.04163990009663543,1.683129815668316,0.5608355506429967,0.468007818061355,195.97882720737567,4.845627252939323,14.545004969799926,8.165784466973987,2.6981952886043046,209.43888042280759,5.012395903412878,14.598369493732143,8.726620017616982,2.6297719372132846,25.304739835046774,0.011524282591695467,3.2061140201888385,0.47744792141597686,0.7007359760703603,219.166808307814,0.47390949384367786,7.684205347332181,4.135222798260641,1.5230589071257596,244.47154814286077,1.3084270684581978,9.428348180073716,4.612670719676618,1.617369406009006,30.075954972691044,0.010275193955220807,2.964862199980576,0.44889485033867227,0.7004907536633801,256.4087525585698,0.5121349196707001,13.316814670449013,3.8269963068443253,1.6024839166488498,286.4847075312608,1.3407954621445901,13.397187796005287,4.275891157182997,1.6181173476048603,22.49409141359329,0.010878425760523669,3.008768861446354,0.5486363759412998,0.7151746387591746,204.9538871951027,2.211726594810437,13.316814670449013,4.998875297441529,2.35298018210211,227.44797860869602,2.7364498259955816,13.590341036325778,5.54751167338283,2.4554157529905716,30.095561765405517,0.010275193955220807,2.967676736397273,0.4702431525844612,0.7073021728455953,223.14796296949356,0.47390949384367786,13.316814670449013,3.486686921398337,1.6816756274315765,253.24352473489907,1.3084270684581978,13.397187796005287,3.956930073982798,1.677659102535024
c<A>r<185>R<PRO>,119.50286396067506,1.3420560735089422,3.918856618755568,1.9274655477528235,0.756222415351727,48.32797625694864,2.1525648032027007,4.65668760278604,3.45199830406776,0.5921955208898638,58.36992123313116,2.8911862199645504,6.242041517579816,3.891328082208744,0.7689253478473218,128.2087837529788,1.2821716624415145,3.918856618755568,1.6650491396490754,0.630801569108996,139.68511148356762,1.1918867836477998,3.918856618755568,1.7908347626098413,0.6934427977001932,82.4601732625652,2.1525648032027007,4.65668760278604,2.748672442085507,0.5410503956381439,148.09542084756208,1.1918867836477998,3.918856618755568,1.5924238800813126,0.5534953346322397,43.49373982104544,0.01204945816478542,2.6699556151485355,0.5116910567181816,0.6172522610130697,397.5803860106235,0.4899061402263811,13.259575788669856,4.677416306007335,1.53134499862098,441.074125831669,1.3407954621445901,13.403045535552195,5.189107362725518,1.5022432753263515,10.955376358831009,0.025808253233867262,4.029753164784077,0.5765987557279478,0.9408469537630261,136.16363772064875,4.487689449864639,10.17897507878348,7.166507248455197,1.3582046444233693,147.11901407947977,6.3176282107745045,10.411084340820626,7.743106004183145,1.0904620245707088,15.989301472125877,0.012156067124368342,2.3148595766529585,0.8882945262292155,0.6389777077854244,103.82427133793279,4.33102944943557,10.82007698029912,5.7680150743295995,1.3804269007670937,119.81357281005867,5.036270812428347,11.111115978762736,6.656309600558815,1.234650132764472,44.57514273364936,0.01204945816478542,2.6699556151485355,0.5008443003780827,0.5741710273894667,391.9323369105265,0.47390949384367786,13.259575788669856,4.403734122590185,1.5001120102598482,436.5074796441759,1.3084270684581978,13.403045535552195,4.904578422968268,1.4697664553077676,50.507976848606205,0.010751358941036848,3.2270188121013286,0.4720371668094038,0.6146292195233798,422.3194289897784,0.4899061402263811,6.923728136804641,3.94691055130634,1.1057124302613093,472.8274058383846,1.3407954621445901,7.025382521869212,4.418947718115744,1.156862787999599,20.351172688353103,0.01021363169166456,3.22999755815297,0.49637006556958785,0.6760692112442879,172.00267024112415,2.1543085376720796,10.17897507878348,4.195187079051808,1.8835114568178288,192.35384292947725,2.7757678821260954,10.402096690286015,4.691557144621396,1.899306628249448,51.97032536195965,0.01204945816478542,3.2270188121013286,0.48120671631444123,0.6282509539383173,416.8529720894162,0.47390949384367786,7.07728187765508,3.8597497415686686,1.2311701502273806,468.82329745137594,1.3084270684581978,7.151189872286006,4.34095645788311,1.2215168548468034
c<A>r<186>R<LYS>,81.97685588807246,1.3738759131302556,3.8504322095589743,1.863110361092556,0.6318022936951411,37.96927807439508,2.8351260639530738,6.760625051897096,3.796927807439508,1.0286181396506595,36.769351749847885,2.8911862199645504,4.571865612422781,3.6769351749847887,0.5241114018941756,87.12871659179709,1.2821716624415145,3.8504322095589743,1.5841584834872198,0.5267021425537166,95.2079108006348,1.1918867836477998,3.8293609048357644,1.7310529236479055,0.5831298478110798,56.859558491059765,2.2181635587733832,4.972094969440231,2.7075980233837984,0.6078463371472691,100.0924457524504,1.1918867836477998,3.8293609048357644,1.5165522083704606,0.44555251957397457,24.548642118339245,0.012178590952874657,3.817596447505501,0.6294523620086986,0.8407368361204186,183.98371742687215,1.4392662984276399,8.107726551494636,4.7175312160736445,1.261073944668656,208.53235954521148,1.5422857203514453,8.143860824625126,5.346983578082345,1.3145307946318392,4.7273919970627265,0.020346453094170158,1.452153418495839,0.42976290882388424,0.5523404206716507,103.61899649106198,6.28930641572606,20.057987601445248,9.419908771914725,3.869303729930929,108.34638848812469,6.3176282107745045,20.078334054539418,9.849671680738608,3.8252701196700984,8.533169283073484,0.012156067124368342,1.889122952580573,0.7757426620975895,0.5502170024823019,59.74623426020983,4.352357502884133,6.053905797438176,5.4314758418372575,0.6156052347023779,68.27940354328331,5.036270812428347,7.069524728555187,6.207218503934846,0.6811648337577458,21.774971638441517,0.01520739809369731,3.1285715189885366,0.6048603232900421,0.7035913188906681,160.06152888982018,0.5736898102687178,8.107726551494636,4.4461535802727825,1.1731472638420275,181.8365005282617,1.4537478876484495,8.143860824625126,5.051013903562825,1.2095842824539955,27.21594383201034,0.012178590952874657,3.2868429325429,0.4859989970001846,0.7512085380315432,222.39879728795233,1.4392662984276399,8.375268069219658,3.9714070944277204,1.2858472163880417,249.61474111996267,1.5422857203514453,8.608488654514765,4.457406091427905,1.387419364725758,10.288351469270605,0.01021363169166456,2.134929858683332,0.4115340587708242,0.5517351592051419,107.04482455614571,2.1543085376720796,12.685509385685009,4.281792982245829,2.5645009669097045,117.33317602541632,2.7757678821260954,12.954413633108286,4.693327041016653,2.5347770890868753,25.33820593106882,0.012547030583820451,3.1741686274244723,0.49682756727585925,0.7130135364493655,194.43004951606326,0.5736898102687178,6.923728136804641,3.8123539120796717,1.2427726945260609,219.7682554471321,1.4537478876484495,7.025382521869212,4.309181479355532,1.30792172244536
c<A>r<187>R<THR>,94.99816597246507,1.3530532501692623,4.198013257517108,1.8999633194493015,0.7328494614460188,30.440937509038392,2.1592109915296067,4.017732294732818,3.3823263898931546,0.4769830999993915,38.05600325491646,3.0470916478615546,4.45373946112616,3.805600325491646,0.4849146216502526,99.52838054498693,1.2821716624415145,4.198013257517108,1.6588063424164488,0.6622665898225714,109.47905364401299,1.1918867836477998,3.918856618755568,1.7947385843280819,0.6778254634494906,51.72421781860049,2.1592109915296067,3.3915462763725657,2.5862108909300248,0.3439021499558622,113.44593922353135,1.1918867836477998,3.918856618755568,1.5978301299088924,0.580814593365514,30.670147388869513,0.0239317027039867,3.1521332377222,0.6134029477773902,0.749460599889729,261.34552249985654,1.2178824108352728,9.044997051326845,5.226910449997131,1.7787992125878902,292.01566988872605,1.343318488257578,9.418068149194983,5.840313397774521,1.8022954839218368,4.819394447518986,0.028321795048444898,3.5413787006642217,0.48193944475189865,1.0249002042078523,70.5483332091726,5.026267148765783,10.579048073085914,7.054833320917259,1.634575623835101,75.36772765669157,5.5229438962695365,10.742030578962638,7.536772765669157,1.5260820380922102,10.788666723309845,0.24973628425531835,1.70539188485,0.8990555602758205,0.5154229406708973,68.99638248784565,4.771565401857643,6.150678748168957,5.749698540653804,0.3995309769895986,79.7850492111555,6.160115095433737,7.069524728555187,6.648754100929625,0.2582058439830899,29.746919858635202,0.01520739809369731,2.647421657058385,0.5720561511276,0.6638793223034275,263.4495502122419,0.4883928715057664,9.044997051326845,5.066337504081575,1.8150858930845737,293.19647007087707,1.3215963234716641,9.418068149194983,5.638393655209175,1.7693250925323956,31.878786927246633,0.012827124581350269,2.647421657058385,0.4830119231401005,0.6205163976422241,289.85041548409913,1.2178824108352728,9.044997051326845,4.39167296188029,1.7299512132877592,321.72920241134574,1.343318488257578,9.418068149194983,4.87468488502039,1.826430454404948,9.25469230827754,0.01021363169166456,2.6556352876848415,0.48708906885671266,0.6662416693446421,66.75128514334172,2.0631443259887874,6.165685851480532,3.5132255338600906,1.2321410881876622,76.00597745161927,2.7757678821260954,6.383358469184019,4.000314602716804,1.1004364824742112,30.588223346195715,0.012827124581350269,2.647421657058385,0.5273831611413055,0.6446249259337744,252.63553171074187,0.4883928715057664,9.044997051326845,4.355785029495549,1.8676954594447994,283.22375505693753,1.3215963234716641,9.418068149194983,4.883168190636854,1.8775157532952438
c<A>r<188>R<HIS>,80.19761843105456,1.3530532501692623,4.0035318427517685,1.909467105501299,0.7123317958163308,38.20083768789848,2.1592109915296067,4.290983007453863,3.472803426172589,0.5039214513945394,31.368914118208572,3.0470916478615546,4.582946973170569,3.9211142647760715,0.49586527980790357,87.98278103033469,1.2899651738634466,4.0035318427517685,1.6293107598210128,0.6001728866836016,90.62515889301488,1.208140946679424,3.678179363040658,1.776963899863037,0.6323104884207349,53.90641867926847,2.1592109915296067,4.1442560904458885,2.6953209339634236,0.4783880517004579,98.16705949167836,1.208140946679424,3.678179363040658,1.5582072935187041,0.49417097286574546,20.682508808117813,0.01201998394045134,2.801239269887657,0.44005337889612367,0.6574590191883708,250.044959671146,1.2178824108352728,9.044997051326845,5.320105524918,1.6952305738128346,270.72746847926373,1.343318488257578,9.121940821406282,5.760158903814122,1.6485688517103059,11.621532344579773,0.026624456691857645,3.5413787006642217,0.6836195496811631,1.05380859701225,120.57880987055046,5.026267148765783,10.579048073085914,7.092871168855909,1.4258905922105896,132.20034221513023,5.5229438962695365,10.742030578962638,7.776490718537072,1.2575830348721144,6.550906149990153,0.24973628425531835,1.7246068010784086,0.8188632687487691,0.4302825585667624,46.380045651088324,5.00076022211465,6.150678748168957,5.7975057063860405,0.33009288456693525,52.93095180107848,6.160115095433737,6.863852951000962,6.61636897513481,0.20571072470343046,21.981545527710875,0.01201998394045134,2.801239269887657,0.44860296995328314,0.585327153943235,239.2807725219409,0.4883928715057664,9.044997051326845,4.883281071876345,1.6783477263757536,261.26231804965175,1.3215963234716641,9.121940821406282,5.331884041829627,1.576670624890995,22.245837149317374,0.012827124581350269,2.801239269887657,0.4449167429863475,0.6119337879672488,218.40393460021653,1.2178824108352728,9.044997051326845,4.368078692004331,1.6529807146528634,240.64977174953393,1.343318488257578,9.121940821406282,4.812995434990679,1.6430215914382287,14.271524832726834,0.01021363169166456,3.1885259676927493,0.6205010796837754,0.856356061574537,100.12868437745823,2.150312654770005,8.31779269492722,4.353421059889488,1.594231330022242,114.40020921018505,2.7757678821260954,8.353220800203053,4.973922139573263,1.5465366776392937,22.467660738983334,0.012827124581350269,2.801239269887657,0.46807626539548614,0.6164551313396096,197.663000572214,0.4883928715057664,9.044997051326845,4.117979178587792,1.7470577036042831,220.13066131119734,1.3215963234716641,9.121940821406282,4.586055443983278,1.6634117820748509
c<A>r<189>R<MET>,107.57433069103061,1.3530532501692623,3.6705149419430687,1.7929055115171768,0.6017418641262581,42.53896069387449,2.1592109915296067,7.301881631168246,3.8671782448976812,1.2090058414607059,50.40334013554713,3.0470916478615546,7.079225840944528,4.200278344628928,1.0247780449318595,113.74442564251878,1.2899651738634466,3.6705149419430687,1.5797836894794275,0.5053683872370787,125.80041514740687,1.208140946679424,3.6649720389702205,1.7232933581836558,0.6013992516285436,67.69445054904931,2.1592109915296067,6.696183318257458,2.8206021062103876,0.9287367934195317,131.01286559098185,1.208140946679424,3.6649720389702205,1.5413278304821394,0.46990655568886047,39.879523050911516,0.012644548383345722,3.0159282303097656,0.5779641021871235,0.7561139304568903,321.6361347879861,0.4997584420243584,8.224806839893745,4.661393257796901,1.3241822060415058,361.51565783889765,1.343318488257578,8.821334373481301,5.239357359984024,1.324325369030603,10.231474504171441,0.026624456691857645,3.357514994815343,0.6018514414218494,0.9794834540648881,144.4515094745159,5.026267148765783,19.505375534729183,8.497147616147993,3.9538552662649877,154.68298397868733,5.5229438962695365,19.57213864291254,9.098999057569843,3.7525466708588744,13.937069076947296,0.09426955335329623,2.1103930178538732,0.7742816153859609,0.5899610277271662,207.35023794359108,3.667980989338048,23.803762282859907,11.519457663532839,7.63618044765294,221.28730702053835,4.310642727166876,23.96089235198355,12.293739278918798,7.474065469408172,38.084280362079625,0.01520739809369731,3.0448669155818893,0.5146524373254003,0.6825056083416575,322.76881687007256,0.4883928715057664,8.224806839893745,4.361740768514494,1.2757524501481334,360.8530972321522,1.3215963234716641,8.821334373481301,4.876393205839895,1.2516998557127368,46.59013507692208,0.01499830786266143,3.3506477782454853,0.5897485452774947,0.69830261421522,313.0717246305883,0.4997584420243584,8.224806839893745,3.9629332231720036,1.1403994735206604,359.66185970751036,1.343318488257578,8.50775786453545,4.5526817684494985,1.1637126035869811,16.801617393088947,0.01069437792277661,3.1885259676927493,0.5600539131029649,0.7610251080329835,185.8370273828209,2.150312654770005,18.3459261157534,6.194567579427363,4.831991391228269,202.63864477590982,2.9106311711682373,19.28809603028182,6.754621492530328,4.929073377312379,43.345782713054255,0.01499830786266143,3.3506477782454853,0.53513311991425,0.6891685123965448,308.33502926087345,0.4883928715057664,8.224806839893745,3.8066052995169564,1.1972940379160741,351.68081197392775,1.3215963234716641,8.50775786453545,4.3417384194312065,1.1995991693746069
c<A>r<190>R<THR>,98.55088984390198,1.3503511253657208,3.5685350796853297,1.791834360798218,0.5739127652626284,56.84928421201182,2.1592109915296067,4.69343669024763,3.5530802632507386,0.6426882380147286,28.135889545104696,3.160678964174037,4.859330160247752,4.019412792157814,0.5470506995849029,110.4806845407478,1.2899651738634466,3.5276052208301336,1.5344539519548306,0.40262856417350396,108.37245506845771,1.208140946679424,3.5685350796853297,1.7201976994993287,0.5523741783381195,69.02478537030953,2.1592109915296067,4.69343669024763,2.876032723762897,0.7004110615377072,119.91818052132484,1.208140946679424,3.401654410838215,1.4989772565165604,0.3541279317016311,31.73436014700544,0.02007593687560494,3.6172949290015737,0.5289060024500907,0.755710046335899,293.98385131425323,0.4997584420243584,10.820311482639454,4.899730855237554,1.639689464229641,325.7182114612587,1.343318488257578,11.167970467674577,5.428636857687645,1.6129804503404974,19.21814681256727,0.026624456691857645,4.387468116728179,0.8007561171903029,1.2299324688268418,172.35388302739045,5.026267148765783,9.798405675628828,7.1814117928079355,1.4055744001755894,191.5720298399577,5.29091111208679,10.454491870748917,7.982167909998238,1.4173329520418194,5.832582670918077,0.12825148456892688,1.3480810013260704,0.7290728338647596,0.4083433754116798,45.66603326340203,3.667980989338048,7.398301719537869,5.7082541579252535,0.969800707119205,51.4986159343201,4.310642727166876,7.526553204106796,6.437326991790012,0.8859516830858531,33.495126456136326,0.01520739809369731,3.0765831469547393,0.5316686739069258,0.7097056099902055,282.1279053854244,0.4883928715057664,8.99065281160739,4.478220720403562,1.5993393533022644,315.62303184156076,1.3215963234716641,9.015959376386974,5.0098893943104885,1.5047771268186654,34.556717770799565,0.023203146070703617,2.0171932260790655,0.5857070808610095,0.5768157824617095,235.93172887350278,0.4997584420243584,7.977123348793157,3.9988428622627588,1.2621792639460474,270.48844664430237,1.343318488257578,9.040796241121633,4.584549943123769,1.3135894460508983,20.748507979975777,0.01069437792277661,3.1885259676927493,0.5928145137135936,0.7833134022221967,178.98195373388722,2.2817105703736615,13.987539421867496,5.113770106682492,2.490385961672768,199.73046171386304,2.9106311711682373,14.055580042476066,5.706584620396087,2.4624581093724602,36.25139034956243,0.01520739809369731,3.0765831469547393,0.5846998443477811,0.6551073427408461,229.1980111501221,0.4883928715057664,6.797899439163302,3.6967421153245503,1.286571368254442,265.44940149968454,1.3215963234716641,7.424461236415473,4.281441959672331,1.287101874582463
