ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<90>R<CYS>,140.97640390989997,1.366318005838003,3.637980206721587,1.8073897937166663,0.621879567354198,61.599646710610614,2.657520038805963,5.31147852484453,3.8499779194131634,0.6486027650297941,63.80318328394053,3.414076578686954,6.0438728844881,4.253545552262702,0.7055636278803249,151.07094080152177,1.3242508808818718,3.6204087665074627,1.5902204294897029,0.5114610599825002,159.58167620047644,1.225029106900139,3.499244446019448,1.697677406388047,0.56558455444269,86.10883906097077,2.2442717276366264,4.8061199356846185,2.6909012206553364,0.6083485805224783,168.05924200774078,1.225029106900139,3.499244446019448,1.514047225294962,0.3896373932445164,56.49548640996984,0.01012710764497271,3.805031002603471,0.5279952000931761,0.7901030394652382,517.9819632013878,0.4834923670969147,7.718957957979001,4.840952927115773,1.3630615405453497,574.4774496113577,1.389886028382334,7.731243347593807,5.36894812720895,1.2595612592149852,21.618699480603023,0.048766528251118046,4.456579225559876,0.9826681582092284,1.265552050673135,179.39431459510706,4.409438937043888,18.106298784550745,8.154287027050321,3.0633436078381138,201.0130140757101,4.95728195065548,18.69366629103954,9.13695518525955,3.1365593244443684,25.052202486537457,0.035128954636554965,10.470556700337276,1.2526101243268728,2.1695413811747546,179.3640240413115,4.815934622361965,20.874071453294164,8.968201202065575,5.080319643289068,204.41622652784898,5.966070681746784,21.583117569691915,10.220811326392448,5.388927843079238,59.03878214130478,0.01012710764497271,3.5849497878679237,0.5224670985956175,0.7500803161255726,497.3738278023793,0.4834923670969147,7.386055035905883,4.4015382991361,1.2936784427391488,556.4126099436841,1.387959211837697,7.396182143550856,4.924005397731717,1.2437371106529838,59.792931134463565,0.010118564852357181,3.2999695800274775,0.5154563028833066,0.6446171406609758,460.85985276583415,0.4834923670969147,7.613868260559684,3.972929765222708,1.175416530838083,520.6527839002978,1.389886028382334,7.691575709256468,4.488386068106015,1.1150576481413694,28.960639565878694,0.017557159175147774,7.401345360311138,0.8775951383599604,1.4383391007982553,198.17645152889963,2.0039386667485815,20.874071453294164,6.005347016027262,4.297640335697227,227.13709109477833,2.8042716464914195,20.89162861246931,6.882942154387222,4.201626810051133,59.795984609599536,0.010118564852357181,3.2999695800274775,0.5067456322847418,0.6989808590479158,443.05950050097726,0.4834923670969147,7.386055035905883,3.7547415296692987,1.2919616373736516,502.8554851105767,1.387959211837697,7.396182143550856,4.26148716195404,1.2282513541622717
c<D>r<91>R<ALA>,141.5030692566909,1.366318005838003,3.952669260800855,1.886707590089212,0.7272124443631681,55.9622193719615,3.396675018010791,4.8061199356846185,3.7308146247974334,0.4004676804100097,57.67150205683407,3.414076578686954,5.52829885004159,4.119393004059576,0.549658993259907,152.41681201663513,1.3257343325116966,3.952669260800855,1.6749100221608257,0.6415884045921004,161.4633471512764,1.2291160254604725,3.952669260800855,1.7940371905697376,0.7007468001834041,84.07694992887222,2.2444783593792907,4.8061199356846185,2.8025649976290743,0.6778703582342273,171.3680080917363,1.2291160254604725,3.952669260800855,1.6166793216201538,0.5888566238525839,56.54620703873388,0.01012710764497271,3.9021631618198365,0.5385353051307988,0.7726860422982487,543.1083241419483,0.4834923670969147,11.932854047852743,5.172460229923317,1.8220830111031963,599.654531180682,1.389886028382334,12.006519142643967,5.710995535054114,1.757586484510109,13.524526321912617,0.05356937744871981,3.7298450767289033,0.7118171748375062,1.0368945813815655,140.18940640419714,4.463625709518965,13.076682187653205,7.378389810747218,2.2118170876811836,153.71393272610976,4.860694850730505,13.155660353466214,8.090206985584723,2.0467891024697895,17.38646974625847,0.1201796420195862,2.9062072337743743,1.0227335144857923,0.6364807238338311,117.11166717335072,4.815934622361965,19.053664596644012,6.888921598432396,3.2601067759879956,134.4981369196092,5.966070681746784,21.959871830418386,7.911655112918189,3.6741257344060063,55.58531797489182,0.010109483341498304,3.0895008457242374,0.5007686304044309,0.6426045833949154,516.7686181738427,0.4834923670969147,8.73310606665109,4.655573136701285,1.4878561540470805,572.3539361487345,1.387959211837697,8.81858696470876,5.156341767105716,1.4734454385072067,58.355115163229655,0.010118564852357181,2.8998487833056306,0.5210278139574076,0.6256852560659137,472.2052914378328,0.4834923670969147,8.70538185602345,4.216118673552079,1.4573123445811265,530.5604066010625,1.389886028382334,8.954598993365412,4.737146487509486,1.4511620797291054,19.98087942225867,0.022188230246751317,2.9062072337743743,0.6889958421468507,0.8554862625740173,153.98232633366206,2.1240863692655694,19.053664596644012,5.309735390815933,3.575636150877447,173.9632057559207,2.9434660560155628,21.959871830418386,5.9987312329627835,3.7509188385375385,58.74743551331908,0.010118564852357181,2.8998487833056306,0.5153283816957814,0.659628317178534,456.1116231844817,0.4834923670969147,8.499808792774274,4.000979150741068,1.471483374671078,514.8590586978008,1.387959211837697,8.813566766734798,4.51630753243685,1.4820521794011006
c<D>r<92>R<VAL>,135.6258944373675,1.3892384870785435,3.9308934928929826,1.8083452591648999,0.6334307490926213,52.065485050663,2.7097695566889355,5.0238383449257515,3.7189632179045,0.5326158254696246,73.18766515503143,3.1999997986136743,5.52829885004159,4.065981397501746,0.5687393005955602,144.92714638703498,1.3261183779512735,3.9308934928929826,1.6103016265226109,0.5455851834251574,164.68888766745764,1.2291361614203216,3.9308934928929826,1.752009443270826,0.6160347391257798,90.68678850990395,2.2441968963801715,4.737964114529801,2.7480845003001195,0.6594546761849962,172.38761422176782,1.2291361614203216,3.9308934928929826,1.5815377451538333,0.50200568851294,54.04271283282041,0.012285389614806519,3.9021631618198365,0.6004745870313379,0.8432410085788994,442.2083789772805,0.48677377908461494,11.932854047852743,4.913426433080895,1.851663538722547,496.25109181010095,1.5704010479090806,12.006519142643967,5.5139010201122325,1.7918877057430223,15.903865299844927,0.05356937744871981,3.5791215165320764,0.8835480722136071,0.9607724430122258,119.68230013772518,4.238902524979494,8.308874253987597,6.649016674318066,1.2561376584013797,135.5861654375701,4.719002379214652,9.721990509034637,7.532564746531672,1.4176295441595177,24.946897910841763,0.023850731070716336,2.480239327783649,0.8315632636947254,0.6779278153515184,232.88059210296433,4.654786227081786,20.01944686455772,7.762686403432144,3.7881110124727155,257.8274900138061,4.940170973528236,20.043297595628438,8.594249667126869,3.654984198712686,50.38226606964456,0.013140691712535624,2.861314828656864,0.5303396428383638,0.6533256537141959,427.7896798543561,0.48677377908461494,9.110950017985488,4.503049261624801,1.3363042841741133,478.1719459240007,1.5097980232505583,9.352024620774046,5.033388904463165,1.2574663003345985,60.825242461410596,0.010356902675282775,2.861314828656864,0.5684602099197252,0.6976501379013702,416.78091774252607,0.48677377908461494,8.70538185602345,3.895148763948842,1.4278622666701417,477.6061602039366,1.5704010479090806,8.954598993365412,4.463608973868566,1.463887682722211,23.33860249720481,0.011005651402712147,3.1567147582454895,0.5427581976094142,0.775564148850485,230.29604716678205,2.0039386667485815,18.169624129855947,5.355722027134466,3.378597673773925,253.6346496639869,2.6774602681700177,18.449003941741125,5.8984802247438815,3.377894976539616,58.79671347958648,0.010356902675282775,2.940003573087896,0.5708418784425872,0.7151481757549301,383.2619729513799,0.48677377908461494,8.511890496280103,3.7209900286541737,1.343126293819038,442.05868643096636,1.5097980232505583,8.547872210310258,4.2918319070967605,1.3661471961533986
c<D>r<93>R<ARG>,119.70047963279359,1.3950975777255346,4.278707972587307,1.8703199942623998,0.6453329032098589,55.38477035039857,2.2944643239760194,5.0238383449257515,3.4615481468999105,0.6955523098794162,59.9806426979938,3.1999997986136743,4.596144697616468,3.9987095131995867,0.40325718952126116,128.35565290938234,1.3245323548443826,3.9260744962166316,1.5846376902392882,0.48736281364816614,137.7865826999822,1.2291361614203216,3.9308934928929826,1.7223322837497776,0.5622637879843396,82.6762680474021,2.2441968963801715,3.4653373423708396,2.5836333764813157,0.32622322938931453,145.9907828142864,1.2291361614203216,3.9260744962166316,1.505059616642128,0.3774227232916967,37.22921375149589,0.019847176897087593,3.1821940778337225,0.5640789962347862,0.7492651210793544,319.6906049121844,1.4547704716360386,9.056917683548818,4.843797044124006,1.3731371284195253,356.9198186636803,1.5704010479090806,9.099304165535766,5.407876040358793,1.4573786656070187,15.008000434062271,0.057646156863514264,2.490733673802989,0.6253333514192613,0.6798189433280707,163.96501009649455,1.3234623147764069,10.315565507631618,6.831875420687273,1.8690108490605302,178.97301053055682,1.7602516671715955,10.373211664495132,7.457208772106534,1.9002661908347889,19.65071044816044,0.023850731070716336,3.0355160330336357,0.8543787151374104,0.8065180365217066,179.41186472388563,4.654786227081786,20.01944686455772,7.800515857560245,3.6469997289923577,199.06257517204605,4.940170973528236,20.043297595628438,8.654894572697655,3.5288204510307097,34.42830010486695,0.01341093410419747,2.126602908671681,0.45300394874824934,0.571925589316736,340.3871834479942,0.5833983331758645,9.056917683548818,4.47877872957887,1.2692965627105732,374.8154835528611,1.5097980232505583,9.099304165535766,4.93178267832712,1.2836010448832915,42.55349799307588,0.01156745365013645,3.0467799141826593,0.5189450974765352,0.6781012204564,311.1722002873921,1.4547704716360386,9.056917683548818,3.7947829303340503,1.3176839731218684,353.72569828046795,1.5704010479090806,9.099304165535766,4.313728027810585,1.3839559487257116,23.87767599510981,0.013269002183274203,4.602749299455198,0.5552947905839491,0.864895678099297,200.7168917618801,1.3234623147764069,8.972213371416728,4.667834692136747,1.794813421927351,224.59456775698993,1.7602516671715955,9.127656640794887,5.223129482720696,1.8264387218390559,39.49551977514404,0.010631642936526298,2.925287215145662,0.47018475922790526,0.6143072702231415,296.09441285245066,0.5833983331758645,9.056917683548818,3.5249334863386985,1.2979899367639294,335.5899326275947,1.5097980232505583,9.099304165535766,3.9951182455666037,1.344461572087954
c<D>r<94>R<PRO>,116.32631118709477,1.3926385366257485,4.319093130975141,1.8175986122983558,0.553763658117623,54.093788971455844,2.608964652176885,5.0238383449257515,3.3808618107159902,0.5989660077513291,79.98498278053394,2.194544975595424,4.5871229833335585,3.8088087038349494,0.589768782416273,123.93550554813675,1.3261183779512735,4.023641170330573,1.5300679697300832,0.3793989639178715,146.32182353184623,1.2291361614203216,3.4441390970145314,1.7014165526958864,0.5238643629120768,99.32873810520789,2.194544975595424,3.4653373423708396,2.6139141606633656,0.34378404055354284,152.72985890007553,1.2291361614203216,2.916871778572023,1.4828141640784032,0.30844462132019107,31.544516137984292,0.012871548603468064,3.737317893954425,0.5438709678962809,0.8302013619771603,287.1200132352915,1.4547704716360386,12.911771396302356,4.950345055780888,2.0979074626636347,318.6645293732758,1.5704010479090806,14.930801244159447,5.494216023677169,2.202951721168997,14.896144372650992,0.11233981058036413,5.619927316485413,1.0640103123322138,1.4225320436272606,91.66458235566915,4.74445176187146,8.055913966967637,6.547470168262082,1.1439201653066842,106.56072672832015,5.604560708182907,10.364379078356873,7.611480480594296,1.3824831561595268,34.12392389472742,0.023850731070716336,4.746022523712744,1.0036448204331594,1.049870032940906,298.514751101161,3.8651883892289334,21.33806656663728,8.779845620622382,4.9424318913274865,332.6386749958884,4.487661861194114,21.379798068736996,9.783490441055541,4.7249874559343015,26.938844563929436,0.01040508052396838,2.9719934688091394,0.40207230692431994,0.6058124859170583,301.7854228149172,0.5833983331758645,12.911771396302356,4.504260042013689,2.021911939085373,328.72426737884666,1.5097980232505583,14.930801244159447,4.90633234893801,2.1117911792979434,42.31616579891858,0.011100268985863693,3.791109513816,0.4920484395223091,0.7418897144661339,323.8864401917681,1.4547704716360386,14.28507645413356,3.766121397578699,2.01895980469272,366.20260599068666,1.5704010479090806,14.818047949145907,4.258169837101008,2.0530652641323655,28.50825229058184,0.011005651402712147,4.777189673155384,0.5183318598287607,0.8427441231551053,300.2768064503325,1.701674139077113,18.265465115481675,5.459578299096955,3.8784985178520315,328.78505874091434,2.089494867476378,19.04248255228741,5.977910158925715,3.9931811379672006,36.9090639534425,0.01040508052396838,3.791109513816,0.424242114407385,0.679428739878936,296.1274179269849,0.5833983331758645,14.28507645413356,3.403763424448102,1.982038311312181,333.03648188042735,1.5097980232505583,14.818047949145907,3.8280055388554866,2.0197827498671836
c<D>r<95>R<THR>,74.48864383372778,1.384918646627598,4.071531882383501,1.8622160958431944,0.679501269342454,35.78374218873487,2.668997101573476,4.031493542221466,3.25306747170317,0.442072035186541,54.42841080355905,2.909094367415782,4.892209160613656,3.8877436288256466,0.5900961844140122,82.65247032958052,1.3280746824341556,4.071531882383501,1.589470583261164,0.49706883881857933,98.39260593767459,1.2302162013076596,3.9391412965228874,1.7889564715940833,0.6670287621455459,67.99595541684019,2.2448217652402835,3.646219642498482,2.6152290544938532,0.34448125934864926,104.66749476332276,1.2302162013076596,3.4856577628622842,1.5622014143779517,0.44332646437914824,14.59173247972477,0.010562343011953246,3.3596578991438966,0.4559916399913991,0.7296242610617818,159.57166159435837,0.4875516838837939,12.911771396302356,4.986614424823699,2.392085611473393,174.16339407408316,1.5704010479090806,14.930801244159447,5.442606064815099,2.499034910730686,5.761069262264836,0.22168642733809207,2.6483581040062596,0.9601782103774726,0.823479331963356,35.10666584197588,5.004741019733046,7.716020974350613,5.851110973662647,0.8894123397521897,40.86773510424072,5.604560708182907,10.364379078356873,6.81128918404012,1.615177871118061,16.786479335406938,0.06378452855026673,3.013482466707483,1.0491549584629336,0.8693728507895244,100.05266738002229,3.8651883892289334,9.216941638512253,6.253291711251393,1.533320720372716,116.83914671542922,4.487661861194114,9.674560920059495,7.302446669714326,1.51933995550047,14.135094157283458,0.01040508052396838,2.594333473998611,0.40385983306524165,0.6330535883282518,160.41229336304332,0.4875516838837939,12.911771396302356,4.583208381801238,2.0089379975722075,174.5473875203268,1.5097980232505583,14.930801244159447,4.98706821486648,2.1211047481096243,22.27131297618402,0.010562343011953246,3.2382813986886596,0.4366924112977259,0.6455398446645492,198.3125341148907,0.4875516838837939,12.911771396302356,3.888481061076288,2.2707661123197678,220.5838470910747,1.5704010479090806,13.117972510776532,4.325173472374013,2.2488507970249993,11.955066897058076,0.021888128111903882,2.3363176533536745,0.36227475445630536,0.49219059733290693,151.3620346963571,2.0753089501604336,9.216941638512253,4.586728324132034,1.918009981671403,163.31710159341517,2.3193057048807377,9.285670361604357,4.949003078588339,1.9470088312092007,20.659526336836002,0.01040508052396838,3.2382813986886596,0.3756277515788364,0.6264588360026465,198.502919812654,0.4875516838837939,12.911771396302356,3.609143996593709,1.9389916083549874,219.16244614949002,1.5097980232505583,13.117972510776532,3.984771748172546,1.9196031413324173
c<D>r<96>R<SER>,37.54482655150919,1.3926385366257485,3.8836021528186007,1.97604350271101,0.7096481363188117,12.417011269882769,2.785119394825069,3.62427955854896,3.1042528174706923,0.3133263361573189,27.361641451288687,2.909094367415782,4.901337420953627,3.9088059216126694,0.7823103761569662,40.304542494025,1.3280746824341556,3.8836021528186007,1.6793559372510416,0.6400833222236084,47.062793423854124,1.2302162013076596,3.4263908245535744,1.7430664231057083,0.6032505514891777,31.76050079369392,2.2484089977133626,3.648336089576205,2.6467083994744933,0.4086834249654413,49.82250936636992,1.2302162013076596,3.4263908245535744,1.55695341769906,0.501493545385129,4.735381137405862,0.05213536859943346,3.3596578991438966,0.4735381137405862,0.965565248293792,48.26733946352488,3.387073549500201,6.487363325571096,4.826733946352488,1.067116067672369,53.00272060093074,3.6269144773507795,6.7467314486440975,5.300272060093074,1.0861316277941613,0.7602462132944421,0.7602462132944421,0.7602462132944421,0.7602462132944421,0.0,5.758536566988369,5.758536566988369,5.758536566988369,5.758536566988369,0.0,6.518782780282811,6.518782780282811,6.518782780282811,6.518782780282811,0.0,5.771617298177305,0.31530824451766826,1.9806268115823435,0.8245167568824722,0.5250678938961264,45.23783433835342,3.8651883892289334,8.706214516510954,6.462547762621917,1.7621076217618532,51.00945163653073,4.487661861194114,9.674560920059495,7.28706451950439,1.9459676603398999,3.4883555151819925,0.01040508052396838,2.594333473998611,0.3875950572424436,0.7829539302979475,40.21260928844913,3.387073549500201,6.067620041856571,4.46806769871657,0.8349088635260032,43.70096480363112,3.6269144773507795,6.07802512238054,4.855662755959013,0.8205035760684226,7.225207710793004,0.011258411428167303,3.2382813986886596,0.45157548192456276,0.7885224493665646,52.069915398614285,1.8089827299891112,5.16970045736889,3.254369712413393,1.034298268642538,59.29512310940729,1.8202411414172786,5.7573605264814525,3.7059451943379558,1.2964488781616235,3.2124536912588075,0.023985536686545572,0.7258503530897227,0.2677044742715673,0.2479460330627298,49.80074045663878,2.239271353501863,8.154026293236711,4.150061704719898,2.029035052416724,53.01319414789757,2.9202425907392127,8.204703222466453,4.417766178991465,1.9622442971615346,6.2528758943445695,0.01040508052396838,3.2382813986886596,0.32909873128129313,0.7017147169872856,62.66255103284857,1.8089827299891112,6.067620041856571,3.2980290017288723,1.1706424809479747,68.91542692719314,1.8202411414172786,6.07802512238054,3.6271277330101652,1.2975872358637006
c<D>r<97>R<GLY>,42.87093384717872,1.3832596666757775,2.444591088161641,1.7148373538871489,0.4060754530985225,15.086008371456245,2.668997101573476,3.62427955854896,3.017201674291249,0.3299247193818722,37.04410719070079,2.909094367415782,6.8375044468572375,4.116011910077866,1.135392173111651,44.99331516021984,1.3280746824341556,1.5416728749502144,1.451397263232898,0.07682551350452149,55.89548255012773,1.2302162013076596,2.444591088161641,1.5970137871465067,0.39335951798802177,42.00075512714681,2.2484089977133626,6.045885474003578,2.8000503418097873,0.9105128856751328,58.01786386316885,1.2302162013076596,1.5416728749502144,1.4150698503211914,0.10231074590911018,7.632954577215232,0.07995582589164396,3.3596578991438966,0.954119322151904,1.046229800201372,33.90198480122399,0.48792443949241715,6.707192843407029,4.237748100152999,2.039790868834881,41.53493937843922,1.918516399159261,8.183254354514027,5.191867422304902,2.034292063766057,0.7602462132944421,0.7602462132944421,0.7602462132944421,0.7602462132944421,0.0,5.758536566988369,5.758536566988369,5.758536566988369,5.758536566988369,0.0,6.518782780282811,6.518782780282811,6.518782780282811,6.518782780282811,0.0,11.008378268459891,0.31530824451766826,3.9758242184147967,1.2231531409399878,1.0919196167016831,73.84260840107254,3.8651883892289334,18.97144664283769,8.204734266785838,4.618976633381462,84.85098666953243,4.487661861194114,20.345790012860252,9.427887407725827,5.229553070641687,5.2343410634192695,0.01040508052396838,2.594333473998611,0.40264162026302075,0.7455836956438732,49.58882662439373,0.48792443949241715,6.707192843407029,3.814525124953364,1.9041404724556235,54.823167687813005,1.8054003771805653,7.427999842835915,4.217166745216385,1.8880681834030661,9.210292090895035,0.011100268985863693,3.2382813986886596,0.4385853376616683,0.7524908206671729,71.26064890809266,0.48792443949241715,7.31848350286873,3.393364233718698,1.8499330795490838,80.47094099898771,1.8202411414172786,8.183254354514027,3.8319495713803673,1.974372295007506,6.105263612416854,0.023985536686545572,1.4165751660195767,0.33918131180093636,0.3827331897963205,94.49591387373857,2.0753089501604336,10.672349490785564,5.249772992985476,2.946745605503286,100.60117748615542,2.3193057048807377,11.157222653698447,5.588954304786412,3.0190733513140553,7.9063635979406275,0.01040508052396838,3.2382813986886596,0.30409090761310104,0.6609658362968659,80.76549545302441,0.48792443949241715,7.31848350286873,3.1063652097317083,1.7535976003197036,88.67185905096504,1.8054003771805653,7.427999842835915,3.4104561173448094,1.8367309157002178
c<D>r<98>R<GLY>,56.946281670880026,1.3832596666757775,2.4797243593497935,1.7256448991175766,0.4072940021738153,21.360227682785375,2.608964652176885,3.6652546591522466,3.0514610975407677,0.40047574978096095,52.739856243750005,2.909094367415782,6.8375044468572375,4.05691201875,0.9876748465207686,59.67467611358233,1.3280746824341556,1.5416728749502144,1.455479905209325,0.07584097839687444,77.08811637490189,1.229824211873642,3.4263908245535744,1.6401726888276997,0.47555045678358515,58.65280840885038,2.2484089977133626,6.045885474003578,2.792990876611923,0.8128583735090487,79.81651081760418,1.229824211873642,3.4263908245535744,1.4512092875928033,0.2886982874753284,12.99912756046648,0.04046364886063358,3.737317893954425,0.9999328892666524,1.1290198094915957,43.83067871955245,0.48792443949241715,6.707192843407029,3.371590670734804,1.7706659303385701,56.82980628001893,1.5704010479090806,8.183254354514027,4.371523560001456,2.0064853878041684,4.4057568469578285,0.11233981058036413,3.5331708230830223,1.4685856156526096,1.4836508429602149,20.30576579661283,5.758536566988369,7.716020974350613,6.768588598870944,0.8003654237461756,24.71152264357066,6.518782780282811,10.364379078356873,8.237174214523554,1.5963498023306515,19.344309506837156,0.06378452855026673,3.9758242184147967,1.137900559225715,1.0118412954846576,135.6310461107987,3.8651883892289334,18.97144664283769,7.9782968300469825,3.5438570917523933,154.97535561763584,4.487661861194114,20.345790012860252,9.116197389272697,3.9465783654795614,10.038710877559726,0.01040508052396838,2.9719934688091394,0.5019355438779863,0.809957239194793,64.53093733498918,0.48792443949241715,6.707192843407029,3.226546866749459,1.68878607910061,74.5696482125489,1.5097980232505583,7.427999842835915,3.728482410627445,1.7442864748694789,17.2849691153392,0.011100268985863693,3.791109513816,0.46716132744160005,0.8144527618144662,115.92907809767712,0.48792443949241715,7.31848350286873,3.1332183269642466,1.5536348397480286,133.21404721301633,1.5704010479090806,8.183254354514027,3.6003796544058466,1.6973236893526027,11.739621142760544,0.021610537975131017,3.632352143553156,0.41927218367001945,0.7023165237099063,143.76330036250874,1.701674139077113,10.672349490785564,5.134403584375312,2.605217474556317,155.50292150526928,2.089494867476378,11.157222653698447,5.5536757680453315,2.7016886465527827,13.884219593632361,0.01040508052396838,3.791109513816,0.33057665699124666,0.6808249643344056,120.81935143655392,0.48792443949241715,7.31848350286873,2.876651224679855,1.4857656726138722,134.70357103018628,1.5097980232505583,7.427999842835915,3.207227881671102,1.5507197354822888
c<D>r<99>R<SER>,75.111492895688,1.382570801727894,3.991939690828362,1.8777873223922001,0.7380250024819448,22.97428208801666,2.608964652176885,4.799390197509833,3.2820402982880945,0.7209217732856819,45.75764234238898,2.909094367415782,6.8375044468572375,4.159785667489907,1.0100457580214264,79.90346396048906,1.3280746824341556,3.991939690828362,1.6646554991768554,0.6614147746619928,91.05130770928258,1.229824211873642,3.8131970777753796,1.7509866867169728,0.6590732252865358,55.28142220398037,2.2484089977133626,6.045885474003578,2.9095485370515983,0.9112381224124889,95.64543642475748,1.229824211873642,3.8131970777753796,1.5940906070792913,0.5721914662411912,21.235395670181738,0.013813375296427566,3.1326659384937994,0.6636061146931793,0.8993106910874014,135.12219616203583,0.4868427792971488,8.706730469635659,4.22256863006362,1.8929273952323784,156.35759183221757,1.5704010479090806,9.116332416813023,4.886174744756799,1.9325677225290718,4.369009118591607,0.06645731768587115,3.5331708230830223,1.0922522796479017,1.4282835677017565,29.067093594426296,6.83120825527385,7.716020974350613,7.266773398606574,0.3154419134391033,33.43610271301791,7.382871444723077,10.364379078356873,8.359025678254477,1.1730793875045251,15.166184222906436,0.0983404342368086,3.9758242184147967,1.263848685242203,1.105384713808525,102.67984582640383,4.516194227860979,18.97144664283769,8.556653818866986,3.854392839586604,117.84603004931026,5.391996267121797,20.345790012860252,9.820502504109188,4.258601640882757,19.934121621529577,0.01040508052396838,3.1326659384937994,0.4861980883299897,0.7711638972200414,162.30958208630636,0.4868427792971488,6.798827181618435,3.95877029478796,1.8174179784123592,182.24370370783595,1.5097980232505583,7.427999842835915,4.44496838311795,1.8651278257044521,26.051114200393,0.011100268985863693,3.0467799141826593,0.52102228400786,0.6934340533139939,179.2499004522142,0.4868427792971488,7.31848350286873,3.584998009044284,1.5108713855817684,205.30101465260722,1.5704010479090806,8.183254354514027,4.106020293052144,1.6045961573844394,11.901662639089608,0.021610537975131017,3.632352143553156,0.4760665055635843,0.7569173916333228,136.84804625708512,1.701674139077113,10.672349490785564,5.473921850283404,2.6277079431587724,148.74970889617472,2.089494867476378,11.157222653698447,5.949988355846989,2.6996574257080193,25.40103821583135,0.01040508052396838,3.738767817344442,0.4618370584696609,0.7123839144400009,181.49990935960432,0.4868427792971488,7.31848350286873,3.2999983519928056,1.5460916203441006,206.90094757543568,1.5097980232505583,7.427999842835915,3.7618354104624667,1.6240045090644792
