ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<121>R<LYS>,114.96141098014704,1.3463750167760824,4.498498318963536,2.016866859300825,0.8983312502002572,67.70817638668717,2.272006589184954,6.081277572775097,3.761565354815954,1.1994110719223754,48.37399706893677,2.1570247532865685,5.296778545118985,4.031166422411397,0.8425888336722893,129.38041656433245,1.3111884485923544,4.218335906789703,1.702373902162269,0.7309146316570199,130.97990350001368,1.2128128823785402,4.29177620143546,1.871141478571624,0.8111494864036655,85.49706605559787,2.1570247532865685,5.1695461036245725,2.7579698727612216,0.666885252094176,142.42113742879584,1.2128128823785402,3.8323473223807913,1.6002374991999533,0.5572452481493262,35.702564972196974,0.010108834399715771,2.887286926120723,0.4577251919512433,0.5882306815433453,431.55851183083126,0.5043978459209484,15.241057950042887,5.532801433728606,2.3849523371413723,467.26107680302823,1.4102236076026453,15.391906061696922,5.990526625679849,2.4324344789523353,27.61500698620556,0.010759818676749688,6.574672848845324,1.0621156533155984,1.5809727580956023,242.7279652443084,1.3064524532776431,20.100714984301945,9.335690970934937,4.776131006278306,270.3429722305139,1.7313814214513963,20.111474802978694,10.397806624250535,4.844020290267054,15.009464765420837,0.010684592232270695,3.070419157872111,0.7899718297589914,0.7454403801596121,159.6988779116004,5.410173291643616,12.920373794159104,8.405204100610547,2.3985762605628054,174.70834267702125,6.495118765973863,13.605139847382258,9.195175930369539,2.313992012863749,38.819252089336004,0.010108834399715771,3.1940884721975635,0.4677018324016386,0.6293835328512203,435.4423224460286,0.5043978459209484,14.15049784727671,5.246293041518417,2.3742504114922847,474.2615745353646,1.3897059527935673,14.377429177309406,5.713994873920056,2.3446389273861445,44.838897643307334,0.010108834399715771,2.3894096872381834,0.47198839624534034,0.5964403721810535,461.6317957689824,0.5043978459209484,12.920373794159104,4.85928206072613,2.382640504030321,506.4706934122896,1.4102236076026453,13.143292737259037,5.3312704569714695,2.4253521950819867,28.384765723065076,0.010759818676749688,3.194793175536553,0.6451083118878427,0.7590221395891207,292.50003315401347,1.3064524532776431,20.100714984301945,6.647728026227579,4.448438854373574,320.8847988770786,1.7313814214513963,20.111474802978694,7.292836338115422,4.54105756419845,41.14401673106455,0.010108834399715771,3.1940884721975635,0.4330949129585743,0.6205673262196036,436.698947372146,0.5043978459209484,10.719972429035863,4.5968310249699575,2.193237871039768,477.8429641032105,1.3897059527935673,11.122308248332395,5.029925937928532,2.187809370014857
c<A>r<122>R<ASP>,117.80350099015064,1.3463750167760824,4.2924139079521435,1.900056467583075,0.7673326359744432,52.49133590904993,2.7521958788180467,5.853999727106829,3.7493811363607095,0.9087734306528192,72.17815217046001,2.1570247532865685,5.3472541511210085,4.009897342803334,0.891296188681395,129.33854578549528,1.3088061069478916,4.218335906789703,1.6797213738376011,0.6993471726564647,149.37455990907608,1.2175347184328282,4.173627178292244,1.8441303692478528,0.748311168430412,92.29351873207052,2.1570247532865685,4.563716403808548,2.796773294911228,0.5754463407159024,157.7130572622631,1.2175347184328282,3.8640916550174405,1.6428443464819074,0.6036076153158991,35.3215221860388,0.010108834399715771,3.7108203373025406,0.5045931740862686,0.7171953801300868,366.1092840671373,0.5043978459209484,11.710042661499756,5.230132629530533,1.9680332198984873,401.4308062531761,1.4102236076026453,11.743581986774284,5.734725803616802,2.0129607280398423,9.627283022542397,0.05869907581014733,2.198670503690259,0.8022735852118664,0.6453036248021243,97.25922728871512,4.6767162634971555,19.189698837408514,8.104935607392926,4.014938802539871,106.88651031125752,5.290029802348113,19.716889179667568,8.907209192604794,3.897605669292069,24.587301621790424,0.12502300746946027,2.864637167777598,0.8781179150639437,0.7107775198671901,235.64349010243063,5.666646646820482,14.938423312782561,8.415838932229665,2.3888120589807533,260.23079172422104,6.495118765973863,15.203663509702961,9.29395684729361,2.3281752676406873,35.9735099642635,0.010108834399715771,3.1940884721975635,0.4733356574245197,0.6155752614580756,367.1667698290196,0.5043978459209484,11.710042661499756,4.831141708276573,1.9911033975052257,403.14027979328307,1.3897059527935673,11.743581986774284,5.304477365701093,2.06868361549848,48.56960031878528,0.010108834399715771,2.452089138525899,0.4761725521449537,0.5954931164853638,475.967560229715,0.5043978459209484,12.920373794159104,4.666348629703088,2.295441554959692,524.5371605485003,1.4102236076026453,13.291683768694263,5.142521181848042,2.287013156105236,27.697375722379483,0.014252268282087144,3.4173532307754826,0.6441250167995228,0.8579402695749762,263.33575428683986,2.1125120385825085,14.938423312782561,6.124087308996276,3.323671292552413,291.0331300092193,2.58498162517821,15.203663509702961,6.768212325795798,3.3975428926759133,46.841961155647226,0.010108834399715771,4.064152863380933,0.4592349132906591,0.6751440150798727,454.63268128821943,0.5043978459209484,12.986850694242605,4.4571831498845045,2.307860047120535,501.4746424438667,1.3897059527935673,13.291683768694263,4.916418063175164,2.328449540552751
c<A>r<123>R<TYR>,128.132736812255,1.3094858855399312,4.29177620143546,1.912428907645597,0.7438487716499536,48.61723130698785,2.8043665162990568,5.019059939853792,3.7397870236144497,0.6358687718183147,76.09640654355726,2.1570247532865685,4.9407393333916865,3.8048203271778633,0.8757609733986295,135.73086307167142,1.3008263101380133,4.29177620143546,1.675689667551499,0.6676431727000272,156.09537392544553,1.2175347184328282,4.126179605672274,1.7738110673346084,0.6762306359952505,92.30861368723875,2.1570247532865685,4.563716403808548,2.714959226095257,0.501641080607807,161.81299221108603,1.2175347184328282,4.126179605672274,1.586401884422412,0.5451386184294882,43.372294771792504,0.010108834399715771,3.0259581060106653,0.5163368425213394,0.6986318277894479,443.8327293022614,0.4892219714968178,16.482964532700862,5.2837229678840645,2.3385272844567826,487.2050240740538,1.8112717349019851,16.497704372506767,5.800059810405402,2.2381466371350696,9.838589645102488,0.05869907581014733,2.198670503690259,0.8198824704252073,0.7840884434020194,81.55497105338736,3.893371495335714,12.484444775074053,6.79624758778228,2.064175046894839,91.39356069848985,4.041366985513577,12.820246394369008,7.616130058207488,2.0059720134680705,32.66403862659713,0.0165152474143202,3.076908981510581,0.9332582464742037,0.8715161122568915,279.1880727619156,4.294210923508217,20.859894355335427,7.976802078911874,2.9874266173783846,311.8521113885127,4.8307128286768055,21.534442765156975,8.910060325386077,2.9241041610073357,41.73314070078435,0.010108834399715771,3.0259581060106653,0.46891169326723986,0.600390254399099,421.3708506159774,0.4892219714968178,16.482964532700862,4.734503939505364,2.3253464593258166,463.1039913167617,1.8112717349019851,16.497704372506767,5.203415632772604,2.270866010493486,57.83005572153169,0.010108834399715771,3.3638368511107783,0.550762435443159,0.7291082300345957,420.82374002846984,0.4892219714968178,8.176286818619019,4.007845143128284,1.3444731255543594,478.6537957500015,1.8112717349019851,8.33286835085569,4.558607578571443,1.3836791041464445,27.827841852115476,0.014252268282087144,3.4173532307754826,0.6049530837416408,0.8369480668533342,273.017748964296,1.9661178894348268,17.836436041734487,5.935168455745566,3.461122286443768,300.8455908164114,2.58498162517821,17.890278727901766,6.540121539487204,3.428852410627468,53.33146359136279,0.010108834399715771,3.3638368511107783,0.48046363595822333,0.697265714550069,414.67774349017793,0.4892219714968178,8.176286818619019,3.7358355269385397,1.3629952627242445,468.0092070815407,1.8112717349019851,8.33286835085569,4.216299162896763,1.418702119219295
c<A>r<124>R<ILE>,135.60437085760094,1.3094858855399312,3.945153005277083,1.808058278101346,0.668337528246537,64.57143919925626,2.779601086885593,4.918310322915825,3.798319952897427,0.6779570085905954,81.86642656937174,2.1570247532865685,5.59930542833287,4.093321328468587,0.7931257603154824,148.71149644088234,1.2877134260740322,3.945153005277083,1.5990483488266918,0.5680984899770591,165.377424080558,1.2093763597822504,3.945153005277083,1.7226815008391458,0.6178170845897899,105.02610237810437,2.1570247532865685,4.572071203781243,2.7638447994237993,0.5651097287395935,176.4508774695023,1.2093763597822504,3.945153005277083,1.547814714644757,0.47474401842925057,51.120758471449804,0.01092014932855534,3.4523461730789045,0.5270181285716474,0.7484682017830117,485.6465406495372,0.4892219714968178,12.689751466087955,5.006665367521002,1.9192864056924333,536.767299120987,1.8112717349019851,12.760537488719642,5.5336834960926495,1.848518913103546,13.44659466107226,0.011564184298595848,2.392430080531394,0.5846345504814026,0.6837820885907129,205.25177268257949,5.534693088646236,17.672160823387458,8.92399011663389,3.2573093253437775,218.6983673436518,6.224786336215312,17.828504769012646,9.508624667115296,3.128122853129085,32.49102325310618,0.0413684977843527,2.9953317357969667,0.9025284236973938,0.8088193388218226,278.00592237980004,4.346960697147779,15.55934278882637,7.7223867327722235,2.5374647132650443,310.4969456329062,5.390380016741317,15.606989786359128,8.624915156469617,2.367954606637341,49.925517307879474,0.01092014932855534,2.47372435690173,0.47099544630074974,0.5938605817554504,495.53356049548506,0.4892219714968178,12.689751466087955,4.674844910334765,1.8273876657407926,545.4590778033645,1.8112717349019851,12.760537488719642,5.145840356635514,1.7959413862877647,58.40524133576527,0.01092014932855534,2.9130732774468573,0.49919009688688265,0.6892372018453873,506.0885693725486,0.4892219714968178,12.689751466087955,4.325543327970501,1.793696811022905,564.4938107083137,1.8112717349019851,12.735098643926953,4.824733424857382,1.732997809671309,29.935792197272594,0.011564184298595848,3.729750207482991,0.623662337443179,0.8920069040004036,300.47559954210556,2.1406011976332593,17.836436041734487,6.259908323793866,3.4200680157760774,330.41139173937813,2.58498162517821,18.30895989461388,6.883570661237044,3.3065583247241057,58.148821031405,0.01092014932855534,2.9130732774468573,0.49278661891021186,0.7116751427801975,481.8930459418407,0.4892219714968178,12.689751466087955,4.08383937238848,1.8330462900760316,540.0418669732458,1.8112717349019851,12.735098643926953,4.576625991298693,1.7886665325984743
c<A>r<125>R<ALA>,122.9611942219484,1.3021358685732747,3.6874745412507153,1.782046293071716,0.5863166123946231,59.240027593938606,2.145817198734849,4.8301639031159125,3.702501724621163,0.6493724414575359,57.02852313769385,3.340002407085109,4.922701038760595,4.073465938406704,0.5096311275629665,133.62059814351323,1.2877134260740322,3.6874745412507153,1.5537278853896888,0.46784289533466955,143.18008758167971,1.1952417300005946,3.6874745412507153,1.7045248521628538,0.5769006731615618,86.9899946368847,2.145817198734849,4.572071203781243,2.806128859254345,0.6901997857939125,152.4636745123673,1.1952417300005946,3.6874745412507153,1.5095413318056168,0.4111197661025358,38.29598040097346,0.01092014932855534,2.8371208664374112,0.47278988149349954,0.7053904911463736,412.7732462486763,0.5042947847596224,12.689751466087955,5.095966003070077,2.2146865124669093,451.06922664964975,1.3278428480309103,13.88769087754854,5.568755884563577,2.2293704173037883,15.090683679838916,0.039611273391429336,2.7480861009480293,0.6859401672654053,0.7729928863967019,172.59241768348033,5.322420264870061,18.78445043060674,7.8451098947036515,3.0103121641766357,187.68310136331928,5.726891492257928,19.061446902889877,8.531050061969058,2.8081125334051835,18.554475349911844,0.018978706601647133,1.8064011798153636,0.8067163195613845,0.5755799379670764,160.16817649011864,4.346960697147779,16.99672426483653,6.9638337604399405,2.621148354795185,178.72265184003047,5.390380016741317,17.01907984878663,7.770550080001325,2.3627949866086584,39.691798296224874,0.01092014932855534,2.158034921743326,0.4314325901763573,0.5485636851026727,438.35689700262515,0.4788438703008069,12.689751466087955,4.7647488804633165,2.1038601040501814,478.04869529885,1.3019176108151869,13.073935119549551,5.196181470639674,2.0848879766017583,41.58900077745396,0.01092014932855534,2.396757490137725,0.3923490639382449,0.579086587416889,454.3724306245565,0.5042947847596224,12.689751466087955,4.286532364382609,1.767595385659604,495.9614314020104,1.3278428480309103,13.010962005770924,4.678881428320853,1.7493617156968226,22.213584979189577,0.012620756230882435,3.729750207482991,0.6170440271997104,0.8926339086917148,180.21798073268815,2.1036857874833004,18.78445043060674,5.0060550203524485,2.932602374794564,202.4315657118777,2.8591844272399376,19.061446902889877,5.6230990475521585,2.8387903133861196,43.03731651369911,0.01092014932855534,2.796688185289507,0.4436836753989599,0.6482018456079379,389.2370897077092,0.4788438703008069,12.689751466087955,4.012753502141332,1.7697053488438603,432.27440622140824,1.3019176108151869,13.010962005770924,4.456437177540291,1.748062315552965
c<A>r<126>R<LEU>,133.98251222928297,1.3021358685732747,4.021122519949885,1.8353768798531915,0.6281808621419794,64.5027865485913,2.145817198734849,4.876481970442728,3.583488141588406,0.7389018046561535,65.733922025842,3.367429984671611,4.922701038760595,4.108370126615125,0.5175592694650021,145.60959488219518,1.2877134260740322,4.021122519949885,1.5827129878499477,0.5159064819103774,156.66004148867825,1.1784767548032407,4.021122519949885,1.7406671276519805,0.6176358180165169,94.93523981442641,2.145817198734849,4.572071203781243,2.712435423269326,0.5894450574632629,167.87114046826707,1.1784767548032407,4.021122519949885,1.5401022061308907,0.49076570639754574,50.36676376039093,0.01092014932855534,3.7856284029234715,0.6142288263462309,0.8275907009575947,371.91732651770917,0.5042947847596224,9.278985432007175,4.53557715265499,1.222374731350009,422.28409027810005,1.3278428480309103,9.477883471172973,5.14980597900122,1.2816496319112447,17.120742929188317,0.015411282872380028,2.67127839285601,0.6584901126610891,0.7994861380241614,221.8744600937066,4.775426072022128,18.78445043060674,8.533633080527178,3.501163736209345,238.9952030228949,5.726891492257928,19.061446902889877,9.192123193188266,3.4563887055416136,24.41092747113551,0.018978706601647133,7.078996100096322,0.9764370988454203,1.3939062544047458,161.6801458858738,4.346960697147779,11.161721820144749,6.467205835434952,1.5394906560739006,186.09107335700932,5.390380016741317,13.190156178116798,7.443642934280373,1.7775750567738329,51.403458059580274,0.01092014932855534,3.5903782507986755,0.524525082240615,0.7174113889957122,427.95080016674433,0.4788438703008069,9.278985432007175,4.366844899660657,1.2862098831663389,479.3542582263246,1.3019176108151869,9.477883471172973,4.8913699819012715,1.296920912867847,58.30009207721408,0.01092014932855534,3.4080985947733176,0.498291385275334,0.669035271606918,486.6389690733322,0.5042947847596224,9.278985432007175,4.159307427977199,1.3127446866862384,544.9390611505463,1.3278428480309103,9.299969849735767,4.657598813252532,1.2854482494334587,28.601269129654575,0.012620756230882435,5.282865659760827,0.6651457937128971,1.1234180024591613,230.65773151226358,2.0871819357453205,23.532768946968645,5.364133290982874,4.001536208144003,259.25900064191813,2.6408851747860407,23.83698893677043,6.02927908469577,3.9571074701720557,59.630504239598594,0.01092014932855534,3.4080985947733176,0.5372117499062936,0.7437412302569717,423.38205842331945,0.4788438703008069,9.278985432007175,3.8142527785884637,1.375440146570605,483.012562662918,1.3019176108151869,9.299969849735767,4.351464528494757,1.3572805333668916
c<A>r<127>R<LYS>,85.18523375579622,1.3671856635490605,4.404399337865448,1.7746923699124213,0.560363008702968,43.433223862309674,2.719057830602495,5.2957863597883845,3.6194353218591395,0.7960432557258107,68.95689514300987,2.1680193963034187,4.5444678906676215,3.62931027068473,0.7095218497256383,97.07991141658941,1.2997527036491097,4.404399337865448,1.5914739576490067,0.49552415029207697,112.06168605910135,1.1784767548032407,3.4280628131333613,1.6479659714573727,0.4970304636139027,87.47080311360202,2.1680193963034187,4.5444678906676215,2.733462597300063,0.5784085316531216,122.96730370431426,1.1784767548032407,3.398175292735976,1.5181148605470896,0.38214982080494087,22.423816400200746,0.010721924145830286,3.7856284029234715,0.5901004315842302,0.8259043271044038,205.96924088066203,3.2007107709123375,14.620433029682545,5.420243181070053,2.1652707860613596,228.39305728086273,3.912848518909109,14.81261323898321,6.010343612654283,2.091001160810931,8.731814447282423,0.015411282872380028,2.593807603146349,0.6716780344063402,0.764564997688807,103.6205293868179,4.775426072022128,16.769167703683706,7.9708099528321465,3.4268089982010355,112.35234383410032,6.375034081133883,16.8079918235661,8.642487987238486,3.1120141384425763,19.126497803058164,0.018978706601647133,2.487382959078964,0.6595344070020057,0.714338202107801,189.4866190105945,4.346960697147779,12.979387660385328,6.534021345192913,1.7590596505235474,208.61311681365262,5.314452689722966,13.190156178116798,7.193555752194918,1.549504510822986,24.556447895157987,0.011888325904983787,3.5903782507986755,0.5115926644824581,0.7475108722580803,225.85219662901682,1.8483188715401866,11.954715309540916,4.705254096437851,1.58263256189204,250.4086445241748,1.8602071974451704,12.959961887234103,5.216846760920308,1.7253874957545656,29.328103936993262,0.011967518188475967,2.577509456141968,0.4073347769026842,0.567113549297649,300.76477818626745,1.9742377253762697,9.159693294922363,4.177288585920381,1.4354668512935702,330.0928821232607,2.079117450860748,9.260236883377107,4.5846233628230655,1.3984917053573094,26.218345571646466,0.013278014788683734,4.417994879066608,0.7282873769901796,1.1205237803570425,165.67830582746342,2.0871819357453205,15.260754376388832,4.6021751618739835,2.8154320827292407,191.8966513991099,2.6408851747860407,15.364379578620461,5.330462538864165,2.901217448279147,32.03824950702801,0.011888325904983787,4.384232455406556,0.4711507280445296,0.796127869395818,257.5220581988119,1.8483188715401866,15.260754376388832,3.787089091158999,1.9447120511926967,289.56030770583993,1.8602071974451704,15.364379578620461,4.258239819203529,1.9295657536190842
c<A>r<128>R<GLU>,68.1385705317027,1.325002788839618,3.9448137625632973,1.841582987343316,0.6098176706911106,29.109975206504448,2.719057830602495,7.212686365722434,3.638746900813056,1.4061221905474555,42.82666206525044,2.1680193963034187,4.5444678906676215,3.5688885054375366,0.7320118210861027,73.01247341018035,1.308209364713178,3.6853581313043584,1.5872276828300076,0.40548670028584793,86.25696304934134,1.1784767548032407,3.4280628131333613,1.7251392609868268,0.5562368004516002,58.34719787780761,2.1680193963034187,4.5444678906676215,2.778437994181315,0.6945135185450716,91.94555535688535,1.1784767548032407,3.4280628131333613,1.55839924333704,0.4313897969446336,18.67781080307185,0.010721924145830286,4.054705775245637,0.7183773385796866,1.0279036513569229,150.90485883712336,2.6466648319922115,11.954715309540916,5.804033032197053,2.13301331271975,169.5826696401952,3.0308727921577168,12.030072938540275,6.522410370776739,2.178060165750315,5.532986439775194,0.025074236662906202,2.259388677019679,0.6147762710861326,0.7056947597075446,109.16186727245372,5.948281934681518,16.390426295788757,12.129096363605969,4.107771190372786,114.6948537122289,6.375034081133883,16.669633673938343,12.743872634692101,4.117580727844323,7.366592614494721,0.026106609982274875,2.1843314547904633,0.5666609703457477,0.6553320397137331,86.49777292726185,4.57765745968868,9.159693294922363,6.653674840558604,1.3069239378317115,93.86436554175658,5.503703287584098,9.260236883377107,7.220335810904353,1.0783838425347267,16.603742056703716,0.011888325904983787,4.054705775245637,0.5929907877394184,0.9843341450600971,140.64884761253597,1.8483188715401866,11.954715309540916,5.023173129019142,2.302837780365091,157.2525896692397,1.8602071974451704,12.030072938540275,5.616163916758561,2.475150734849244,20.298928057075884,0.016283992362814637,2.2499506468587596,0.4318920863207635,0.5257009270283647,206.59977116115465,1.98422012152173,9.47386827836749,4.39573981193946,1.673633749838434,226.89869921823052,2.079117450860748,9.490728339388998,4.827631898260224,1.6468987109773277,11.019895871970094,0.013278014788683734,4.369538416805663,0.5509947935985047,0.9611097705704003,79.89300124347596,2.0871819357453205,11.735818999962248,3.994650062173798,2.4572184414308147,90.91289711544606,2.6408851747860407,12.217204691839008,4.545644855772303,2.5347004597298968,20.36788338939062,0.011888325904983787,2.6475934535450634,0.4333592210508643,0.6129239222607191,174.93952504886192,1.8483188715401866,9.159693294922363,3.722117554231105,1.62044363355405,195.30740843825254,1.8602071974451704,9.260236883377107,4.155476775281969,1.6731655165638775
c<A>r<129>R<ASP>,72.70738597035984,1.38230265475174,3.9782366353440843,1.8642919479579445,0.6777899520060184,35.63924971436302,2.2431794226610284,7.212686365722434,3.5639249714363017,1.4941545455753298,47.814583015770815,2.1680193963034187,5.315105345888456,3.678044847366986,0.8225995752766204,81.12847855901221,1.2846314382704067,3.8017667519249856,1.6225695711802441,0.5426230977440253,92.13420486583297,1.1784767548032407,3.9782366353440843,1.738381223883641,0.6736348205742086,68.34840816834334,2.1680193963034187,4.7678969292416795,2.847850340347639,0.7736261517048515,100.63354847257058,1.1784767548032407,3.8017667519249856,1.5723991948839153,0.5517270687701438,16.585146802247706,0.010721924145830286,3.7856284029234715,0.5528382267415902,0.8386830468826633,168.16970966881468,3.2007107709123375,17.647440550369538,5.605656988960489,2.6256253507828107,184.75485647106237,4.164621000871105,17.6587495950857,6.158495215702079,2.5091860619679336,3.547832597279805,0.025074236662906202,1.3063899802063652,0.3942036219199783,0.40577534862030923,66.95176771204456,1.370152557388792,15.941633056992032,7.4390853013382845,4.529271942450441,70.49960030932436,1.7456746790178252,15.98799828573541,7.833288923258262,4.410934934128134,10.105108238646897,0.026106609982274875,2.487382959078964,0.6736738825764598,0.76754524749838,94.6391792528625,4.57765745968868,8.250262722627667,6.3092786168575,1.0544564013515665,104.74428749150941,5.503703287584098,8.583903671487299,6.982952499433961,0.9085346358592301,16.225484203273663,0.010793245994992873,3.5903782507986755,0.5234027162346343,0.7525186277307764,143.49892803348007,1.8483188715401866,10.313955900787732,4.628997678499357,1.7772515267279423,159.72441223675375,1.8602071974451704,10.998833846047162,5.152400394733992,1.8526050820953552,22.94125749201519,0.013098846543933007,2.577509456141968,0.4411780286925998,0.5658059315891308,208.89294604774955,1.98422012152173,7.787073912582855,4.017172039379799,1.1551950216952116,231.83420353976476,2.079117450860748,7.877762726972227,4.4583500680723995,1.1514621970216257,18.359537415037373,0.013278014788683734,4.369538416805663,0.6556977648227633,0.950183703359361,125.11546580495883,1.370152557388792,12.604225033195917,4.468409493034244,2.672749571064309,143.4750032199962,1.7456746790178252,14.856901706419956,5.124107257857007,2.957749061517027,23.30768719804313,0.011888325904983787,2.6475934535450634,0.43976768298194585,0.6012313015845137,188.71094195964906,1.8483188715401866,7.062586209473011,3.5605838105594163,1.0367393143999373,212.01862915769217,1.8602071974451704,7.114372421722625,4.000351493541362,1.1455280481150325
c<A>r<130>R<LEU>,120.52691362901284,1.3762603976030565,4.021122519949885,1.9758510430985712,0.7468809603681485,64.64552104469911,2.227780960535854,5.2921615693394735,3.402395844457848,0.979141181197202,54.76734418896583,2.159397360056986,4.863189990534517,3.651156279264389,0.7200711430664217,135.36560758760496,1.2846314382704067,4.021122519949885,1.6711803405877155,0.6235586133277694,138.84557315038052,1.1784767548032407,3.8402474657376087,1.8031892616932534,0.6802178218611002,95.1555824440458,2.159397360056986,4.58812995535035,2.718730926972737,0.5935920313746661,153.08350362236837,1.1784767548032407,3.5451360418777096,1.5781804497151377,0.5208644165657786,46.10716436961208,0.01068029110434665,3.7856284029234715,0.6066732153896326,0.7860011763006828,384.24143276383234,3.2007107709123375,11.616548214836257,5.055808325839899,1.2269699218361712,430.34859713344434,3.795909475253392,11.652272323733662,5.662481541229531,1.1491412720877616,17.620599859898064,0.02385745136195183,3.1604528431239203,0.6777153792268487,0.809610654757762,271.64287751310576,1.370152557388792,24.76321709297281,10.447802981273298,6.2421925606160595,289.26347737300387,1.7456746790178252,24.90868004753891,11.125518360500148,6.356873132278788,17.591653320069355,0.054751528489513035,6.551529760575821,1.0994783325043347,1.6110699753060367,129.74153094844905,4.57765745968868,21.53514009796163,8.108845684278066,4.875406705031222,147.3331842685184,5.503703287584098,21.895696964695645,9.2083240167824,5.0950768346147415,44.90046130958551,0.01000796522707148,3.5903782507986755,0.5160972564320173,0.7450948944423122,415.1970490381641,1.8483188715401866,12.403527081562288,4.772379874001886,1.298788639742304,460.0975103477495,1.8602071974451704,12.459689140445892,5.288477130433902,1.296260887727331,49.49388173566862,0.01198884576374315,2.608358997345503,0.4759027089968137,0.6049980962785406,453.25302484004305,1.98422012152173,8.307444784416475,4.358202161923491,1.2588564156653919,502.7469065757116,2.079117450860748,8.578741493554482,4.834104870920304,1.2496861724338613,31.309015957088313,0.011357187481079833,4.600580679543381,0.7115685444792799,1.207543196159473,251.37917080438024,1.370152557388792,18.32092372639545,5.713162972826823,4.056973525210954,282.68818676146856,1.7456746790178252,19.47781708134037,6.424731517306103,4.364194218334225,49.475659925150026,0.01000796522707148,2.6534182182290618,0.44572666599234256,0.6161156182240389,459.7039216311914,1.8483188715401866,8.001389129997733,4.141476771452175,1.2553266658940583,509.17958155634136,1.8602071974451704,8.051945300759964,4.587203437444517,1.273441535506499
