ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,70.75738346501613,1.3482709634339396,6.937309121234076,2.211168233281754,1.1732366163515453,50.634715164612395,2.156477510352983,6.6947842125321095,3.894978089585569,1.1738426785103446,55.295657856045615,2.15366119055402,6.496556961728988,3.949689846860401,1.076304691822873,81.63613074291604,1.2715032131170119,6.092418713684324,1.7746984944112183,0.9315314462604293,93.363054568253,1.177973858851691,5.90635210914347,1.986447969537298,0.9958091044878457,86.16305884843706,2.15366119055402,6.585590824178957,3.077252101729895,1.082336621961214,103.71064963654874,1.177973858851691,5.6183085324553765,1.700174584205717,0.8115728307382801,19.305190989310713,0.02239512182999004,2.6256312264864903,0.6227480964293778,0.7229323372170444,209.50731258861097,1.213202268092175,17.45131089991694,6.758300406084225,4.345278000275279,228.8125035779217,1.3302097397794843,18.381065984712944,7.381048502513603,4.684412800886361,15.915062832058886,0.18072663332060301,5.432222729784463,1.7683403146732095,1.5564868382595975,62.61513265130326,5.18096041979645,12.387527136378196,6.957236961255918,2.453424190232789,78.53019548336216,5.781139843546023,15.833342637549642,8.72557727592913,3.3241141805477366,13.465403603322024,0.021483363277576828,3.6626689784983757,0.8415877252076265,1.0898952929813999,124.25975340014908,4.580307052259798,15.19165035424885,7.7662345875093175,2.989021526360625,137.7251570034711,5.265330851295991,15.748347721208066,8.607822312716944,3.122139626626238,16.895323842026887,0.012105824203356264,2.6256312264864903,0.4693145511674135,0.6652372544125175,190.77206106139573,0.47592455719865256,17.23997716091374,5.299223918372103,3.3139711876769806,207.6673849034227,1.3045931601176557,17.536993520925243,5.768538469539519,3.568854104654535,22.61861682306468,0.015331996371859447,3.1219222927887422,0.4812471664481847,0.6700635391631595,266.69206473452994,1.213202268092175,17.342848643216257,5.67429924967085,3.704963827895401,289.31068155759465,1.3302097397794843,17.428401320420335,6.155546416119035,3.7576556563602463,30.893262665282258,0.011580016444451058,5.478229118698684,0.6436096388600471,1.0806983440880524,302.7877238590683,2.4849026335332383,20.0724330085746,6.308077580397256,4.048591704511962,333.6809865243505,2.588241279874147,20.11190483365128,6.951687219257302,4.19415447278029,24.820876718878733,0.010759342749547152,4.573312855612581,0.4068996183422743,0.7365456350500165,307.11761240036924,0.47592455719865256,17.342848643216257,5.034714957383103,3.327378006650007,331.93848911924806,1.3045931601176557,17.428401320420335,5.441614575725378,3.3933916716743933
c<A>r<2>R<SER>,102.08481472346483,1.3482709634339396,4.219192320508147,2.1267669734055175,0.8148783864284799,53.47048548047327,2.156477510352983,5.397814770114193,3.5646990320315513,0.7725025126121069,73.14336236745314,2.129294673066765,5.90635210914347,3.657168118372657,0.8483271110005483,113.893603619358,1.2715032131170119,3.8668041860502735,1.7795875565524688,0.7138662943738373,134.31626139810317,1.177973858851691,5.90635210914347,1.9466124840304806,0.8562851187275365,97.26536061109874,2.129294673066765,5.6183085324553765,2.7018155725305206,0.6341632450355896,144.79402750805917,1.177973858851691,5.6183085324553765,1.7034591471536373,0.7202071865142672,30.155062022612295,0.010960349098643185,2.6048056955523604,0.4711728441033171,0.5793319721270576,310.38525039513934,1.213202268092175,10.7198638111268,4.849769537424052,1.5440799714884923,340.54031241775164,1.3302097397794843,11.352592745167938,5.320942381527369,1.6606826773084882,16.097950961776608,0.07852357156673762,3.4460225077983484,1.0731967307851071,1.161806998534234,115.3016262047264,4.974002577528211,15.772026661548864,7.686775080315093,3.539587192051621,131.399577166503,5.781139843546023,15.850550233115602,8.7599718111002,3.4097844481784794,25.617973276610574,0.01969228797307565,3.6626689784983757,0.7534698022532522,0.8730484598472414,235.4427225450844,4.580307052259798,14.14033025363375,6.924785957208364,2.269369482320038,261.06069582169494,5.265330851295991,14.210564452520053,7.678255759461615,2.075031624845568,29.74085388253441,0.010960349098643185,1.9351954541801728,0.38624485561733,0.4453645580843979,338.1381292444477,0.47592455719865256,10.7198638111268,4.391404275901919,1.4030902568310712,367.8789831269821,1.3045931601176557,11.352592745167938,4.777649131519248,1.4934473189773538,42.43219148578879,0.010960349098643185,3.0304420550573195,0.48218399415669083,0.5942568754177193,393.1431823449125,1.213202268092175,14.425674692417836,4.467536163010369,2.3293356731843122,435.5753738307013,1.3302097397794843,14.442435478663867,4.949720157167061,2.3090938995018324,32.164693102753304,0.01074939506357353,4.259970363053557,0.5451642898771747,0.862117291468574,301.9533165662508,2.1142910231806695,12.850499725473448,5.1178528231567935,2.465448199125532,334.1180096690041,2.588241279874147,12.9232073675958,5.663017113033968,2.480400226918874,41.40369137920398,0.010759342749547152,3.1651685377773777,0.39811241710773054,0.5599492455553402,426.8851734930189,0.47592455719865256,14.425674692417836,4.1046651297405665,2.2445999436604644,468.2888648722228,1.3045931601176557,14.442435478663867,4.5027775468482965,2.251761338861439
c<A>r<3>R<HIS>,103.25002684373311,1.3482709634339396,4.150928261950867,2.065000536874662,0.864690243949618,56.5217173276449,2.156477510352983,5.397814770114193,3.76811448850966,0.9021324960984677,63.177800732243476,2.129294673066765,7.299342749770924,3.7163412195437338,1.135105769081873,116.18946533576398,1.2965257091988809,4.037543276896441,1.7604464444812724,0.7762456304076872,127.51745235205067,1.177973858851691,4.149560402951407,1.8752566522360392,0.7480162834940985,91.61650503151922,2.129294673066765,7.299342749770924,2.776257728227855,0.901150373990671,139.581395079491,1.177973858851691,3.9860981355604483,1.6616832747558452,0.6401565621729584,30.406766704420868,0.011010814956470938,2.407269469511294,0.4607085864306192,0.5835066983815376,319.1833991334156,1.213202268092175,7.7820442350962935,4.836112108082054,1.069212977401329,349.59016583783654,1.3302097397794843,8.086893462616176,5.296820694512675,1.1147705797441614,19.24134807835089,0.07852357156673762,4.168058658499325,0.9162546703976614,1.2282101532271206,193.78769735409625,4.974002577528211,15.772026661548864,9.227985588290299,2.9875953050578388,213.02904543244713,5.92971677009941,15.966472334742445,10.144240258687958,3.074862685233548,16.4876512383771,0.010663824146522671,2.285301416533091,0.5685396978750724,0.5772689948538586,253.14463583947855,3.5233569652139067,25.63709917032361,8.729125373775123,6.189843502369146,269.63228707785566,3.95340462221033,25.652919949362406,9.297665071650195,6.007207680532454,34.08347012663809,0.011023666888370087,2.9791366993793833,0.4314363307169379,0.5784957559654625,376.9045366358777,0.47592455719865256,20.41112684035335,4.770943501719971,2.0380386066717873,410.98800676251585,1.3045931601176557,20.43134223082499,5.202379832436909,2.0084736609789062,37.04015136516642,0.010663824146522671,2.3977586850905617,0.4462668839176677,0.5173718504769501,330.4846689046418,1.213202268092175,9.559734501285902,3.981742998851106,1.1928303841883923,367.52482026980823,1.3302097397794843,9.710985302800513,4.428009882768774,1.2133760006653853,25.52833894355407,0.010663824146522671,3.2950221464316165,0.5672964209678681,0.8030100294039357,268.75037070678735,2.0844941155858123,22.99001595286842,5.97223046015083,4.627287716955376,294.27870965034145,2.8932992839924516,23.105731189533003,6.539526881118699,4.575887924527473,39.277241566034576,0.010663824146522671,2.751034550478467,0.39673981379832907,0.5628080591665418,388.75298101406963,0.47592455719865256,15.169721455639092,3.9267977880209055,1.6146825918088437,428.0302225801042,1.3045931601176557,15.207019073319952,4.323537601819234,1.6065669699035467
c<A>r<4>R<SER>,112.65065885219106,1.3482709634339396,3.975955760230101,1.877510980869851,0.6846128205641208,55.3442201180759,2.156477510352983,6.216270604414933,3.6896146745383933,1.03932750793,67.24211787856119,2.129294673066765,4.4993294016849745,3.539058835713747,0.7066993313965985,125.28743266019875,1.2965257091988809,3.8223305432762773,1.6485188507920887,0.6249301886833392,137.16014442350215,1.177973858851691,3.6970618904266077,1.7145018052937768,0.5838066350639827,90.12015175167622,2.129294673066765,3.2406891580875956,2.5748614786193205,0.312895442092747,147.9851515342658,1.177973858851691,3.6970618904266077,1.5415119951486023,0.45781712819543274,37.725448900058154,0.010901691911263,2.8258724448653574,0.4438288105889195,0.6359371909230574,433.5025392563688,1.213202268092175,9.781078712539966,5.100029873604338,1.3170192863074275,471.2279881564269,1.3302097397794843,9.791980404451229,5.543858684193258,1.2829926700743128,17.676552903285582,0.04730187089119475,3.5734340074182676,0.768545778403721,1.0500698915103914,197.213233843688,1.3354235435147075,15.772026661548864,8.574488427986434,3.2596166471145427,214.88978674697356,1.7266366435563594,15.966472334742445,9.343034206390154,3.2927022294374937,26.40883485967537,0.010663824146522671,2.1368989203311095,0.7137522935047397,0.5449308099488895,213.44560211849068,3.5233569652139067,9.559734501285902,5.768800057256505,0.9898751784359922,239.854436978166,3.95340462221033,10.579123219547352,6.482552350761243,1.0239343624147519,38.53783109934449,0.010738865715147483,2.3329085168271977,0.41438528063811275,0.5589759273415048,461.1354449779169,0.47592455719865256,9.781078712539966,4.958445644923838,1.4259471207518566,499.67327607726145,1.3045931601176557,9.791980404451229,5.372830925561951,1.3646219096406558,44.301084486473144,0.010663824146522671,3.0662386228398306,0.4259719662160879,0.5888054450117093,418.0278584404226,1.213202268092175,9.559734501285902,4.019498638850218,1.3193696573341605,462.3289429268957,1.3302097397794843,9.710985302800513,4.445470605066305,1.2723187095567876,28.410011063966056,0.010663824146522671,3.0565168503902136,0.5918752304992928,0.8427926734241947,195.00831759119512,1.3354235435147075,15.169721455639092,4.062673283149898,2.266370163825794,223.4183286551612,1.7266366435563594,15.220822390832037,4.654548513649192,2.2902500601461036,42.816823454813985,0.010663824146522671,2.9482510509360615,0.4077792709982284,0.5982914125897806,405.0707136074147,0.47592455719865256,15.169721455639092,3.857816320070616,1.660004381953435,447.8875370622287,1.3045931601176557,15.207019073319952,4.265595591068845,1.6360290672115945
c<A>r<5>R<MET>,138.3811628176469,1.3417736952260966,3.9869895343037403,1.9219605946895402,0.7486583849988652,58.28693294645363,2.247808283026003,6.783007741407467,3.8857955297635756,1.0808915652933788,81.59143727534706,2.129294673066765,6.268017629713371,4.079571863767353,1.1205834578686924,147.54560011473689,1.2965257091988809,3.930838681554167,1.6766545467583738,0.6680101044814015,166.25079304680955,1.201405751088409,3.8829348271611215,1.7876429359871995,0.6796896377503845,103.73329994103553,2.129294673066765,6.189177233704154,2.8814805539176533,0.96171303873206,174.22229311638714,1.201405751088409,3.8829348271611215,1.5983696616182306,0.5664323045312987,57.20616079878244,0.010901691911263,4.994984165038364,0.5553996194056547,0.8373669370604004,514.826703187462,0.5090162373280691,9.781078712539966,4.998317506674389,1.2679487711719337,572.0328639862445,1.893469033794841,9.791980404451229,5.553717126080043,1.2751769084064941,20.648535866165645,0.043949137180101516,3.8364975937249977,0.8259414346466258,1.0784837695800253,226.15706925282439,1.3354235435147075,17.789829711990933,9.046282770112976,3.7407294068636223,246.80560511899003,1.7266366435563594,18.073165247815368,9.8722242047596,3.6595992079782333,38.354829559561836,0.010663824146522671,5.669155531337706,0.9354836477941911,1.1757716400662532,329.98502879601983,3.5233569652139067,18.647693459184666,8.048415336488288,4.002686375364276,368.33985835558167,3.95340462221033,18.6691018784978,8.98389898428248,4.191404984132296,57.27781631803603,0.010738865715147483,4.879378067552121,0.5114090742681788,0.7747659976892876,533.0945678044486,0.5090162373280691,9.781078712539966,4.759772926825434,1.2400942282892866,590.3723841224846,1.893469033794841,9.791980404451229,5.271182001093613,1.2634197232750433,68.48493417284487,0.010663824146522671,5.349084305774728,0.55229785623262,0.830697015894711,504.64795546151777,0.5090162373280691,9.704733227104953,4.069741576302563,1.2671047736870562,573.1328896343626,1.893469033794841,9.894627488177079,4.622039432535183,1.313637672075414,36.46649100198074,0.010663824146522671,3.8814251074686563,0.5881692097093668,0.9026157991033485,422.2624520326442,1.3354235435147075,18.647693459184666,6.8106847102039385,4.6401185088337895,458.72894303462493,1.7266366435563594,18.6691018784978,7.398853919913305,4.556338560270465,65.92602432881388,0.010663824146522671,5.233478208288485,0.5316614865226926,0.8366783190514984,475.25352426305767,0.5090162373280691,9.704733227104953,3.832689711798852,1.2587559879461614,541.1795485918716,1.893469033794841,9.894627488177079,4.364351198321545,1.3488372726194848
c<A>r<6>R<ARG>,131.20255208370895,1.3500078921280658,3.7111298775383768,1.7972952340234103,0.6278778054960195,53.942924756216115,2.247808283026003,5.031024165141633,3.596194983747741,0.6989682485065459,69.09175171657957,2.5419672743094184,6.189177233704154,4.064220689210563,0.8801621784174449,140.76278601806268,1.2987992421250416,3.7111298775383768,1.581604337281603,0.5282497541872428,158.03042871046765,1.2192433053627783,3.627156421811187,1.7365981176974468,0.6041689187564573,91.97169004717786,2.2334478080678255,6.189177233704154,2.7870209105205412,0.8427975318378108,166.77801840460282,1.2192433053627783,3.627156421811187,1.5586730692018955,0.48975340647409266,48.60588591577019,0.010901691911263,3.6592528928218115,0.522643934578174,0.8060569489003554,455.4384872356875,0.4858237473144982,9.781078712539966,4.897188034792339,1.6321855932489062,504.0443731514577,1.8573857309338866,9.791980404451229,5.419831969370513,1.5711417145323778,18.054678204347844,0.04730187089119475,3.2266734008250637,0.7849860088846888,1.0256889699021947,174.62729526374324,1.3354235435147075,13.562959181855149,7.592491098423619,2.535718493220437,192.6819734680911,1.7266366435563594,13.610261052746344,8.377477107308309,2.3746810776824403,26.513545503605314,0.010663824146522671,5.669155531337706,0.9142601897794936,1.022830638004664,209.07596615743387,4.159210660293866,15.099721086624413,7.209516074394271,2.784617307885571,235.58951166103915,4.169874484440388,15.373888758442659,8.123776264173763,2.9305166887248957,47.62651707626009,0.010738865715147483,3.4234707649743576,0.4909950214047432,0.746537541125916,447.08798336514315,0.4858237473144982,9.781078712539966,4.609154467681888,1.5861717481207953,494.71450044140323,1.8573857309338866,9.791980404451229,5.100149489086632,1.5406781494498243,60.74010003486602,0.010663824146522671,3.2746730307115186,0.50198429780881,0.7261150265445755,479.7449872405466,0.4858237473144982,11.546385874492671,3.9648346052937735,1.4758524072580355,540.4850872754126,1.8573857309338866,11.627701079221069,4.466818903102584,1.4199274527333594,31.23656946014602,0.010663824146522671,3.8814251074686563,0.7099220331851368,0.950595837976323,222.47772863346563,1.3354235435147075,11.319358921386993,5.056312014396946,2.985810476800283,253.71429809361166,1.7266366435563594,13.586158334573609,5.766234047582083,3.0001606265460823,57.32022713316606,0.010663824146522671,3.2746730307115186,0.49413988907901774,0.7364979217689115,427.60958439545175,0.4858237473144982,11.546385874492671,3.6862895206504462,1.477819913053795,484.92981152861785,1.8573857309338866,11.627701079221069,4.180429409729464,1.4605774523754542
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.630705093758436,0.010438789837282414,3.3409612944497367,0.6587719673456004,0.862273628592913,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.92146674692657,1.8517308347307704,9.791980404451229,5.268780525246366,1.5164806392899257,10.822156171460497,0.11207745340283992,3.5218731766494855,0.8324735516508075,1.047412650425397,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040066,6.6582925660428955,19.33762692124865,10.256954318492358,4.788284484898147,23.784172645656522,0.016778689741318686,5.669155531337706,0.9513669058262608,1.062574998575894,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.373888758442659,9.631942342230978,3.162150508768081,56.47717470417172,0.010901691911263,2.97554661300258,0.6644373494608438,0.7654332176624544,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307704,9.791980404451229,4.952082300469108,1.3723589516613632,67.70635007993852,0.012512412627526892,2.97554661300258,0.5689609250415001,0.7103934774844208,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307704,9.198131171841926,4.444784113117429,1.2242475954578866,23.67953086393937,0.014463383040681066,3.8814251074686563,0.7399853394981053,0.9071815454890041,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548572,3.030680521613437,17.26102678589863,7.851642557358929,3.9407130254696723,63.05431321066965,0.013359238215320701,2.97554661300258,0.6062914731795158,0.7530157251328137,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055775,1.8517308347307704,9.198131171841926,4.295457849092092,1.3267119762257613
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489173,0.010438789837282414,3.3409612944497367,0.5819730648547282,0.7721540830533374,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083703,1.8511594635708029,11.00888201464442,5.367249366426638,1.4856759159497035,15.293535338706107,0.010633190753047472,3.5218731766494855,0.8496408521503392,1.166354818962084,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059845,6.6582925660428955,18.000347097304445,10.699375943366581,4.370354459960684,15.621830993334134,0.011348692782739533,1.5331537518468377,0.7438967139682922,0.42427036910428023,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.399143594636911,18.449898604041554,9.417966051703795,3.8924966934295084,57.682480236815294,0.01284056576986714,2.724696510655688,0.5655145121256402,0.6684268441453599,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.00888201464442,5.15188073440608,1.3733271299297827,66.73675702197315,0.012124021935806084,2.790727192045587,0.551543446462588,0.6463896553995822,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469478,20.513109723892637,0.01181670869933793,2.8264834543766018,0.7326110615675941,0.7503110426969488,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.1567113402033,3.0234330625889596,17.821300706331165,6.5055968335786885,3.8476845682290106,62.80632109472823,0.012124021935806084,2.790727192045587,0.586974963502133,0.6785201087402801,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.07525613206616,1.8511594635708029,9.198131171841926,4.262385571327721,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424771,0.010438789837282414,3.1502805555501636,0.5715018503881378,0.71579679532303,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592646,1.34155898608862,10.984672223816847,5.556305225081268,1.4652967519065725,15.284630571725256,0.038014725763913404,3.4834981702891508,0.727839551034536,1.038617040570669,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536647,12.583495914551362,8.143659099105182,1.3933073346590363,16.810255179191756,0.05699842697810453,1.2580800897142677,0.8004883418662742,0.31947450024744095,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.811456002767298,9.939282053859355,7.013849667071405,0.9468220399926002,64.99340579350253,0.012699516227000274,3.0649956959713283,0.5908491435772958,0.6663132993698275,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241031,10.984672223816847,5.211837798753315,1.4122936623973403,68.62869709429135,0.01063231061486336,2.5551596542318773,0.508360719216973,0.617580421304921,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143595,1.34155898608862,9.588762549813467,4.668742790476737,1.4056624166512268,23.356093585699668,0.01181670869933793,2.714784762819482,0.5988741945051197,0.7363378936553425,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331847,3.020854245123124,9.618762348293565,5.305170895726115,2.0359623826150477,67.66766447338081,0.011654239090952423,3.254879627732346,0.5501436136047221,0.6907330206166027,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241031,9.288565931187875,4.44601948635128,1.4334243875276425
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237766,0.010438789837282414,3.8192894279247227,0.5735801748337516,0.7465325040869013,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280398,1.34155898608862,7.641030004989652,5.409161668189054,1.1630477684065672,13.077976446694242,0.010500504678052636,3.3760932954756058,0.6883145498260127,0.922332086761191,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536647,12.583495914551362,8.24407616222525,1.428030909382207,26.162064578591476,0.01576075843337854,3.709581158827447,0.9021401578824647,0.7082380124798754,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399925,14.248537309146386,8.00793350810723,2.476224511285719,60.113760650097774,0.012699516227000274,3.8192894279247227,0.5725120061914074,0.6829852137536339,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241031,11.140143431688674,5.113538660834623,1.2724362921090258,66.48172420697539,0.012124021935806084,3.8192894279247227,0.5494357372477304,0.6827310178023894,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.34155898608862,8.439357560182234,4.710227537723877,1.2492294780767805,30.38738979542614,0.011129650036473926,3.7449134531063173,0.7066834836145615,0.8974574436564358,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123124,15.138465620079888,6.062072863365944,3.0989850346951777,66.62477879443715,0.012124021935806084,3.8192894279247227,0.5743515413313547,0.7007331417450212,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936792,1.3261673444241031,8.32937533506734,4.478183887014476,1.3392350982820367
