ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<250>R<PRO>,132.59067810007375,0.8480352178598143,3.221531263866137,1.6998804884624839,0.4266543643877467,58.71151919338542,2.6473099177407606,5.311663549433664,3.453618776081495,0.6361298828754101,93.54578464341435,2.1725787992420957,4.694132312637023,3.597914793977475,0.6786427927325613,141.9799176929746,0.8480352178598143,3.221531263866137,1.4789574759684854,0.22471032762036416,169.14234894128796,0.8480352178598143,3.3330181354068973,1.6108795137265521,0.43516198440628745,113.33437534747664,2.1725787992420957,3.397851776556786,2.575781257897196,0.30848600893911854,178.6476813585172,0.8480352178598143,3.2762196771379117,1.4524201736464812,0.26389066399157174,47.05746368283534,0.010080322626401461,5.882540764262483,0.5114941704656015,0.9866228900869964,410.1788547542587,0.6158888438876602,11.725283104716553,4.45846581254629,1.7763530041316193,457.2363184370939,0.8654363545140309,11.769794004619705,4.969959983011891,1.8873500860232315,17.530694242854462,0.013467921257330318,3.504433185697902,0.9226681180449717,1.0561639601886044,162.4765281302159,4.8882199684486665,16.624056359856013,8.551396217379784,2.8839025892266963,180.00722237307036,5.514029594922288,16.96108501898371,9.474064335424757,2.8218407447405247,46.708918065215315,0.025161287239715335,6.4093147657849485,0.8649799641706539,1.178503683245663,351.5252883959429,2.5489802233535244,12.718756295995163,6.509727562887831,2.151045020710156,398.23420646115807,2.820537378307148,12.780300057505485,7.374707527058483,2.169813623192484,39.96384758138086,0.010537151886977014,4.021754281693724,0.42514731469554107,0.7567795211923349,401.15934731768965,0.5866829593051079,11.725283104716553,4.267652631039252,1.8093290320639681,441.1231948990705,0.8324359412497346,11.74156132008401,4.692799945734793,1.828865047330187,59.65249410309136,0.010080322626401461,7.027751987978975,0.48497962685440127,0.9181756303109769,434.3463455081194,0.6158888438876602,9.7657043096082,3.5312711016920275,1.4533869539890079,493.9988396112107,0.8654363545140309,9.88140324610578,4.016250728546429,1.5065740916841697,40.926036495440584,0.011304196755284934,4.19244018565062,0.5846576642205797,0.8720268421354518,330.38887157099913,2.086568445426508,15.482575653354843,4.719841022442845,2.3061100745908245,371.3149080664397,2.5636165893919776,15.503422285280685,5.3044986866634245,2.3468051589122143,54.075534035096254,0.010628114425472734,5.067201981915199,0.42917090504044647,0.7612923830354745,419.94909523640115,0.5866829593051079,9.7657043096082,3.332929327273025,1.5249880176275907,474.0246292714974,0.8324359412497346,9.88140324610578,3.7621002323134713,1.5333799171182092
c<A>r<251>R<SER>,105.03144987244048,0.8480352178598143,4.125527467633751,1.8108870667662151,0.6303493172638929,55.89290892649403,2.1712166300952407,5.734296114585183,3.493306807905877,0.7466466734642059,62.85663433827586,2.1725787992420957,4.673733316138589,3.4920352410153255,0.7140609901313617,115.5165523079318,0.8480352178598143,4.125527467633751,1.5402206974390906,0.4628535721711468,128.6347838234374,0.8480352178598143,3.673078037890254,1.6705816080965896,0.5423750735048559,91.43779818440115,2.1712166300952407,3.583887412089924,2.6125085195543183,0.3848813325551869,138.59165654098612,0.8480352178598143,3.6044457909840775,1.4743793249041077,0.3494079521205736,30.96449542955925,0.010080322626401461,4.5749123070958895,0.46215664820237684,0.8941526633892396,304.3581269320752,0.6158888438876602,11.770955567045362,4.5426586109264955,1.8715460925584981,335.3226223616344,0.8654363545140309,11.781608103684905,5.004815259128871,1.9609054307933849,15.771771278003666,0.013467921257330318,3.504433185697902,0.8762095154446481,1.0324645778341108,142.01008959738454,4.8882199684486665,11.500516135403828,7.889449422076918,2.0415582551347473,157.7818608753882,5.514029594922288,11.976560813092004,8.765658937521566,1.9534939074348694,23.66003294780253,0.01011613583617077,3.0519483589019663,0.7169706953879554,0.7399726928481792,188.9006425225792,2.5489802233535244,10.33100876841928,5.724261894623612,1.5701824419310049,212.5606754703817,2.820537378307148,10.538661210635237,6.441232590011567,1.4721015957095656,29.865437141606712,0.01065253663954202,4.376424786997047,0.4666474553376049,0.8850598900558893,255.11687095737082,0.6140716774085035,11.770955567045362,3.986201108708919,1.9250646909721836,284.98230809897757,0.8324359412497346,11.781608103684905,4.4528485640465245,2.0325495119976087,39.8932725891247,0.010080322626401461,2.97826699280171,0.4336225281426598,0.6527385106303895,319.5699342569984,0.6158888438876602,7.1341131695499485,3.4735862419238956,1.346235365669035,359.4632068461231,0.8654363545140309,7.880111762925511,3.9072087700665556,1.36628428553385,26.94841743148934,0.011304196755284934,3.22827284858824,0.5182387967594104,0.7072158677714562,219.50811126610904,2.086568445426508,8.848283003100065,4.221309832040559,1.8781541392020147,246.45652869759837,2.5636165893919776,9.234047826938626,4.739548628799969,1.9165710222225767,37.15957797967349,0.010925544285433908,3.5711634318786,0.4128841997741499,0.6562430458563568,279.12784435734187,0.6140716774085035,7.1341131695499485,3.1014204928593543,1.3977378386467727,316.28742233701536,0.8324359412497346,7.880111762925511,3.514304692633504,1.419165922693773
c<A>r<252>R<GLY>,74.36924936409447,0.8480352178598143,4.61661232162571,1.906903829848576,0.7464080261796179,32.216086672072606,2.711917224633926,6.159454219821099,3.579565185785845,0.9891953332649509,37.383279110206956,2.190332483886643,4.673733316138589,3.7383279110206957,0.719897103097552,78.61156865662151,0.8480352178598143,3.6340695396083884,1.6043177276861533,0.539013056043216,86.37917554489233,0.8480352178598143,3.8570872704155033,1.7275835108978468,0.6204126291295903,53.56556553147403,2.190332483886643,3.6430074333910274,2.6782782765737014,0.4317335426788404,90.63344032983866,0.8480352178598143,3.4641845969985523,1.5105573388306444,0.40888328985488137,18.898863456024838,0.010080322626401461,4.5749123070958895,0.6096407566459625,1.0087128909746386,130.3618140030119,1.4572655742495044,6.79699880362341,4.2052198065487705,1.6483357937247884,149.2606774590367,1.5860021058500804,7.85245645042251,4.814860563194733,1.8125995641641137,5.48200457100645,0.040899324410436755,3.504433185697902,0.913667428501075,1.2199121561389308,50.314207119968145,4.896799849737263,11.500516135403828,8.385701186661358,2.3386905579064265,55.7962116909746,7.666774764191776,11.976560813092004,9.299368615162434,1.7824898100166198,11.400906300819486,0.05315822731964026,1.7423779770751846,0.7125566438012179,0.6288241985834448,99.72603307667845,4.716930360456772,9.0673874737397,6.232877067292403,1.0649191859136757,111.12693937749792,5.457055212997748,9.444792109525864,6.94543371109362,0.9701367362109137,16.7947528768247,0.01201547713733575,3.6582814396953562,0.5598250958941566,0.9319367191945764,110.580575913407,0.6158888438876602,9.106410789705308,3.6860191971135667,1.801774384489611,127.37532879023172,1.5186403109784856,9.12031984895048,4.245844293007724,1.9635247621244207,22.04435073653791,0.010080322626401461,2.97826699280171,0.4690287390752747,0.6777985667408063,175.71241420012026,1.4572655742495044,9.117106315834462,3.738562004257878,1.6368265809191807,197.75676493665821,1.5860021058500804,9.204301567430278,4.207590743333154,1.6616072890456688,9.457129542708824,0.011304196755284934,3.22827284858824,0.37828518170835296,0.6336953225569814,109.07375399311447,2.174442192054812,8.848283003100065,4.362950159724579,1.8053876070116397,118.5308835358233,2.5397577771106206,9.04157675473725,4.741235341432932,1.9111621725820314,19.169466690020965,0.010925544285433908,2.97826699280171,0.4167275367395862,0.6181844584754053,149.37124210036825,0.6158888438876602,7.1341131695499485,3.2472009152253967,1.4588456211653327,168.54070879038923,1.5186403109784856,7.219594339838027,3.6639284519649835,1.5265815395066846
c<A>r<253>R<GLN>,103.28941741114878,0.8480352178598143,4.120291059114611,1.721490290185813,0.4939348362602902,43.43006543070138,2.214975276879836,4.782288062369421,3.1021475307643844,0.6721817326594947,61.80564317733416,2.190332483886643,4.7274906748291405,3.862852698583385,0.6194858293557638,111.30535787546475,0.8480352178598143,4.120291059114611,1.48407143833953,0.32524967953259254,125.75052252249831,0.8480352178598143,4.120291059114611,1.6331236691233548,0.48775996655832576,79.84317385194252,2.190332483886643,4.035184668640302,2.5755862532884684,0.39923530058153806,133.78650463185488,0.8480352178598143,4.120291059114611,1.4542011373027706,0.32802391575474976,34.71227610146808,0.010080322626401461,4.5749123070958895,0.5259435772949709,0.8700344124805618,257.18258963167693,0.5009388484879764,7.6833276310082965,3.8967059035102567,1.4565619628837374,291.8948657331449,0.8654363545140309,7.721806553486516,4.422649480805226,1.5019350542304049,13.282176725854292,0.01811738386768802,3.698120684274665,1.0217059019887917,1.455064104642734,103.24815983350715,1.3065576697999859,15.440429072151346,7.942166141039011,3.1910073148924205,116.53033655936143,1.685022736350077,15.625337900140249,8.963872043027802,2.9883252153319964,23.459581985918447,0.05315822731964026,5.163004835696063,0.7819860661972816,0.9791640740433714,234.16280688864708,5.222038550281695,12.929042023743023,7.805426896288236,2.1483414935387124,257.62238887456556,5.457055212997748,13.410296390692196,8.58741296248552,2.1165590671791232,30.8760035759958,0.010628114425472734,3.6582814396953562,0.4900952948570762,0.7983368126284568,219.23763033547192,0.5009388484879764,6.030183279464964,3.479962386277332,1.3027115645361862,250.11363391146776,0.8324359412497346,6.888131700271252,3.970057681134409,1.3533881507945946,40.811862404029824,0.010080322626401461,4.228476902371172,0.5038501531361707,0.8042590664597341,267.53736003748935,0.5009388484879764,9.117106315834462,3.302930370833202,1.4125211353953606,308.34922244151915,0.8654363545140309,9.204301567430278,3.806780523969372,1.4081654778045118,19.109768310597396,0.011304196755284934,5.203970251934102,0.43431291614994083,0.8203707910590733,205.17265720139585,1.3065576697999859,11.981304111099462,4.66301493639536,2.3231220524975567,224.28242551199324,1.685022736350077,12.009334449030288,5.097327852545301,2.373686812914875,37.68996710145591,0.010628114425472734,4.228476902371172,0.4711245887681989,0.7840642183631544,232.8060923758337,0.5009388484879764,6.030183279464964,2.9100761546979212,1.2179565356177877,270.49605947728963,0.8324359412497346,6.137387154067092,3.3812007434661204,1.2553991260994923
c<A>r<254>R<GLU>,125.87174512178606,0.8480352178598143,3.9040506878634895,1.8510550753203834,0.7100514747976088,61.07030330929251,2.711917224633926,5.031835987483916,3.5923707828995597,0.6979539403846746,63.40564249908827,2.190332483886643,5.415891003198171,3.729743676416957,0.8512917914421422,138.04128563602956,0.8480352178598143,3.9040506878634895,1.6051312283259251,0.5696054300398299,148.288653163724,0.8480352178598143,3.9040506878634895,1.7242866646944652,0.643286809072927,95.17751760927955,2.190332483886643,4.387856984501316,2.7193576459794158,0.5915245501552509,160.0446806478833,0.8480352178598143,3.9040506878634895,1.5388911600758008,0.4962229235558517,47.754004683596825,0.010080322626401461,4.958005946138172,0.5969250585449604,0.8956872177876907,361.5020021379262,0.5009388484879764,10.020884719059268,4.518775026724077,1.355953684648606,409.256006821523,1.3141919989720408,10.097366840584227,5.1157000852690375,1.4896155133108915,16.599693391168337,0.01811738386768802,4.120156329508363,0.922205188398241,1.1479433027144903,190.30367925187917,5.146354412979463,21.70640305851572,10.572426625104399,3.7443792140825938,206.9033726430475,5.801653412392502,21.773056401347702,11.49463181350264,3.57579123257265,16.91813474580914,0.02261485432164534,3.0177309925770874,0.7049222810753809,0.7056436377073314,210.05899932364719,4.420469206543203,21.131889175766048,8.752458305151967,3.973438821565551,226.97713406945633,5.1432893698183735,21.154504030087693,9.457380586227346,3.838042876689322,46.75545605692664,0.01017034904669778,4.639820428030903,0.6072137150250213,0.8883728352165102,326.9542571942963,0.5009388484879764,10.5535813039819,4.2461591843415105,1.6596621220827896,373.7097132512229,1.3141919989720408,10.700567015910497,4.853372899366532,1.7442245128027325,54.06517087853411,0.010080322626401461,4.120931954556971,0.5300506948875894,0.7590869932983101,413.57250037265334,0.5009388484879764,9.117106315834462,4.054632356594641,1.3272131366731785,467.63767125118744,1.3141919989720408,9.204301567430278,4.58468305148223,1.3533540285079682,25.340879855839695,0.011304196755284934,7.234528560506977,0.4873246126123018,1.0353761907880132,255.45686002627093,1.4906057738730851,11.472709748718671,4.912631923582134,2.432470660988614,280.79773988211065,1.9091244394833424,12.441177421057535,5.399956536194436,2.733216204426659,54.07254052096321,0.01017034904669778,3.9437939992069584,0.5353716883263684,0.8105568261521031,372.2981644982765,0.5009388484879764,7.133735876339244,3.686120440576995,1.3755499452260374,426.3707050192397,1.3141919989720408,7.419647225088068,4.221492128903364,1.4296722344800035
c<A>r<255>R<GLN>,84.38292820411111,1.3484760209935798,4.120291059114611,1.7953814511513002,0.5873443953875057,48.753385615892604,2.2204605643079414,5.358736843542039,3.4823846868494717,0.9230283687781589,51.164310564843966,2.190332483886643,4.6853624189038,3.654593611774569,0.7806012173315738,94.07924777939253,1.2710159161141246,4.120291059114611,1.5174072222482666,0.4116417381993524,104.26307564341876,1.185168090160799,4.120291059114611,1.6816625103777219,0.5739997026566526,79.17412329839638,2.190332483886643,4.288591851148532,2.7301421827033234,0.6597570133896079,114.01148348652491,1.185168090160799,4.120291059114611,1.4806686167081158,0.41777006567109165,23.446142810607807,0.02348242834314984,4.996584105612072,0.6336795354218326,1.035820597904118,172.89849936525542,1.409902541450947,6.647893722603385,4.672932415277174,0.921009243597911,196.34464217586324,1.8704735125735268,8.699869106195791,5.306611950699007,1.1668337849006547,12.676976724222483,0.038050186918786366,2.778032591418162,0.8451317816148322,0.7895957068503412,130.5640325697509,1.3018607314606925,12.801618111077005,8.704268837983394,2.9046298721966233,143.24100929397338,1.6859891247741459,13.60487540102635,9.549400619598226,2.915835115107339,11.82026373605543,0.014021590348631818,3.0177309925770874,0.7880175824036953,0.7411490089163167,135.0694294647485,4.420469206543203,17.89533547485371,9.004628630983234,3.635361818471412,146.88969320080395,5.1432893698183735,18.715180266850865,9.792646213386929,3.5233193264264036,21.24511435814955,0.019796877944793678,4.639820428030903,0.5741922799499879,1.006464772568378,159.72432216535123,1.409902541450947,6.7273743778077915,4.31687357203652,1.153538442362563,180.96943652350075,1.8704735125735268,8.343105428614622,4.8910658519865065,1.3416480860230549,25.440616794709488,0.014160998161426797,2.831823696955693,0.4988356234256762,0.664909083591993,199.23694031976618,1.409902541450947,9.117106315834462,3.906606672936592,1.2779516944758005,224.6775571144757,1.8704735125735268,9.204301567430278,4.405442296362269,1.2612434833405706,21.461575337197175,0.01009378824686813,5.342191582655449,0.48776307584539036,0.9078710358898096,210.0579153367828,1.3018607314606925,11.472709748718671,4.7740435303814275,2.0148177396882625,231.51949067398,1.6859891247741459,12.441177421057535,5.261806606226818,2.391430325485347,24.538435254291237,0.014160998161426797,3.2058603525754616,0.46298934442058937,0.7013034911394919,190.8530262584835,1.3601806236995344,6.785184143226843,3.601000495443085,1.3130732507748224,215.39146151277473,1.8704735125735268,6.799544753292257,4.063989839863674,1.3152662420464902
c<A>r<256>R<ARG>,98.52307031622928,1.3484760209935798,4.120291059114611,1.8946744291582553,0.6744807363791183,60.84494219922674,2.214975276879836,5.102298326939374,3.380274566623708,0.9833877332527601,63.86826126674875,2.0868833621945337,4.8240178943180565,3.991766329171797,0.6548627131779964,113.5969946057201,1.2710159161141246,4.120291059114611,1.5999576705031,0.5487616867001356,119.99684410830967,1.179191626793721,4.120291059114611,1.7390846972218794,0.6192469892291639,92.46835330779143,2.0868833621945337,4.297529884903267,2.641952951651184,0.5386747786909528,134.47287010929912,1.179191626793721,4.120291059114611,1.528100796696581,0.4693433194746909,26.38524605022757,0.010628114425472734,3.176928592495255,0.46289905351276434,0.7139416244745008,274.555401520775,0.5009388484879764,13.251327110092461,4.816761430189035,1.831909834754279,300.94064757100256,1.6765004509781587,13.284738380204749,5.279660483701799,1.804598908706222,20.417575347182197,0.012952838158813762,6.6866646367357045,0.9722654927229618,1.4815651192305808,167.31682459830273,1.3018607314606925,15.440429072151346,7.967467838014416,3.408097279710125,187.7343999454849,1.685022736350077,15.625337900140249,8.939733330737377,3.715162671324271,24.45278068371573,0.014021590348631818,7.205080411229154,1.0631643775528579,1.4946395001792037,189.49087981876414,4.420469206543203,17.89533547485371,8.238733905163658,3.5473391138869395,213.94366050247984,5.1432893698183735,18.715180266850865,9.301898282716515,3.4013404139273904,29.537787739381308,0.010628114425472734,3.6020104309778507,0.46152793342783294,0.7442459051162263,305.41682003860495,0.5009388484879764,11.778177593082773,4.772137813103202,1.9910623748038905,334.95460777798627,1.6765004509781587,11.90188131143168,5.2336657465310354,1.957638293086434,34.393532423904716,0.010628114425472734,3.9476055004935064,0.4844159496324608,0.6959108282012948,276.4192079121454,0.5009388484879764,10.069069435654455,3.8932282804527523,1.449825317755126,310.8127403360501,1.6765004509781587,10.321200327454948,4.377644230085213,1.402892020877283,25.164565567942574,0.01009378824686813,4.1142325579453605,0.49342285427338384,0.767838613538599,261.59183794472045,1.3018607314606925,12.389900539089979,5.129251724406283,2.5388427416735584,286.756403512663,1.685022736350077,12.572809043995134,5.622674578679667,2.608291177750878,36.575566495066106,0.010628114425472734,3.9476055004935064,0.49426441209548794,0.7932558684313714,268.9484039999512,0.5009388484879764,11.68640378148666,3.6344378918912326,1.5712146639063647,305.52397049501735,1.5892387402115167,11.733228615456248,4.128702303986721,1.533736916777707
c<A>r<257>R<TYR>,148.16075100876387,1.3422128617319051,4.164261422638671,1.8754525444147325,0.7028942797190938,60.42703019894881,2.2432280602198604,5.102298326939374,3.55453118817346,0.8502710447678068,63.145004414943585,2.0868833621945337,5.415891003198171,3.946562775933974,0.7443842994623183,160.08521182451088,1.2710159161141246,3.686427683800142,1.6503630085001122,0.5782770924773749,169.857895612915,1.179191626793721,3.6794849765666355,1.769353079301198,0.62522365987156,91.43596343795166,2.0868833621945337,4.297529884903267,2.6892930422926957,0.49225489813437456,181.01836488675275,1.179191626793721,3.6794849765666355,1.5878803937434451,0.49691163892594964,63.099213443859334,0.010628114425472734,4.080955811713338,0.5347390969818587,0.8232139217627084,565.1809381664027,0.4846747345811764,11.938778057098716,4.789668967511887,1.4824334674744035,628.280151610262,1.6765004509781587,11.962368373345186,5.3244080644937455,1.4740464639552735,19.713748210246926,0.012952838158813762,4.799211884480819,0.8214061754269553,1.123927254380661,207.1183074678902,4.322487028312935,15.766401488746851,8.629929477828759,2.73860558665702,226.83205567813712,4.347752925312641,15.7890818665066,9.451335653255713,2.5810482954734235,22.276528544088762,0.014021590348631818,5.078860580151492,0.8250566127440282,0.9631670106402557,203.07740885814604,3.6886340064711476,12.97134868257541,7.5213855132646685,2.654218046920937,225.35393740223478,4.237356503083935,14.153781888844117,8.346442126008695,2.678704046525114,61.17706487246173,0.01017034904669778,4.080955811713338,0.4670004952096315,0.7498236025968681,594.1118517331499,0.4846747345811764,11.778177593082773,4.535204975062213,1.5781136266433073,655.2889166056116,1.6765004509781587,11.90188131143168,5.002205470271844,1.5891036871640372,68.2238694552379,0.010628114425472734,2.3644120122927026,0.5207928966048695,0.6548156663857159,530.7422127714078,0.4846747345811764,8.01316461641727,4.051467273064182,1.155084734162323,598.9660822266455,1.6765004509781587,8.090979509523756,4.57226016966905,1.1470257285932424,29.657044533692122,0.013073201744585816,5.4010945430157005,0.5931408906738425,0.9238556078647733,250.6064137898208,2.0709335844387624,12.389900539089979,5.0121282757964165,2.3696019563686503,280.2634583235129,2.507703844508015,12.734063382646424,5.605269166470258,2.5917791843625513,67.22845538489698,0.01017034904669778,3.0148783541354325,0.4542463201682228,0.6503405888671162,578.8910496148071,0.4846747345811764,11.68640378148666,3.911426010910859,1.385830295571847,646.1195049997041,1.6765004509781587,11.733228615456248,4.3656723310790815,1.3665926485501625
c<A>r<258>R<THR>,131.68243095162512,1.3422128617319051,4.120291059114611,1.936506337523899,0.7223799729863809,69.03441598180886,2.1405486694811278,4.992720969651961,3.451720799090443,0.7498165245540875,59.50015854053344,3.1743811465699823,5.460448602909144,3.966677236035563,0.5268242092046086,144.325386549905,1.2710159161141246,4.120291059114611,1.6216335567405056,0.581251500272267,152.29206518601262,1.179191626793721,4.120291059114611,1.8130007760239597,0.6857881844212265,95.10104463015442,2.1405486694811278,4.765352635355388,2.6416956841709562,0.503532996193968,164.06670347179306,1.179191626793721,4.120291059114611,1.562540033064696,0.5224603960281599,48.344821034098416,0.013360424617597566,3.176928592495255,0.5035918857718585,0.7071571601829683,479.28862193339955,0.4846747345811764,11.938778057098716,4.992589811806245,1.592796265387661,527.633442967498,1.3307180710329618,11.962368373345186,5.496181697578105,1.5617503358192044,22.392014132091443,0.012952838158813762,3.655346653203587,0.6785458827906498,0.9307255006899066,249.949572503421,1.3018607314606925,13.784861310623455,7.5742294698006365,2.48019173761775,272.34158663551244,1.6859891247741459,13.839165681731995,8.252775352591286,2.455517360644257,18.64166489095126,0.013553052120933273,2.50471094416924,0.7767360371229692,0.5953121867672481,157.45175982438582,3.6886340064711476,12.402223994644373,6.560489992682743,2.1892188732783535,176.09342471533708,4.237356503083935,13.052827197013539,7.337226029805712,2.161519302672725,46.921402962587415,0.01017034904669778,2.853567002833822,0.4645683461642318,0.6836836952356978,476.09608411162026,0.4779277440875376,11.778177593082773,4.713822614966537,1.9207707778689227,523.0174870742077,1.2912076441049296,11.90188131143168,5.178390961130769,1.8528809488718399,51.09320052154311,0.010729421640435,2.351264140525636,0.47308519001428806,0.5570493040776748,433.91278329597094,0.4846747345811764,8.908737959164,4.0177109564441755,1.275713128651511,485.005983817514,1.3307180710329618,9.51899374155991,4.490796146458463,1.2651251960627394,30.748210302729888,0.013073201744585816,3.222660068227208,0.5301415569436188,0.7580041849452014,293.5544120824643,1.3018607314606925,13.03691910984071,5.061282966939039,2.468955261069705,324.3026223851942,1.6859891247741459,13.789911411451335,5.591424523882658,2.438219157724197,50.78752245269686,0.01017034904669778,2.512111421575021,0.44944710135129967,0.6319414027368659,440.7617910969725,0.4779277440875376,11.68640378148666,3.900546823867013,1.6044895377077644,491.54931354966936,1.2912076441049296,11.733228615456248,4.349993925218313,1.5215844847557218
c<A>r<259>R<CYS>,126.26032336233513,1.3422128617319051,4.021179681267543,1.8567694612108108,0.6727125075189132,51.863747753023404,2.1405486694811278,4.773517163146888,3.704553410930243,0.641992485257157,69.34324040884152,2.7139651503329962,7.69361580923287,4.07901414169656,1.074853914261102,135.1247237149339,1.2837812200598033,3.844985478220749,1.628008719457035,0.5737779810017691,150.92732699236942,1.179191626793721,3.6794849765666355,1.7549689185159234,0.6262796793484611,85.47954543203952,2.1405486694811278,4.765352635355388,2.671235794751235,0.4870421302527688,158.34514136309528,1.179191626793721,3.6794849765666355,1.5677736768623296,0.486016564540575,50.923983680025536,0.01470592102476509,5.215356438873755,0.5596042162640169,0.8393069390167467,458.5419478530557,0.4846747345811764,10.321576389648726,5.038922503879733,1.526120268760127,509.46593153308123,1.3307180710329618,10.580179174691128,5.59852672014375,1.5662841898848723,13.051911772287701,0.015497327829153917,3.6255492068624626,0.6869427248572474,0.9412351801129205,128.97181493716107,4.43064178363079,9.374272520031127,6.787990259850583,1.4205771022824685,142.0237267094488,4.503374346490676,10.400777676110224,7.474932984707832,1.3710665562421103,26.680327108637215,0.011236816880511924,2.9597166550643976,0.7411201974621449,0.6502135023907051,335.723697289887,3.6886340064711476,23.803762282859907,9.325658258052417,5.28551846306751,362.4040243985242,4.237356503083935,23.81976965207356,10.06677845551456,5.145295611192732,48.41260031653766,0.01017034904669778,5.10401711958113,0.526223916484105,0.823641769895338,428.1148555119944,0.4779277440875376,10.321576389648726,4.6534223425216785,1.5659160467162982,476.527455828532,1.2912076441049296,10.42236095481407,5.179646259005783,1.5838549393706665,54.03317755709239,0.010352295912392506,5.209095483547383,0.4867853833972287,0.7248636701368948,451.72349142149255,0.4846747345811764,10.321576389648726,4.06958100379723,1.40732493469226,505.756668978585,1.3307180710329618,10.56181958349444,4.556366387194459,1.460551413532761,22.208516038274567,0.013443939650203518,2.905924232072576,0.47252161783562907,0.7192851548636331,284.246011088517,1.9885524534913657,19.186554732570812,6.047787469968446,4.6302558106654,306.45452712679156,2.8897421554754246,19.274605412922227,6.520309087804076,4.454601651372106,52.756533237280465,0.01017034904669778,5.209095483547383,0.5024431736883854,0.7811692106464192,410.47451865272114,0.4779277440875376,10.321576389648726,3.909281130025916,1.5708237691419948,463.2310518900016,1.2912076441049296,10.42236095481407,4.411724303714301,1.572948364836422
