ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<246>R<ALA>,113.37374727234535,1.3422128617319051,3.8140461077613654,1.7442114964976208,0.5573995692319488,54.04322457856455,2.253850696625112,5.290758651399791,3.60288163857097,0.719134788675171,64.91918570999547,3.1357150540325116,5.5814739620001905,4.057449106874717,0.6404225567683096,123.41730523868945,1.293907239675808,3.8140461077613654,1.5236704350455488,0.4113470927246008,137.4634935956773,1.1870534811083084,3.6649720389702205,1.676384068239967,0.5443430829245773,88.02407817781206,2.193215643695095,4.787179865990414,2.750752443056627,0.6737613471542656,146.46127560844616,1.1870534811083084,3.2252976944187495,1.4945028123310833,0.3666244364591885,36.77258451366498,0.012644548383345722,2.851956867838495,0.4040943353149998,0.554872822717754,432.353456255765,0.4846747345811764,12.92162962911226,4.751136881931484,1.4998630911896327,469.12604076943,1.3716001664432984,13.37175566294723,5.155231217246484,1.4517010194748112,13.502670859158728,0.05589329430664236,3.175920590653325,0.6751335429579364,0.8179043408918628,143.7123932068505,1.361616287233403,14.727651091938071,7.185619660342525,2.7330197926414574,157.21506406600923,1.7379738283026107,14.807412453016159,7.860753203300462,2.618552682358592,23.032182637579293,0.17570691974604458,3.338803726056888,1.0469173926172406,0.6917392090924972,140.383532143602,3.667980989338048,14.543722135969176,6.381069642891,2.1797152674816833,163.41571478118126,4.310642727166876,17.882525862026064,7.427987035508239,2.6114646524140674,35.764647621693996,0.01231816819436471,2.420447669954523,0.3725484127259791,0.4808478142398458,412.4540402865548,0.4846747345811764,12.92162962911226,4.2963962529849455,1.36842598398699,448.2186879082488,1.360165197091391,13.359412809808463,4.668944665710925,1.3399839838474379,43.99090581620945,0.012741072298330991,2.2697576289007664,0.44888679404295356,0.5373247456133308,391.68065982544465,0.4846747345811764,14.437805512191801,3.9967414267902517,1.6841042376978608,435.6715656416541,1.3716001664432984,14.526712226709218,4.445628220833205,1.6193395247604951,32.43438523092131,0.011950557051267907,6.070327944957029,0.7542880286260769,1.190522997625641,200.53223800957824,1.361616287233403,10.391378495302263,4.663540418827401,2.2435433067564428,232.9666232404995,1.7379738283026107,12.514186404744493,5.417828447453477,2.551592139170182,40.80670668454578,0.011477557816947481,2.160859160459294,0.4040267988568889,0.5342781787528263,382.47435581921496,0.4846747345811764,14.437805512191801,3.7868748100912373,1.7491553725528202,423.2810625037607,1.360165197091391,14.526712226709218,4.190901608948126,1.677262140950833
c<A>r<247>R<VAL>,126.18480108190049,1.3422128617319051,4.286051855016593,1.855658839439713,0.7226515656534718,44.75971767398124,2.7373091430352745,4.8783314346635045,3.7299764728317704,0.543330806806322,64.2583075010643,2.203330476030671,4.9018799869162955,3.779900441239076,0.6809859384584055,132.74205012261694,1.293907239675808,3.8724174512760445,1.6387907422545303,0.611564240911882,147.68217045367857,1.1870534811083084,3.8318388298342634,1.7172345401590532,0.6136322581428165,79.88827240877492,2.203330476030671,4.590903667725619,2.6629424136258306,0.48038563679527213,153.44974427953946,1.1870534811083084,3.8318388298342634,1.549997416965045,0.474219615283738,44.01536296883367,0.010628114425481616,2.1985957116394115,0.45376662854467703,0.5732781151209089,472.35307376665975,0.4846747345811764,12.92162962911226,4.869619317182059,1.3882694716308932,516.3684367354934,1.3899523278753052,13.37175566294723,5.323385945726737,1.3945819697293858,9.052755653251962,0.11428835284153216,2.553144931054069,0.6963658194809201,0.7091440823675056,94.43144082783695,4.075660491112558,14.587497480457614,7.263956986756688,2.3644412767835323,103.48419648108892,4.80465685673356,14.719203677912734,7.960322806237609,2.1885469512007014,19.326420595121235,0.016794419139151806,1.9397121927828707,0.8052675247967181,0.521344699276528,148.6948965516757,4.785554652454493,11.444891718521433,6.195620689653154,1.4136326506137777,168.02131714679695,5.827705254975255,12.060982593807495,7.000888214449873,1.324134003915289,43.10799142077135,0.010628114425481616,2.1985957116394115,0.4843594541659702,0.56518759961497,406.1918083369205,0.4846747345811764,12.92162962911226,4.563952902662027,1.3337689963897894,449.2997997576918,1.360165197091391,13.359412809808463,5.0483123568279975,1.3264708644755527,51.4006618575938,0.010628114425481616,3.3879631661257967,0.47593205423697965,0.6198487396816651,435.79189342831256,0.4846747345811764,12.92162962911226,4.035110124336227,1.312903034503263,487.1925552859063,1.3899523278753052,13.00307414345268,4.511042178573207,1.3081666789533377,19.58968566064994,0.013733059897662159,2.574086006941611,0.5155180437013143,0.6520879818390504,162.7565694110337,1.9484535207714657,11.581927589786801,4.283067616079834,2.080811211952689,182.34625507168366,2.5867579148496502,13.073439869840566,4.798585659781149,2.128668808265719,48.6148360632714,0.010628114425481616,3.3879631661257967,0.49105895013405454,0.6538444246839376,377.4144008796163,0.4846747345811764,12.92162962911226,3.81226667555168,1.4113358514510466,426.0292369428877,1.360165197091391,13.00307414345268,4.303325625685734,1.4085262237087857
c<A>r<265>R<GLY>,82.50417284322,1.3578113756775045,3.6972003571469045,1.875094837345909,0.6172277051214469,43.115957701536956,2.1525648032027007,4.236833463738994,3.3166121308874583,0.5439825536322905,41.62909031397187,2.15366119055402,4.868675376972171,3.7844627558156247,0.7887009279018315,89.89087302988112,1.3120019294564276,3.566978320186718,1.5498426384462263,0.4423618330553652,96.70589883531878,1.197383776301743,3.46895372514661,1.7268910506306925,0.5643242682424588,67.21587916938796,2.1525648032027007,4.868675376972171,2.6886351667755184,0.5945630079977859,103.87770695015435,1.197383776301743,3.242883706158436,1.483967242145062,0.35522187762234386,25.39640831008373,0.016713548598277228,3.422828287547147,0.5771910979564484,0.7700507229959593,181.7557268751744,1.2184353890859398,5.870536478556293,4.130811974435781,1.2054301953617148,207.15213518525812,1.3407954621445901,7.047842802611434,4.70800307239223,1.382380556794909,5.410354251290786,0.03114140216552741,0.9971242989701992,0.3182561324288698,0.2891022291660018,116.05125019518691,3.8899081243136573,11.320620099119598,6.826544129128642,2.0276604443171617,121.4616044464777,4.412938244809848,11.361531748688046,7.144800261557512,1.8751879428537626,10.169979394311433,0.1441333655984609,1.683129815668316,0.7264270995936738,0.4988135383308678,107.56378701770514,4.42972556465179,14.634941000905119,7.683127644121796,2.731963572159192,117.73376641201658,4.899799667442948,14.8028529928755,8.40955474371547,2.622662504351268,25.586018675602688,0.011795418487769993,2.5683671341980263,0.5443833760766529,0.6587054297003629,176.64307169606673,0.47390949384367786,6.518466695047118,3.7583632275758876,1.1739506295530213,202.22909037166946,1.3084270684581978,6.785371476514197,4.302746603652541,1.2452251480156584,27.23802188790218,0.010275193955220807,2.964862199980576,0.4863932479982532,0.7011982544247745,202.82972019180477,1.2184353890859398,5.847219793286641,3.621959289139371,1.0624706521872938,230.06774207970693,1.3407954621445901,6.136996582804773,4.108352537137624,1.2108024421539532,16.603899280354852,0.010878425760523669,3.0087688614463453,0.5031484630410561,0.706972266999643,160.80533857249245,2.1214357820363148,10.17897507878348,4.872889047651286,2.2607869973394648,177.4092378528473,2.589907880118896,10.402096690286015,5.376037510692342,2.4041803953978675,27.050296008599666,0.010275193955220807,2.9676767363972747,0.4830410001535655,0.6701495478276803,181.28308976703485,0.47390949384367786,5.601999798165474,3.2371980315541937,1.028819202443164,208.33338577563453,1.3084270684581978,5.97608672319941,3.7202390317077594,1.140948714636751
c<A>r<266>R<LEU>,87.50188876561434,1.355186083330414,3.80789417660958,1.8617423141620073,0.5810653006482691,40.109953558803795,2.1525648032027007,4.682201729274291,3.3424961299003164,0.6249809736598656,48.85077765499705,3.079354006382133,5.7565898611248025,4.070898137916421,0.7409091654648725,93.07483348441144,1.2918401348489348,3.80789417660958,1.5512472247401907,0.44857622963331295,105.31669606517094,1.197383776301743,3.562097350058921,1.7552782677528491,0.5837404538354316,66.0265836794338,2.1525648032027007,4.310812292449889,2.641063347177352,0.5225681771366397,110.32365361266814,1.197383776301743,3.46895372514661,1.5112829262009333,0.41642213694465335,24.070576083287754,0.026407405932725503,2.63489476261784,0.547058547347449,0.6356469331244007,198.18238066316502,1.2184353890859398,7.886111399429865,4.504145015071932,1.523813962794735,222.25295674645278,1.3407954621445901,8.100266964957806,5.051203562419381,1.5786514023669669,9.57940577492801,0.0281417382781175,6.12842879584408,0.7368773673021546,1.5688469060908776,106.66304427237323,3.9788591552574104,21.18639988486143,8.204849559413326,4.215796582732056,116.24245004730125,4.412938244809848,21.483893361389292,8.94172692671548,4.333546306343451,15.26068731847164,0.08069912598753959,5.269283476063787,1.017379154564776,1.465121489909121,162.75556128124668,4.42972556465179,21.04553061225147,10.850370752083112,5.966187625957498,178.01624859971835,4.899799667442948,21.331574046078774,11.86774990664789,5.942654332184829,24.58822444504301,0.011795418487769993,2.33702740226218,0.5588232828418866,0.584859725128428,187.9296450033729,0.47390949384367786,7.886111399429865,4.271128295531202,1.6006953200195289,212.51786944841587,1.3084270684581978,8.100266964957806,4.8299515783730875,1.5763680627414132,31.274521098641976,0.01618193525352929,3.0495104026840965,0.530076628790542,0.6893794649019676,228.0368459362004,1.2184353890859398,6.923728136804641,3.865031287054244,1.4000811479195627,259.31136703484236,1.3407954621445901,7.1762356896243364,4.395107915844786,1.5195717349887907,17.082377183725274,0.013020000484747385,8.376509697668926,0.5694125727908425,1.5132095672088366,166.61880721308285,2.1214357820363148,17.93484371567547,5.553960240436095,4.340138250408392,183.7011843968081,2.5361804141950337,18.1683072910347,6.123372813226936,4.416491417825755,30.362876293994088,0.014565726477625995,3.4616328484844745,0.5326820402455104,0.6840791434340818,211.72399753410127,0.47390949384367786,6.923728136804641,3.714456097089496,1.5761103102737286,242.08687382809532,1.3084270684581978,7.12016874527345,4.247138137335005,1.6210388495831907
c<A>r<267>R<PRO>,48.76036384677692,1.355186083330414,4.132741776978701,1.8059394017324786,0.5993085418286912,15.228353676838841,2.7056246816584593,3.5314973044194047,3.0456707353677683,0.3556951792275138,22.424364847823092,3.079354006382133,4.277951567868589,3.7373941413038487,0.4233521008460648,50.79626448286185,1.2918401348489348,4.132741776978701,1.5392807419049046,0.4646256215822803,57.42091023500754,1.2158729833661883,4.132741776978701,1.6888503010296336,0.581511818595961,30.06724732669867,2.199208014461329,2.915832025739585,2.505603943891556,0.2726430690404776,59.456810871092486,1.2158729833661883,4.132741776978701,1.486420271777312,0.4373955889747718,6.200153053685324,0.020214426419911113,2.717105083883977,0.5636502776077568,0.7334742104247732,44.02484685192803,1.4794155237659652,7.886111399429865,4.00225880472073,2.077454436661551,50.22499990561336,1.5645901077918314,8.100266964957806,4.565909082328488,2.2721866630312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278455121616747,0.22938643005402426,1.0123604045422496,0.5696137804041868,0.2835913646977876,21.95400692774234,4.42972556465179,6.602397632362454,5.488501731935585,0.7688216066401784,24.23246204935909,4.899799667442948,6.831784062416478,6.058115512339772,0.7235569907857557,5.952353245460856,0.011795418487769993,2.717105083883977,0.5952353245460855,0.7809451853202991,39.7547488899466,0.574186924869764,7.886111399429865,3.97547488899466,2.245642875071412,45.70710213540746,1.455729918949464,8.100266964957806,4.570710213540746,2.2650604088727486,8.044904020062322,0.01618193525352929,1.698392442226539,0.3497784356548836,0.4796970976843038,75.08035052125405,1.4794155237659652,5.395271341499438,3.26436306614148,1.2166056187689132,83.12525454131638,1.5645901077918314,6.215026810745447,3.6141415017963645,1.344489468854047,1.6571916750068314,0.015893040305768213,0.7260259182243569,0.1841324083340924,0.21122366778371646,25.95585362524247,2.1214357820363148,4.42972556465179,2.883983736138052,0.6535735813789535,27.6130453002493,2.5361804141950337,4.484055315356187,3.0681161444721443,0.5727375181128401,7.1964132205875755,0.014565726477625995,1.698392442226539,0.35982066102937876,0.4672909826631148,60.94867054563309,0.574186924869764,5.395271341499438,3.0474335272816546,1.348715233714736,68.14508376622068,1.455729918949464,6.215026810745447,3.407254188311034,1.3842216271036467
c<B>r<0>R<MET>,56.78355058255248,1.4137205737812637,4.24131161197223,2.183982714713557,0.9925734169863984,39.49041667598301,2.1609034584230913,6.2363235061591125,4.387824075109224,1.356657836647187,33.114566189346235,2.1961986638087625,5.499629403372899,4.139320773668279,0.9294783128115596,67.2591143144448,1.3181821410743608,3.8987237867629028,1.8683087309568,0.8315851366085558,70.17336667543611,1.2128128823785402,4.24131161197223,2.004953333583889,0.8935901018438822,56.39126074842948,2.1609034584230913,5.1695461036245725,3.1328478193571936,0.9789308027675407,79.8708950649605,1.2128128823785402,3.8863900611137074,1.7749087792213443,0.7386114093830043,13.119503079702415,0.010328888516142776,4.927920631091709,0.6905001620896009,1.2134109604129113,110.44361040621567,2.011297836442595,12.593404802405658,5.8128216003271405,2.4336882561662017,123.5631134859181,2.021626724958738,13.053785497548008,6.503321762416742,2.7268448927742885,11.294604877328013,0.18603758124520553,5.839772581998428,1.2549560974808902,1.7422315307384186,107.8810448773593,9.100203352191048,18.177995905580758,11.986782764151034,2.574221374431878,119.17564975468733,9.286240933436254,18.769793562938816,13.241738861631925,3.170493012222201,2.472121384247588,0.049621880315523725,0.6926955814441076,0.4120202307079313,0.21022507808127236,81.03457139286805,6.3451852128039405,23.693992823639064,13.505761898811341,6.921092356475987,83.50669277711565,6.716403575274343,24.14980823863864,13.917782129519274,6.829981545752221,14.222886581933924,0.010328888516142776,3.712781670808721,0.618386373127562,1.0053399736031727,134.69504999945605,2.011297836442595,15.905857654720648,5.856306521715481,2.8502153957941267,148.91793658138997,2.021626724958738,16.17168131888979,6.4746928948430424,2.8949757951749566,15.279719097311522,0.010328888516142776,4.551509832975392,0.4774912217909851,0.8184258185389381,168.9195934194702,1.8311922869987463,14.900677723865783,5.278737294358444,2.877484768780299,184.19931251678176,2.021626724958738,14.912144460156625,5.75622851614943,2.8835174337769556,14.29756559905374,0.013522414584841158,4.226608352423156,0.5499063691943746,0.8540798002226054,190.71967445078093,2.465049915237614,16.078258868392712,7.335372094260805,3.412346913547816,205.01724004983464,2.6086155797593724,18.411954599759895,7.885278463455179,3.802767986797228,16.190998355291555,0.010328888516142776,3.784524164331555,0.4762058339791634,0.7302970718343192,167.24264538244287,1.8311922869987463,14.900677723865783,4.918901334777732,2.5286358099453525,183.4336437377344,2.021626724958738,14.912144460156625,5.395107168756894,2.5286074448966556
c<B>r<1>R<ILE>,73.9605177732293,1.3597017982052635,3.6900246066386293,1.8490129443307324,0.5673422531810557,49.73194252602774,2.1583147109419825,5.349878964823687,3.552281609001981,0.9577814497563171,33.991139040551616,2.1961986638087625,5.499629403372899,4.248892380068952,0.9051758748640568,85.39004675975187,1.3111884485923544,3.393773586412241,1.5525463047227612,0.40666475420256015,84.36097600236145,1.2128128823785402,3.2514175065380764,1.7216525714767643,0.5168224422190865,66.83244917190396,2.1583147109419825,5.1695461036245725,2.905758659647998,0.9065544150114476,95.65062085588767,1.2128128823785402,3.046480845462566,1.4945409508732448,0.32753861781987437,20.825182506894222,0.010328888516142776,5.329298609173526,0.5480311186024796,1.0364568028285253,193.54661867071232,1.2237704284364668,12.593404802405658,5.093332070281903,2.1319367324752663,214.37180117760656,1.3431216266086006,13.053785497548008,5.641363188884383,2.179009375713649,15.498094581274401,0.043204325714521374,4.12782945407336,0.8610052545152445,1.2009273657020223,138.61459556828856,1.3064524532776431,13.055050662791714,7.70081086490492,2.591341032822938,154.112690149563,1.7313814214513976,13.373313683357704,8.561816119420167,2.8449764804015283,5.274614635294223,0.02904920221653917,1.7223867734421496,0.8791024392157039,0.5638283119233694,55.35645065492557,5.818284606166032,14.852767222803696,9.22607510915426,2.7462699531438903,60.631065290219794,6.94453886987764,15.271057374637195,10.105177548369966,2.5154593667635856,22.609978191877502,0.010328888516142776,4.672275779221691,0.5949994261020395,1.01528921157947,170.76820849728088,0.4723142501873099,11.69745866384143,4.493900223612655,1.927346652791098,193.37818668915847,1.3026975675619172,11.713467285984578,5.088899649714697,1.9097416707100288,20.485013230899753,0.010328888516142776,4.551509832975392,0.4763956565325524,0.8510731314143118,193.76913838504123,1.2237704284364668,12.593404802405658,4.506259032210261,2.1454098942189823,214.254151615941,1.3431216266086006,13.053785497548008,4.982654688742814,2.170254632629346,19.124133599188696,0.010485761697227147,3.143212658649798,0.5976291749746467,0.7264077470222277,201.19637381087261,1.3064524532776431,10.55512689250213,6.287386681589769,2.258268757490937,220.32050741006134,1.7313814214513976,11.015571785597377,6.885015856564417,2.302682406184141,23.05526677080846,0.010328888516142776,3.784524164331555,0.562323579775816,0.8182225978251905,157.70542744793917,0.4723142501873099,7.732911325746934,3.8464738401936382,1.503674568629211,180.76069421874766,1.3026975675619172,8.584334849371917,4.4087974199694555,1.5311566698622652
c<B>r<2>R<GLN>,87.59410475894373,1.3597017982052635,3.8003879439626234,1.863704356573271,0.6195135774612591,50.802845117676604,2.1563845418408865,5.239552383410711,3.3868563411784405,0.8418777196715777,42.97087187379256,3.299603949343088,5.499629403372899,4.297087187379256,0.5423291742310058,98.6310461450682,1.312143831775347,3.5398869300414764,1.5655721610328286,0.4554879475008819,103.51715031275745,1.174811845991718,3.4108546805913806,1.7847784536682318,0.5723099483731034,74.18095058447643,2.1563845418408865,5.0104258458372986,2.8531134840183245,0.776625175076662,113.85018319553666,1.174811845991718,3.046480845462566,1.5385159891288738,0.3907043173302632,25.446865435571894,0.010328888516142776,3.532625227091655,0.49895814579552733,0.7310757461734247,249.31360890056925,1.1975159012420713,13.066963882433,4.88850213530528,2.0805807254329274,274.76047433614116,1.3206932376748783,13.083598270590196,5.387460281100807,2.026113376918815,15.494980541058503,0.020610486456829058,3.194787943067924,0.8608322522810279,1.076139295830084,130.36566433353357,1.3064524532776431,13.055050662791714,7.242536907418532,2.5733241652470844,145.86064487459205,1.7313814214513976,13.18895553521699,8.10336915969956,2.7284255273063387,10.643144779471164,0.02904920221653917,1.9658373599382024,1.0643144779471165,0.580715695322688,73.47848727883502,4.708696051469033,10.850115662234444,7.347848727883502,1.9111331696586271,84.12163205830618,6.277276028616491,12.582699080869077,8.412163205830618,1.9890819458902569,25.361758421522,0.010076820705986478,4.672275779221691,0.4372716969227931,0.731306848774248,246.12627985587213,0.4723142501873099,13.066963882433,4.243556549239175,1.9398396654485508,271.4880382773942,1.3026975675619172,13.083598270590196,4.680828246161969,1.8529187561754752,29.120294372505168,0.010328888516142776,2.616533618339174,0.4480045288077718,0.5719265644103075,259.86883683895155,1.1975159012420713,7.803854694851921,3.997982105214639,1.2516944699973824,288.98913121145677,1.3206932376748783,7.901056672392512,4.445986634022412,1.300614049396762,24.88447131251384,0.010485761697227147,4.919625636376896,0.5924874122027104,0.8915245140440295,220.2437631473,1.3064524532776431,8.287412513047148,5.243899122554762,1.755282599204983,245.12823445981383,1.7313814214513976,11.443356311147557,5.836386534757472,2.018849875215205,28.88488989507507,0.010076820705986478,2.999837235516292,0.4011790263204871,0.578792095286675,270.08967898076526,0.4723142501873099,7.732911325746934,3.7512455413995176,1.2404864757455527,298.9745688758403,1.3026975675619172,7.800172504792566,4.152424567720004,1.1538283182557674
c<B>r<3>R<ARG>,96.3482132556939,1.3597017982052635,3.8003879439626234,1.8891806520724295,0.6986161396497236,58.92823856861906,2.1563845418408865,5.239552383410711,3.4663669746246506,0.7653529604560112,52.13782534767808,2.7810444607967244,5.759810748346652,4.010601949821391,0.6822165037307915,109.91700409610408,1.312143831775347,3.5398869300414764,1.5930000593638272,0.5301775134899405,113.84302340645078,1.174811845991718,3.782298336111345,1.751431129330012,0.6008651285772872,85.46309464896375,2.1563845418408865,5.0104258458372986,2.7568740209343146,0.6576967479289821,126.62011686675153,1.174811845991718,3.3867546937082995,1.5255435767078498,0.4079210294786211,33.52595987450407,0.010328888516142776,3.532625227091655,0.5321580932460963,0.7400533957560842,282.8658785282301,1.1975159012420713,7.803854694851921,4.489934579813176,1.2680785488352808,316.3918384027341,1.3206932376748783,7.901056672392512,5.022092673059271,1.3259116471227541,20.156750057200487,0.020610486456829058,3.0344491292631286,0.9162159116909312,1.0901496635647547,156.37615517888412,1.3064524532776431,13.055050662791714,7.108007053585641,2.2412544692677643,176.53290523608462,1.7313814214513976,13.18895553521699,8.024222965276573,2.3266014867497637,14.496813904592852,0.0380846380739408,1.9658373599382024,0.9664542603061901,0.5403049695879317,92.43006776872406,4.221610632356917,10.850115662234444,6.162004517914937,1.7401323911955329,106.9268816733169,4.907441653839569,12.582699080869077,7.128458778221127,1.9769685529771477,33.66669484232436,0.010076820705986478,4.672275779221691,0.46118760057978575,0.76455944539216,296.5143891629933,0.4747176280927796,6.577603189046954,4.061840947438265,1.1198785748440867,330.18108400531776,1.3050651229737473,6.833122718228578,4.523028548018051,1.1402301107616006,38.65003035241428,0.010328888516142776,2.616533618339174,0.48312537940517847,0.6011948873874569,305.47586483768424,1.1975159012420713,7.803854694851921,3.818448310471053,1.0945435881549015,344.1258951900986,1.3206932376748783,7.901056672392512,4.301573689876233,1.1411868463019317,32.579727392807214,0.010485761697227147,4.919625636376896,0.708254943321896,1.0201872091096194,216.37247049358388,1.3064524532776431,8.287412513047148,4.703749358556172,1.714573081195308,248.9521978863911,1.7313814214513976,11.443356311147557,5.412004301878068,1.9702959546721321,39.44617777467323,0.010076820705986478,3.215312669083854,0.44825202016674126,0.6804308446596197,311.7719334722991,0.4747176280927796,6.523730674770661,3.5428628803670352,0.987067715772794,351.21811124697234,1.3050651229737473,6.544071427714963,3.9911149005337765,0.9684900261934811
c<B>r<4>R<THR>,96.56646771011805,1.3604458422366508,4.009629340325247,1.8934601511787852,0.6676263581253126,47.61609110264579,2.1563845418408865,4.602085871701452,3.401149364474699,0.5902312526207967,49.72387146623404,2.7810444607967244,4.643210014506314,3.8249131897103106,0.5047596016164902,105.58910269019377,1.3014063144192813,4.009629340325247,1.5998348892453602,0.548917560966007,114.53739562095328,1.174811845991718,4.009629340325247,1.7621137787838965,0.6047863253395378,73.77903076113667,2.1563845418408865,4.602085871701452,2.6349653843263097,0.46330161572551715,122.81512260824564,1.174811845991718,4.009629340325247,1.5351890326030706,0.4449840871036219,33.335770247202774,0.012705982049212139,2.560411806158541,0.5555961707867129,0.6498963810487579,275.7371629465739,1.1975159012420713,6.547654947150688,4.595619382442899,1.0806950413055698,309.0729331937767,1.3206932376748783,7.299649483364762,5.151215553229611,1.1096959311406538,9.970774561636212,0.020610486456829058,2.94020296792673,0.6647183041090808,0.8358351576567371,99.26797358633355,2.899737414371973,8.786510305405741,6.61786490575557,1.5207152583799903,109.23874814796976,3.4476989288108655,8.835470963746056,7.282583209864651,1.4388534917887614,10.823999267939797,0.0380846380739408,2.232551758591452,0.8326153283030613,0.6732358496158223,81.39551283068155,4.066515679348505,18.311670715317874,6.2611932946678115,3.55451308816338,92.21951209862137,4.907441653839569,18.41606701349318,7.093808622970874,3.3113374487064218,29.28296225995289,0.010076820705986478,2.1936052962624757,0.41243608816835053,0.5358270029665656,293.1331668861633,0.4747176280927796,6.443701875449509,4.1286361533262435,1.0486224213671995,322.4161291461161,1.3050651229737473,7.299649483364762,4.541072241494593,1.0876439733997003,38.9446726980746,0.011249580249252489,2.4026817513583794,0.4636270559294595,0.5819689562626343,328.61499283833916,1.1975159012420713,6.443701875449509,3.9120832480754664,0.9812993191028276,367.55966553641383,1.3206932376748783,6.807821258670656,4.375710304004927,0.972802022074108,17.59083070051383,0.018368512058499764,3.2178031944828147,0.5173773735445244,0.6958785485855091,131.46392483143288,2.1232891091997317,7.668242344831761,3.866586024453908,1.3793449896856658,149.05475553194668,2.5374593649891986,7.711446670546282,4.383963397998432,1.3892725184263215,35.417479611943335,0.010076820705986478,3.215312669083854,0.4024713592266288,0.5915778588087643,315.11561873134673,0.4747176280927796,6.443701875449509,3.580859303765304,1.0235262514491952,350.5330983432901,1.3050651229737473,6.807821258670656,3.9833306629919325,0.9934447376884642
