ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,49.33479832118493,1.3482709634339396,6.937309121234076,2.4667399160592463,1.3837369695946575,28.746174028064686,2.156477510352983,5.72280154424971,3.593271753508086,1.0631745046752303,55.49320486916623,2.15366119055402,6.496556961728988,3.6995469912777486,1.112615105953064,55.900661117190694,1.2715032131170119,6.092418713684324,1.9276090040410585,1.1707633955053627,77.84766229523045,1.177973858851691,5.506635853510614,2.1624350637564014,1.1331267324633132,72.24670216542809,2.15366119055402,5.462939983108174,3.010279256892837,0.8765453671606256,84.5373165653841,1.177973858851691,5.462939983108174,1.8786070347863133,1.0315650921253894,9.3853550330049,0.015916065015000314,2.286809364719349,0.49396605436867896,0.6293839162265137,124.28165150455999,1.213202268092175,14.400166974513525,6.541139552871578,3.705418446617867,133.66700653756487,1.3302097397794843,15.05569246213288,7.035105607240257,3.959290094076601,7.7576987394237955,0.517775478081286,5.4322227297844865,2.585899579807932,2.0804075348299884,23.185934943701568,6.172490482167859,10.401119907765178,7.728644981233856,1.898236932408448,30.943633683125366,6.690265960249145,15.833342637549665,10.314544561041789,3.9657589281790204,13.611349674603833,0.01479911913536558,3.689661270598247,0.7561860930335462,0.9913484838553657,148.2994064646201,3.1209663695835355,15.19165035424885,8.238855914701116,3.198931720616843,161.91075613922388,3.135765488718901,15.39428914257784,8.99504200773466,3.1891782028089644,9.750527719977239,0.02270163384641588,2.553363430168627,0.5131856694724862,0.6273813566691749,100.54877081791604,0.47592455719865256,13.138421197265217,5.292040569364002,2.86772670225207,110.29929853789326,1.304593160117654,14.785497449836733,5.805226238836488,3.268420367809179,21.86384508489973,0.015331996371839907,3.689661270598247,0.6073290301361036,0.8735226103616697,231.39596390259902,1.213202268092175,13.406002271181535,6.427665663961084,3.6036809775922327,253.2598089874987,1.3302097397794843,13.830542838897037,7.034994694097186,3.847109042040877,22.873452090114096,0.011580016444468377,5.478229118698657,0.6019329497398447,1.003902464491472,249.28094554341772,2.4849026335332383,13.406002271181535,6.560024882721518,2.913444654468503,272.15439763353174,2.5882412798741523,13.559460257638293,7.161957832461361,3.0007990909798847,22.9111235711299,0.011166959160723522,4.573312855612597,0.558807891978778,0.8407016020448548,240.61843380352153,0.47592455719865256,13.406002271181535,5.868742287890769,3.232470913110274,263.52955737465146,1.304593160117654,13.559460257638293,6.427550179869548,3.374924717682027
c<A>r<2>R<SER>,82.34581723703563,1.3482709634339396,4.319213742774937,2.22556262802799,0.9671113958989216,39.480114859196284,2.156477510352983,6.60120107285281,3.589101350836026,1.1409998088856919,69.85418351805455,2.129294673066765,5.506635853510614,3.4927091759027276,0.8573823572289548,91.80697060129718,1.2715032131170119,4.319213742774937,1.8736116449244322,0.8673948974365693,118.239464248743,1.177973858851691,5.506635853510614,2.0386114525645347,0.9461568803899147,88.04833792341724,2.129294673066765,5.462939983108174,2.7515105601067886,0.6835872279727154,126.53059307528117,1.177973858851691,5.462939983108174,1.8075799010754454,0.8424619402162707,22.334538865827092,0.011010814956470938,2.407269469511294,0.4214063936948508,0.550266253217897,289.85593718646646,1.213202268092175,14.532203997612914,5.4689799469144615,2.5161742120560717,312.1904760522936,1.3302097397794843,14.63072965701058,5.8903863406093135,2.5078082850083234,5.98493775619366,0.07852357156671985,3.446022507798343,0.6649930840215178,0.9993072483600277,77.36599173244463,4.974002577528211,15.772026661548864,8.596221303604958,4.002067031426561,83.35092948863829,5.890177810535901,15.850550233115584,9.261214387626476,3.6914478468173906,20.425879194573426,0.021483363277573275,3.689661270598247,0.7565140442434602,0.8611760465998259,203.73305253860772,4.580307052259798,13.32775556686888,7.545668612541027,2.456374427731888,224.1589317331811,5.6881162035345,13.763144934404963,8.302182656784485,2.4986208273441783,21.75960441280632,0.011699795546300074,1.9351954541801675,0.3956291711419331,0.43662390063405676,272.20466805407403,0.47592455719865256,14.532203997612914,4.949175782801346,2.382926196984904,293.96427246688035,1.304593160117654,14.63072965701058,5.344804953943279,2.3774205098548746,37.59416412433967,0.011010814956470938,3.689661270598247,0.4946600542676272,0.6603596949446774,406.67354474318586,1.213202268092175,14.425674692417836,5.350967693989287,2.7638856465692174,444.2677088675255,1.3302097397794843,14.442435478663867,5.845627748256915,2.844030113226011,24.95288061182962,0.01074939506357353,2.8639011808603065,0.519851679413117,0.7116324263892072,282.42633239448753,2.1142910231806695,12.850499725473448,5.883881924885157,2.852946405097203,307.3792130063172,2.5882412798741523,12.9232073675958,6.403733604298274,2.884200989685956,36.46516901847447,0.011166959160723522,2.3494641417411586,0.4558146127309309,0.5613622580455786,399.2405937794945,0.47592455719865256,14.425674692417836,4.990507422243681,2.758948702871993,435.70576279796893,1.304593160117654,14.442435478663867,5.446322034974612,2.788033280601016
c<A>r<3>R<HIS>,98.06500949590158,1.3482709634339396,4.150928261950867,2.043021031164616,0.8480624792491166,52.6570220378793,2.156477510352983,6.216270604414933,3.7612158598485217,1.0249471292371521,63.177800732243476,2.129294673066765,7.299342749770924,3.7163412195437338,1.135105769081873,109.80940379445171,1.2965257091988809,4.037543276896441,1.7430064094357414,0.7654849334121613,123.2408377127867,1.177973858851691,4.149560402951407,1.8672854198907076,0.7502629041821851,88.30067414639768,2.129294673066765,7.299342749770924,2.7593960670749276,0.9099817751361391,133.8481163186136,1.177973858851691,3.9860981355604483,1.652445880476711,0.6398846219148964,30.22213997829856,0.011010814956470938,2.407269469511294,0.472220937160915,0.5888336186191123,308.7204663477201,1.213202268092175,7.7820442350962935,4.823757286683127,1.042105507268911,338.9426063260187,1.3302097397794843,8.086893462616182,5.295978223844042,1.0912555148463914,14.382010200970086,0.07852357156671985,3.5734340074182622,0.7990005667205603,1.0592975889419125,166.5172026213421,4.974002577528211,15.772026661548864,9.250955701185672,3.2119666034996346,180.89921282231217,5.9297167700994144,15.96647233474244,10.049956267906232,3.1783909013974254,16.487651238377076,0.010663824146535106,2.285301416533084,0.5685396978750716,0.5772689948538583,253.14463583947855,3.5233569652139067,25.63709917032361,8.729125373775123,6.189843502369146,269.63228707785566,3.953404622210315,25.652919949362392,9.297665071650195,6.007207680532448,32.5535079639672,0.011699795546300074,2.4512930642276096,0.44593846525982467,0.5580465018086466,331.98759813157494,0.47592455719865256,7.7820442350962935,4.547775316870889,0.996039841749964,364.54110609554215,1.304593160117654,8.086893462616182,4.9937137821307145,1.0326795762931964,36.92166351228442,0.010663824146535106,2.3977586850905688,0.45026418917420025,0.5192414977196863,323.575863268407,1.213202268092175,9.559734501285902,3.9460471130293535,1.1551786855493995,360.49752678069143,1.3302097397794843,9.71098530280051,4.396311302203554,1.1861018372824412,24.135336428352275,0.010663824146535106,3.0565168503902136,0.5612868936826111,0.7898146567381352,253.43091653606126,2.0844941155858123,22.99001595286842,5.89374224502468,4.718317215738134,277.56625296441354,2.8932992839924574,23.10573118953299,6.455029138707292,4.663866589635233,37.726671617605085,0.010663824146535106,2.3977586850905688,0.4013475704000541,0.5496957382109592,366.86829690434996,0.47592455719865256,15.169721455639092,3.9028542223867015,1.6118380736457678,404.594968521955,1.304593160117654,15.207019073319952,4.304201792786755,1.6056567222731293
c<A>r<4>R<SER>,112.65065885219106,1.3482709634339396,3.975955760230101,1.877510980869851,0.6846128205641208,55.3442201180759,2.156477510352983,6.216270604414933,3.6896146745383933,1.03932750793,67.24211787856119,2.129294673066765,4.4993294016849745,3.539058835713747,0.7066993313965985,125.28743266019875,1.2965257091988809,3.8223305432762773,1.6485188507920887,0.6249301886833392,137.16014442350215,1.177973858851691,3.6970618904266077,1.7145018052937768,0.5838066350639827,90.12015175167622,2.129294673066765,3.2406891580875956,2.5748614786193205,0.312895442092747,147.9851515342658,1.177973858851691,3.6970618904266077,1.5415119951486023,0.45781712819543274,37.72544890005817,0.010901691911250566,2.825872444865353,0.44382881058891965,0.6359371909230583,433.5025392563688,1.213202268092175,9.781078712539966,5.100029873604338,1.3170192863074275,471.22798815642705,1.3302097397794843,9.791980404451216,5.54385868419326,1.282992670074312,17.676552903285597,0.04730187089116811,3.5734340074182622,0.7685457784037216,1.0500698915103919,197.213233843688,1.3354235435147075,15.772026661548864,8.574488427986434,3.2596166471145427,214.8897867469736,1.726636643556355,15.96647233474244,9.343034206390158,3.2927022294374906,26.40883485967541,0.010663824146535106,2.1368989203311024,0.7137522935047408,0.5449308099488883,213.44560211849068,3.5233569652139067,9.559734501285902,5.768800057256505,0.9898751784359922,239.8544369781661,3.953404622210315,10.579123219547352,6.482552350761246,1.0239343624147539,38.53783109934449,0.010738865715145707,2.332908516827203,0.41438528063811275,0.5589759273415061,461.1354449779169,0.47592455719865256,9.781078712539966,4.958445644923838,1.4259471207518566,499.67327607726145,1.304593160117654,9.791980404451216,5.372830925561951,1.3646219096406538,44.30108448647324,0.010663824146535106,3.066238622839821,0.4259719662160889,0.5888054450117088,418.0278584404226,1.213202268092175,9.559734501285902,4.019498638850218,1.3193696573341605,462.3289429268959,1.3302097397794843,9.71098530280051,4.445470605066307,1.2723187095567876,28.410011063966124,0.010663824146535106,3.0565168503902136,0.5918752304992942,0.8427926734241945,195.00831759119512,1.3354235435147075,15.169721455639092,4.062673283149898,2.266370163825794,223.41832865516125,1.726636643556355,15.220822390832051,4.654548513649193,2.290250060146105,42.816823454814056,0.010663824146535106,2.9482510509360687,0.4077792709982291,0.5982914125897814,405.0707136074147,0.47592455719865256,15.169721455639092,3.857816320070616,1.660004381953435,447.8875370622288,1.304593160117654,15.207019073319952,4.265595591068846,1.6360290672115942
c<A>r<6>R<ARG>,131.20255208370895,1.3500078921280658,3.7111298775383768,1.7972952340234103,0.6278778054960195,53.942924756216115,2.247808283026003,5.031024165141633,3.596194983747741,0.6989682485065459,69.09175171657957,2.5419672743094184,6.189177233704154,4.064220689210563,0.8801621784174449,140.76278601806268,1.2987992421250416,3.7111298775383768,1.581604337281603,0.5282497541872428,158.03042871046765,1.2192433053627783,3.627156421811187,1.7365981176974468,0.6041689187564573,91.97169004717786,2.2334478080678255,6.189177233704154,2.7870209105205412,0.8427975318378108,166.77801840460282,1.2192433053627783,3.627156421811187,1.5586730692018955,0.48975340647409266,48.605885915770195,0.010901691911250566,3.659252892821823,0.5226439345781742,0.8060569489003552,455.4384872356875,0.4858237473144982,9.781078712539966,4.897188034792339,1.6321855932489062,504.0443731514577,1.8573857309338866,9.791980404451216,5.419831969370513,1.5711417145323774,18.05467820434787,0.04730187089116811,3.226673400825053,0.78498600888469,1.025688969902194,174.62729526374324,1.3354235435147075,13.562959181855149,7.592491098423619,2.535718493220437,192.68197346809112,1.726636643556355,13.610261052746317,8.377477107308309,2.3746810776824376,26.513545503605364,0.010663824146535106,5.669155531337697,0.9142601897794953,1.022830638004661,209.07596615743387,4.159210660293866,15.099721086624413,7.209516074394271,2.784617307885571,235.5895116610392,4.169874484440401,15.37388875844265,8.123776264173767,2.930516688724895,47.626517076259994,0.010738865715145707,3.4234707649743576,0.4909950214047422,0.7465375411259159,447.08798336514315,0.4858237473144982,9.781078712539966,4.609154467681888,1.5861717481207953,494.7145004414031,1.8573857309338866,9.791980404451216,5.10014948908663,1.5406781494498225,60.74010003486607,0.010663824146535106,3.274673030711515,0.5019842978088105,0.7261150265445743,479.7449872405466,0.4858237473144982,11.546385874492671,3.9648346052937735,1.4758524072580355,540.4850872754126,1.8573857309338866,11.62770107922108,4.466818903102584,1.4199274527333599,31.236569460146058,0.010663824146535106,3.881425107468667,0.7099220331851377,0.9505958379763247,222.47772863346563,1.3354235435147075,11.319358921386993,5.056312014396946,2.985810476800283,253.71429809361166,1.726636643556355,13.58615833457362,5.766234047582083,3.0001606265460827,57.32022713316613,0.010663824146535106,3.274673030711515,0.49413988907901835,0.736497921768911,427.60958439545175,0.4858237473144982,11.546385874492671,3.6862895206504462,1.477819913053795,484.9298115286179,1.8573857309338866,11.62770107922108,4.180429409729465,1.4605774523754544
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375849,0.010438789837292184,3.340961294449733,0.6587719673456011,0.8622736285929122,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.8517308347307704,9.791980404451216,5.268780525246367,1.516480639289925,10.822156171460485,0.11207745340283992,3.521873176649482,0.8324735516508065,1.0474126504253967,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.65829256604289,19.33762692124865,10.256954318492356,4.788284484898144,23.784172645656557,0.016778689741318686,5.669155531337697,0.9513669058262623,1.062574998575892,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577446,6.531396058226952,15.37388875844265,9.631942342230978,3.1621505087680815,56.47717470417173,0.010901691911250566,2.975546613002577,0.6644373494608439,0.7654332176624541,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307704,9.791980404451216,4.952082300469108,1.3723589516613632,67.70635007993846,0.012512412627529113,2.975546613002577,0.5689609250414996,0.7103934774844208,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307704,9.198131171841926,4.444784113117429,1.224247595457887,23.679530863939355,0.014463383040681066,3.881425107468667,0.7399853394981049,0.9071815454890075,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548575,3.030680521613437,17.261026785898625,7.85164255735893,3.94071302546967,63.054313210669676,0.013359238215320701,2.975546613002577,0.6062914731795161,0.7530157251328137,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055775,1.8517308347307704,9.198131171841926,4.295457849092092,1.3267119762257624
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.525198744891796,0.010438789837292184,3.340961294449733,0.5819730648547288,0.7721540830533377,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.00888201464442,5.3672493664266385,1.4856759159497033,15.29353533870604,0.010633190753036814,3.521873176649482,0.8496408521503356,1.1663548189620834,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059834,6.65829256604289,18.000347097304434,10.699375943366574,4.370354459960681,15.621830993334171,0.011348692782739533,1.5331537518468457,0.7438967139682939,0.4242703691042817,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577976,6.3991435946369135,18.449898604041554,9.417966051703798,3.8924966934295084,57.68248023681533,0.01284056576987247,2.7246965106557006,0.5655145121256405,0.6684268441453602,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.00888201464442,5.15188073440608,1.3733271299297827,66.73675702197309,0.012124021935797202,2.790727192045578,0.5515434464625876,0.6463896553995814,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469478,20.513109723892594,0.011816708699337486,2.8264834543766018,0.7326110615675926,0.7503110426969515,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020323,3.023433062588959,17.821300706331165,6.505596833578687,3.847684568229008,62.80632109472819,0.012124021935797202,2.790727192045578,0.5869749635021326,0.6785201087402793,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.07525613206616,1.8511594635708029,9.198131171841926,4.262385571327721,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424772,0.010438789837292184,3.15028055555016,0.5715018503881379,0.7157967953230306,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816833,5.5563052250812675,1.4652967519065725,15.28463057172524,0.03801472576390097,3.4834981702891508,0.7278395510345352,1.0386170405706692,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.0168410812088,6.166532282536647,12.583495914551362,8.143659099105182,1.3933073346590368,16.810255179191763,0.056998426978099204,1.2580800897142712,0.8004883418662745,0.3194745002474421,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.8114560027672955,9.939282053859355,7.013849667071405,0.9468220399926002,64.9934057935025,0.012699516227015373,3.0649956959713283,0.5908491435772955,0.666313299369828,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628644,1.3261673444241047,10.984672223816833,5.211837798753313,1.4122936623973399,68.6286970942913,0.010632310614857587,2.555159654231889,0.5083607192169726,0.6175804213049207,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.405662416651227,23.35609358569966,0.011816708699337486,2.714784762819482,0.5988741945051195,0.7363378936553409,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331844,3.020854245123124,9.618762348293568,5.305170895726114,2.0359623826150477,67.66766447338081,0.011654239090952423,3.2548796277323433,0.5501436136047221,0.6907330206166029,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241047,9.288565931187875,4.44601948635128,1.4334243875276427
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.799498532377726,0.010438789837292184,3.8192894279247227,0.5735801748337521,0.7465325040869012,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989652,5.409161668189055,1.1630477684065677,13.077976446694224,0.010500504678052636,3.3760932954756058,0.6883145498260118,0.9223320867611907,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227972,6.166532282536647,12.583495914551362,8.244076162225248,1.4280309093822068,26.162064578591483,0.01576075843337854,3.709581158827447,0.9021401578824649,0.7082380124798753,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399928,14.248537309146386,8.00793350810723,2.4762245112857193,60.1137606500978,0.012699516227015373,3.8192894279247227,0.5725120061914076,0.6829852137536342,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241047,11.140143431688674,5.113538660834623,1.272436292109026,66.48172420697543,0.012124021935797202,3.8192894279247227,0.5494357372477308,0.682731017802389,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.341558986088622,8.439357560182227,4.710227537723877,1.2492294780767805,30.387389795426134,0.011129650036473926,3.7449134531062995,0.7066834836145612,0.8974574436564341,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473554,3.020854245123124,15.138465620079891,6.062072863365943,3.098985034695178,66.62477879443716,0.012124021935797202,3.8192894279247227,0.5743515413313548,0.7007331417450205,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241047,8.329375335067331,4.478183887014477,1.3392350982820367
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270356,0.011771693465513877,3.4420096463130907,0.5651552054054146,0.7299491197250365,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.39551708072406,1.341558986088622,7.641030004989652,5.445113086889506,1.0924881660193717,18.298027155186123,0.010500504678052636,5.094734950624655,0.8317285070539147,1.2643337570434723,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594027,19.31371095439692,9.45295293695525,3.9566815407678275,24.568267212152733,0.01576075843337854,3.709581158827447,0.8189422404050911,0.7252938456832412,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149963,5.059886649399928,14.969132454338084,8.02961706638332,2.9710805486406833,54.080401097393995,0.011771693465513877,3.382457757465467,0.5815096892192902,0.7109760697476729,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827891,1.3261673444241047,7.641030004989652,5.105856127771926,1.0190906786467173,62.50800136508862,0.01018019107459267,3.375264139514165,0.49609524892927476,0.6759292433455661,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.325628888708557,28.611669218743756,0.011129650036473926,3.2052578215087486,0.5722333843748751,0.7549760026409034,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909517,14.728280956700189,6.182983293365511,3.3840099052741333,61.846441084607115,0.011771954955860586,3.521294549096824,0.5571751449063704,0.7222140844236414,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241047,11.921189230781177,4.502604840163487,1.4434924603100434
