ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,43.49607835522984,1.3482709634339396,6.937309121234076,2.416448797512769,1.3727531851879164,28.746174028064686,2.156477510352983,5.72280154424971,3.593271753508086,1.0631745046752303,41.65663361071764,2.15366119055402,6.496556961728988,4.165663361071764,1.2376193910728392,50.0619411512356,1.2715032131170119,6.092418713684324,1.8541459685642816,1.1175019386613712,62.417375318022835,1.177973858851691,5.90635210914347,2.1523232868283735,1.257770099538374,58.16578320069386,2.15366119055402,5.6183085324553765,3.0613570105628347,1.0257815862193589,68.86268188189081,1.177973858851691,5.6183085324553765,1.8121758389971265,1.0848577427792294,9.076347434239306,0.02239512182999359,2.286809364719349,0.5339027902493709,0.6521620951472095,102.15048206205633,1.213202268092175,14.400166974513525,6.008851886003313,3.53656097709989,111.22682949629562,1.3302097397794843,15.05569246213288,6.542754676252684,3.877129603138407,7.7576987394237955,0.517775478081286,5.4322227297844865,2.585899579807932,2.0804075348299884,23.185934943701568,6.172490482167859,10.401119907765178,7.728644981233856,1.898236932408448,30.943633683125366,6.690265960249145,15.833342637549665,10.314544561041789,3.9657589281790204,4.728923093056575,0.021483363277576828,1.7330722601318254,0.5254358992285083,0.645421284991989,68.45289964278979,4.580307052259798,15.19165035424885,7.605877738087754,3.3006549255536135,73.18182273584637,5.6881162035345,15.394289142577865,8.131313637316262,3.0415380863467987,9.622178036164978,0.02270163384641588,2.553363430168627,0.5345654464536099,0.6378006273218337,91.07915767697014,0.47592455719865256,13.138421197265217,5.059953204276119,2.767184669739524,100.70133571313512,1.304593160117654,14.785497449836733,5.594518650729729,3.2299368167620965,11.475080529143492,0.015331996371839907,3.1219222927887422,0.49891654474536923,0.7398265833482323,118.61918066571361,1.213202268092175,10.92274643094975,5.157355681117983,2.9836331574661545,130.09426119485707,1.3302097397794843,11.619916117083978,5.656272225863351,3.1929044531850104,14.180339981172128,0.011580016444468377,5.478229118698657,0.5672135992468852,1.1358595522040957,138.6690037419595,2.4849026335332383,11.580604979174716,5.54676014967838,2.538498102000582,152.84934372313162,2.5882412798741523,11.736058890196439,6.113973748925265,2.6741624022271853,13.8749690724718,0.011166959160723522,4.573312855612597,0.5138877434248814,0.918071797707802,130.37852877468222,0.47592455719865256,10.92274643094975,4.828834399062305,2.8101759421974424,144.25349784715405,1.304593160117654,10.944229794227327,5.342722142487187,2.963396658028262
c<A>r<2>R<SER>,78.0266034942607,1.3482709634339396,4.219192320508147,2.1674056526183527,0.9144082682896313,39.480114859196284,2.156477510352983,6.60120107285281,3.589101350836026,1.1409998088856919,58.12379413167373,2.129294673066765,5.90635210914347,3.6327371332296083,0.9124310866382511,87.48775685852223,1.2715032131170119,3.99387840880975,1.8226616012192132,0.8005304015420676,106.20491920169637,1.177973858851691,5.90635210914347,2.003866400032007,0.9479928148588458,76.07360083075075,2.129294673066765,5.6183085324553765,2.7169143153839554,0.6938515770341511,114.2517003219489,1.177973858851691,5.6183085324553765,1.7577184664915215,0.8059193588686501,21.897649518655456,0.011010814956470938,2.407269469511294,0.4468908065031726,0.563830928674744,239.5446986290587,1.213202268092175,10.7198638111268,4.8886673189603815,1.4629952753168842,261.44234814771414,1.3302097397794843,11.352592745167954,5.335558125463554,1.573054441248783,5.9849377561936645,0.07852357156671985,3.446022507798343,0.6649930840215182,0.999307248360027,77.36599173244463,4.974002577528211,15.772026661548864,8.596221303604958,4.002067031426561,83.3509294886383,5.890177810535901,15.850550233115584,9.261214387626477,3.691447846817395,12.888680407315416,0.021483363277576828,1.7402451020165852,0.6137466860626388,0.595389589784817,141.97696372724477,4.580307052259798,12.850499725473448,6.760807796535465,2.0602982089378457,154.86564413456023,5.6881162035345,13.085552823215972,7.374554482598106,1.8971379612738737,21.503372980588015,0.011699795546296965,1.9351954541801675,0.4135264034728464,0.44234303438165123,234.55498579822398,0.47592455719865256,10.7198638111268,4.510672803812,1.4830695601209927,256.058358778812,1.304593160117654,11.352592745167954,4.924199207284847,1.568444030997529,29.131588074934747,0.011010814956470938,2.290198384401804,0.43479982201395145,0.5276370094006118,318.64445774228244,1.213202268092175,14.425674692417836,4.75588742898929,2.35470177668328,347.7760458172172,1.3302097397794843,14.442435478663867,5.190687251003242,2.323207589303063,18.9054744511161,0.01074939506357353,2.8639011808603065,0.4726368612779025,0.6917701475495598,211.92765286972215,2.1142910231806695,12.850499725473448,5.298191321743054,2.6990799845068367,230.83312732083826,2.5882412798741523,12.9232073675958,5.7708281830209565,2.6812642734875043,29.48605839950526,0.011166959160723522,2.3494641417411586,0.421229405707218,0.5310656838795035,309.3471642601621,0.47592455719865256,14.425674692417836,4.419245203716602,2.41789855828236,338.8332226596674,1.304593160117654,14.442435478663867,4.84047460942382,2.3935703072109034
c<A>r<3>R<HIS>,98.06500949590158,1.3482709634339396,4.150928261950867,2.043021031164616,0.8480624792491166,52.6570220378793,2.156477510352983,6.216270604414933,3.7612158598485217,1.0249471292371521,63.177800732243476,2.129294673066765,7.299342749770924,3.7163412195437338,1.135105769081873,109.80940379445171,1.2965257091988809,4.037543276896441,1.7430064094357414,0.7654849334121613,123.2408377127867,1.177973858851691,4.149560402951407,1.8672854198907076,0.7502629041821851,88.30067414639768,2.129294673066765,7.299342749770924,2.7593960670749276,0.9099817751361391,133.8481163186136,1.177973858851691,3.9860981355604483,1.652445880476711,0.6398846219148964,30.222139978298586,0.011010814956470938,2.407269469511294,0.4722209371609154,0.5888336186191119,308.7204663477201,1.213202268092175,7.7820442350962935,4.823757286683127,1.042105507268911,338.9426063260187,1.3302097397794843,8.086893462616182,5.295978223844042,1.0912555148463907,14.382010200970074,0.07852357156671985,3.5734340074182622,0.7990005667205596,1.0592975889419125,166.5172026213421,4.974002577528211,15.772026661548864,9.250955701185672,3.2119666034996346,180.89921282231222,5.9297167700994144,15.96647233474244,10.049956267906234,3.178390901397428,16.48765123837707,0.010663824146535106,2.285301416533084,0.5685396978750713,0.5772689948538585,253.14463583947855,3.5233569652139067,25.63709917032361,8.729125373775123,6.189843502369146,269.63228707785566,3.953404622210315,25.652919949362392,9.297665071650195,6.007207680532448,32.55350796396725,0.011699795546296965,2.4512930642276096,0.44593846525982533,0.5580465018086461,331.98759813157494,0.47592455719865256,7.7820442350962935,4.547775316870889,0.996039841749964,364.5411060955422,1.304593160117654,8.086893462616182,4.993713782130715,1.0326795762931964,36.92166351228441,0.010663824146535106,2.3977586850905688,0.45026418917420014,0.5192414977196864,323.575863268407,1.213202268092175,9.559734501285902,3.9460471130293535,1.1551786855493995,360.49752678069143,1.3302097397794843,9.71098530280051,4.396311302203554,1.1861018372824412,24.135336428352275,0.010663824146535106,3.0565168503902136,0.5612868936826111,0.7898146567381351,253.43091653606126,2.0844941155858123,22.99001595286842,5.89374224502468,4.718317215738134,277.56625296441354,2.8932992839924516,23.10573118953299,6.455029138707292,4.663866589635233,37.7266716176051,0.010663824146535106,2.3977586850905688,0.40134757040005425,0.5496957382109594,366.86829690434996,0.47592455719865256,15.169721455639092,3.9028542223867015,1.6118380736457678,404.594968521955,1.304593160117654,15.207019073319952,4.304201792786755,1.6056567222731293
c<A>r<6>R<ARG>,131.20255208370895,1.3500078921280658,3.7111298775383768,1.7972952340234103,0.6278778054960195,53.942924756216115,2.247808283026003,5.031024165141633,3.596194983747741,0.6989682485065459,69.09175171657957,2.5419672743094184,6.189177233704154,4.064220689210563,0.8801621784174449,140.76278601806268,1.2987992421250416,3.7111298775383768,1.581604337281603,0.5282497541872428,158.03042871046765,1.2192433053627783,3.627156421811187,1.7365981176974468,0.6041689187564573,91.97169004717786,2.2334478080678255,6.189177233704154,2.7870209105205412,0.8427975318378108,166.77801840460282,1.2192433053627783,3.627156421811187,1.5586730692018955,0.48975340647409266,48.6058859157702,0.010901691911255895,3.659252892821823,0.5226439345781743,0.8060569489003551,455.4384872356875,0.4858237473144982,9.781078712539966,4.897188034792339,1.6321855932489062,504.0443731514577,1.8573857309338866,9.791980404451222,5.419831969370513,1.5711417145323776,18.054678204347848,0.04730187089116811,3.226673400825053,0.7849860088846891,1.025688969902195,174.62729526374324,1.3354235435147075,13.562959181855149,7.592491098423619,2.535718493220437,192.6819734680911,1.726636643556355,13.610261052746317,8.377477107308309,2.374681077682438,26.51354550360538,0.010663824146535106,5.669155531337697,0.9142601897794959,1.0228306380046617,209.07596615743387,4.159210660293866,15.099721086624413,7.209516074394271,2.784617307885571,235.58951166103924,4.169874484440401,15.37388875844265,8.123776264173767,2.9305166887248943,47.62651707626003,0.010738865715145707,3.4234707649743576,0.49099502140474255,0.7465375411259156,447.08798336514315,0.4858237473144982,9.781078712539966,4.609154467681888,1.5861717481207953,494.71450044140323,1.8573857309338866,9.791980404451222,5.100149489086632,1.5406781494498234,60.7401000348661,0.010663824146535106,3.274673030711515,0.5019842978088108,0.7261150265445746,479.7449872405466,0.4858237473144982,11.546385874492671,3.9648346052937735,1.4758524072580355,540.4850872754126,1.8573857309338866,11.627701079221097,4.466818903102584,1.419927452733361,31.236569460146022,0.010663824146535106,3.881425107468667,0.7099220331851369,0.9505958379763252,222.47772863346563,1.3354235435147075,11.319358921386993,5.056312014396946,2.985810476800283,253.71429809361163,1.726636643556355,13.58615833457362,5.766234047582082,3.000160626546082,57.32022713316618,0.010663824146535106,3.274673030711515,0.4941398890790188,0.7364979217689113,427.60958439545175,0.4858237473144982,11.546385874492671,3.6862895206504462,1.477819913053795,484.9298115286179,1.8573857309338866,11.627701079221097,4.180429409729465,1.4605774523754564
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375848,0.010438789837291296,3.340961294449733,0.6587719673456008,0.8622736285929125,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.8517308347307704,9.791980404451222,5.268780525246367,1.516480639289925,10.82215617146052,0.11207745340283992,3.5218731766494855,0.8324735516508093,1.047412650425402,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.3404061404007,6.65829256604289,19.337626921248688,10.25695431849236,4.7882844848981545,23.78417264565656,0.01677868974131691,5.669155531337697,0.9513669058262625,1.0625749985758932,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577446,6.531396058226952,15.37388875844265,9.631942342230978,3.1621505087680797,56.477174704171695,0.010901691911255895,2.975546613002577,0.6644373494608434,0.7654332176624543,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.92699553987416,1.8517308347307704,9.791980404451222,4.952082300469108,1.3723589516613635,67.70635007993852,0.012512412627529113,2.975546613002577,0.5689609250415001,0.7103934774844214,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307704,9.198131171841926,4.444784113117429,1.224247595457888,23.679530863939295,0.014463383040681066,3.881425107468667,0.739985339498103,0.9071815454890083,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548566,3.030680521613437,17.261026785898625,7.851642557358927,3.940713025469669,63.054313210669676,0.013359238215336688,2.975546613002577,0.6062914731795161,0.7530157251328143,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055775,1.8517308347307704,9.198131171841926,4.295457849092092,1.3267119762257629
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489181,0.010438789837291296,3.340961294449733,0.581973064854729,0.7721540830533375,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.008882014644428,5.3672493664266385,1.4856759159497033,15.293535338706022,0.010633190753036814,3.5218731766494855,0.8496408521503346,1.1663548189620843,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059834,6.65829256604289,18.000347097304434,10.699375943366574,4.370354459960682,15.62183099333413,0.011348692782739533,1.5331537518468457,0.7438967139682919,0.424270369104283,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.7772870857797,6.3991435946369135,18.449898604041554,9.417966051703795,3.892496693429507,57.68248023681535,0.012840565769874246,2.7246965106557006,0.5655145121256407,0.66842684414536,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.008882014644428,5.15188073440608,1.3733271299297827,66.73675702197315,0.012124021935797202,2.790727192045594,0.551543446462588,0.6463896553995818,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841926,4.405437935676689,1.1395042656469478,20.513109723892594,0.011816708699337486,2.8264834543766018,0.7326110615675926,0.7503110426969514,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020326,3.023433062588959,17.821300706331165,6.505596833578688,3.847684568229007,62.80632109472821,0.012124021935797202,2.790727192045594,0.5869749635021329,0.6785201087402797,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.07525613206616,1.8511594635708029,9.198131171841926,4.262385571327721,1.2481680293004551
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424775,0.010438789837291296,3.15028055555016,0.5715018503881382,0.7157967953230302,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816833,5.5563052250812675,1.465296751906572,15.28463057172522,0.03801472576390097,3.4834981702891508,0.7278395510345342,1.0386170405706696,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120878,6.166532282536647,12.583495914551362,8.14365909910518,1.3933073346590374,16.810255179191735,0.056998426978099204,1.2580800897142712,0.800488341866273,0.3194745002474421,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.2908430084995,5.8114560027672955,9.939282053859339,7.013849667071405,0.946822039992598,64.99340579350253,0.012699516227015373,3.0649956959713283,0.5908491435772958,0.6663132993698277,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241047,10.984672223816833,5.211837798753315,1.4122936623973394,68.62869709429135,0.010632310614857587,2.555159654231889,0.508360719216973,0.6175804213049206,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.405662416651227,23.356093585699675,0.011816708699337486,2.714784762819482,0.5988741945051199,0.7363378936553407,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331847,3.020854245123124,9.618762348293568,5.305170895726115,2.035962382615048,67.66766447338081,0.011654239090952423,3.2548796277323433,0.5501436136047221,0.6907330206166029,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212075,1.3261673444241047,9.288565931187875,4.44601948635128,1.4334243875276427
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237778,0.010438789837291296,3.8192894279247227,0.5735801748337527,0.7465325040869005,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989652,5.409161668189055,1.1630477684065672,13.077976446694224,0.010500504678052636,3.3760932954756058,0.6883145498260118,0.9223320867611907,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227972,6.166532282536647,12.583495914551362,8.244076162225248,1.4280309093822068,26.162064578591483,0.01576075843337854,3.709581158827447,0.9021401578824649,0.7082380124798753,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510968,5.059886649399928,14.248537309146386,8.00793350810723,2.476224511285719,60.11376065009789,0.012699516227015373,3.8192894279247227,0.5725120061914084,0.6829852137536335,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876356,1.3261673444241047,11.14014343168868,5.113538660834625,1.2724362921090264,66.48172420697551,0.012124021935797202,3.8192894279247227,0.5494357372477315,0.6827310178023894,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182234,4.710227537723878,1.2492294780767812,30.387389795426134,0.011129650036473926,3.7449134531062995,0.7066834836145612,0.897457443656434,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473554,3.020854245123124,15.138465620079891,6.062072863365943,3.098985034695178,66.62477879443725,0.012124021935797202,3.8192894279247227,0.5743515413313556,0.7007331417450211,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241047,8.329375335067343,4.478183887014477,1.3392350982820374
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270358,0.011771693465513877,3.4420096463130907,0.5651552054054148,0.7299491197250361,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989652,5.4451130868895055,1.0924881660193713,18.29802715518613,0.010500504678052636,5.094734950624659,0.831728507053915,1.264333757043473,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.9649646130155,5.560649929594027,19.313710954396917,9.45295293695525,3.956681540767828,24.56826721215274,0.01576075843337854,3.709581158827447,0.8189422404050913,0.7252938456832408,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149963,5.059886649399928,14.969132454338084,8.02961706638332,2.9710805486406833,54.08040109739401,0.011771693465513877,3.3824577574654526,0.5815096892192905,0.7109760697476721,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241047,7.641030004989652,5.1058561277719265,1.0190906786467173,62.508001365088646,0.01018019107459267,3.375264139514165,0.496095248929275,0.6759292433455668,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.3256288887085572,28.611669218743767,0.011129650036473926,3.2052578215087486,0.5722333843748754,0.7549760026409035,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.14916466827555,2.9081672291909517,14.728280956700189,6.182983293365511,3.3840099052741337,61.84644108460712,0.011771954955857478,3.521294549096833,0.5571751449063704,0.7222140844236423,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241047,11.921189230781177,4.502604840163487,1.4434924603100434
c<A>r<12>R<VAL>,113.4923129857436,1.398090907665457,5.2791415471378045,1.9567640169955793,0.7918120815740596,44.35424306268153,3.423813629290058,4.283566992850345,3.6961869218901278,0.304251915786332,69.58040386421484,2.123241104699141,5.302175422083267,3.6621265191692025,0.6292331284154746,122.44325651383907,1.2805976399025218,5.2791415471378045,1.7006007849144316,0.7226976895218138,138.51987765088558,1.2116832221681242,3.979393165945796,1.775895867319046,0.6536823535021369,92.08721297206755,2.123241104699141,5.302175422083267,2.790521605214168,0.6361592211680347,146.86428625635114,1.2116832221681242,3.979393165945796,1.5963509375690341,0.5566143307150505,36.81538457113478,0.011771693465513877,2.8458775875320494,0.5578088571384058,0.7160831041072315,360.41729426400366,1.4669025233390585,18.278335716156107,5.460868094909146,2.3874908400253303,397.2326788351384,1.5823539311509596,18.310541867191,6.018676952047552,2.3562461997025816,13.216920547803822,0.0950730068767065,3.402419823196656,0.9440657534145587,1.094597878471794,106.612127923893,5.106207000924087,18.45953508494773,7.615151994563786,3.141672541633526,119.82904847169681,6.506163887991082,19.917392018469965,8.559217747978343,3.2397173396181698,29.582904438952013,0.01576075843337854,6.012137694618682,0.954287239966194,1.1856232598285352,215.99599036572562,4.098322802635266,14.462860282807014,6.967612592442761,2.9621625754412118,245.5788948046776,4.3145490574222976,14.863476418430725,7.921899832408955,3.2148539825518943,35.810714227945475,0.011771693465513877,3.755298941627734,0.5043762567316264,0.6569701990502609,370.01067806050276,0.5879810309609184,15.505524222702661,5.211418000852151,2.1217582599108886,405.8213922884483,1.49917480576618,15.860313254989602,5.715794257583779,2.1094758104139646,42.38151603418804,0.01252300745517232,2.7477506001235366,0.46066865254552214,0.5989502764662253,390.60599444020454,1.4669025233390585,13.873074191413227,4.245717330871789,1.7308692893705533,432.98751047439254,1.5823539311509596,13.918170126506203,4.70638598341731,1.707531335778864,31.0322923590298,0.011129650036473926,6.012137694618682,0.6896064968673289,1.085770039002161,229.65132382996237,2.12546405712925,13.772291889989905,5.103362751776942,3.2059669044449834,260.6836161889922,2.6332522691864924,14.848762031242627,5.792969248644271,3.5476063133353266,40.77660696428871,0.011771954955857478,2.7477506001235366,0.4797247878151613,0.6035447681197231,370.4957959126083,0.5879810309609184,13.873074191413227,4.358774069560098,2.3480671897866334,411.27240287689693,1.49917480576618,13.918170126506203,4.838498857375258,2.2615959888957864
