ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,50.71552742796578,1.3482709634339396,6.312507173448571,2.4150251156174183,1.3067632748869527,28.746174028064686,2.156477510352983,5.72280154424971,3.593271753508086,1.0631745046752303,43.11678579012064,2.15366119055402,6.496556961728988,3.919707799101876,1.1537232084628988,57.90619217175706,1.2715032131170119,6.092418713684324,1.9302064057252355,1.1882897819570108,64.84409860147292,1.177973858851691,5.13264736250319,1.9649726848931188,0.9994505698529473,59.91397895678495,2.15366119055402,5.410663077554437,2.9956989478392475,0.9136859296126457,71.57744874202899,1.177973858851691,5.13264736250319,1.7042249700483094,0.8592676035805668,12.728120569579985,0.02239512182999359,3.5123097883888335,0.6699010826094729,0.914947145954578,126.09070818548233,1.213202268092175,14.400166974513525,6.636353062393806,3.812879182997573,138.8188287550623,1.3302097397794843,15.543874249278211,7.306254145003279,4.327390340665137,7.757698739423775,0.5177754780812798,5.432222729784467,2.585899579807925,2.0804075348299804,23.185934943701568,6.172490482167859,10.401119907765178,7.728644981233856,1.898236932408448,30.943633683125345,6.690265960249139,15.833342637549645,10.314544561041782,3.965758928179013,7.061815887002361,0.051789867443062576,1.7330722601318227,0.64198326245476,0.6408431775490029,90.07536883186643,4.580307052259798,16.385738076103962,8.188669893806038,3.833693699744046,97.1371847188688,5.6881162035345,16.437527943547025,8.8306531562608,3.588244260893355,13.146276733554249,0.022701633846423874,2.678078675050653,0.6260131777882976,0.7578325809823064,117.38139955981762,0.47592455719865256,13.138421197265217,5.589590455229411,2.8908486610195494,130.52767629337188,1.3045931601176557,14.785497449836706,6.215603633017709,3.431790185995813,12.492119221797934,0.015331996371839907,3.1219222927887422,0.4996847688719173,0.7165148631977049,131.17473051338897,1.213202268092175,10.7198638111268,5.246989220535559,2.7848345781103165,143.6668497351869,1.3302097397794843,11.619916117083978,5.746673989407476,3.0219467335951906,18.641941632505773,0.011580016444451058,5.478229118698657,0.690442282685399,1.1384080202059355,151.47984597049287,2.4849026335332383,11.580604979174716,5.61036466557381,2.351732938974719,170.12178760299864,2.5882412798741523,11.736058890196439,6.300806948259209,2.6348332552143536,16.19428491291876,0.011166959160723522,4.573312855612578,0.539809497097292,0.9139234146395157,149.9741360138604,0.47592455719865256,9.814362559050686,4.99913786712868,2.62584539165214,166.1684209267792,1.3045931601176557,10.507480859559843,5.538947364225973,2.8319283716555486
c<A>r<2>R<SER>,93.36376712609074,1.3482709634339396,4.219192320508147,2.121903798320244,0.8612441503326922,47.15524078233089,2.156477510352983,6.60120107285281,3.6273262140254534,1.1264652216067825,68.16105271882805,2.129294673066765,5.410663077554437,3.5874238273067394,0.8269371015712691,103.25431332362463,1.2715032131170119,3.99387840880975,1.780246781441804,0.7198099429683323,123.68700374815882,1.177973858851691,5.13264736250319,1.9326094335649815,0.8238963843886008,89.37448891184403,2.129294673066765,5.410663077554437,2.7083178458134554,0.603177957732131,133.19955188766824,1.177973858851691,5.13264736250319,1.7076865626624134,0.6968194531771978,25.46957419203337,0.01101081495647982,2.407269469511294,0.45481382485773875,0.565302510565993,285.2030514515121,1.213202268092175,11.90866166253662,5.092911633062717,1.7650465732569174,310.67262564354553,1.3302097397794843,12.048125009488484,5.547725457920456,1.8645267242471886,10.044613798095183,0.07852357156673762,3.4460225077983484,0.8370511498412653,1.165621113326263,117.02303824873822,4.974002577528211,15.772026661548864,9.751919854061518,4.068054938961258,127.06765204683337,5.890177810535901,15.850550233115602,10.588971003902781,3.9650089319959463,19.791517610945093,0.02408525382911364,5.315058951680609,0.8246465671227122,1.101830866121917,168.86349718418816,4.580307052259798,16.385738076103962,7.035979049341173,2.655059326364163,188.65501479513324,5.6881162035345,16.437527943547025,7.860625616463885,2.5207514591102216,24.544039818065233,0.011699795546302738,1.9351954541801675,0.4090673303010872,0.43027294401932153,279.0532576872622,0.47592455719865256,10.7198638111268,4.650887628121037,1.6569824366738648,303.5972975053274,1.3045931601176557,11.35259274516796,5.059954958422123,1.7233783042100013,37.382941420880336,0.01101081495647982,3.7718712026743955,0.5051748840659505,0.6930839456448389,352.73619809159277,1.213202268092175,14.425674692417836,4.766705379616118,2.3799554172689805,390.11913951247305,1.3302097397794843,14.442435478663867,5.2718802636820685,2.3548635438249828,27.96621217258769,0.01027442616383123,6.378576236576134,0.5950257909061211,1.0515077225918592,251.50280156256895,2.1142910231806695,12.850499725473448,5.351123437501467,2.5218543553390704,279.46901373515664,2.5882412798741523,12.9232073675958,5.946149228407588,2.607064677024139,37.384113680076275,0.011166959160723522,4.011037443309544,0.473216628861725,0.6687503586655459,349.92230034653255,0.47592455719865256,14.425674692417836,4.429396206918134,2.4876568373858463,387.3064140266088,1.3045931601176557,14.442435478663867,4.902612835779858,2.4782805859913086
c<A>r<3>R<HIS>,106.80461112185068,1.3482709634339396,4.78747257472273,2.0942080612127585,0.9111876080269461,57.512144068213054,2.156477510352983,6.216270604414933,3.8341429378808702,1.0271023310722691,69.24856207938214,2.129294673066765,7.299342749770924,3.6446611620727443,1.1014714333445994,117.69711884737622,1.2965257091988809,4.037543276896441,1.7566734156324808,0.778274575137877,132.29269971828896,1.177973858851691,4.149560402951407,1.8632774608209712,0.7410309850255172,96.61993035059648,2.129294673066765,7.299342749770924,2.7605694385884707,0.8820316441152865,143.25498013043764,1.177973858851691,3.9860981355604483,1.6466089670165247,0.6310550454270252,35.70718440788446,0.01101081495647982,2.928896287393515,0.5251056530571244,0.659543061525327,339.26916153234106,1.213202268092175,9.625143902290404,4.989252375475604,1.2459099669914304,374.97634594022554,1.3302097397794843,11.273141004943911,5.514358028532729,1.4404143255432535,19.896702391991862,0.07852357156673762,3.915134463755967,0.9474620186662792,1.180385786000267,203.13964534485825,4.974002577528211,15.772026661548864,9.673316444993251,3.157331021765953,223.0363477368501,5.92971677009941,15.96647233474244,10.620778463659528,3.267712802367923,21.077624604142052,0.010663824146522671,5.315058951680609,0.679923374327163,1.0158896573625757,271.68922358396657,3.5233569652139067,25.63709917032361,8.764168502708598,6.074256942321705,292.76684818810867,3.953404622210315,25.652919949362406,9.444091877035763,5.853468467206093,38.124410294765724,0.011699795546302738,2.7122822140060094,0.4951222116203341,0.6523808999255499,356.97388947834867,0.47592455719865256,7.7820442350962935,4.636024538679853,1.0460995928139762,395.09829977311443,1.3045931601176557,8.708607322965875,5.1311467503001875,1.1837594579045425,44.137196283887036,0.010663824146522671,5.836127635631549,0.5192611327516122,0.7755629893421149,345.1737041825048,1.213202268092175,12.730629430637023,4.060867108029468,1.4702742728629095,389.3109004663919,1.3302097397794843,12.774186307432466,4.5801282407810815,1.5618799321256818,31.494782724555403,0.010663824146522671,7.2832069656786835,0.6701017600969235,1.2076833520006391,268.42312821773385,2.0844941155858123,22.99001595286842,5.711130387611359,4.473954977812331,299.9179109422893,2.8932992839924516,23.105731189533024,6.381232147708284,4.41575656988089,45.35602270714746,0.010663824146522671,4.974174529241537,0.4675878629602831,0.7280022840550052,370.559716221772,0.47592455719865256,12.730629430637023,3.820203260018268,1.3727805181977732,415.9157389289195,1.3045931601176557,12.774186307432466,4.287791122978551,1.4429440117863024
c<A>r<4>R<SER>,121.41455048717404,1.3482709634339396,4.153396934627695,1.9272150870980007,0.7425969727593398,55.3442201180759,2.156477510352983,6.216270604414933,3.6896146745383933,1.03932750793,78.59548862216795,2.129294673066765,5.282609396468108,3.572522210098543,0.778390519985721,132.71809308922292,1.2965257091988809,3.8132254864630206,1.6799758618888978,0.6433705757579227,150.78184742170376,1.177973858851691,3.6970618904266077,1.7532772956012066,0.6070609809006977,99.04841507465255,2.129294673066765,3.4340335825980373,2.6065372388066463,0.3328658204209076,161.37496902670864,1.177973858851691,3.6970618904266077,1.5821075394775357,0.49683547778704057,45.70088683193063,0.010901691911255895,4.54280109490734,0.5252975497923061,0.827213047780572,446.7625320807521,1.213202268092175,9.781078712539966,5.1352015181695645,1.3230162388073363,492.46341891268287,1.3302097397794843,10.803672971155187,5.660499067961872,1.4789307143957047,17.67655290328563,0.04730187089117521,3.5734340074182622,0.768545778403723,1.0500698915103917,197.213233843688,1.3354235435147075,15.772026661548864,8.574488427986434,3.2596166471145427,214.8897867469736,1.7266366435563594,15.96647233474244,9.343034206390158,3.2927022294374937,35.421372447378275,0.010663824146522671,5.315058951680609,0.8433660106518637,0.983066757688137,260.7702338848078,3.5233569652139067,13.280523476621298,6.208815092495423,1.781483500539898,296.1916063321861,3.953404622210315,13.300552432702297,7.052181103147288,1.8656596147820574,45.75144867064368,0.010738865715145707,5.0560546274501945,0.47657759031920505,0.7670534992370109,478.04799049781593,0.47592455719865256,9.781078712539966,4.979666567685583,1.4311345932738329,523.7994391684597,1.3045931601176557,9.791980404451222,5.456244158004789,1.4268682212309125,57.307529304169265,0.010663824146522671,7.1417198601497525,0.5355843860202735,1.0141080610200792,429.1599720322836,1.213202268092175,12.730629430637023,4.0108408601148,1.4723365536203312,486.4675013364529,1.3302097397794843,12.774186307432466,4.546425246135074,1.5580539226883867,34.49946979421084,0.010663824146522671,5.315058951680609,0.6634513421963623,1.013276239023886,208.78383512028688,1.3354235435147075,13.280523476621298,4.015073752313209,2.022919754902993,243.28330491449773,1.7266366435563594,13.29207170836917,4.678525094509572,2.148102437165928,53.148258661874536,0.010663824146522671,6.814302435603075,0.4788131410979688,0.8913217515131749,413.9642377220181,0.47592455719865256,12.730629430637023,3.729407547045208,1.4492754571703377,467.1124963838926,1.3045931601176557,12.774186307432466,4.208220688143177,1.495375268312009
c<A>r<5>R<MET>,138.3811628176469,1.3417736952260966,3.9869895343037403,1.9219605946895402,0.7486583849988652,58.28693294645363,2.247808283026003,6.783007741407467,3.8857955297635756,1.0808915652933788,81.59143727534706,2.129294673066765,6.268017629713371,4.079571863767353,1.1205834578686924,147.54560011473689,1.2965257091988809,3.930838681554167,1.6766545467583738,0.6680101044814015,166.25079304680955,1.201405751088409,3.8829348271611215,1.7876429359871995,0.6796896377503845,103.73329994103553,2.129294673066765,6.189177233704154,2.8814805539176533,0.96171303873206,174.22229311638714,1.201405751088409,3.8829348271611215,1.5983696616182306,0.5664323045312987,57.20616079878245,0.010901691911255895,4.994984165038375,0.5553996194056549,0.837366937060401,514.826703187462,0.5090162373280691,9.781078712539966,4.998317506674389,1.2679487711719337,572.0328639862445,1.8934690337948377,9.791980404451222,5.553717126080043,1.2751769084064941,20.648535866165624,0.043949137180101516,3.8364975937250136,0.825941434646625,1.0784837695800282,226.15706925282439,1.3354235435147075,17.789829711990933,9.046282770112976,3.7407294068636223,246.80560511899003,1.7266366435563594,18.073165247815353,9.8722242047596,3.6595992079782316,38.354829559561864,0.010663824146522671,5.669155531337703,0.9354836477941918,1.1757716400662532,329.98502879601983,3.5233569652139067,18.647693459184666,8.048415336488288,4.002686375364276,368.3398583555817,3.953404622210315,18.66910187849781,8.983898984282481,4.191404984132298,57.277816318035974,0.010738865715145707,4.8793780675521035,0.5114090742681784,0.7747659976892867,533.0945678044486,0.5090162373280691,9.781078712539966,4.759772926825434,1.2400942282892866,590.3723841224846,1.8934690337948377,9.791980404451222,5.271182001093613,1.2634197232750428,68.48493417284483,0.010663824146522671,5.349084305774738,0.5522978562326196,0.8306970158947108,504.64795546151777,0.5090162373280691,9.704733227104953,4.069741576302563,1.2671047736870562,573.1328896343626,1.8934690337948377,9.89462748817708,4.622039432535183,1.3136376720754142,36.4664910019808,0.010663824146522671,3.8814251074686723,0.5881692097093677,0.9026157991033494,422.2624520326442,1.3354235435147075,18.647693459184666,6.8106847102039385,4.6401185088337895,458.728943034625,1.7266366435563594,18.66910187849781,7.398853919913306,4.556338560270465,65.92602432881387,0.010663824146522671,5.233478208288467,0.5316614865226925,0.836678319051497,475.25352426305767,0.5090162373280691,9.704733227104953,3.832689711798852,1.2587559879461614,541.1795485918716,1.8934690337948377,9.89462748817708,4.364351198321545,1.3488372726194842
c<A>r<6>R<ARG>,132.6076563140166,1.3500078921280658,3.7111298775383768,1.791995355594819,0.5995682611049467,58.25575104782044,2.247808283026003,5.031024165141633,3.6409844404887775,0.6986510256711839,73.56628765912104,2.5419672743094184,6.189177233704154,4.08701598106228,0.8605120625581781,142.55532979688758,1.2987992421250416,3.7111298775383768,1.5665420856800834,0.48401096674466254,160.16354372502536,1.2192433053627783,3.627156421811187,1.7221886422045738,0.5953274480479206,97.42406762390743,2.2334478080678255,6.189177233704154,2.783544789254498,0.8264604693941241,169.39762080452488,1.2192433053627783,3.627156421811187,1.5399783709502262,0.46718176407245,48.511791669190366,0.010901691911255895,3.6592528928218115,0.5160828900977699,0.7953346295026598,461.28018594470336,0.4858237473144982,9.781078712539966,4.907236020688334,1.6304819142505262,509.7919776138938,1.8573857309338881,9.791980404451222,5.423318910786104,1.5613683059187162,20.049220768901115,0.04730187089117521,3.226673400825053,0.8019688307560446,1.0009828416425532,191.3642616442255,1.3354235435147075,13.562959181855149,7.65457046576902,2.5295524474853894,211.41348241312662,1.7266366435563594,13.610261052746324,8.456539296525065,2.4417007524663217,30.70508294703114,0.010663824146522671,5.669155531337703,0.9595338420947231,1.071757652063104,232.80221795990815,4.159210660293866,15.099721086624413,7.27506931124713,2.6702718410980024,263.5073009069393,4.169874484440388,15.373888758442655,8.234603153341853,2.8521694190259494,47.416174056104694,0.010738865715145707,3.423470764974371,0.47416174056104693,0.7154855969235311,458.2845405757348,0.4858237473144982,9.781078712539966,4.5828454057573484,1.6074710246365598,505.7007146318395,1.100045122721085,9.791980404451222,5.057007146318395,1.5630360797978553,61.63195008976484,0.010663824146522671,3.801565050897282,0.5010727649574377,0.7394381806586412,487.72813146429985,0.4858237473144982,11.546385874492671,3.9652693614983727,1.4729149676723916,549.3600815540647,1.8573857309338881,11.62770107922108,4.46634212645581,1.401459111223815,33.780471331326396,0.010663824146522671,3.8814251074686723,0.6756094266265279,0.9077294997039624,260.05613853112163,1.3354235435147075,11.319358921386993,5.201122770622432,2.8819746021617325,293.8366098624481,1.7266366435563594,13.586158334573625,5.876732197248962,2.889744808811634,58.06913469172956,0.010663824146522671,3.0577375524999066,0.48390945576441297,0.7249152880266142,440.1637548961153,0.4858237473144982,11.546385874492671,3.6680312908009607,1.4870870489215913,498.23288958784485,1.100045122721085,11.62770107922108,4.151940746565374,1.4480852159683213
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.630705093758465,0.010438789837291296,3.340961294449733,0.6587719673456007,0.8622736285929128,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.8517308347307728,9.791980404451222,5.268780525246367,1.5164806392899255,10.822156171460536,0.11207745340282749,3.521873176649489,0.8324735516508105,1.047412650425402,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.3404061404007,6.6582925660428955,19.337626921248663,10.25695431849236,4.788284484898152,23.784172645656554,0.01677868974132224,5.669155531337703,0.9513669058262622,1.0625749985758934,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.373888758442655,9.631942342230978,3.1621505087680815,56.47717470417178,0.010901691911255895,2.975546613002577,0.6644373494608444,0.7654332176624545,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307728,9.791980404451222,4.952082300469108,1.3723589516613632,67.70635007993855,0.012512412627529113,2.975546613002577,0.5689609250415004,0.7103934774844203,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307728,9.198131171841926,4.444784113117429,1.2242475954578873,23.679530863939387,0.014463383040681066,3.8814251074686723,0.7399853394981059,0.907181545489006,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548578,3.030680521613437,17.26102678589864,7.851642557358931,3.940713025469673,63.05431321066972,0.013359238215336688,2.975546613002577,0.6062914731795165,0.7530157251328131,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.72761630557756,1.8517308347307728,9.198131171841926,4.295457849092092,1.3267119762257629
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.5251987448917,0.010438789837291296,3.340961294449733,0.5819730648547279,0.7721540830533375,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083703,1.8511594635708046,11.00888201464442,5.367249366426638,1.4856759159497028,15.293535338706082,0.010633190753040367,3.521873176649489,0.8496408521503379,1.166354818962087,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.5887669805984,6.6582925660428955,18.000347097304445,10.699375943366578,4.370354459960682,15.621830993334104,0.011348692782739533,1.5331537518468377,0.7438967139682907,0.4242703691042823,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577968,6.399143594636911,18.44989860404156,9.417966051703795,3.892496693429508,57.68248023681532,0.01284056576987247,2.724696510655704,0.5655145121256404,0.6684268441453601,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708046,11.00888201464442,5.15188073440608,1.373327129929782,66.73675702197313,0.012124021935806972,2.79072719204558,0.5515434464625879,0.6463896553995817,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708046,9.198131171841926,4.405437935676689,1.1395042656469476,20.513109723892583,0.011816708699337042,2.8264834543766018,0.7326110615675923,0.7503110426969503,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020326,3.0234330625889587,17.821300706331144,6.505596833578688,3.8476845682290057,62.80632109472823,0.012124021935806972,2.79072719204558,0.586974963502133,0.6785201087402799,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.07525613206616,1.8511594635708046,9.198131171841926,4.262385571327721,1.248168029300455
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424778,0.010438789837291296,3.15028055555016,0.5715018503881384,0.7157967953230299,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816833,5.5563052250812675,1.4652967519065725,15.284630571725264,0.038014725763913404,3.483498170289174,0.7278395510345363,1.038617040570672,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120884,6.166532282536647,12.583495914551362,8.143659099105182,1.3933073346590377,16.8102551791917,0.05699842697809743,1.2580800897142659,0.8004883418662714,0.31947450024744095,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767299,9.939282053859351,7.013849667071402,0.9468220399925976,64.99340579350255,0.012699516227015373,3.064995695971323,0.5908491435772959,0.6663132993698271,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241031,10.984672223816833,5.211837798753315,1.4122936623973394,68.62869709429137,0.010632310614857587,2.5551596542318773,0.5083607192169731,0.6175804213049206,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.405662416651227,23.356093585699725,0.011816708699337042,2.7147847628194928,0.5988741945051211,0.7363378936553421,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331853,3.020854245123123,9.618762348293565,5.305170895726116,2.0359623826150464,67.66766447338087,0.011654239090952423,3.2548796277323433,0.5501436136047225,0.690733020616603,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241031,9.28856593118787,4.446019486351282,1.433424387527642
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.7994985323778,0.010438789837291296,3.819289427924727,0.5735801748337528,0.7465325040869005,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.6410300049896565,5.409161668189055,1.1630477684065679,13.077976446694258,0.010500504678052636,3.3760932954756058,0.6883145498260136,0.9223320867611898,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536647,12.583495914551362,8.24407616222525,1.4280309093822066,26.16206457859144,0.015760758433385647,3.709581158827456,0.9021401578824635,0.7082380124798765,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510962,5.059886649399925,14.248537309146394,8.007933508107229,2.476224511285721,60.11376065009789,0.012699516227015373,3.819289427924727,0.5725120061914084,0.6829852137536333,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876356,1.3261673444241031,11.140143431688687,5.113538660834625,1.272436292109027,66.48172420697549,0.012124021935806972,3.819289427924727,0.5494357372477313,0.6827310178023894,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182234,4.710227537723878,1.2492294780767808,30.387389795426195,0.01112965003647437,3.7449134531062995,0.7066834836145627,0.8974574436564345,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123123,15.138465620079891,6.062072863365944,3.098985034695176,66.62477879443726,0.012124021935806972,3.819289427924727,0.5743515413313557,0.7007331417450211,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241031,8.329375335067343,4.478183887014477,1.339235098282037
