ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<258>R<THR>,131.68243095162512,1.3422128617319051,4.120291059114611,1.936506337523899,0.7223799729863809,69.03441598180886,2.1405486694811278,4.992720969651961,3.451720799090443,0.7498165245540875,59.50015854053344,3.1743811465699823,5.460448602909144,3.966677236035563,0.5268242092046086,144.325386549905,1.2710159161141246,4.120291059114611,1.6216335567405056,0.581251500272267,152.29206518601262,1.179191626793721,4.120291059114611,1.8130007760239597,0.6857881844212265,95.10104463015442,2.1405486694811278,4.765352635355388,2.6416956841709562,0.503532996193968,164.06670347179306,1.179191626793721,4.120291059114611,1.562540033064696,0.5224603960281599,48.34482103409844,0.013360424617587796,3.176928592495255,0.5035918857718588,0.7071571601829676,479.28862193339955,0.4846747345811764,11.938778057098716,4.992589811806245,1.592796265387661,527.633442967498,1.3307180710329582,11.962368373345186,5.496181697578105,1.5617503358192049,22.392014132091425,0.012952838158801327,3.655346653203587,0.6785458827906492,0.930725500689907,249.949572503421,1.3018607314606925,13.784861310623455,7.5742294698006365,2.48019173761775,272.34158663551244,1.6859891247741459,13.839165681731995,8.252775352591286,2.4555173606442575,18.641664890951272,0.013553052120933273,2.50471094416924,0.7767360371229697,0.5953121867672477,157.45175982438582,3.6886340064711476,12.402223994644373,6.560489992682743,2.1892188732783535,176.09342471533708,4.237356503083928,13.052827197013539,7.337226029805712,2.161519302672726,46.92140296258742,0.010170349046699556,2.853567002833822,0.4645683461642319,0.6836836952356977,476.09608411162026,0.4779277440875376,11.778177593082773,4.713822614966537,1.9207707778689227,523.0174870742076,1.2912076441049387,11.90188131143168,5.178390961130768,1.8528809488718399,51.093200521543075,0.01072942164043944,2.351264140525636,0.4730851900142877,0.557049304077675,433.91278329597094,0.4846747345811764,8.908737959164,4.0177109564441755,1.275713128651511,485.005983817514,1.3307180710329582,9.51899374155991,4.490796146458463,1.2651251960627394,30.74821030272991,0.013073201744585816,3.2226600682272197,0.5301415569436191,0.7580041849452024,293.5544120824643,1.3018607314606925,13.03691910984071,5.061282966939039,2.468955261069705,324.30262238519424,1.6859891247741459,13.789911411451325,5.591424523882659,2.438219157724198,50.78752245269686,0.010170349046699556,2.512111421575021,0.44944710135129967,0.6319414027368659,440.7617910969725,0.4779277440875376,11.68640378148666,3.900546823867013,1.6044895377077644,491.54931354966936,1.2912076441049387,11.73322861545627,4.349993925218313,1.5215844847557223
c<A>r<259>R<CYS>,126.26032336233513,1.3422128617319051,4.021179681267543,1.8567694612108108,0.6727125075189132,51.863747753023404,2.1405486694811278,4.773517163146888,3.704553410930243,0.641992485257157,66.62927525850853,3.1743811465699823,7.69361580923287,4.164329703656783,1.0506089680042983,135.1247237149339,1.2837812200598033,3.844985478220749,1.628008719457035,0.5737779810017691,148.30354109744255,1.179191626793721,3.6794849765666355,1.7447475423228536,0.6236914118735271,83.04337457919728,2.1405486694811278,4.765352635355388,2.6788185348128155,0.5036333573592316,155.63117621276226,1.179191626793721,3.6794849765666355,1.5563117621276226,0.474663351850495,50.92398368002559,0.01470592102476509,5.215356438873767,0.5596042162640175,0.8393069390167469,458.5419478530557,0.4846747345811764,10.321576389648726,5.038922503879733,1.526120268760127,509.4659315330813,1.3307180710329582,10.580179174691139,5.5985267201437505,1.5662841898848736,13.051911772287722,0.015497327829153917,3.625549206862477,0.6869427248572485,0.9412351801129225,128.97181493716107,4.43064178363079,9.374272520031127,6.787990259850583,1.4205771022824685,142.02372670944882,4.503374346490676,10.400777676110224,7.4749329847078325,1.3710665562421103,22.313534504913015,0.011236816880497713,2.50471094416924,0.7197914356423554,0.5360906968671392,289.1700089176227,3.6886340064711476,23.803762282859907,9.32806480379428,5.688028050428163,311.4835434225357,4.237356503083928,23.819769652073536,10.047856239436635,5.545856779907793,48.41260031653765,0.010170349046699556,5.104017119581126,0.5262239164841048,0.8236417698953377,428.1148555119944,0.4779277440875376,10.321576389648726,4.6534223425216785,1.5659160467162982,476.527455828532,1.2912076441049387,10.42236095481407,5.179646259005783,1.583854939370666,52.910106874975746,0.010352295912392506,5.20909548354739,0.4854138245410619,0.7183751208266034,445.5931998518281,0.4846747345811764,10.321576389648726,4.088011007814937,1.412345869612121,498.5033067268039,1.3307180710329582,10.561819583494447,4.5734248323559985,1.4683084710869914,20.195409911172057,0.013443939650203518,2.905924232072576,0.458986588890274,0.723000689965735,262.9595494884177,1.9885524534913657,19.186554732570812,5.976353397464038,4.7087265587303015,283.1549593995897,2.8897421554754255,19.274605412922284,6.435339986354311,4.534981527705261,51.26439356144179,0.010170349046699556,5.20909548354739,0.49771255884894944,0.7797004548183802,405.6862777928104,0.4779277440875376,10.321576389648726,3.9387017261437904,1.5715474283520785,456.9506713542522,1.2912076441049387,10.42236095481407,4.43641428499274,1.5757863875042195
c<A>r<260>R<HIS>,119.446911338127,1.3422128617319051,3.58418101402833,1.782789721464582,0.5463211954522581,53.77161879187006,2.1405486694811278,4.615740974110773,3.584774586124671,0.5338052780642516,59.12640910247924,3.1743811465699823,5.460448602909144,3.9417606068319495,0.5345687418016699,128.87129723374844,1.2837812200598033,3.58418101402833,1.5526662317319089,0.4154330338935978,138.82695058284912,1.184107463741127,3.5658303295363867,1.6726138624439653,0.502764023682327,81.9361326652597,2.1405486694811278,4.5778669180039575,2.643101053718055,0.472648173995727,147.6036098227665,1.184107463741127,3.5658303295363867,1.490945553765318,0.3322103413762157,40.21813616552373,0.010621413174785488,3.063651357713036,0.5291860021779439,0.7048560796236859,404.2891525275777,1.2136279408496193,10.321576389648726,5.31959411220497,1.4974188777126645,444.5072886931014,1.3307180710329582,10.580179174691139,5.848780114382913,1.4726592319103726,17.17825628255785,0.07263272856669811,3.6434517580168126,0.7468807079372979,1.0658651810645263,162.94420340827514,4.43064178363079,15.004173145234063,7.084530582968484,2.1728304768879,180.12245969083304,4.503374346490676,15.095761657873336,7.831411290905784,1.9769453386134537,18.56632852568135,0.011236816880497713,2.50471094416924,0.742653141027254,0.5058664906848905,164.573489130775,5.031403754646817,12.197043304535327,6.582939565230999,1.7950903466387373,183.13981765645633,5.854441665145502,13.052827197013539,7.325592706258253,1.8628118109722143,40.25327042000643,0.010621413174785488,3.1239432726151977,0.5095350686076763,0.7411993041587249,391.07964070305337,0.4779277440875376,10.321576389648726,4.950375198772828,1.766665304870349,431.33291112305983,1.2912076441049387,10.42236095481407,5.459910267380504,1.6936175104260538,38.99130803703311,0.010352295912392506,2.351264140525636,0.41043482144245375,0.5205400082047681,408.0328798206807,1.2136279408496193,10.321576389648726,4.29508294548085,1.6799998262384133,447.0241878577138,1.3307180710329582,10.561819583494447,4.705517766923303,1.6459437259609597,25.3084629038307,0.013443939650203518,2.905924232072576,0.5885689047402489,0.8527360971070395,184.58100680906045,1.9885524534913657,10.877101862393147,4.292581553699081,1.9217945888196315,209.88946971289113,2.8897421554754255,11.174491308940313,4.881150458439328,1.7524151326052635,41.2512617742874,0.010621413174785488,2.259705490983289,0.4634973233066,0.6331421719659217,371.85967100623077,0.4779277440875376,10.321576389648726,4.178198550631806,1.9760957123307243,413.1109327805181,1.2912076441049387,10.42236095481407,4.6416958739384055,1.8692277361073286
c<A>r<261>R<VAL>,133.62307106710585,1.3610642556211485,3.9813388800696385,1.9089010152443693,0.7352555888780286,48.234539691567676,3.4081643447225805,4.615740974110773,3.7103492070436674,0.3854834148973,66.57020507862859,3.079354006382133,7.063570920698231,4.160637817414287,0.9648997035236417,140.45223874870052,1.2911250700704267,3.9813388800696385,1.6720504612940539,0.6365143498089186,153.54774172709824,1.184107463741127,3.782480869230342,1.764916571575842,0.6507238446283908,84.29676407387021,2.199208014461329,6.718586547006844,2.8098921357956734,0.8410783643037364,159.59067914902516,1.184107463741127,3.782480869230342,1.580105734148764,0.5188578196455298,55.49156283477724,0.010621413174785488,2.6699556151485355,0.6235007060087331,0.7272852269888628,467.47513081110446,1.2136279408496193,11.948890761451821,5.252529559675331,1.6886558045885416,522.9666936458818,1.3307180710329582,12.073181786045833,5.876030265684066,1.6444797329227434,12.254128807256864,0.0281417382781175,3.6434517580168126,0.6807849337364924,1.0864842487241841,140.91548244934546,4.524724109425051,15.004173145234063,7.828637913852526,2.2685959445900967,153.16961125660234,6.290288663035476,15.095761657873336,8.509422847589018,1.9777236461569796,16.868787497013855,0.04670379080021547,1.8654557368214064,0.6487995191159175,0.42396730838610763,196.4237362366789,5.031403754646817,15.451541605007378,7.554759086026111,2.741182145783787,213.29252373369278,5.854441665145502,15.498245395807594,8.20355860514203,2.739537673146732,52.90324720181056,0.010621413174785488,2.7603607568332613,0.556876286334848,0.6974917381411919,476.03518910257696,0.574186924869764,11.948890761451821,5.010896727395547,1.7139916216834261,528.9384363043877,1.3032318475938336,12.073181786045833,5.567773013730396,1.6681143112432923,58.08782703145634,0.010352295912392506,3.199703182902983,0.5280711548314213,0.7139122069807987,481.49091785502856,1.2136279408496193,11.948890761451821,4.377190162318441,1.6879671820846276,539.578744886485,1.3307180710329582,12.073181786045833,4.905261317149863,1.7012135059319977,20.80746582617955,0.013020000484747385,2.4066537703005277,0.5335247647738346,0.717720187869886,208.5259510056511,2.129486853718163,14.16413225783549,5.346819256555157,3.491848055513722,229.33341683183065,2.5361804141950337,14.189380206951757,5.880344021328991,3.4095360744170504,55.8100383891848,0.010621413174785488,2.932037288096293,0.5525746375166811,0.7141499075316758,441.7910794356339,0.574186924869764,11.948890761451821,4.374169103323108,1.9323256964013056,497.6011178248187,1.3032318475938336,12.073181786045833,4.926743740839789,1.886764531463498
c<A>r<262>R<GLN>,113.71942203437125,1.3578113756775045,4.684906826876836,1.895323700572854,0.736741005941418,62.156636294955156,2.7056246816584593,5.104911249002051,3.6562727232326564,0.6186515341700113,61.286115068774386,1.5837383343371219,5.296331517192771,3.830382191798399,0.8334799553579996,126.29081463282313,1.2911250700704267,4.551373371823962,1.619113008113117,0.5563680973656534,134.03051607893948,1.184107463741127,3.566978320186718,1.74065605297324,0.592579445105062,90.25695286546882,1.5837383343371219,4.223725125933401,2.654616260749083,0.4320314387223287,146.73248470746154,1.184107463741127,3.566978320186718,1.5445524706048583,0.4199135520863013,33.95363920376313,0.010548759022753984,2.4242208445482136,0.5223636800578944,0.6206690226217433,338.0160544397664,1.2184353890859398,9.798757360435957,5.200246991381022,1.5971763130403855,371.9696936435295,1.3407954621445901,10.03373967883661,5.7226106714389156,1.569057157072122,17.46730572173677,0.0281417382781175,5.440839547770132,0.9704058734298207,1.5799495623199271,167.90082617660673,5.054141577038138,20.454525288662126,9.327823676478152,4.562724700717268,185.3681318983435,5.761407362810061,20.54102063712773,10.298229549907973,4.412153353467577,18.463742446738646,0.030760319110026302,5.269283476063794,0.8027714107277673,1.054348569033986,209.5512784824101,3.9004136438791193,21.19542779320932,9.110925151409136,4.905579211429918,228.01502092914882,3.931534889004113,21.686619996471407,9.913696562136906,4.808035802793735,35.76726588123843,0.010621413174785488,2.7603607568332613,0.4833414308275463,0.605796015166988,354.60611165424905,0.574186924869764,9.798757360435957,4.791974481814177,1.6398028767106005,390.3733775354875,1.3353670757094096,10.03373967883661,5.275315912641723,1.5708892395822949,39.797161454700515,0.010352295912392506,2.82777440976985,0.47377573160357755,0.6754029679690586,358.00988252968835,1.2184353890859398,9.631627644256696,4.2620224110677185,1.5739011810767645,397.8070439843888,1.3407954621445901,9.670623796650862,4.735798142671295,1.5958288514369823,25.95685707931421,0.013020000484747385,8.00412938204082,0.7210238077587281,1.3853292548756693,172.10916719313735,2.1214357820363148,17.056116851209993,4.780810199809371,3.303336471891918,198.06602427245156,2.5361804141950337,17.142958621134117,5.501834007568099,3.400549816074823,43.011498871996125,0.010621413174785488,3.211575816685621,0.5245304740487332,0.6754025844237482,333.728261355423,0.574186924869764,17.056116851209993,4.069856845797841,2.260550205227428,376.7397602274191,1.3353670757094096,17.089536518052256,4.594387319846574,2.221085699490183
c<A>r<263>R<HIS>,124.65868567038868,1.3420560735089422,4.047661274477898,1.947791963599823,0.6886125740250931,61.55706489346698,2.1525648032027007,4.682201729274291,3.6210038172627637,0.6478844454291048,78.70379518061397,1.5837383343371219,5.296331517192771,3.747799770505427,0.9031520526572392,136.48959273745504,1.2918401348489348,4.040067266599615,1.6645072285055493,0.5932320958934524,147.31920683731786,1.197383776301743,3.3696956870847687,1.7130140329920682,0.5583945031306555,106.44076294366009,1.5837383343371219,4.3748011198551575,2.7292503318887205,0.5927827043109365,158.85490518009885,1.197383776301743,3.3696956870847687,1.5274510113471043,0.4139109219972107,50.650620449308846,0.012567049391086549,4.728101419169022,0.6411470942950487,0.8436344084291328,387.9810756509841,1.2184353890859398,13.14871126840957,4.911152856341571,1.9483828138874741,438.6316961002929,1.3407954621445901,14.736193013064337,5.552299950636619,2.1770040794797034,15.5452277102448,0.0281417382781175,4.779493586546401,0.8181698794865685,1.3392312193556208,149.7984568156291,3.9788591552574104,21.18639988486143,7.884129306085742,3.5393933322652633,165.3436845258739,4.412938244809834,21.483893361389292,8.70229918557231,3.6673287958408514,37.578656746303,0.030760319110026302,9.637289328202808,1.3420948837965356,2.104223724189082,238.24365560717996,3.665687519955932,17.937499709765923,8.508701985970713,3.6088914717863387,275.82231235348297,4.554550329492065,18.116071821741816,9.85079686976725,3.775166844817389,49.523959607483434,0.011571709026352295,4.728101419169022,0.5564489843537465,0.7788801782319215,410.8550198034161,0.47390949384367786,13.14871126840957,4.616348537117035,2.0273841654077245,460.3789794108996,1.3084270684581978,14.736193013064337,5.172797521470782,2.2181895089809323,54.96400114989674,0.010275193955221695,4.800386007067287,0.5441980311870964,0.8096439132239549,400.9572248737302,1.2184353890859398,8.925643867969043,3.969873513601289,1.2336530351238837,455.9212260236269,1.3407954621445901,11.082123794825074,4.5140715447883855,1.4273132043032657,34.31244171268725,0.01087842576053255,6.064460640738307,0.6238625765943137,1.1287669276933905,310.08669356544954,2.1214357820363148,17.937499709765923,5.6379398830081735,3.4470182672547853,344.3991352781367,2.589907880118896,18.116071821741816,6.261802459602486,3.5307129456749067,53.04774051886011,0.010275193955221695,4.800386007067287,0.5468839228748464,0.7903418866252677,352.77410052117096,0.47390949384367786,8.925643867969043,3.636846397125474,1.1811069013352238,405.8218410400311,1.3084270684581978,11.082123794825074,4.18373032000032,1.4013743022114913
c<A>r<264>R<GLU>,95.47121200496957,1.3578113756775045,5.1805007533365455,2.075461130542817,0.8729761905568771,30.190505369465754,2.1525648032027007,4.682201729274291,3.354500596607306,0.6997328435446367,57.53039466785402,2.15366119055402,4.868675376972171,3.835359644523601,0.8247860795181,98.47041738152936,1.3120019294564276,5.1805007533365455,1.7584003103844528,0.7696240342431507,113.50454138305,1.197383776301743,3.8773142837514074,1.8307184094040323,0.6582946687793823,72.34155571558753,2.1525648032027007,4.868675376972171,2.8936622286235014,0.7403419572033333,116.24440467744674,1.197383776301743,3.8773142837514074,1.6145056205200936,0.5241739984440446,32.3188126574658,0.010826891582198073,4.909934806684163,0.659567605254404,0.9989339772172785,270.51505709617334,1.2184353890859398,18.830642857395762,5.520715450942313,2.95997864668959,302.8338697536392,1.3407954621445901,18.9822881572464,6.180283056196719,3.0480012522978397,2.974204074036761,0.04192511061781623,0.8142611974292251,0.3304671193374179,0.23581865674634603,57.4076888189867,3.9788591552574104,8.844150293023041,6.378632090998522,1.6145094394721893,60.38189289302346,4.412938244809834,8.886075403640858,6.70909921033594,1.520635330655268,24.095022744455505,0.01717551019073582,9.03600808410523,1.417354279085618,2.359243788756551,155.16451985861954,4.42972556465179,16.027243114738603,9.127324697565856,3.669454353185269,179.25954260307503,4.899799667442948,16.210201251312334,10.544678976651472,3.620283323404861,31.08946800130561,0.010826891582198073,4.909934806684163,0.6217893600261122,0.9260699537628803,266.41515881402387,0.47390949384367786,18.830642857395762,5.328303176280477,3.129514561469223,297.5046268153295,1.3084270684581978,18.9822881572464,5.95009253630659,3.19480867633638,36.27448055972248,0.010275193955221695,5.3283858909145465,0.6045746759953746,0.9819080413210156,250.57018982623114,1.2184353890859398,18.830642857395762,4.1761698304371855,2.3276138005272067,286.8446703859536,1.3407954621445901,18.9822881572464,4.780744506432559,2.4061381615511928,22.702835739829666,0.01087842576053255,4.2135598349996215,0.6677304629361667,0.920470018913627,191.66994674332022,2.1214357820363148,15.853753959850394,5.637351374803536,2.8678680791171716,214.3727824831499,2.589907880118896,15.87092947004113,6.305081837739703,2.9967265810266057,34.364010625828776,0.010275193955221695,5.3283858909145465,0.6363705671449773,0.9890297544204429,207.20599790080732,0.47390949384367786,18.830642857395762,3.8371481092742097,2.4012297401912917,241.57000852663606,1.3084270684581978,18.9822881572464,4.473518676419186,2.511000646485938
c<A>r<265>R<GLY>,82.50417284322,1.3578113756775045,3.6972003571469045,1.875094837345909,0.6172277051214469,43.115957701536956,2.1525648032027007,4.236833463738994,3.3166121308874583,0.5439825536322905,41.62909031397187,2.15366119055402,4.868675376972171,3.7844627558156247,0.7887009279018315,89.89087302988112,1.3120019294564276,3.566978320186718,1.5498426384462263,0.4423618330553652,96.70589883531878,1.197383776301743,3.46895372514661,1.7268910506306925,0.5643242682424588,67.21587916938796,2.1525648032027007,4.868675376972171,2.6886351667755184,0.5945630079977859,103.87770695015435,1.197383776301743,3.242883706158436,1.483967242145062,0.35522187762234386,25.396408310083686,0.016713548598277228,3.422828287547147,0.5771910979564474,0.7700507229959581,181.7557268751744,1.2184353890859398,5.870536478556293,4.130811974435781,1.2054301953617148,207.15213518525806,1.3407954621445901,7.047842802611434,4.708003072392229,1.382380556794908,5.410354251290768,0.03114140216552652,0.9971242989701974,0.3182561324288687,0.28910222916600214,116.05125019518691,3.8899081243136573,11.320620099119598,6.826544129128642,2.0276604443171617,121.46160444647768,4.412938244809834,11.361531748688039,7.144800261557511,1.8751879428537626,10.169979394311433,0.1441333655984609,1.683129815668324,0.7264270995936738,0.49881353833086767,107.56378701770514,4.42972556465179,14.634941000905119,7.683127644121796,2.731963572159192,117.73376641201658,4.899799667442948,14.8028529928755,8.40955474371547,2.6226625043512666,25.58601867560266,0.011795418487769993,2.5683671341980263,0.5443833760766523,0.6587054297003626,176.64307169606673,0.47390949384367786,6.518466695047118,3.7583632275758876,1.1739506295530213,202.2290903716694,1.3084270684581978,6.7853714765141895,4.30274660365254,1.2452251480156578,27.238021887902157,0.010275193955221695,2.964862199980576,0.4863932479982528,0.7011982544247742,202.82972019180477,1.2184353890859398,5.847219793286641,3.621959289139371,1.0624706521872938,230.06774207970693,1.3407954621445901,6.136996582804773,4.108352537137624,1.2108024421539523,16.60389928035486,0.01087842576053255,3.008768861446354,0.5031484630410563,0.706972266999644,160.80533857249245,2.1214357820363148,10.17897507878348,4.872889047651286,2.2607869973394648,177.4092378528473,2.589907880118896,10.402096690285994,5.376037510692342,2.4041803953978667,27.050296008599652,0.010275193955221695,2.967676736397273,0.4830410001535652,0.6701495478276798,181.28308976703485,0.47390949384367786,5.601999798165474,3.2371980315541937,1.028819202443164,208.33338577563453,1.3084270684581978,5.976086723199408,3.7202390317077594,1.1409487146367507
c<A>r<266>R<LEU>,87.50188876561434,1.355186083330414,3.80789417660958,1.8617423141620073,0.5810653006482691,40.109953558803795,2.1525648032027007,4.682201729274291,3.3424961299003164,0.6249809736598656,48.85077765499705,3.079354006382133,5.7565898611248025,4.070898137916421,0.7409091654648725,93.07483348441144,1.2918401348489348,3.80789417660958,1.5512472247401907,0.44857622963331295,105.31669606517094,1.197383776301743,3.562097350058921,1.7552782677528491,0.5837404538354316,66.0265836794338,2.1525648032027007,4.310812292449889,2.641063347177352,0.5225681771366397,110.32365361266814,1.197383776301743,3.46895372514661,1.5112829262009333,0.41642213694465335,24.07057608328766,0.026407405932725503,2.634894762617842,0.5470585473474467,0.6356469331243992,198.18238066316502,1.2184353890859398,7.886111399429865,4.504145015071932,1.523813962794735,222.25295674645272,1.3407954621445901,8.100266964957806,5.0512035624193805,1.5786514023669644,9.579405774928,0.0281417382781175,6.12842879584408,0.7368773673021539,1.5688469060908778,106.66304427237323,3.9788591552574104,21.18639988486143,8.204849559413326,4.215796582732056,116.24245004730123,4.412938244809834,21.483893361389292,8.941726926715479,4.333546306343453,15.260687318471657,0.08069912598754314,5.269283476063794,1.0173791545647772,1.4651214899091232,162.75556128124668,4.42972556465179,21.04553061225147,10.850370752083112,5.966187625957498,178.01624859971835,4.899799667442948,21.331574046078774,11.86774990664789,5.94265433218483,24.588224445042925,0.011795418487769993,2.3370274022621755,0.5588232828418846,0.5848597251284277,187.9296450033729,0.47390949384367786,7.886111399429865,4.271128295531202,1.6006953200195289,212.5178694484158,1.3084270684581978,8.100266964957806,4.829951578373087,1.576368062741411,31.274521098641934,0.016181935253526625,3.0495104026841036,0.5300766287905413,0.6893794649019672,228.0368459362004,1.2184353890859398,6.923728136804641,3.865031287054244,1.4000811479195627,259.3113670348423,1.3407954621445901,7.1762356896243364,4.395107915844785,1.519571734988789,17.082377183725264,0.013020000484747385,8.376509697668926,0.5694125727908421,1.513209567208837,166.61880721308285,2.1214357820363148,17.93484371567547,5.553960240436095,4.340138250408392,183.7011843968081,2.5361804141950337,18.1683072910347,6.123372813226936,4.416491417825754,30.362876293994056,0.014565726477625995,3.4616328484844816,0.5326820402455098,0.6840791434340816,211.72399753410127,0.47390949384367786,6.923728136804641,3.714456097089496,1.5761103102737286,242.08687382809532,1.3084270684581978,7.120168745273428,4.247138137335005,1.6210388495831884
c<A>r<267>R<PRO>,48.76036384677692,1.355186083330414,4.132741776978701,1.8059394017324786,0.5993085418286912,15.228353676838841,2.7056246816584593,3.5314973044194047,3.0456707353677683,0.3556951792275138,22.424364847823092,3.079354006382133,4.277951567868589,3.7373941413038487,0.4233521008460648,50.79626448286185,1.2918401348489348,4.132741776978701,1.5392807419049046,0.4646256215822803,57.42091023500754,1.2158729833661883,4.132741776978701,1.6888503010296336,0.581511818595961,30.06724732669867,2.199208014461329,2.915832025739585,2.505603943891556,0.2726430690404776,59.456810871092486,1.2158729833661883,4.132741776978701,1.486420271777312,0.4373955889747718,6.200153053685332,0.020214426419911113,2.717105083883977,0.5636502776077574,0.7334742104247735,44.02484685192803,1.4794155237659652,7.886111399429865,4.00225880472073,2.077454436661551,50.224999905613366,1.5645901077918314,8.100266964957806,4.565909082328488,2.2721866630312615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2784551216167506,0.22938643005402426,1.0123604045422532,0.5696137804041876,0.283591364697789,21.95400692774234,4.42972556465179,6.602397632362454,5.488501731935585,0.7688216066401784,24.232462049359093,4.899799667442948,6.831784062416478,6.058115512339773,0.7235569907857562,5.952353245460853,0.011795418487769993,2.717105083883977,0.5952353245460853,0.7809451853202993,39.7547488899466,0.574186924869764,7.886111399429865,3.97547488899466,2.245642875071412,45.70710213540745,1.455729918949464,8.100266964957806,4.570710213540745,2.2650604088727477,8.04490402006234,0.016181935253526625,1.698392442226539,0.34977843565488437,0.4796970976843038,75.08035052125405,1.4794155237659652,5.395271341499438,3.26436306614148,1.2166056187689132,83.1252545413164,1.5645901077918314,6.215026810745447,3.614141501796365,1.3444894688540472,1.6571916750068425,0.015893040305768213,0.7260259182243569,0.1841324083340936,0.21122366778371568,25.95585362524247,2.1214357820363148,4.42972556465179,2.883983736138052,0.6535735813789535,27.61304530024931,2.5361804141950337,4.484055315356188,3.0681161444721456,0.5727375181128403,7.196413220587597,0.014565726477625995,1.698392442226539,0.3598206610293798,0.4672909826631152,60.94867054563309,0.574186924869764,5.395271341499438,3.0474335272816546,1.348715233714736,68.1450837662207,1.455729918949464,6.215026810745447,3.4072541883110348,1.3842216271036472
