ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<78>R<LEU>,129.066591689218,1.3434324027399531,4.218830205751916,1.8705303143364929,0.6741188007558455,52.29204676431838,2.728393315289253,6.937467740973256,3.4861364509545587,1.1059918442843626,61.050826071874106,2.22893712704309,6.041366847110681,3.591225063051418,0.8135584284421009,141.09411429337362,1.312174273671678,4.218830205751916,1.6599307563926309,0.62519054380157,149.76167950963432,1.2124481558069111,3.551974138402503,1.721398615053268,0.5776413179082288,90.18531382045556,2.2163868179948305,5.663320815844825,2.7328882975895623,0.6366559873977679,159.90103348077395,1.2124481558069111,3.551974138402503,1.5524372182599413,0.45652578374358144,46.66479136485808,0.010128371329396924,3.3532690696819936,0.590693561580482,0.7593738884937433,386.6776515710608,0.4900400933838682,13.884540488192272,4.894653817355199,1.4812176269834254,433.342442935919,1.84779610526245,14.055369010864935,5.485347378935684,1.4681740883137708,13.15486078367756,0.030783334777424898,8.223370446177746,0.8769907189118373,2.004625301494037,156.15198569370781,5.4693636853799035,20.767371413937227,10.41013237958052,5.640117873640311,169.30684647738536,5.607399351447944,21.185697300729323,11.287123098492357,6.268972897721055,26.61570950930217,0.014374628155346514,5.730611973735876,0.9857670188630434,1.3065095823245299,220.30813032471713,2.776373102891057,17.808453285553014,8.159560382396931,3.7721422262978845,246.92383983401928,3.0279432539514888,18.013981671957367,9.145327401259973,4.164179487096836,45.67464105964641,0.010128371329396924,3.3532690696819936,0.48078569536469906,0.6646272560415558,429.5967433061314,0.4900400933838682,13.884540488192272,4.5220709821698035,1.3778609838156928,475.2713843657779,1.84779610526245,14.055369010864935,5.0028566775345045,1.3571623856791861,52.37176941614646,0.010045330613865033,3.0293840850972122,0.4554066905751866,0.631675219776226,448.25714230339804,0.4900400933838682,6.911386904540237,3.897888193942592,1.096458450635252,500.6289117195445,1.84779610526245,7.995910752927881,4.353294884517778,1.124468269594486,31.41319938175685,0.012302458964183138,5.654747828761112,0.5066645061573686,0.7923130097855013,295.15786350620505,2.0175169374542747,15.848124982437412,4.760610701712984,3.4594596946627694,326.57106288796194,2.6621055235745565,15.95435785907135,5.2672752078703535,3.6617862745588647,52.46716899981804,0.010331376967272377,2.7800709981934872,0.47267719819655896,0.5794979648672406,402.78785357519325,0.4900400933838682,6.911386904540237,3.6287194015783175,1.1938491370906212,455.25502257501137,1.84779610526245,7.58350536663253,4.101396599774877,1.1845692369096872
c<A>r<79>R<GLY>,82.45910115570865,1.3715609010327825,4.753004287068751,1.9176535152490384,0.743914646549701,38.39941977414457,2.242557121592808,4.352746894306512,2.9538015210880437,0.6226582802970049,39.27764374786659,3.186817403683159,4.721376550911157,3.57069488616969,0.45622323152609123,90.80595985636869,1.286459248059666,4.154147941775239,1.593087015024012,0.5191722783752666,97.61213186678863,1.2124481558069111,4.753004287068751,1.7747660339416114,0.711919829419673,67.12580085410413,2.2163868179948305,4.332939824616011,2.685032034164165,0.5247296750186285,105.95899056744868,1.2124481558069111,4.154147941775239,1.535637544455778,0.48902044114090215,15.071114704367446,0.010878412414224492,2.7690654624177693,0.443268079540219,0.6126020334979597,196.60632425361416,2.5706316614653133,15.753703466201841,5.782538948635711,2.493208701388749,211.67743895798162,2.612047022285398,15.790653669700427,6.22580702817593,2.5275408300819193,2.750534539201436,0.05206344846069566,1.2643329724514292,0.30561494880015955,0.36573056558733197,48.838374398714166,1.3336543219266446,6.5548197126008745,5.426486044301574,1.4921462437673054,51.5889089379156,1.7331791348178434,7.690914187951366,5.732100993101733,1.5581900885490447,9.972052977690343,0.04272695689807193,2.1795361427401776,0.7122894984064531,0.5886733509515637,88.18424189476072,4.867591392395298,8.612551849064005,6.298874421054337,0.9595206621495692,98.15629487245107,4.923831887027451,8.655278805962077,7.011163919460791,0.8798763613507881,13.833850445889961,0.010878412414224492,2.7690654624177693,0.3074188987975547,0.5308764458076016,221.5677569536877,2.431123237004215,15.753703466201841,4.923727932304171,2.3884306269116444,235.4016073995777,2.612047022285398,15.790653669700427,5.231146831101727,2.4280777304157426,19.58907762862828,0.010045330613865033,2.5808623076323425,0.3159528649778755,0.47846644951446365,251.86039787445736,2.0040593468868337,13.884540488192272,4.0622644818460865,1.7767776723805802,271.44947550308564,2.072296939447111,14.325552882289404,4.378217346823962,1.8307114662522146,15.416327394413981,0.012302458964183138,1.3021437352583245,0.38540818486034956,0.3433756224620081,122.64563825993345,1.3336543219266446,7.0834764039009315,3.0661409564983364,1.1421031028553337,138.06196565434743,1.7331791348178434,7.234746885534647,3.4515491413586856,1.0479389073554037,21.58806020527422,0.010331376967272377,2.5808623076323425,0.37873789833814425,0.503826265662652,202.60826286512702,1.9714612805066736,13.884540488192272,3.5545309274583685,1.8914795753804294,224.1963230704012,2.072296939447111,14.325552882289404,3.9332688257965125,1.8789015389688928
c<A>r<80>R<THR>,68.97600003368589,1.3322785112858324,2.4700471261476125,1.7244000008421474,0.406613075242529,34.0800661481168,2.242557121592808,4.352746894306512,2.8400055123430668,0.49824843356506904,53.80344578400343,3.186817403683159,5.613144428126224,3.843103270285959,0.7724430127955844,76.5464532379426,1.286459248059666,1.5496385423510135,1.4442727026026905,0.08563271002971662,94.64228752306711,1.2124481558069111,4.101474443891232,1.7207688640557657,0.591609575857695,76.57501444929319,2.2163868179948305,5.613144428126224,2.836111646270118,0.8373195383903773,102.02585246634229,1.2124481558069111,3.951550962994983,1.500380183328563,0.4371458957914933,13.49943211636344,0.02919440033786458,2.5402396504633096,0.51920892755244,0.6386145194545079,126.87423582617572,0.5495478546226877,6.765873199219868,4.879778301006758,1.1703402867143522,140.37366794253916,1.8630276619837227,6.821731871232529,5.398987228559198,0.9016895987114344,2.7175573339257313,0.01908624318499097,1.2643329724514292,0.3019508148806368,0.3684078540549193,49.145434293404605,1.3336543219266446,6.5548197126008745,5.46060381037829,1.5057884808077922,51.86299162733034,1.7331791348178434,7.690914187951366,5.762554625258926,1.564649067529054,14.621286989199378,0.02027288455538745,2.1795361427401776,0.6962517613904465,0.5241108182949644,165.38486956434622,4.867591392395298,16.81980422259676,7.875469979254582,3.316817863187703,180.00615655354562,4.923831887027451,17.460467703087573,8.57172174064503,3.3075971497461887,11.856682601697926,0.010290674687811752,2.5034789112463685,0.3293522944916091,0.497028218627408,153.18426053594408,0.5495478546226877,6.765873199219868,4.255118348220669,1.0287757195077116,165.040943137642,1.8630276619837227,6.821731871232529,4.584470642712278,0.8736235713385108,21.878112722784074,0.010045330613865033,1.9141665294084174,0.3586575856194111,0.4788091842982194,217.71710026687379,0.5495478546226877,5.4945046157608886,3.569132791260226,0.9523935070405853,239.59521298965785,1.8630276619837227,6.143345051747589,3.9277903768796367,0.9424967793250347,19.827378249963875,0.012302458964183138,1.6399442257548937,0.42185911170135904,0.37282698568074973,193.15807674190137,1.3336543219266446,16.81980422259676,4.109746313657476,3.317616541458669,212.9854549918652,1.7331791348178434,17.460467703087573,4.531605425358834,3.367602037436041,22.574589305005745,0.010331376967272377,1.9141665294084174,0.4104470782728317,0.4570397937916172,168.54108518319873,0.5495478546226877,5.4945046157608886,3.0643833669672498,0.9625886264541897,191.1156744882045,1.8630276619837227,5.619915430824625,3.4748304452400816,0.896098373960524
c<A>r<81>R<LEU>,126.329943317018,1.3322785112858324,4.189038070132754,1.8308687437248987,0.7349670585729763,36.72666858593249,2.7174370629271345,4.365309411967018,3.060555715494374,0.5827998727182215,70.70960767240818,2.7724034252472523,5.613144428126224,3.9283115373560102,0.7472154671648049,135.13209060201206,1.246705107309863,4.189038070132754,1.6479523244147811,0.640224344821645,151.29149425256918,1.201890133614305,3.680873231810404,1.719221525597377,0.6336922155821854,90.45647823308106,2.2163868179948305,5.613144428126224,2.9179509107445503,0.8677202284237027,159.21986278352648,1.201890133614305,3.680873231810404,1.5764342849854107,0.5163614073910795,50.245742913846136,0.01005031868278472,3.414714375453097,0.6789965258627856,0.8153997361115947,354.66741583099275,0.4900400933838682,9.38266506801034,4.792802916635037,1.5283327529508521,404.9131587448389,1.8183752094592829,9.86468755654416,5.471799442497823,1.38487350409932,6.735701973383819,0.01908624318499097,3.084255008666722,0.5613084977819849,0.847624338586082,72.00720770304525,5.058101909015172,7.131291304744778,6.000600641920438,0.5609846959858467,78.74290967642905,5.451997388146504,8.142356917681894,6.561909139702421,0.9147544527047977,29.25357161358879,0.02027288455538745,3.3588507005812893,0.9436636004383481,0.870062461808744,272.37445611545905,4.867591392395298,15.21667405563818,8.786272777918034,3.5070580920036876,301.6280277290479,4.923831887027451,15.736054352448875,9.729936378356385,3.654900802047262,49.5389945879734,0.01005031868278472,3.263364379797233,0.5694137308962459,0.7233610903440006,375.01961363977966,0.4900400933838682,9.23511857865924,4.3105702717216055,1.3523458021137311,424.55860822775315,1.8183752094592829,9.262213710167668,4.879984002617852,1.2823587944878996,59.02932428070948,0.010045330613865033,3.3715346100023655,0.5568804177425423,0.7100734127933523,424.00115328712826,0.4900400933838682,13.690977673920315,4.000010880067248,1.6659325654423471,483.03047756783775,1.8183752094592829,14.900339193764886,4.55689129780979,1.69217071314451,31.25403901207746,0.012302458964183138,3.933339238542473,0.5483164738960958,0.6543292769194287,309.1355006559686,2.0175169374542747,15.21667405563818,5.423429836069625,4.099521641286069,340.38953966804604,2.6621055235745565,15.736054352448875,5.97174630996572,4.314910206420222,58.212269756939534,0.010331376967272377,3.3715346100023655,0.5340575207058673,0.6577974225673315,403.26037618090515,0.4900400933838682,13.690977673920315,3.6996364787239004,1.7085676778441337,461.4726459378447,1.8183752094592829,14.900339193764886,4.233693999429768,1.7304032346801386
c<A>r<82>R<ARG>,106.46697499132563,1.3322785112858324,3.580817218691376,1.8045249998529767,0.5369596842391178,51.59860381989478,2.1609034584230913,4.365309411967018,3.035211989405575,0.6515404941937508,57.494417798869996,3.186817403683159,4.2444812105180585,3.5934011124293748,0.28910112819348976,116.71854181215109,1.246705107309863,3.5478197093153843,1.5158252183396246,0.3794932205122951,131.60360909667804,1.201890133614305,3.6220813677057233,1.7316264354826059,0.5717268167853938,87.84062786842873,2.1609034584230913,3.951550962994983,2.583547878483198,0.39372596673125815,140.1334858921684,1.201890133614305,3.3295979239046867,1.4907817648103021,0.3576832810405644,36.32804898457639,0.010128371329396924,2.9898814447238475,0.6054674830762732,0.761494798537174,288.7356153521182,0.4900400933838682,9.610324272377031,4.812260255868637,1.3217275294621338,325.0636643366946,1.341223726182403,9.96085381058403,5.41772773894491,1.249405331503653,15.105095274738181,0.01339505302224886,5.835294274365307,0.8391719597076768,1.4159919071714977,118.98001943312457,1.3336543219266446,12.61100980518302,6.610001079618032,2.6736616329607914,134.08511470786274,1.7331791348178434,13.137245027463202,7.449173039325708,2.7728523990144254,18.657056127341367,0.02027288455538745,3.3588507005812893,0.7773773386392236,0.793798807320386,177.18721231907116,4.056557357269767,15.57928868927852,7.382800513294632,2.92715536558746,195.84426844641254,4.923831887027451,16.00197929969994,8.160177851933856,2.792777228849494,34.86671626429195,0.010128371329396924,2.9898814447238475,0.484259948115166,0.6736123744895994,304.15703135092076,0.4808995614072309,7.999459554020234,4.224403213207233,1.2484284657819373,339.0237476152127,1.3179594510513342,8.328114924257035,4.708663161322399,1.217170926868551,45.031429987874034,0.010045330613865033,2.8901949860835927,0.47905776582844717,0.5901322239696507,356.65555146331144,0.4900400933838682,7.8661068143392185,3.7942079942905473,1.1693844501150632,401.6869814511855,1.341223726182403,7.876985226753443,4.273265760118995,1.2302491707933847,26.796742323481165,0.012302458964183138,3.892552586755552,0.4785132557764494,0.67847059190775,190.7916146681581,1.3336543219266446,6.891394809097619,3.4069931190742517,1.155275556711953,217.58835699163927,1.7331791348178434,9.136372012870257,3.8855063748507015,1.3609430935124909,42.4352370700764,0.010375797877765436,2.8016782899384207,0.4466867060008042,0.5214972541206203,333.0693227829154,0.4808995614072309,7.8661068143392185,3.5059928713991093,1.2891589532099454,375.5045598529918,1.3179594510513342,7.876985226753443,3.952679577399914,1.2585928371625583
c<A>r<85>R<TYR>,69.94499918137193,1.3322785112858324,3.6863274740374883,1.748624979534298,0.5730044068983724,37.187940154097646,2.7174370629271345,7.6353639554078825,3.7187940154097645,1.4862411865390925,46.10043775857099,2.560461205062224,6.699334512979347,3.8417031465475824,0.9548196413078512,77.65895742620528,1.246705107309863,3.6863274740374883,1.5227246554157898,0.43124562982571346,87.67351486372668,1.201890133614305,3.680873231810404,1.6542172615797486,0.5521435358367566,64.82682751855184,2.2228118250530384,6.2300809756649675,2.818557718197906,0.9168282671464582,94.43546781690348,1.201890133614305,3.680873231810404,1.475554184639117,0.3599526506284268,20.18858971304787,0.012421416185418366,2.60173551037969,0.6117754458499355,0.7102597620795792,154.0972777258706,0.4950768433391204,6.093746113968045,4.6696144765415335,1.0010687192157268,174.2858674389185,1.8183752094592829,6.330301957785312,5.28138992239147,0.840842764298815,4.936593103597099,0.01908624318499097,3.084255008666722,0.7052275862281571,1.0130794364493771,41.93355058203418,5.058101909015172,7.131291304744778,5.990507226004882,0.6661423993586747,46.870143685631284,5.451997388146504,8.142356917681894,6.695734812233041,0.9857100067262125,13.237174106673967,0.02027288455538745,3.3588507005812893,0.9455124361909977,0.9348706384330279,109.46370649650768,5.238221558223845,14.603186806386148,7.818836178321978,2.760934445646673,122.70088060318166,5.73228655609474,15.498074238408034,8.764348614512976,2.7933803184811836,20.032500498087334,0.010290674687811752,2.603496175443829,0.5723571570882096,0.683347780154436,141.3499229876977,0.4950768433391204,5.238025604380766,4.038569228219934,0.9355982902165457,161.38242348578504,1.8183752094592829,6.102133654965575,4.610926385308144,0.9661518180945599,24.68367954506256,0.0190129634488585,2.771618793158872,0.4839937165698541,0.5838755647175631,190.36889998101952,0.4950768433391204,6.0464018385827245,3.7327235290395984,1.0235117535261835,215.05257952608207,1.8183752094592829,6.102133654965575,4.216717245609452,1.0556941112331,13.705415567187005,0.012894519595492149,2.0360856853579286,0.4282942364745939,0.4557866936309449,143.2132757624944,2.0967700051641254,14.603186806386148,4.47541486757795,3.062754526028307,156.9186913296814,2.6621055235745565,15.498074238408034,4.903709104052544,3.1932869328160653,23.09280277720928,0.010375797877765436,1.8642674038622769,0.4618560555441856,0.5267269852698596,174.29803040105202,0.4950768433391204,5.663338937681658,3.48596060802104,1.1020535258496382,197.3908331782613,1.8183752094592829,6.102133654965575,3.947816663565226,1.0928220810986897
c<A>r<86>R<ASN>,47.19065160227608,1.3820869603069503,2.481010345072333,1.7478019111954102,0.4123274249745452,32.095010553003114,2.7174370629271345,5.31785588287622,3.5661122836670125,0.9549200290500393,36.84099646541934,3.2952530686890302,4.945030430655251,3.6840996465419336,0.46565805543489336,53.623918902685695,1.246705107309863,1.5814848668528485,1.4492951054779917,0.0847166000226599,62.6212468481278,1.201890133614305,3.049467958056485,1.647927548634942,0.4733030075011786,53.655391248593254,2.2228118250530384,4.054676258510915,2.682769562429663,0.526485573313677,68.91896658123834,1.201890133614305,2.9139203907574105,1.4358118037757988,0.24397017364411203,9.615401456540908,0.018671967338778295,2.428691514907884,0.5341889698078283,0.6411820140653524,88.90440195560464,3.4945241907763034,6.093746113968045,4.9391334419780355,0.7479266393058613,98.51980341214555,4.362446478612583,6.330301957785312,5.473322411785864,0.5644607029094504,7.840684908292205,0.01339505302224886,3.084255008666722,0.7840684908292206,1.1004975748254453,74.77044330318016,5.058101909015172,12.458546626228383,7.477044330318016,2.106724528129551,82.61112821147236,5.722656118689298,12.471941679250632,8.261112821147236,2.048310158169,8.939564012312328,0.02027288455538745,1.7985570980187173,0.744963667692694,0.6534686169651832,90.44749983454483,5.238221558223845,12.977705128951172,7.537291652878736,2.4406892605827566,99.38706384685717,5.73228655609474,13.262909730808538,8.282255320571432,2.2676186677820596,8.503293129812022,0.010290674687811752,1.878959919854971,0.47240517387844566,0.5200986081443849,71.4999158501636,1.8461160477425125,4.938530579967094,3.9722175472313115,0.6830334692428319,80.00320897997562,1.8580599060470755,5.416206176390226,4.444622721109757,0.8207533577155687,12.708189489353755,0.01956921664966904,1.6820333693319522,0.37377027909863986,0.42831386284072914,119.16303705120706,1.900849043626459,6.0464018385827245,3.504795207388443,0.9119311623934723,131.87122654056083,2.05923779987088,6.098147460735488,3.878565486487083,0.9196156334118372,10.351201993799457,0.012894519595492149,1.5808930062701525,0.33390974173546634,0.3172179092191093,122.81755203159543,2.0967700051641254,8.802294193534763,3.9618565171482394,1.823708886254437,133.1687540253949,2.6621055235745565,9.136372012870257,4.295766258883706,1.784839690858758,12.899099591153771,0.011199206132843642,1.6012004303148974,0.4447965376259921,0.46249014287570833,87.87982049833452,1.8461160477425125,4.938530579967094,3.030338637873604,0.8695219295651626,100.77892008948831,1.8580599060470755,4.963927670260298,3.475135175499597,0.8821657276643551
c<A>r<87>R<GLN>,68.57651591266648,1.3434324027399531,3.6094415868494885,1.853419348990986,0.5746115554625107,50.6120230074948,2.1609034584230913,4.793271436026098,3.163251437968425,0.7927518753511172,40.171653649459856,3.2952530686890302,4.2444812105180585,3.6519685135872595,0.30139315985229764,82.7975671037742,1.246705107309863,3.5478197093153843,1.5332882796995222,0.4372709172639655,83.4826103086667,1.201890133614305,3.474031917340145,1.7037267409931978,0.5424089049536702,73.43303105668467,2.1609034584230913,4.004878655429573,2.6226082520244525,0.4805938097886522,96.88706587762717,1.201890133614305,3.3295979239046867,1.4679858466307145,0.3368591111913926,17.261638898194807,0.018671967338778295,2.502173698588445,0.663909188392108,0.7091562689099542,134.48275291349822,1.2189244291389656,11.113824680786426,5.172413573596085,1.850566632492544,151.74439181169305,1.341223726182403,11.240055706564261,5.836322761988194,1.778716588536012,17.95506267410117,0.01339505302224886,5.835294274365307,1.1970041782734113,1.7545619195154145,100.54594590887724,1.3336543219266446,12.61100980518302,6.703063060591816,2.9122535717541735,118.50100858297841,1.7331791348178434,13.137245027463202,7.900067238865228,2.9949236873821907,11.014027380914548,0.02027288455538745,3.3588507005812893,0.8472328754549653,0.9503953706318222,103.41780011660846,5.238221558223845,12.977705128951172,7.9552153935852665,2.7253847423536306,114.431827497523,5.73228655609474,13.888280586371968,8.80244826904023,2.594732478265609,20.12988023071332,0.011943858304563015,3.040336180594,0.5591633397420366,0.7772661418258321,143.70425139134755,0.4808995614072309,7.999459554020234,3.9917847608707655,1.394375922628295,163.83413162206088,1.3179594510513342,8.546251745313292,4.5509481006128025,1.56772030578751,20.240819433846227,0.018413691070651605,2.838740832283115,0.48192427223443396,0.578088356219228,152.18297330817276,1.2189244291389656,6.911386904540237,3.623404126385066,1.1783829335584377,172.423792742019,1.341223726182403,7.681851585394554,4.1053283986195,1.3379721402731157,19.067049359626647,0.012894519595492149,3.892552586755552,0.4888987015288884,0.7280056517259347,147.26979136750936,1.3336543219266446,6.891394809097619,3.776148496602804,1.3093910380545022,166.336840727136,1.7331791348178434,9.136372012870257,4.265047198131692,1.5906282701491365,21.009980676768357,0.010375797877765436,1.8046188917550587,0.404038089937853,0.4792700028507531,174.056531243449,0.4808995614072309,7.092340197627923,3.3472409854509424,1.2773875926667992,195.0665119202174,1.3179594510513342,7.253578037216976,3.7512790753887963,1.3154692399658046
c<A>r<88>R<SER>,54.566602454158726,1.4717244050260103,3.9131206264038765,1.881606981177887,0.6191691132815501,37.615914955611025,2.242557121592808,4.793271436026098,3.419628632328275,0.8628990242195599,46.518734400420996,2.213575319307606,5.5294822734849935,3.876561200035083,0.8033081873212946,63.27280789125085,1.246705107309863,3.474031917340145,1.5432392168597768,0.4290387166307091,71.69078794882576,1.1920484651649725,3.369388134817565,1.7069235225910895,0.5638788031939833,64.16568424974085,2.1903201928731084,4.004878655429573,2.6735701770725355,0.535222590983255,79.89689644773598,1.1920484651649725,3.369388134817565,1.4795721564395552,0.361803090670991,12.66998797869121,0.018671967338778295,6.887805496563955,0.9049991413350865,1.6990657470221562,73.59785981665974,3.553103892366991,9.610324272377031,5.256989986904267,1.540704323521944,86.26784779535096,4.362446478612583,10.440909388930946,6.161989128239354,1.8711368106893846,7.709818359992569,0.18064442131295166,4.541832842421147,1.1014026228560814,1.4481384458078397,55.85298026605658,1.3336543219266446,12.61100980518302,7.9789971808652265,3.741652892833559,63.56279862604916,1.7331791348178434,13.137245027463202,9.080399803721308,3.63217226539735,6.544719217430935,0.06186426993641092,1.3064630778874502,0.46747994410220967,0.34382378436269245,132.06278444600673,4.814597388986748,17.21055407511033,9.433056031857623,3.4019292441402573,138.60750366343768,5.81275534788161,17.40034466448477,9.900535975959835,3.205041782607981,12.188971816608305,0.010030308570996738,4.993147852946301,0.5804272293623003,1.0823022437282122,87.89383179470532,1.6911579276497584,7.999459554020234,4.185420561652634,1.463868950575755,100.08280361131366,1.719695660472678,8.546251745313292,4.765847791014936,1.7328767646804057,14.129214199274008,0.018413691070651605,4.664627144720043,0.5046147928312146,0.8707327463169973,109.65605887008198,1.7602105156629229,6.911386904540237,3.916287816788642,1.3582635642593688,123.785273069356,1.7786242067335745,7.681851585394554,4.420902609619857,1.5529114140476754,12.666368791882268,0.012894519595492149,4.407819944394763,0.5277653663284279,0.8979514505202478,104.92596612122492,1.3336543219266446,7.643793553196193,4.3719152550510385,1.6529398937826774,117.59233491310718,1.7331791348178434,9.136372012870257,4.899680621379466,1.978493905270007,14.625000134282823,0.011199206132843642,3.7240186836109643,0.4570312541963382,0.7642952189730385,110.10030081492562,1.6611273865135026,7.092340197627923,3.4406344004664255,1.3443554987006707,124.72530094920845,1.719695660472678,7.253578037216976,3.897665654662764,1.4562073295540137
c<A>r<90>R<ALA>,52.37670672261064,1.49526753102676,3.9658513138129607,2.014488720100409,0.7277579271590672,29.795636245735345,2.600890561057699,5.410637347020352,3.724454530716918,0.9215750560467776,29.19312822400021,3.3279846234329677,5.5294822734849935,4.1704468891428865,0.6469729703453927,57.03716435248011,1.3020580130141848,3.645887725980116,1.6296332672137175,0.57822728322085,61.209230800515506,1.1920484651649725,3.369388134817565,1.800271494132809,0.6310768294349333,46.70765019545214,2.1903201928731084,4.847699041846878,2.9192281372157587,0.8239939365106714,66.47010780299743,1.1920484651649725,3.369388134817565,1.545816460534824,0.5001012358844281,9.514016287059313,0.023449462450026992,3.529522484390709,0.6795725919328081,0.8520758423002923,60.305633452561196,1.5020264773120984,9.610324272377031,4.307545246611514,1.9368065118103315,69.81964973962052,1.618138219231682,10.440909388930946,4.9871178385443224,2.371908991184947,3.5809122955607293,0.06498130436564153,2.1017324728451605,0.7161824591121458,0.7468616759486196,49.40728643333425,5.505915564719292,13.48179157483436,9.88145728666685,2.942941381610026,52.98819872889497,6.311099036270338,13.56457139935306,10.597639745778995,2.6221415187610626,3.120730318287804,0.10155472968767043,0.9981579588948621,0.5201217197146341,0.31426948486284584,47.509313819539486,4.814597388986748,11.053313323866007,7.918218969923248,2.401255285857107,50.63004413782729,5.81275534788161,11.379731527876828,8.438340689637881,2.2036256263001617,8.295975664491316,0.010030308570996738,2.089159201495489,0.4608875369161842,0.5389475075155098,78.78954506671629,0.5897515106115316,7.999459554020234,4.377196948150905,1.9047955380437689,87.08552073120762,1.5491442016429116,9.000546106035726,4.83808448506709,2.0600326404362908,9.259974921356736,0.01380082277837058,1.184707951597617,0.37039899685426947,0.3779976588966847,93.88356971619511,1.5020264773120984,6.911386904540237,3.7553427886478046,1.4476779056355384,103.14354463755186,1.618138219231682,7.594879869000567,4.125741785502075,1.5157034487196344,6.944351831854372,0.02198688678986649,2.183073722467629,0.4629567887902915,0.5967580435252359,80.57723981324665,2.1768013787085607,8.72949003338762,5.371815987549777,1.9267580024008948,87.52159164510101,2.482004415741928,8.940395324584427,5.834772776340068,2.059703110603944,9.881039762529515,0.01380082277837058,1.4974236981707696,0.3800399908665198,0.4630391393835737,90.61461419641188,0.5897515106115316,7.092340197627923,3.4851774690927644,1.4469825304977042,100.49565395894138,1.5491442016429116,7.321269616259476,3.8652174599592835,1.4743591208007418
