ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<205>R<ALA>,140.83125755645668,1.3420560735089422,3.8558892124179427,1.8289773708630737,0.6476638556449574,51.26548488776131,2.8351260639530738,4.6750906509190955,3.661820349125808,0.47372421367546974,51.82393008290875,3.0470916478615546,4.772158279194843,3.9864561602237503,0.5509358187531287,148.06197617080514,1.2821716624415145,3.84084975979959,1.6093693062044037,0.5625080948126279,157.1218656091089,1.1918867836477998,3.7559568331903708,1.7266139077924056,0.5998340901171707,74.16349320081785,2.2194624989668728,4.626545183329542,2.648696185743495,0.49168121988330826,163.83869731238462,1.1918867836477998,3.7559568331903708,1.545648087852685,0.4881965715488562,54.82370021256316,0.01204945816479075,3.713935170478482,0.5029697267207629,0.6896654822858713,511.5147190336703,0.4899061402263811,8.987281410289825,4.6927955874648655,1.4036436618876957,566.3384192462337,1.3766529318070277,9.418068149194983,5.19576531418563,1.4101988683675821,12.777334929069156,0.028321795048446674,3.5413787006642217,0.6724913120562713,0.95249126506423,143.98595864820584,5.026267148765783,12.35007247296727,7.57820834990557,1.6559610884089377,156.763293577275,6.317628210774506,12.49347454050185,8.250699661961841,1.4586361822492309,15.556749116570012,0.24973628425532723,1.70539188485,0.9722968197856258,0.48619167326839846,91.64410019868812,4.771565401857643,6.150678748168957,5.727756262418008,0.36273293413984203,107.20084931525815,6.160115095433746,7.170336267522288,6.700053082203635,0.27028954031466235,53.30652930198631,0.010948731150157265,2.665474267557533,0.48460481183623916,0.6192776495090089,489.8127734576873,0.4899061402263811,8.987281410289825,4.452843395069884,1.3004507561567293,543.1193027596738,1.3567742678019858,9.418068149194983,4.937448206906126,1.2928401369935814,55.70486243560935,0.01204945816479075,2.33669372231231,0.4421020828222964,0.5847385752216316,512.2148285205019,0.4899061402263811,8.987281410289825,4.065197051750015,1.3064540355872316,567.9196909561114,1.3766529318070277,9.418068149194983,4.507299134572312,1.3235824069178597,18.599919917969338,0.010213631691662783,3.2489985388108655,0.6413765488954944,0.8565645474704234,107.35070023374912,2.0631443259887874,7.726874774109092,3.7017482839223836,1.4979292882961104,125.95062015171845,2.7757678821260923,8.653227925517985,4.343124832817877,1.4258393870860195,53.57403036928563,0.011119752309653563,2.3631178760519953,0.4540172065193697,0.6080209727471388,466.03855562058493,0.4899061402263811,8.987281410289825,3.949479284920211,1.371495046081195,519.6125859898707,1.3567742678019858,9.418068149194983,4.403496491439582,1.3451937303035846
c<A>r<206>R<LEU>,111.64686301560336,1.3420560735089422,4.045572408677856,1.8302764428787435,0.6649020531453961,54.82262738015943,2.8351260639530738,5.255745975492535,3.6548418253439623,0.5038502543918106,59.08831693875537,2.8911862199645504,5.075728249811599,3.939221129250358,0.5902111487555853,122.52491655608083,1.2821716624415145,3.748221658593833,1.5912326825465042,0.5389809843177712,135.3527130762525,1.1918867836477998,4.23347649838038,1.757827442548734,0.6682501150846645,84.23756105062385,2.2194624989668728,4.924212229831685,2.7173406790523824,0.5341263824091146,144.32482057898568,1.1918867836477998,3.7451055551625907,1.5518797911718891,0.48567170013896255,37.67663329702051,0.01204945816479075,2.834288279567846,0.4957451749607962,0.6413433359307456,348.72099281201633,0.4899061402263811,8.976770892676441,4.588434115947583,1.3069935817091507,386.39762610903693,1.5422857203514393,9.039193681637723,5.084179290908381,1.3230798329517768,12.761829094516761,0.028321795048446674,3.5413787006642217,0.6716752155008822,1.041770902203731,138.25270840003654,5.026267148765783,10.579048073085914,7.276458336844028,1.3226096970818912,151.0145374945533,6.317628210774506,10.742030578962638,7.948133552344911,1.1504388771862823,19.409561866380013,0.011887291364477193,2.894256345451126,0.8438939941904353,0.7201178545327075,173.97762234097712,4.524688492847702,19.2072067510817,7.564244449607701,3.7605475891153315,193.38718420735714,5.074912865370936,19.27964324973796,8.408138443798137,3.6713262794283112,37.52477101907128,0.010948731150157265,2.339983054902751,0.4873346885593673,0.6144189382858162,331.0986469869081,0.4899061402263811,8.631574924350858,4.299982428401403,1.1351225638555864,368.6234180059795,1.45374788764845,8.752434683271279,4.7873171169607724,1.122684436560864,43.26586246816864,0.01204945816479075,2.33669372231231,0.39332602243789677,0.5280805282816955,456.84345725238353,0.4899061402263811,14.109329390662317,4.153122338658032,1.7840948384720243,500.1093197205523,1.5422857203514393,14.124901090709685,4.54644836109593,1.7738186699847034,20.14002577082085,0.010213631691662783,3.5215548119386666,0.4795244231147821,0.6767755768445877,231.9464685898274,2.1064752032327227,26.565442573394876,5.522534966424462,4.2715704242530155,252.08649436064823,2.7757678821260923,26.79933772082631,6.002059389539244,4.138867401611747,41.327731479430355,0.01204945816479075,2.7632132359119543,0.45415089537835557,0.6154511867097153,340.36917749052134,0.4899061402263811,7.463687195539762,3.7403206317639706,1.172380973298956,381.6969089699518,1.45374788764845,7.483485504799617,4.194471527142327,1.1511294864541701
c<A>r<207>R<SER>,105.71910974448139,1.3420560735089422,4.2248191217418105,1.8227432714565757,0.6650649909926205,52.21822428841049,2.8351260639530738,6.760625051897096,4.016786483723884,0.9252880479540481,62.67579927924736,2.183697904585595,6.450342249996791,3.686811722308668,0.9515596596495419,114.4666801701382,1.2821716624415145,4.2248191217418105,1.5898150023630306,0.5466049265959069,128.35483683879505,1.1918867836477998,4.23347649838038,1.6888794320894085,0.5851844586485201,86.48218228394444,2.183697904585595,4.972094969440231,2.789747815611111,0.7208959469391215,134.79501222125356,1.1918867836477998,2.969490536325261,1.4977223580139285,0.348350659821437,31.05517594820873,0.012178590952874657,2.834288279567846,0.49293930076521797,0.6280048893872343,294.4268727547731,0.4899061402263811,13.259575788669856,4.673442424678938,1.6393935676161704,325.4820487029819,1.5422857203514393,13.403045535552184,5.1663817254441575,1.6283393600263967,11.956718680652417,0.020346453094155947,2.1345472647628476,0.747294917540776,0.7227552820174032,133.2850116385971,6.100312427878629,20.057987601445248,8.330313227412319,3.445625932593962,145.2417303192495,6.56411227378398,20.078334054539404,9.077608144953095,3.344373568770426,17.124685643741763,0.012156067124370118,1.889122952580573,0.5905064015083367,0.5609437453509541,221.5009799674282,4.352357502884133,19.2072067510817,7.637964826463041,4.234540767862897,238.62566561116995,4.43785610314956,19.27964324973796,8.228471227971378,4.03480843005977,29.82214474922091,0.014586836604172149,2.458587254753965,0.4451066380480733,0.597614189474867,297.33593701078104,0.4899061402263811,13.259575788669856,4.4378498061310605,1.6087500851100225,327.158081760002,1.45374788764845,13.403045535552184,4.882956444179134,1.5775230653941186,37.380593284844934,0.012178590952874657,2.183840607936043,0.41077575038291136,0.526434725068517,371.1078743863594,0.4899061402263811,14.109329390662317,4.078108509740213,1.9328568601789597,408.4884676712044,1.5422857203514393,14.124901090709685,4.488884260123125,1.9011940060339365,25.869909246364912,0.012166636450281043,3.215936911919991,0.5623893314427155,0.6872022996055249,257.63367789942873,2.1543085376720796,15.220589247072692,5.600732128248451,3.087180593530109,283.5035871457937,2.7902514478715443,15.245968633501944,6.163121459691167,3.0398390252673257,35.27645623258874,0.012547030583824004,2.847395106284158,0.4641638977972203,0.6295992223519639,273.1126062673469,0.4899061402263811,10.401728785523417,3.5935869245703542,1.317636489238592,308.38906249993573,1.45374788764845,10.508161549122105,4.057750822367575,1.2901814489885945
c<A>r<208>R<PHE>,131.84135355973115,1.3420560735089422,3.7451055551625907,1.7816399129693399,0.5731057819397276,48.92210134123377,2.1525648032027007,4.017732294732818,3.4944358100881265,0.4655908048207599,71.88651131941221,2.183697904585595,4.454740194735521,3.5943255659706104,0.5509539701953527,137.91729191362813,1.2821716624415145,3.7451055551625907,1.549632493411552,0.4545382611204497,159.6100234265019,1.1918867836477998,3.3621256353214317,1.6801055097526516,0.5234019418392836,91.05306551828969,2.1525648032027007,3.425483505572346,2.6015161576654195,0.3528136472241532,164.8404837990352,1.1918867836477998,3.3190146211980314,1.498549852718502,0.36864126598193125,45.66719848424214,0.01204945816479075,2.834288279567846,0.4477176321984524,0.5925016885405884,461.0425585209985,0.4899061402263811,13.259575788669856,4.520025083539201,1.5994770921546755,506.7097570052407,1.3407954621445901,13.403045535552184,4.967742715737654,1.6125666060282335,10.800937106415077,0.025808253233865486,4.029753164784077,0.6000520614675042,0.9197919756327655,124.17208777899616,3.8899081243136573,10.51969942799957,6.898449321055342,1.5829557124811087,134.97302488541123,4.751084929294172,11.009833207525219,7.498501382522846,1.372687293364942,22.34000580237232,0.012156067124370118,2.3148595766529523,0.7206453484636233,0.6222738218302029,187.1263543399784,3.665687519955932,13.523518699136254,6.036334010967045,1.8396970776461317,209.46636014235077,4.43785610314956,13.623272765533063,6.7569793594306695,1.7095941155806529,42.75655899926401,0.01204945816479075,2.0548501269859862,0.4151122232938253,0.521470339001837,431.70132430949457,0.47390949384367786,13.259575788669856,4.191274993296064,1.4303329339765714,474.4578833087587,1.3084270684581978,13.403045535552184,4.606387216589891,1.4301927806286574,54.853619835136904,0.010751358941035072,3.162996513069201,0.4319182664184008,0.5800718343696202,456.67776926842697,0.4899061402263811,6.171286870894672,3.595887946995488,0.923954081270845,511.531389103564,1.3407954621445901,6.285464082355151,4.027806213413889,0.9912368141979381,26.147059706335174,0.012166636450281043,3.22999755815298,0.5810457712518927,0.6406743817160243,186.2532147252712,2.1543085376720796,12.088962438389217,4.138960327228249,2.1189885204344603,212.4002744316064,2.736449825995588,13.444005141906558,4.720006098480142,2.1799400031822076,52.66646090611605,0.01204945816479075,3.162996513069201,0.45402121470789697,0.6113346431427097,397.69253725702225,0.47390949384367786,6.171286870894672,3.4283839418708815,0.9840664134042125,450.3589981631384,1.3084270684581978,6.285464082355151,3.882405156578779,0.9845671746041534
c<A>r<211>R<ALA>,104.52670655415946,1.3345057289514275,3.9700046681835497,1.771639094138296,0.6707377914585033,41.514531585836004,2.1525648032027007,6.401609479523624,3.7740483259850914,0.9969551928095306,67.42470423432955,2.1735382129939924,4.9940719317883415,3.9661590726076206,0.770459577374698,112.60612324858126,1.311049402219258,3.9700046681835497,1.5860017358955107,0.5423290285480658,128.34161594094078,1.1985104171372059,3.5991704304993593,1.666774232999231,0.5812597186229239,80.02262513616154,2.1525648032027007,4.383841833987645,2.759400866764191,0.5561033531587141,134.7933434792152,1.1985104171372059,2.949641664520404,1.5145319492046652,0.39139721653042775,36.49317415231121,0.01124622362491845,2.7150790443838746,0.5446742410792719,0.6908686361621501,280.902971893037,0.4899061402263811,6.986296282186702,4.192581670045328,1.409427080385278,317.39614604534825,1.3407954621445901,7.6218486780962005,4.737255911124601,1.4385150650965328,5.033149554299875,0.045506505512676654,2.653579370881621,0.4575590503908977,0.7346410626517359,139.7090591932787,3.8899081243136573,22.72937970669145,12.700823563025336,6.788831450016246,144.7422087475786,4.751084929294172,22.807409150499478,13.158382613416235,6.4781244821720785,29.337471088671354,0.09975406639680884,9.296999073605235,1.725733593451256,2.700460465163425,121.72073829901814,3.665687519955932,15.117177787735955,7.160043429354008,2.867081112208277,151.05820938768952,4.554550329492057,15.370843106166,8.885777022805266,3.360885118102154,35.37740488000354,0.01124622362491845,2.7150790443838746,0.4478152516456144,0.6227094826196602,316.29590359091196,0.47390949384367786,6.986296282186702,4.003745615074835,1.2595538934435517,351.6733084709156,1.3084270684581978,7.008904176684373,4.451560866720451,1.2240772266463753,43.759738750948515,0.010751358941035072,3.162996513069201,0.527225768083717,0.6533117296618914,302.73367290909846,0.4899061402263811,6.986296282186702,3.6473936495072103,1.119266747481331,346.49341166004706,1.3407954621445901,7.579809887613036,4.174619417590929,1.157438621845979,26.585780901288157,0.019053175955005663,8.599331021879244,1.022530034664929,2.036921827276195,113.96832127073971,2.2750374948025325,12.088962438389217,4.3833969719515276,2.020747346169305,140.55410217202785,2.9807002370521953,13.799256196015477,5.405927006616456,3.0736830515080293,42.033553665252484,0.01124622362491845,3.162996513069201,0.47765401892332365,0.6334080007525632,307.9788326365482,0.47390949384367786,6.986296282186702,3.499759461778957,1.092038614686026,350.0123863018007,1.3084270684581978,7.008904176684373,3.9774134807022805,1.058571699830815
c<A>r<212>R<GLU>,84.18514142095351,1.3420560735089422,4.085711182598674,1.9577939865338025,0.8133442607643165,27.19680338988166,2.1525648032027007,3.9894155738691404,3.3996004237352073,0.5666357075534206,44.203448375153044,2.1735382129939924,6.658999099233105,4.0184953068320945,1.238685453452133,87.92427370703503,1.311049402219258,3.977247806078812,1.6908514174429814,0.6954627609995803,97.36407303718315,1.1985104171372059,3.854627498271662,1.77025587340333,0.6827130060079469,57.423784005958886,2.1525648032027007,5.128590938548401,2.871189200297944,0.7674379787992335,101.02659269760957,1.1985104171372059,3.854627498271662,1.5785405109001496,0.5441793694997689,24.202959688580695,0.01124622362491845,2.6891294606784975,0.49393795282817743,0.6866880108206467,228.1302911897836,1.2184353890859398,11.713560061045328,4.655720228362931,1.703118294656533,252.33325087836428,1.3407954621445901,11.778351663586168,5.149658181191108,1.7339222004843626,6.907481943557992,0.07036022632120265,3.2486694508591256,1.1512469905929987,1.2881866819834888,37.95846467642593,4.204843732725351,8.380700526487601,6.3264107794043225,1.332393216748483,44.86594661998393,4.412938244809834,10.238379371327511,7.477657769997322,1.919936018916869,8.26466632664545,0.047814466974053005,2.0125446320228146,0.6357435635881116,0.5097245363834133,116.7611830396472,3.665687519955932,17.304297769269162,8.981629464588245,4.281936663770391,125.02584936629265,4.554550329492057,17.352112236243215,9.617373028176358,4.064015319284007,21.706488120983643,0.01124622362491845,2.5938263057882027,0.40197200224043783,0.5684752889171103,234.71832917724362,0.47390949384367786,11.713560061045328,4.346635725504512,1.8360409119959658,256.4248172982273,1.3084270684581978,11.778351663586168,4.74860772774495,1.8079615426702391,25.743466489567165,0.01124622362491845,3.26219222000862,0.4363299405011384,0.6638879507901655,239.35904976623857,1.2184353890859398,11.713560061045328,4.0569330468853995,1.7477159165213048,265.1025162558058,1.3407954621445901,11.769826807699818,4.493262987386539,1.7617532987756985,11.005544043712842,0.019053175955005663,2.369452277570179,0.4785019149440366,0.6102429312572294,127.36713551779023,2.5984102881004265,17.304297769269162,5.537701544251749,3.5897471017087037,138.37267956150308,2.8443727737036832,17.340454658067003,6.016203459195786,3.6252459029503363,24.63534242083325,0.01124622362491845,2.488443938377772,0.3973442325940847,0.5777639532683104,235.58794894032883,0.47390949384367786,11.713560061045328,3.79980562806982,1.63411286894404,260.2232913611621,1.3084270684581978,11.769826807699818,4.197149860663905,1.5914330923035784
c<A>r<229>R<GLU>,75.35196498270254,1.3504692053651541,4.021179681267543,1.9829464469132247,0.7293553316926685,39.897790387542486,2.253850696625112,5.419845644760985,3.627071853412953,0.758365655836112,39.19111440188043,2.1781337614959217,5.55991157685302,3.9191114401880425,1.0075425620266103,85.11659075458797,1.293907239675808,3.4744891695059654,1.7023318150917595,0.6151820656814856,88.20936048620246,1.1870534811083084,4.021179681267543,1.8001910303306623,0.682886519741187,60.82871508990357,2.1781337614959217,5.076951234663364,2.7649415949956166,0.7503497392152365,97.53019967477282,1.1870534811083084,3.4744891695059654,1.5988557323733248,0.5296224592684764,17.092965268302798,0.012741072298330991,1.8613195450221331,0.43828116072571277,0.500425401999728,190.581257749062,0.5087036947520573,12.92162962911226,4.886698916642615,2.0590690701612004,207.67422301736477,1.864064017719527,13.37175566294723,5.324980077368328,1.9928706067114987,4.944592916452382,0.05589329430664236,1.4460533621036902,0.49445929164523816,0.4627392249377252,81.95764065997554,4.075660491112558,14.727651091938071,8.195764065997555,3.0627137020098636,86.90223357642792,4.804656856733558,14.807412453016159,8.690223357642791,2.8615498934738515,10.31847423332633,0.011630340173031328,2.158059909630186,0.8598728527771943,0.6385562360097533,78.93472730825027,5.2093719578229525,8.9551703051186,6.57789394235419,1.1725261909735887,89.2532015415766,5.951698594905208,11.113230214748786,7.437766795131384,1.4750543921861146,16.553198575452438,0.01231816819436471,1.7003298239766655,0.3378203790908661,0.42922362404948505,212.28862653626652,0.5087036947520573,12.92162962911226,4.332420949719725,1.79864494992533,228.84182511171895,1.864064017719527,13.359412809808463,4.670241328810591,1.798310352980023,22.43996448811881,0.012741072298330991,2.5923579861942505,0.521859639258577,0.6349267470858453,182.60324197719626,0.5087036947520573,14.437805512191801,4.246587022725494,2.4456093443030116,205.04320646531502,1.864064017719527,14.526712226709218,4.76844666198407,2.3555064725402195,15.422494025060063,0.02791489039950612,5.170504701485839,0.6168997610024025,1.1462863613218488,136.91454142221,1.9484535207714657,12.726370298466236,5.4765816568884,2.6696860618207703,152.33703544727004,2.908558454686031,12.782263592772878,6.093481417890802,2.770886386640434,20.391958091619625,0.01231816819436471,2.431368265148783,0.37762885354851156,0.5344886114846977,216.11525156635156,0.5087036947520573,14.437805512191801,4.002134288265769,2.2820917107400467,236.5072096579712,1.864064017719527,14.526712226709218,4.379763141814282,2.2295148770130537
c<A>r<230>R<LEU>,92.22812493955776,1.3504692053651541,4.021179681267543,1.8083946066579952,0.6443303627515092,45.54521980560646,2.253850696625112,4.766812485584113,3.795434983800538,0.6474775600282823,48.343075270726125,2.1781337614959217,5.55991157685302,4.028589605893844,0.8739908281856267,103.2544913463384,1.293907239675808,3.7559568331903708,1.6133514272865375,0.5238102203085182,109.8871854145012,1.1870534811083084,4.021179681267543,1.7169872721015813,0.6250522043144231,71.77333928082122,2.1781337614959217,4.787179865990414,2.8709335712328485,0.7788013457010889,120.25238509146621,1.1870534811083084,3.7559568331903708,1.5617192869021586,0.48359164431186624,21.937682252928738,0.012741072298330991,1.8613195450221331,0.3538335847246571,0.418847203425405,295.3518250817446,0.5087036947520573,10.799991216560386,4.763739114221687,1.5999292356819346,317.2895073346734,1.371600166443298,10.826804904167918,5.117572698946344,1.5557250659772688,11.20683022460561,0.011283218529438699,2.9056083668507924,0.800487873186115,0.8829147691810287,103.91056603530365,4.075660491112558,12.726370298466236,7.422183288235975,2.0675566549443385,115.11739625990926,4.804656856733558,12.782263592772878,8.22267116142209,1.9273878004566032,11.96242786498541,0.1820243856888677,2.2328066708190955,0.9968689887487842,0.6957557353104419,80.25109659280952,5.300888197418772,8.998946339641638,6.6875913827341265,1.336064675601737,92.21352445779493,5.951698594905208,11.113230214748786,7.684460371482911,1.4943466648859494,22.994647502513434,0.011128744999865159,2.2451180980037115,0.31073847976369506,0.4249992226865124,310.2906673664572,0.5087036947520573,10.799991216560386,4.193117126573746,1.395427332388416,333.2853148689707,1.371600166443298,10.814724992567612,4.503855606337442,1.3701756854153826,30.653440652341896,0.010733994552420079,2.197316155747547,0.43790629503345563,0.5072373769493388,278.2970305860378,0.5087036947520573,9.373268192612159,3.9756718655148258,1.2123299581284044,308.9504712383797,1.371600166443298,9.932683936246086,4.413578160548282,1.2021093332674506,16.9613197913972,0.015857066571966172,6.070327944957029,0.5848730962550759,1.2790340819349868,187.8287243609343,1.9484535207714657,13.563081694703218,6.476852564170148,3.005891124275177,204.79004415233155,3.0519359933989083,13.578938761275184,7.061725660425226,3.093707289878988,28.058287804732785,0.010733994552420079,3.2048823766299286,0.32625916052014864,0.5000476870799391,327.3352235892447,0.5087036947520573,9.373268192612159,3.8062235301074967,1.2225438102533162,355.39351139397763,1.371600166443298,9.932683936246086,4.132482690627647,1.1779220494869407
c<A>r<231>R<VAL>,89.65776054484631,1.3504692053651541,3.8879635499544105,1.757995304800908,0.5651630563747801,48.16050279097924,2.296844043815185,4.898108829213163,3.7046540608445566,0.7585807791390987,55.07160364081137,2.1977163442388092,5.5814739620001905,4.236277203139336,0.8184059258400742,99.45183663569605,1.2933940417875762,3.7628167714432537,1.5300282559337854,0.39466369143377417,109.00678380260977,1.1870534811083084,3.6988892509771785,1.6770274431170735,0.5668772638875975,72.56008128213992,2.193215643695095,5.076951234663364,2.687410417857034,0.6013111588952276,117.09266039308983,1.1870534811083084,2.9589609890113766,1.4821855745960737,0.3149194175452478,22.877686842035146,0.012741072298330991,3.27490131846462,0.4236608674450953,0.6160384232287637,265.27703350618236,0.5087036947520573,9.677223717435993,4.912537657521896,1.6114812502320666,288.15472034821755,1.371600166443298,9.715870086716222,5.336198524966992,1.6344895378080333,20.21195146508177,0.011283218529438699,5.160833873080719,1.0637869192148302,1.3997653011892655,131.80355783054716,1.3433378299237262,11.059083830371438,6.937029359502482,1.9880997829393319,152.01550929562893,1.7727963561399984,11.198220644916091,8.000816278717313,2.2541874995123825,19.73294492551081,0.19870158333766685,5.80925127790632,1.1607614662065182,1.313208386955762,161.3828319558478,5.0588325873060365,17.799218685728093,9.493107762108693,4.176745534396774,181.11577688135858,6.10168068415548,18.898803517753972,10.65386922831521,4.122805554797942,24.765586287928073,0.011128744999865159,2.2451180980037115,0.39310454425282654,0.5376392218223277,267.4806982990611,0.5087036947520573,9.294018315267806,4.245725369826366,1.2281758048131521,292.2462845869892,1.371600166443298,9.30959012125878,4.638829914079193,1.208148368724059,33.221973522934576,0.010733994552420079,2.867451932153834,0.5190933362958527,0.7087788845671072,258.09951342297313,0.5087036947520573,9.677223717435993,4.032804897233955,1.4298683734069533,291.32148694590774,1.371600166443298,9.715870086716222,4.551898233529808,1.394358063591535,20.114791946326118,0.02316715713525852,6.6816332603637925,0.7736458440894661,1.5599943934135747,136.88418138370025,1.3433378299237262,13.438862542921072,5.2647762070653945,2.2694160603303724,156.9989733300264,1.7727963561399984,14.248405681460017,6.038422051154861,2.634588036197208,31.638849543197978,0.011128744999865159,3.3897662252194927,0.4334088978520271,0.7152383520404841,266.1918452034988,0.5087036947520573,6.593680776590478,3.6464636329246414,1.0772630739414932,297.8306947466968,1.371600166443298,6.669692406909249,4.079872530776669,0.9898791935409027
c<A>r<232>R<GLU>,78.53837834568621,1.4071196452489603,5.3767506027487,1.9634594586421552,0.9348939324824812,45.72846355542664,2.3034427246986864,7.55351963238279,4.157133050493331,1.2838033071217658,45.68063152643395,2.1977163442388092,6.8000815294752535,4.152784684221268,1.0843198037373345,88.62152004386901,1.2933940417875762,4.9135769565923555,1.7042600008436348,0.7273284932991105,92.38459261753985,1.1967740000430762,4.058398016755274,1.7766267811065357,0.7167489172696316,64.849329843355,2.1962687797622067,5.326818020562101,2.8195360801458693,0.6843651394632895,102.73407927176521,1.1967740000430762,4.058398016755274,1.6052199886213314,0.5619244667785973,20.88277827576409,0.01319464675213844,3.27490131846462,0.5354558532247202,0.710862910388401,235.73758261398282,2.235341249538692,14.343885086456826,6.0445534003585335,2.0366261299612636,256.6203608897469,2.3978013263816633,15.015251777554331,6.580009253583254,2.2009184128014634,14.354502220492048,0.04391503775135597,4.271292047725691,0.9569668146994699,1.0843734846349828,131.61103905744665,5.215641692085455,15.712341319079062,8.774069270496444,3.196873097207247,145.96554127793868,6.06947987373974,16.048441127389147,9.731036085195912,3.083792246362253,9.181365168989995,0.19870158333766685,1.8240761352786725,0.7062588591530765,0.5012110735166504,114.3188029094992,5.0588325873060365,17.92768739311325,8.793754069961476,3.638831193156041,123.5001680784892,6.10168068415548,18.3210047663518,9.500012929114554,3.6364637590675497,19.001691416499686,0.015852882682204417,2.2451180980037115,0.4418998003837136,0.5666186709749514,222.27514005834269,2.235341249538692,14.343885086456826,5.169189303682388,1.9780210753676986,241.2768314748424,2.3978013263816633,14.592392587312187,5.611089104066102,2.0345413441284252,25.245431955016144,0.010733994552420079,3.4085725669012596,0.5488137381525249,0.7691797851359943,214.03061080612653,1.9969263706437845,14.343885086456826,4.652839365350577,2.143337382748359,239.27604276114272,2.111211597187257,14.421999714412761,5.201653103503102,2.20656093554597,16.91809662605863,0.02316715713525852,6.189658678914466,0.7355694185242883,1.3838722801476004,138.9878936117371,2.6856072235458477,13.717761476543501,6.042951896162482,2.940347094331611,155.9059902377957,2.754670505687196,13.99089167619373,6.7785213146867695,3.2845808311899045,25.41694967439071,0.010957953201067738,4.600124700852039,0.45387410132840555,0.8513237773689203,243.82678220011687,1.9969263706437845,14.343885086456826,4.354049682144944,1.9913280272514222,269.2437318745076,2.111211597187257,14.421999714412761,4.80792378347335,2.041697103736602
