ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,56.45915090528424,1.3482709634339396,7.328824425263699,2.5663250411492835,1.6184268579660073,28.746174028064686,2.156477510352983,5.72280154424971,3.593271753508086,1.0631745046752303,42.684597970083374,2.15366119055402,6.496556961728988,4.2684597970083376,1.35194457765375,61.70706163791074,1.2715032131170119,6.092418713684324,1.9905503754164755,1.2651535717971516,70.5678105383645,1.177973858851691,6.105516633387017,2.1384185011625605,1.2788751258235147,57.80362059084968,2.15366119055402,5.6183085324553765,3.0422958205710358,0.9896503537488799,75.68851068415456,1.177973858851691,5.6183085324553765,1.8021073972417754,1.015953964579666,14.793580554419918,0.02239512182999359,2.286809364719349,0.67243547974636,0.7438124002290006,169.50002240548105,1.213202268092175,17.392130250499186,7.7045464729764115,4.958978661359303,184.293602959901,1.3302097397794843,19.339839078724772,8.376981952722772,5.431102258216528,7.7576987394237795,0.517775478081286,5.4322227297844865,2.5858995798079265,2.08040753482999,23.185934943701568,6.172490482167859,10.401119907765178,7.728644981233856,1.898236932408448,30.94363368312535,6.690265960249145,15.833342637549665,10.314544561041783,3.965758928179023,9.950450064162473,0.021483363277576828,3.0907611927195013,0.9045863694693157,1.0147005706345105,92.87937421511137,4.580307052259798,15.19165035424885,8.443579474101034,3.4793395157272595,102.82982427927384,5.688116203534493,15.739081147897384,9.34816584357035,3.792689493238939,10.845500455755655,0.02270163384641588,2.5533634301686217,0.47154349807633283,0.5911203014487088,158.42869802039485,0.47592455719865256,17.392130250499186,6.8882042617562975,4.790848021147454,169.27419847615053,1.3045931601176557,17.436139550650054,7.359747759832632,4.942117354273287,17.007508865268456,0.015331996371839907,3.1219222927887422,0.5864658229402916,0.752697488323921,183.79113612004835,1.213202268092175,14.9512641564652,6.337625383449943,3.891001409643493,200.79864498531686,1.3302097397794843,15.644332223716825,6.924091206390236,4.1580734983743355,14.366991104065063,0.011580016444451058,5.478229118698664,0.5525765809255794,1.1162037406523213,151.3173236971374,2.4849026335332383,12.648319955177882,5.819897065274516,2.8392290995729295,165.68431480120245,2.5882412798741523,12.834971078070893,6.372473646200094,2.923466342285309,15.577369822403385,0.011166959160735956,4.573312855612581,0.5024958007226898,0.8617287232030433,174.2519046286942,0.47592455719865256,14.9512641564652,5.621029181570781,3.686534602240019,189.82927445109758,1.3045931601176557,15.644332223716825,6.12352498229347,3.7628637808135523
c<A>r<2>R<SER>,88.21072702320248,1.3482709634339396,4.219192320508147,2.100255405314345,0.8440477890116497,42.567580533434246,2.156477510352983,6.60120107285281,3.5472983777861873,1.1011870372472066,69.17732802440837,2.129294673066765,5.90635210914347,3.8431848902449093,1.049456372731567,97.985322757038,1.2715032131170119,3.8668041860502735,1.7815513228552364,0.703072441336073,124.19645327682731,1.177973858851691,5.90635210914347,2.0360074307676608,0.9859046690085566,87.58639778009105,2.129294673066765,5.6183085324553765,2.8253676703255177,0.7698569288095528,133.12697385762732,1.177973858851691,5.6183085324553765,1.7990131602382071,0.8421897005066554,22.65731474243536,0.01101081495647982,2.6048056955523604,0.397496749867287,0.5399687581553816,262.70802544336755,1.2013625697336465,10.7198638111268,4.608912727076624,1.6086879324695356,285.3653401858029,1.3302097397794843,11.352592745167943,5.006409476943911,1.7168813902321483,9.941595974099792,0.023893676476204107,3.446022507798327,0.7647381518538302,0.9938217360509961,129.77894193422964,4.974002577528211,15.772026661548864,9.98299553340228,3.9845351355228984,139.72053790832942,5.890177810535901,15.85055023311558,10.74773368525611,3.805384951358198,21.68352628385483,0.021483363277576828,4.048442454920558,0.8673410513541933,0.978023174146015,187.90571433385605,4.580307052259798,12.850499725473448,7.516228573354242,2.60450561429964,209.5892406177109,5.688116203534493,15.739081147897384,8.383569624708436,2.9359176602325663,22.993822489509338,0.011699795546302738,1.9351954541801728,0.36498130935729106,0.41658404049236,268.5515995312241,0.47592455719865256,10.7198638111268,4.262723802082922,1.5806158158261179,291.5454220207335,1.2228755199946058,11.352592745167943,4.627705111440214,1.6486974160251828,39.17791215416099,0.01101081495647982,3.4748908484700713,0.47777941651415845,0.6322987130693415,403.7078762580476,1.2013625697336465,14.425674692417836,4.923266783634727,2.843007728126005,442.88578841220857,1.3302097397794843,15.05162943801706,5.401046200148885,3.0046941833413663,27.825670910511533,0.01074939506357353,5.486990384807343,0.6049058893589464,1.1383591659191858,277.7141888360474,2.1142910231806695,14.455874976262649,6.037264974696683,3.3738933802597124,305.53985974655893,2.5882412798741523,14.468283178621284,6.642170864055629,3.4352285146576134,39.517147832641314,0.011166959160735956,5.486990384807343,0.4704422361028728,0.7879313753834105,369.97632470972707,0.47592455719865256,14.425674692417836,4.404480056068179,2.716393256516128,409.4934725423684,1.2228755199946058,14.442435478663892,4.874922292171052,2.7919188091892715
c<A>r<3>R<HIS>,98.47701429929909,1.3482709634339396,4.150928261950867,2.0097349856999815,0.7842733675141869,52.6570220378793,2.156477510352983,6.216270604414933,3.7612158598485217,1.0249471292371521,63.177800732243476,2.129294673066765,7.299342749770924,3.7163412195437338,1.135105769081873,110.55480000652847,1.2965257091988809,4.037543276896441,1.7274187501020073,0.7199958669438843,123.75654467378006,1.177973858851691,3.9860981355604483,1.8471126070713442,0.6981637953659634,88.30067414639768,2.129294673066765,7.299342749770924,2.7593960670749276,0.9099817751361391,135.00138164264717,1.177973858851691,3.9860981355604483,1.6463583127152095,0.6142600716471311,29.394797596210758,0.01101081495647982,2.8426059854152497,0.45222765532631937,0.606533208995741,312.4704322439464,1.213202268092175,7.7820442350962935,4.807237419137636,1.0424693901325006,341.86522984015716,1.3302097397794843,8.086893462616176,5.259465074463956,1.0919445560432746,14.382010200970079,0.0785235715667163,3.573434007418271,0.79900056672056,1.0592975889419112,166.5172026213421,4.974002577528211,15.772026661548864,9.250955701185672,3.2119666034996346,180.8992128223122,5.92971677009941,15.966472334742448,10.049956267906232,3.1783909013974294,16.487651238377147,0.010663824146535106,2.285301416533084,0.5685396978750741,0.5772689948538576,253.14463583947855,3.5233569652139067,25.63709917032361,8.729125373775123,6.189843502369146,269.6322870778557,3.953404622210315,25.652919949362392,9.297665071650197,6.007207680532453,32.51655515734727,0.011699795546302738,3.103453253147494,0.44543226242941464,0.5982324764831627,330.56763316345035,0.47592455719865256,7.7820442350962935,4.528323741965074,1.0054072499194229,363.08418832079764,1.3045931601176557,8.086893462616176,4.973756004394488,1.0310179256695702,36.634217848858405,0.010663824146535106,2.3977586850905688,0.4413761186609446,0.5184439685516542,327.12770024749585,1.213202268092175,9.559734501285902,3.9412975933433234,1.1490039088707202,363.76191809635424,1.3302097397794843,9.710985302800513,4.382673712004268,1.1737991587369747,24.13533642835229,0.010663824146535106,3.0565168503902136,0.5612868936826114,0.789814656738135,253.43091653606126,2.0844941155858123,22.99001595286842,5.89374224502468,4.718317215738134,277.5662529644136,2.8932992839924516,23.105731189533024,6.4550291387072924,4.663866589635236,38.78670640016536,0.010663824146535106,3.4443642176772062,0.41262453617197187,0.6038300071723723,364.69311214856964,0.47592455719865256,15.169721455639092,3.8797139590273364,1.6125608302778809,403.479818548735,1.3045931601176557,15.207019073319966,4.292338495199308,1.6020671861325992
c<A>r<4>R<SER>,112.65065885219106,1.3482709634339396,3.975955760230101,1.877510980869851,0.6846128205641208,55.3442201180759,2.156477510352983,6.216270604414933,3.6896146745383933,1.03932750793,67.24211787856119,2.129294673066765,4.4993294016849745,3.539058835713747,0.7066993313965985,125.28743266019875,1.2965257091988809,3.8223305432762773,1.6485188507920887,0.6249301886833392,137.16014442350215,1.177973858851691,3.6970618904266077,1.7145018052937768,0.5838066350639827,90.12015175167622,2.129294673066765,3.2406891580875956,2.5748614786193205,0.312895442092747,147.9851515342658,1.177973858851691,3.6970618904266077,1.5415119951486023,0.45781712819543274,37.72544890005817,0.010901691911255895,2.825872444865353,0.44382881058891965,0.635937190923058,433.5025392563688,1.213202268092175,9.781078712539966,5.100029873604338,1.3170192863074275,471.22798815642705,1.3302097397794843,9.791980404451222,5.54385868419326,1.282992670074313,17.676552903285554,0.04730187089116811,3.573434007418271,0.7685457784037197,1.050069891510394,197.213233843688,1.3354235435147075,15.772026661548864,8.574488427986434,3.2596166471145427,214.88978674697356,1.726636643556355,15.966472334742448,9.343034206390154,3.2927022294374915,26.4088348596754,0.010663824146535106,2.1368989203311024,0.7137522935047406,0.5449308099488887,213.44560211849068,3.5233569652139067,9.559734501285902,5.768800057256505,0.9898751784359922,239.85443697816612,3.953404622210315,10.579123219547352,6.482552350761247,1.0239343624147532,38.53783109934443,0.010738865715145707,2.332908516827203,0.41438528063811214,0.5589759273415059,461.1354449779169,0.47592455719865256,9.781078712539966,4.958445644923838,1.4259471207518566,499.67327607726145,1.3045931601176557,9.791980404451222,5.372830925561951,1.3646219096406544,44.30108448647322,0.010663824146535106,3.066238622839821,0.4259719662160887,0.5888054450117088,418.0278584404226,1.213202268092175,9.559734501285902,4.019498638850218,1.3193696573341605,462.3289429268958,1.3302097397794843,9.710985302800513,4.445470605066306,1.2723187095567876,28.410011063966092,0.010663824146535106,3.0565168503902136,0.5918752304992936,0.8427926734241946,195.00831759119512,1.3354235435147075,15.169721455639092,4.062673283149898,2.266370163825794,223.41832865516122,1.726636643556355,15.220822390832037,4.654548513649192,2.290250060146103,42.81682345481404,0.010663824146535106,2.9482510509360687,0.40777927099822897,0.5982914125897811,405.0707136074147,0.47592455719865256,15.169721455639092,3.857816320070616,1.660004381953435,447.8875370622287,1.3045931601176557,15.207019073319966,4.265595591068845,1.636029067211595
c<A>r<6>R<ARG>,131.20255208370895,1.3500078921280658,3.7111298775383768,1.7972952340234103,0.6278778054960195,53.942924756216115,2.247808283026003,5.031024165141633,3.596194983747741,0.6989682485065459,69.09175171657957,2.5419672743094184,6.189177233704154,4.064220689210563,0.8801621784174449,140.76278601806268,1.2987992421250416,3.7111298775383768,1.581604337281603,0.5282497541872428,158.03042871046765,1.2192433053627783,3.627156421811187,1.7365981176974468,0.6041689187564573,91.97169004717786,2.2334478080678255,6.189177233704154,2.7870209105205412,0.8427975318378108,166.77801840460282,1.2192433053627783,3.627156421811187,1.5586730692018955,0.48975340647409266,48.6058859157702,0.010901691911255895,3.659252892821823,0.5226439345781743,0.8060569489003547,455.4384872356875,0.4858237473144982,9.781078712539966,4.897188034792339,1.6321855932489062,504.0443731514577,1.8573857309338881,9.791980404451222,5.419831969370513,1.5711417145323776,18.05467820434785,0.04730187089116811,3.226673400825053,0.7849860088846892,1.0256889699021952,174.62729526374324,1.3354235435147075,13.562959181855149,7.592491098423619,2.535718493220437,192.6819734680911,1.726636643556355,13.610261052746317,8.377477107308309,2.3746810776824376,26.513545503605357,0.010663824146535106,5.669155531337697,0.9142601897794951,1.0228306380046615,209.07596615743387,4.159210660293866,15.099721086624413,7.209516074394271,2.784617307885571,235.58951166103924,4.169874484440401,15.37388875844265,8.123776264173767,2.9305166887248952,47.62651707625998,0.010738865715145707,3.4234707649743576,0.49099502140474205,0.7465375411259165,447.08798336514315,0.4858237473144982,9.781078712539966,4.609154467681888,1.5861717481207953,494.7145004414031,1.8573857309338881,9.791980404451222,5.10014948908663,1.540678149449823,60.740100034866195,0.010663824146535106,3.2746730307115097,0.5019842978088115,0.7261150265445756,479.7449872405466,0.4858237473144982,11.546385874492671,3.9648346052937735,1.4758524072580355,540.4850872754128,1.8573857309338881,11.62770107922108,4.466818903102585,1.4199274527333605,31.236569460146015,0.010663824146535106,3.881425107468667,0.7099220331851367,0.9505958379763241,222.47772863346563,1.3354235435147075,11.319358921386993,5.056312014396946,2.985810476800283,253.71429809361163,1.726636643556355,13.58615833457362,5.766234047582082,3.0001606265460823,57.320227133166156,0.010663824146535106,3.2746730307115097,0.49413988907901857,0.7364979217689122,427.60958439545175,0.4858237473144982,11.546385874492671,3.6862895206504462,1.477819913053795,484.92981152861796,1.8573857309338881,11.62770107922108,4.180429409729465,1.460577452375455
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375845,0.010438789837298401,3.340961294449733,0.6587719673456006,0.8622736285929119,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.92146674692657,1.8517308347307704,9.791980404451222,5.268780525246366,1.5164806392899257,10.822156171460492,0.11207745340283992,3.5218731766494855,0.832473551650807,1.0474126504253973,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040066,6.6582925660428955,19.33762692124865,10.256954318492358,4.788284484898147,23.784172645656568,0.016778689741318686,5.669155531337697,0.9513669058262627,1.0625749985758917,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577446,6.531396058226952,15.37388875844265,9.631942342230978,3.162150508768082,56.47717470417172,0.010901691911255895,2.975546613002577,0.6644373494608438,0.7654332176624543,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307704,9.791980404451222,4.952082300469108,1.3723589516613641,67.70635007993855,0.012512412627529113,2.975546613002577,0.5689609250415004,0.7103934774844214,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.8517308347307704,9.198131171841936,4.4447841131174295,1.224247595457888,23.679530863939313,0.01446338304067929,3.881425107468667,0.7399853394981035,0.9071815454890078,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548566,3.0306805216134354,17.261026785898625,7.851642557358927,3.9407130254696705,63.05431321066969,0.013359238215336688,2.975546613002577,0.6062914731795163,0.753015725132814,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.8517308347307704,9.198131171841936,4.2954578490920925,1.3267119762257629
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489179,0.010438789837298401,3.340961294449733,0.5819730648547288,0.7721540830533367,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708029,11.00888201464442,5.3672493664266385,1.4856759159497037,15.293535338706088,0.010633190753036814,3.5218731766494855,0.8496408521503382,1.166354818962085,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059842,6.6582925660428955,18.000347097304445,10.69937594336658,4.3703544599606845,15.621830993334141,0.011348692782739533,1.5331537518468377,0.7438967139682925,0.42427036910428256,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577973,6.39914359463692,18.44989860404156,9.417966051703797,3.892496693429507,57.682480236815316,0.012840565769865364,2.724696510655706,0.5655145121256403,0.66842684414536,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708029,11.00888201464442,5.15188073440608,1.373327129929783,66.73675702197318,0.012124021935797202,2.790727192045594,0.5515434464625882,0.6463896553995822,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708029,9.198131171841936,4.405437935676689,1.1395042656469483,20.513109723892608,0.011816708699337486,2.8264834543766018,0.7326110615675931,0.7503110426969504,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.023433062588959,17.82130070633117,6.50559683357869,3.847684568229008,62.80632109472827,0.012124021935797202,2.790727192045594,0.5869749635021333,0.6785201087402799,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708029,9.198131171841936,4.262385571327721,1.2481680293004551
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424765,0.010438789837298401,3.15028055555016,0.5715018503881373,0.7157967953230294,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592643,1.341558986088622,10.984672223816833,5.556305225081266,1.4652967519065725,15.284630571725234,0.038014725763913404,3.4834981702891508,0.727839551034535,1.0386170405706694,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120878,6.166532282536649,12.583495914551362,8.14365909910518,1.3933073346590374,16.81025517919177,0.05699842697810453,1.2580800897142677,0.8004883418662748,0.3194745002474394,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849954,5.811456002767299,9.939282053859355,7.013849667071407,0.9468220399925993,64.99340579350246,0.012699516227015373,3.064995695971323,0.5908491435772951,0.6663132993698272,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628645,1.3261673444241096,10.984672223816833,5.211837798753314,1.4122936623973399,68.6286970942913,0.010632310614857587,2.555159654231889,0.5083607192169726,0.6175804213049205,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.405662416651227,23.35609358569972,0.011816708699337486,2.714784762819482,0.598874194505121,0.7363378936553409,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331853,3.020854245123124,9.618762348293565,5.305170895726116,2.0359623826150464,67.66766447338087,0.011654239090953311,3.2548796277323415,0.5501436136047225,0.6907330206166027,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241096,9.288565931187875,4.446019486351282,1.4334243875276418
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237764,0.010438789837298401,3.8192894279247254,0.5735801748337513,0.7465325040869006,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280397,1.341558986088622,7.641030004989655,5.4091616681890535,1.1630477684065677,13.07797644669425,0.010500504678056188,3.3760932954756058,0.6883145498260131,0.9223320867611919,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536649,12.583495914551362,8.24407616222525,1.428030909382207,26.162064578591504,0.01576075843337854,3.7095811588274543,0.9021401578824657,0.7082380124798757,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.2300717351097,5.059886649399925,14.248537309146393,8.00793350810723,2.4762245112857197,60.11376065009779,0.012699516227015373,3.8192894279247254,0.5725120061914075,0.6829852137536334,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876354,1.3261673444241096,11.140143431688687,5.113538660834623,1.2724362921090262,66.48172420697543,0.012124021935797202,3.8192894279247254,0.5494357372477308,0.6827310178023888,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.937532064589,1.341558986088622,8.439357560182227,4.710227537723877,1.2492294780767805,30.3873897954262,0.01112965003647437,3.7449134531062995,0.7066834836145628,0.8974574436564343,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.6691331247356,3.020854245123124,15.138465620079891,6.062072863365944,3.0989850346951773,66.62477879443725,0.012124021935797202,3.8192894279247254,0.5743515413313556,0.7007331417450203,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241096,8.329375335067342,4.4781838870144774,1.3392350982820365
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270351,0.011771693465505884,3.442009646313089,0.5651552054054141,0.7299491197250361,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.39551708072395,1.341558986088622,7.641030004989655,5.445113086889505,1.092488166019372,18.298027155186105,0.010500504678056188,5.094734950624666,0.8317285070539139,1.2643337570434765,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.96496461301547,5.560649929594021,19.313710954396917,9.45295293695525,3.9566815407678293,24.568267212152733,0.01576075843337854,3.7095811588274543,0.8189422404050911,0.7252938456832417,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149966,5.059886649399925,14.969132454338077,8.029617066383322,2.971080548640682,54.08040109739396,0.011771693465505884,3.382457757465467,0.5815096892192899,0.7109760697476732,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.84461988278906,1.3261673444241096,7.641030004989655,5.105856127771926,1.0190906786467175,62.50800136508862,0.01018019107459267,3.375264139514168,0.49609524892927476,0.6759292433455669,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480692,1.341558986088622,11.921189230781177,4.686674997206898,1.3256288887085568,28.611669218743806,0.01112965003647437,3.2052578215087557,0.5722333843748761,0.7549760026409045,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682756,2.9081672291909566,14.728280956700189,6.1829832933655124,3.3840099052741333,61.84644108460713,0.011771954955860586,3.5212945490968437,0.5571751449063705,0.7222140844236424,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241096,11.921189230781177,4.502604840163487,1.4434924603100432
