ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<221>R<GLY>,61.367478746621984,1.3610642556211485,4.013295191277336,1.917733710831937,0.6377126291957108,35.69894591878703,2.1405486694811278,5.714604060501374,3.569894591878703,0.9232010125938236,52.01446115671701,2.0868833621945337,4.701693767135913,3.4676307437811342,0.7122486962580774,69.30801110392783,1.2837812200598033,3.4322130056944053,1.6118142117192518,0.5069852729743778,83.06882798110914,1.179191626793721,3.4215101686980782,1.7306005829397737,0.5652894082107065,70.95533641322682,2.0868833621945337,5.2096772042908155,2.7290514005087236,0.6229523242334069,90.89400661166749,1.179191626793721,3.4322130056944053,1.5405763832486015,0.443552099718822,11.383984307726259,0.023590316246469456,3.0692499339113004,0.4065708681330807,0.6476509360905377,142.84614561598414,1.2136279408496193,11.938778057098716,5.101648057713719,1.9953739226861924,154.2301299237104,1.3307180710329618,11.962368373345186,5.5082189258467995,1.958116268488417,7.554066121649475,0.012952838158801327,2.5895510551124286,0.503604408109965,0.6660975182988917,112.411355157672,4.322487028312935,13.784861310623455,7.4940903438448006,2.785178695397666,119.96542127932148,4.347752925312624,13.839165681731995,7.997694751954765,2.812502804030285,17.86555932976404,0.07091979734415688,3.4100465215914895,0.8120708786256382,0.9086340114234163,144.41395157914417,3.6886340064711476,13.540866874748644,6.5642705263247345,2.1640702251472748,162.2795109089082,4.237356503083928,13.650744089263988,7.376341404950373,2.144460616209383,12.209999445541781,0.011576547094664491,2.46677437454772,0.34885712701547944,0.5617799441631821,173.10745235330273,0.4779277440875376,11.778177593082773,4.945927210094363,2.4631562749332674,185.31745179884456,1.2912076441049296,11.90188131143168,5.294784337109845,2.4017821787385674,20.496251469992114,0.02406370093725796,1.889728045441898,0.42700523895816905,0.481327110378216,164.5163303851764,1.2136279408496193,6.397501965393758,3.427423549691175,0.8581992391681724,185.01258185516852,1.3307180710329618,6.451032436826482,3.854428788649344,0.8821350625332711,22.099880707073456,0.012454301649317934,5.032498184553765,0.5666636078736784,0.9635215447330819,174.2068862483618,2.1490434223787815,11.68640378148666,4.466843237137482,2.1000314073999733,196.30676695543525,2.507703844508015,11.73322861545627,5.033506845011161,2.0908529406393415,20.141870977138478,0.011291183535201643,1.808014137869737,0.3949386466105584,0.5194826154613736,175.7651160385708,0.4779277440875376,11.68640378148666,3.446374824285702,1.6652934586215957,195.9069870157093,1.2912076441049296,11.73322861545627,3.8413134708962606,1.6045813196340875
c<A>r<222>R<GLU>,82.38952563188735,1.4145419305796978,4.090189988097628,1.9160354798113337,0.6393873302873121,52.03344262383024,2.221574519304255,6.563421631084901,3.7166744731307313,1.1367134313635006,53.761970805721305,2.0962646451618583,4.701693767135913,3.3601231753575815,0.7978701245946697,92.08264911747713,1.2568987617002711,4.090189988097628,1.5876318813358126,0.4959174007821296,105.18970363227672,1.179191626793721,3.5949130807446665,1.753161727204612,0.5876344155655788,85.7982396339294,2.0962646451618583,5.118626065117687,2.7676851494815935,0.6414149330303752,114.11843471658787,1.179191626793721,3.3362647202090727,1.521579129554505,0.39758415058602714,23.276815694465995,0.022820829396622333,4.16137290966631,0.5968414280632306,0.9255377769374179,220.8659609139977,2.518579527649308,10.89126980172773,5.663229767025582,2.0534237779358087,244.1427766084637,2.8647616395949154,12.288496273590583,6.260071195088813,2.187254195542855,17.48863375898179,0.02526589699968884,5.960536839715356,0.9715907643878773,1.4156966865178808,129.5572779101119,4.322487028312935,11.741323709298058,7.197626550561773,2.3034394953115434,147.0459116690937,4.347752925312624,15.174851371850533,8.16921731494965,2.92411712890272,18.24284975808192,0.021693340130745753,3.9986205500186873,0.76011873992008,1.004920344577813,168.9072199983707,2.6178779115525685,13.540866874748644,7.037800833265446,2.5532829539871438,187.1500697564526,2.8394837978074463,13.650744089263988,7.797919573185525,2.582066708485994,22.362268588248774,0.011536710574538311,3.802512071672374,0.46588059558851613,0.748902169701724,244.15080626792223,2.203237773674118,9.214314532135177,5.0864751305817135,1.7996407509470813,266.513074856171,2.39929247040372,9.976130840043826,5.552355726170229,1.960310160825144,31.49696574528798,0.021693340130745753,3.744321830862722,0.5430511335394479,0.7551206628085251,232.14949422960376,1.9067650591362053,9.951773382709916,4.002577486717306,1.7537371209588635,263.64645997489174,2.1354415202215886,10.381040760583783,4.545628620256754,1.8185817053186475,32.7386240731421,0.012454301649317934,4.077559513715164,0.654772481462842,0.9360621971973351,246.89642927867044,2.108031398224057,14.780695748226435,4.937928585573409,2.8830080660989585,279.63505335181253,2.507703844508015,14.795421261640275,5.59270106703625,2.964642206325346,30.521045309279266,0.011291183535201643,3.1781940705586402,0.46955454321968104,0.6793726507210152,246.06888632470714,1.9058075214388737,8.882287807869943,3.7856751742262635,1.6953172300178758,276.5899316339864,2.1354415202215886,9.976130840043826,4.255229717445944,1.7251767903628745
c<A>r<223>R<ASP>,114.43539680501688,1.3610642556211485,3.7503349305671936,1.8164348699209028,0.5417459480394656,71.13098489063576,2.800485374288968,6.563421631084901,3.7437360468755663,0.9072594606507876,90.86505655642574,2.0962646451618583,4.3606430231466575,3.494809867554836,0.6718656005933789,128.43851755490095,1.2837812200598033,3.2297369578299433,1.5474520187337464,0.3460508611007266,149.29225698681245,1.179191626793721,3.4215101686980782,1.6588028554090273,0.5109213193862226,124.41024968396339,2.0962646451618583,3.854324999692657,2.704570645303552,0.4423008318842089,163.55313070260567,1.179191626793721,3.2290415295069517,1.4868466427509606,0.33747109872586006,36.60543733466818,0.010316660916742215,4.16137290966631,0.5383152549215909,0.8585630338359802,363.1072271326077,1.9593971940842039,12.935883828399938,5.339812163714819,1.8285432867351332,399.7126644672759,1.9831295280641192,12.977047251083823,5.87812741863641,1.9674934615158033,24.8128744074926,0.023541600687240205,5.763139744659686,0.8861740859818786,1.3165253408041417,266.8076749914372,4.326946245155341,18.707980311470237,9.52884553540847,4.084431527047361,291.6205493989297,4.864557809596306,19.110655756257376,10.415019621390346,4.410228787957227,37.136010079497325,0.011236816880497713,3.5590072183508354,0.807304566945594,0.8104120506475874,302.167374481905,2.6178779115525685,11.749175040566115,6.568855966997934,1.7515890086168873,339.30338456140237,2.8394837978074463,11.896543126132446,7.37616053394353,1.70214754753886,39.63897513101762,0.011536710574538311,5.204168053201732,0.4954871891377202,0.9103867303123627,389.9103065625535,1.5112483577804596,12.935883828399938,4.873878832031918,1.9037045424317083,429.5492816935712,1.8469251924854257,12.977047251083823,5.36936602116964,2.033259358630552,51.096606505978095,0.01161314139875902,3.2639123622269235,0.5109660650597809,0.7616556981441374,393.6908727625985,1.0767126405182808,10.08161668998764,3.9369087276259846,1.650709806757704,444.7874792685766,1.1130391007194587,10.381040760583783,4.447874792685766,1.679399644603731,49.48392846295268,0.012454301649317934,5.043789060190855,0.6109126970734899,1.034240857354113,396.9824575724014,2.108031398224057,14.780695748226435,4.9010179947210055,2.657077947425421,446.46638603535416,2.642686204823155,14.795421261640275,5.511930691794496,2.7134537574647406,51.53937776223953,0.011568037340721204,3.5854487777411226,0.44430498070896146,0.7269869987116446,422.3366768878092,1.0767126405182808,10.08161668998764,3.6408334214466307,1.63016374023232,473.87605465004873,1.1130391007194587,10.131814502511777,4.085138402155592,1.6634353951343614
c<A>r<224>R<GLN>,128.6769594532989,1.3769565190064195,3.987394051416777,1.8123515415957592,0.5559346077103561,64.07788638207221,2.199409480267446,4.278744643656377,3.372520335898537,0.6102729877255919,81.65018569046902,2.0962646451618583,4.3606430231466575,3.402091070436209,0.6056019379297258,141.5009084466871,1.2568987617002711,3.987394051416777,1.5549550378756825,0.41409903624974426,165.79027525405792,1.179191626793721,3.987394051416777,1.7269820338964366,0.5629861055181602,117.02500028960088,2.0962646451618583,3.719189110418373,2.659659097490929,0.3836408364906281,177.3867912689486,1.179191626793721,3.987394051416777,1.5291964764564534,0.4024244030628233,46.2022804015386,0.01015299214371268,4.16137290966631,0.5775285050192325,0.8541638300956105,425.09985902862263,2.419209315685521,11.794531715652965,5.313748237857783,1.7618108108765023,471.3021394301613,2.8890510310723845,12.34908290009264,5.891276742877016,1.8402885561548843,21.283324134815977,0.023541600687240205,5.165135676540158,0.9674238243098171,1.448665213838315,187.55727961839222,1.3080470068061913,19.46461658787166,8.525330891745101,4.058878526443965,208.84060375320823,1.6681947561714312,19.49222626257351,9.49275471605492,4.198893326764742,28.130772931890927,0.014619167014380707,3.430832328615306,0.7032693232972732,0.7398386286355556,265.7550060879447,2.6178779115525685,16.416958691021364,6.643875152198618,2.338300815863826,293.88577901983564,2.8394837978074463,16.431577858035745,7.347144475495891,2.2717056072648814,46.828698398010104,0.010534368257932414,3.802512071672374,0.5146010812968144,0.7612375080937582,442.8566835018716,1.5112483577804596,9.214314532135177,4.866556961559029,1.4435781340860767,489.68538189988175,1.8469251924854257,9.339453812625367,5.381158042855843,1.561864269741403,61.57948619642585,0.010802492646295292,4.143628368015669,0.5218600525120834,0.7638398266063045,469.8407815659963,1.0767126405182808,10.21508873472294,3.9817015386948835,1.5672929337310304,531.4202677624221,1.1130391007194587,10.238146965515595,4.503561591206967,1.5739535292663605,44.08429855091218,0.013733059897662159,4.3447495047345654,0.6297756935844597,0.868074450837235,286.96018775258204,1.3080470068061913,8.746774841007436,4.099431253608315,1.7379494388986816,331.0444863034943,1.6681947561714312,8.921663436139099,4.729206947192775,1.947414854477378,61.40855453482668,0.010802492646295292,4.143628368015669,0.48736948043513234,0.7579184632129936,462.719871159909,1.0767126405182808,7.897501478866616,3.672379929840548,1.3730607409090014,524.1284256947357,1.1130391007194587,8.478945387155207,4.159749410275681,1.4467004048264682
c<A>r<225>R<THR>,123.03529190809158,1.3813093257045992,4.090189988097628,1.922426436063931,0.7123545343299624,74.00765791378566,2.301352786017,5.53370334360274,3.700382895689283,0.7007597492404833,91.04598560681335,2.1932187473323683,4.3606430231466575,3.5017686771851286,0.5616122697164725,139.17444800921123,1.3048000113937812,3.987394051416777,1.637346447167191,0.6051485045560292,161.74665664773426,1.1865955302949511,3.862784107782068,1.777435787337739,0.6336637975688374,127.48727067702123,2.1932187473323683,4.167561662861047,2.7124951207876857,0.4660321373097155,176.6712877674862,1.1865955302949511,3.862784107782068,1.5774222122096984,0.5085163414907831,42.26371240123939,0.01015299214371268,4.003055728184364,0.503139433348088,0.7922620524738273,466.98942505844184,1.9593971940842039,13.179042356025832,5.559397917362403,2.0625489451833467,509.25313745968117,1.9831295280641192,13.683081498928942,6.06253735071049,2.1829983314316648,27.867930092471262,0.01796442068333448,8.990845815053447,1.1611637538529693,2.187871055203884,215.674231687063,5.0923283061374605,19.46461658787166,8.986426320294292,3.4184044110319016,243.54216177953424,5.243046079662779,19.49222626257351,10.14759007414726,3.653628259782476,34.01834371537332,0.014180998948789991,3.430832328615306,0.6942519125586392,0.7476896079083799,319.3978556598649,2.6178779115525685,16.57468102662962,6.518323584895202,2.300670472610007,353.41619937523825,2.8394837978074463,16.70638971091146,7.212575497453842,2.151393457762665,45.47239089182753,0.010802492646295292,4.14827407862982,0.5349693046097357,0.859695599007996,434.45237703442666,1.5112483577804596,13.179042356025832,5.111204435699137,2.0284577467742473,479.9247679262542,1.8469251924854257,13.683081498928942,5.646173740308873,2.177278740319942,59.63028693750864,0.010802492646295292,3.9598374879273592,0.5185242342392056,0.7503937349868945,487.622797282124,1.0767126405182808,9.690780985044526,4.240198237235861,1.6684167632884133,547.2530842196327,1.1130391007194587,9.712959329632348,4.758722471475067,1.7175540180044164,42.50213657178634,0.013733059897662159,4.3447495047345654,0.5247177354541523,0.7717187936142692,419.1282287884194,2.1176297120821346,14.287352002445232,5.174422577634807,2.6708196581167325,461.63036536020576,2.5867579148496502,14.481088647454332,5.69914031308896,2.679488171054876,57.05780275143476,0.01041661188453702,3.9598374879273592,0.4258044981450355,0.68360453812261,551.9685300516453,1.0767126405182808,9.690780985044526,4.119168134713771,1.6846938184127058,609.0263328030801,1.1130391007194587,9.712959329632348,4.544972632858807,1.7128670913409445
c<A>r<226>R<GLN>,82.81637228278838,1.4145419305796978,4.938667084025349,2.0704093070697094,0.9112353136468921,60.354747252599935,2.199409480267446,4.779084497321642,3.35304151403333,0.7005232847744437,68.35650634852274,2.1932187473323683,4.3606430231466575,3.417825317426137,0.6248335380303838,105.41881344139688,1.3136689529413497,3.987394051416777,1.7867595498541844,0.7253756512527162,106.58079756340929,1.1865955302949511,3.9448657255620447,1.7472261895640868,0.6863832532718471,104.81568293845534,2.1932187473323683,4.167561662861047,2.687581613806547,0.4671123550656126,129.4689014188495,1.1865955302949511,3.9448657255620447,1.6183612677356187,0.5675909209082971,24.37297374203141,0.01015299214371268,4.087662044638471,0.5416216387118091,0.8876889264508186,264.77600986670325,2.4713358047677048,13.179042356025832,5.883911330371183,2.5100780014706086,289.1489836087347,2.5563642334859242,13.767687815383049,6.425532969082993,2.7718436386245924,11.92844007297367,0.05028833128767829,6.183239892752088,0.7455275045608544,1.4607489814750712,126.6190906729912,1.3286633117904785,24.958718840324764,7.91369316706195,5.310522371656108,138.54753074596488,1.7617878319466151,25.055501455769246,8.659220671622805,5.411984173251688,23.552675745340117,0.014180998948789991,3.430832328615306,0.7137174468284884,0.8287344783873668,217.90841669403022,2.6178779115525685,16.57468102662962,6.603285354364552,2.3402652935807735,241.4610924393703,2.8394837978074463,16.70638971091146,7.3170028011930395,2.175133451959809,29.746536822140538,0.010534368257932414,4.087662044638471,0.5128713245196644,0.8235948986890033,307.1191258822039,1.5282862887154351,13.179042356025832,5.295157342796619,2.453070313877754,336.8656627043444,1.8469251924854257,13.767687815383049,5.808028667316282,2.5977352164796423,34.32497852486533,0.010802492646295292,3.9598374879273592,0.5280765926902359,0.8828044341351559,275.22293401273544,1.0767126405182808,9.690780985044526,4.234198984811314,1.8369757748437041,309.5479125376008,1.1130391007194587,9.712959329632348,4.76227557750155,1.9159675084168228,42.00643329780321,0.013733059897662159,7.7913402527573625,0.7369549701368985,1.272955723881747,266.1004606729793,1.3286633117904785,11.13550605690807,4.668429134613672,2.1807791690639005,308.10689397078255,1.7617878319466151,11.254640404534108,5.405384104750571,2.2988777888183827,40.607465322434905,0.010802492646295292,4.382194335567736,0.5013267323757395,0.8808597849327825,310.66626957414314,1.0767126405182808,9.690780985044526,3.835386044125224,1.7195325484491708,351.273734896578,1.1130391007194587,9.712959329632348,4.3367127765009625,1.8059106642048928
c<A>r<227>R<ASP>,59.101151310347134,1.4145419305796978,3.987394051416777,1.7909439791014283,0.5415429801162239,34.38628322609774,2.7373091430352745,5.53370334360274,3.820698136233082,0.8617252317180666,57.064575710901785,2.203330476030671,5.036733484507667,3.8043050473934525,0.7074837614842933,65.41363725510759,1.3136689529413497,3.8938144980409524,1.5212473780257578,0.37549971443126745,82.41005473347255,1.2222666167057616,4.167561662861047,1.6818378517035215,0.5638243217898373,67.45858922939927,2.203330476030671,4.862038499719117,2.6983435691759707,0.6202207779777975,88.62280049518634,1.2222666167057616,4.167561662861047,1.5020813643251922,0.42641672980669887,8.556521766789324,0.010802492646295292,1.2246396199658989,0.35652174028288847,0.38732866877555683,136.32718384725013,3.7328696201726075,12.92162962911226,5.680299326968755,1.8489749227144978,144.88370561403943,4.212035503014764,13.371755662947223,6.036821067251643,1.8206942787340987,2.541342396665131,0.13170619745512013,1.2190605889166566,0.4235570661108552,0.3746493558874926,48.84006362892366,5.0923283061374605,14.587497480457614,8.14001060482061,3.095568865252405,51.38140602558879,5.243046079662779,14.719203677912734,8.563567670931464,3.0394345639200693,18.236310544822604,0.016794419139156247,2.5977332063053886,0.7928830671662002,0.6857965920390106,155.7394083092649,4.785554652454493,11.444891718521433,6.771278622141952,1.614707991954772,173.97571885408752,5.827705254975255,12.060982593807474,7.564161689308153,1.4884033294967065,9.057037146715684,0.010802492646295292,1.6210790696983146,0.4312874831769373,0.44817388404738867,107.40955951843156,3.6219670099644645,12.92162962911226,5.114740929449122,1.9149454481519252,116.46659666514725,4.212035503014764,13.359412809808475,5.546028412626059,1.8704962094983488,14.686802238480347,0.010802492646295292,2.4072265180451415,0.4079667288466763,0.5593713607540775,157.332980672872,1.6338986899509678,12.92162962911226,4.370360574246444,1.9327520082931102,172.01978291135237,2.0978603988093347,13.003074143452672,4.778327303093121,1.8503994450543695,13.985536670940819,0.013733059897662159,2.574086006941611,0.48225988520485585,0.6155521519726352,141.83846202384194,2.1176297120821346,10.353402505398265,4.890981449097998,2.3099307075270885,155.82399869478274,2.5867579148496502,10.396983054471121,5.373241334302853,2.2852112882469062,14.842418793984887,0.010802492646295292,2.528148201345843,0.4240691083995682,0.5851464112067137,133.12657255292783,1.6338986899509678,12.92162962911226,3.8036163586550806,2.0176994219795317,147.96899134691273,2.0166996962795465,13.003074143452672,4.227685467054649,1.989465131609207
c<A>r<228>R<THR>,103.77013344330211,1.3813093257045992,4.530845944750238,1.9216691378389281,0.7779581648427886,43.20782502938948,2.301352786017,5.318688954969567,3.600652085782457,0.7459403346901202,66.99876449615346,2.1781337614959217,5.643334005808194,3.7221535831196366,0.8311038311282297,110.73852058903887,1.293907239675808,4.530845944750238,1.6528137401349086,0.6403986084400355,128.36958268092025,1.1870534811083084,4.0487575533103115,1.7584874339852088,0.687909107094557,87.21705935560985,2.1781337614959217,5.076951234663364,2.8134535276003176,0.7082611779106417,135.3258974079358,1.1870534811083084,4.0487575533103115,1.5735569466039045,0.5516414351009372,33.92239355860799,0.010802492646295292,3.0514222119736623,0.513975659978909,0.7163183551566857,401.7658658916817,1.2541722418213794,13.076673267902379,6.08736160441942,2.520924339465826,435.6882594502897,1.3899523278753096,13.371755662947223,6.601337264398329,2.6244660841769245,12.414312401160057,0.04188649551486634,5.9424166158614895,0.9549471077815428,1.5018156987623084,108.62984569057244,4.075660491112558,19.48539502059566,8.356141976197879,4.107264604149617,121.04415809173247,4.80465685673356,19.527281516110527,9.311089083979422,4.4394872502568195,19.78086925301032,0.016794419139156247,2.3443033717211748,0.9419461549052534,0.6354695111875241,124.38138000760168,4.785554652454493,8.9551703051186,5.922922857504842,0.9052415404995845,144.162249260612,5.673219479472229,11.11323021474879,6.864869012410095,1.0915503847358563,31.921513771073187,0.010802492646295292,2.7896324521501263,0.48365929956171494,0.6126814845678125,368.4306784370027,0.5198259012452127,13.076673267902379,5.582283006621253,2.4340450726400378,400.3521922080759,1.3601651970913897,13.359412809808475,6.0659423061829685,2.5122294427844682,42.06318474894537,0.010802492646295292,2.898741010333005,0.5257898093618171,0.661868212176986,392.84596205775176,1.2541722418213794,14.437805512191801,4.910574525721897,2.4234343000010914,434.9091468066971,1.3899523278753096,14.526712226709218,5.436364335083714,2.4636999304977443,22.079531833049884,0.04358054907285691,2.574086006941611,0.5385251666597533,0.6445477396950056,208.33771168961377,1.9484535207714657,11.581927589786801,5.081407602185702,2.4645854338176276,230.41724352266365,2.5867579148496502,12.746563807757838,5.619932768845455,2.538612121275212,39.293089674861946,0.010802492646295292,2.898741010333005,0.4734107189742403,0.6511148968763472,377.8884025991884,0.5198259012452127,14.437805512191801,4.552872320472149,2.290672694010902,417.1814922740503,1.3601651970913897,14.526712226709218,5.0262830394463895,2.3208481348267425
c<A>r<229>R<GLU>,90.93842869933052,1.3504692053651541,6.2225479574671265,2.06678247043933,0.984012634356896,54.24813608318697,2.253850696625112,6.730303954657923,3.8748668630847836,1.1867066959250439,49.712455270918255,2.1781337614959217,6.353779206176792,4.142704605909855,1.1380109819971111,103.70270953760414,1.293907239675808,4.1469724626439275,1.7576730430102396,0.7048515938534368,106.25513362440893,1.1870534811083084,4.167561662861047,1.8641251513054198,0.7821769934397756,80.53718405186575,2.1781337614959217,5.076951234663364,2.9828586685876206,0.8918820304918554,120.76256580246105,1.1870534811083084,4.1469724626439275,1.6772578583675146,0.6548965182554837,25.457327957741594,0.012741072298330991,2.8610342079184568,0.5303609991196165,0.6577444839685901,265.23476028251235,0.5087036947520573,13.076673267902379,5.525724172552341,2.7275811483877703,290.69208824025395,1.864064017719527,14.106338093495372,6.056085171671957,2.7747291081186747,9.30581935922229,0.05589329430664236,1.5807193084121494,0.5816137099513932,0.46160535422959387,139.77138794959154,4.075660491112558,14.811033617155886,8.735711746849471,3.1639873958129145,149.07720730881385,4.80465685673356,15.43020481636152,9.317325456800866,2.993356248889047,13.749851360223323,0.011630340173031328,2.1580599096301896,0.8088147858954896,0.5850735628930239,142.64315956820727,5.2093719578229525,17.42086165590308,8.390774092247486,3.5959153654314404,156.3930109284306,5.951698594905208,17.479452590198672,9.199588878142977,3.5621824398976827,24.810511163778944,0.011309127857067836,2.7896324521501263,0.43527212568033236,0.5977673349611154,266.0891723105142,0.5087036947520573,13.076673267902379,4.6682310931669155,2.2526532541029853,290.89968347429317,1.864064017719527,14.106338093495372,5.103503218847249,2.404456317413293,34.02435790137045,0.012741072298330991,5.088467248949616,0.5969185596731658,0.897707635924408,307.08649079416307,0.5087036947520573,16.73888298095136,5.38748229463444,3.6475805472128333,341.1108486955336,1.864064017719527,16.76655028215818,5.984400854307607,3.599361430521225,26.120351923991546,0.026430923508602433,5.170504701485839,0.6873776822103038,1.0965992348713869,249.01528445848913,1.9484535207714657,12.726370298466236,6.553033801539188,2.9147799692931597,275.1356363824807,2.908558454686031,12.90505794413361,7.240411483749492,3.090024974063217,35.15014067263055,0.01041661188453702,7.759474976213088,0.5094223285888485,1.0491025484522127,305.2309576962493,0.5087036947520573,14.693689110300113,4.423637068061583,2.5488445729590388,340.38109836887986,1.864064017719527,14.765690102540034,4.933059396650433,2.620013801854855
c<A>r<230>R<LEU>,106.11621810667594,1.3504692053651541,4.911972235648818,1.9293857837577444,0.8256680955281563,61.95788991567876,2.253850696625112,6.730303954657923,3.8723681197299227,1.1095473167707028,54.65227754345627,2.1781337614959217,6.309202272730142,4.204021349496636,1.0365409150906175,120.6820078637835,1.293907239675808,4.1469724626439275,1.676138998108104,0.6372256669475446,123.42505040542567,1.1870534811083084,4.021179681267543,1.7887688464554443,0.719938511914602,89.15265788045897,2.1781337614959217,4.787179865990414,2.971755262681966,0.8435301345595277,138.22662483420996,1.1870534811083084,3.8349580013882387,1.6072863352815112,0.5645288582685066,32.256977294781805,0.012741072298330991,2.8610342079184568,0.4543236238701663,0.5644874084754908,348.365382521479,0.5087036947520573,10.799991216560386,4.9065546834011124,1.6385124000132119,380.6223598162608,1.371600166443298,10.826804904167926,5.360878307271279,1.7020647390394101,22.56560535424911,0.011283218529445804,4.282230871399481,0.9402335564270463,1.0005998736109172,196.0267063325905,1.3287026836551377,14.811033617155886,8.167779430524604,3.116491927084788,218.5923116868396,1.764344596647097,15.43020481636152,9.10801298695165,3.110845402327228,19.105374056766003,0.050389355026347005,5.70658094539689,1.1238455327509413,1.3220921066746922,150.60817331237848,5.300888197418772,17.42086165590308,8.859304312492853,3.7801009061847766,169.71354736914452,5.951698594905208,17.479452590198672,9.983149845243796,3.8341039690923893,33.727358201115294,0.011128744999865159,2.365058945603711,0.4015161690608964,0.5374813766690552,356.539030218344,0.5087036947520573,9.294018315267806,4.244512264504095,1.247805529257231,390.2663884194593,1.371600166443298,9.309590121258783,4.646028433564991,1.3039077660137095,40.07343259256384,0.010733994552420079,2.8610342079184568,0.4828124408742631,0.5814607957896107,361.2317933043164,0.5087036947520573,10.092627550211148,4.352190280774896,1.5883021763307343,401.30522589688024,1.371600166443298,10.434813171070811,4.835002721649159,1.6426125804674125,31.832305372154742,0.015857066571966172,6.522384508054749,0.707384563825661,1.4164321525271675,317.4751809475152,1.3287026836551377,16.718950478658883,7.055004021055893,3.2434140708751147,349.30748631967003,1.764344596647097,16.761373766860096,7.762388584881556,3.286531269038599,38.356574721964996,0.01041661188453702,3.2048823766299286,0.37239392933946597,0.5580139205428105,419.63762223519143,0.5087036947520573,10.092627550211148,4.074151672186325,1.4241968375196343,457.99419695715653,1.371600166443298,10.215085062484068,4.446545601525791,1.374756784020148
