ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<8>R<GLN>,122.02109181369177,1.345790907123116,4.716776674449498,1.9065795595889339,0.7832028398425881,51.422551948963616,2.296844043815185,5.073437276793316,3.6730394249259724,0.8713294200661063,68.33879774632572,3.047066427482064,5.452027443443825,4.271174859145358,0.7203951533041831,131.82020596450306,1.296841062879579,4.716776674449498,1.6686102020823173,0.6922419374666547,151.1009695146849,1.2032482110855747,3.9201026214689225,1.8654440680825295,0.7566485882814337,89.32270003053698,2.1864207320923486,5.144713721704998,2.8813774203399025,0.7493527643113876,157.7966133878586,1.2032482110855747,3.8887660952355168,1.6437147227901938,0.5983242918809473,40.90241625260558,0.011003070533581294,4.231207374519748,0.47560949130936725,0.8004136050659786,503.379258404493,0.5011710995112857,14.004886224719076,5.853247190749919,2.476710048192318,544.2816746570985,1.8921896000833913,14.028934456178108,6.328856682059285,2.438216405718726,15.892510467567446,0.04391503775135597,4.844671365545864,0.9348535569157321,1.418886464149063,146.77054895644295,1.3433378299237262,17.198177192110123,8.633561703320174,3.4534536825665216,162.6630594240104,1.7727963561399984,17.318634328908175,9.568415260235907,3.5134166920514445,24.11134931626449,0.021079384705476656,5.07706507252443,1.0046395548443539,1.066490950924462,226.51041797823322,4.839587443031342,17.92768739311325,9.437934082426384,3.5644846823307375,250.62176729449772,5.018509122624295,18.3210047663518,10.442573637270739,3.7978789872254506,45.15050535142058,0.011003070533581294,4.231207374519748,0.5375060160883403,0.7881131908570955,423.1149870090921,0.5011710995112857,9.739729104771165,5.0370831786796675,1.63533292028497,468.2654923605127,1.8921896000833913,10.718929484089823,5.574589194768008,1.7361027130426312,52.925567956620235,0.010898072245461243,3.866549572759233,0.4855556693267911,0.7201295745931413,527.9467863137523,0.5011710995112857,12.901622528293629,4.843548498291306,2.143678553049016,580.8723542703726,1.8921896000833913,12.934153396677374,5.329104167618097,2.095431454768684,29.03794471144259,0.010580116545740204,5.577678916627995,0.6312596676400564,0.966563764110164,292.02251817486103,1.3433378299237262,11.50470715365887,6.348315612496979,3.0157468487318364,321.0604628863035,1.7727963561399984,14.043257477261426,6.979575280137033,3.1595596488058786,52.221183302751164,0.010898072245461243,5.199213308218551,0.5222118330275116,0.7899307644868823,437.0372990271666,0.5011710995112857,11.101017751855853,4.370372990271666,1.7892949390499442,489.25848232991774,1.8921896000833913,11.146905335446846,4.8925848232991775,1.8069988912795063
c<B>r<9>R<VAL>,127.071385712779,1.337013720303619,5.213202543208872,1.925324025951197,0.7947432141587785,74.8282954576723,2.296844043815185,5.073437276793316,3.7414147728836147,0.7035340081436574,83.00659190942162,2.3540675260246466,5.452027443443825,4.150329595471081,0.6946890405444605,141.72643991569768,1.296841062879579,4.388155669528119,1.629039539260893,0.6074591044904417,156.43852774340962,1.1833976587227883,4.293942756091826,1.7981439970506854,0.7046389040405201,114.82254150695191,2.2206708826617665,4.435625677190918,2.8005497928524856,0.5898037349182479,169.05017987854515,1.1833976587227883,3.6789774049603436,1.5652794433198625,0.4999550065591381,52.554562027053635,0.011003070533581294,4.368256212753778,0.611099558454112,0.9039735527736376,464.2587836247479,0.5011710995112857,14.04230967899753,5.398357949124975,2.0274447093472645,516.8133456518016,1.3377405353695293,14.648437217538202,6.009457507579088,2.1943580558177027,26.61921758685594,0.02277935613033577,4.844671365545864,0.8318505495892481,1.1309153265306764,332.41844975899573,1.3433378299237262,20.50008110453416,10.388076554968617,4.878310165244257,359.0376673458517,1.7727963561399984,20.705558710585954,11.219927104557865,4.687460163111519,34.45468147188894,0.030241935022033317,5.07706507252443,1.0133729844673218,1.037628019008053,321.88972234801724,5.278136203271885,21.236330999153154,9.467344774941683,4.30414538048421,356.3444038199061,6.423078707172758,21.317025105447737,10.480717759409004,4.195626231446708,49.98544998995905,0.011003070533581294,2.8297333538582254,0.5206817707287401,0.7142079310579786,471.71244627471464,0.5011710995112857,12.292317928731922,4.9136713153616105,1.862690892061316,521.6978962646738,1.3377405353695293,12.305358996691155,5.4343530860903515,1.9532877107658722,58.180240934050275,0.010416928735994091,2.8495085124319335,0.5289112812186388,0.6699452597708075,497.3333191420172,0.5011710995112857,12.901622528293629,4.521211992200157,1.8567307472993526,555.5135600760676,1.3377405353695293,12.934153396677374,5.050123273418796,1.854141472886499,45.46529950545137,0.010580116545740204,5.577678916627995,0.7216714207214503,1.1258884997438172,399.12624509330925,1.3433378299237262,18.291205697359203,6.335337223703322,3.58443784195883,444.5915445987606,1.7727963561399984,18.320937355410642,7.057008644424772,3.6244101696471627,58.155426368995975,0.010416928735994091,3.0218031025235383,0.519244878294607,0.7133305888961494,473.45099696625414,0.5011710995112857,11.101017751855853,4.227241044341555,1.6822982314650443,531.6064233352502,1.3377405353695293,11.146905335446846,4.746485922636162,1.679010118244692
c<B>r<10>R<TYR>,123.21894659281196,1.337013720303619,4.318250024754818,1.8956761014278762,0.7577341800441486,73.89598401655209,2.296844043815185,5.073437276793316,3.6947992008276045,0.7493381454333452,78.25138616354718,2.3540675260246466,5.127547016888486,3.912569308177359,0.7782157168293797,141.2663953656564,1.296841062879579,4.018415501639186,1.6426325042518186,0.6304088803850519,150.25708990448118,1.1529165250102749,3.7849647402878683,1.747175464005595,0.6550754474665504,110.9442288928033,2.1975846635291183,3.8112072521581735,2.705956802263495,0.4345843990889866,167.21248133622822,1.1529165250102749,3.637824088873638,1.5627334704320395,0.5094179071104541,40.966626098271504,0.010065394385446957,6.040941333261401,0.5462216813102867,0.8892463492863072,369.88503991632206,0.5011710995112857,16.927545442235104,4.931800532217627,2.098097116496183,410.85166601459355,1.3377405353695293,16.93973435046773,5.478022213527914,2.155971128469929,30.103162676189697,0.01743111792954899,5.571980087805073,1.0751129527210606,1.3648896454017352,224.09666305411866,1.3433378299237262,17.198177192110123,8.00345225193281,3.016528704077844,254.19982573030836,1.7727963561399984,17.318634328908175,9.07856520465387,3.1031080977157335,35.395443242519725,0.030241935022033317,5.096698362590741,1.1061076013287414,1.2072964952886651,236.8325585364899,4.944191323348051,12.46221036982526,7.401017454265309,1.8477602037049015,272.2280017790097,5.687056371880457,13.802271272190847,8.507125055594052,2.1619312341322674,46.375691296254985,0.010065394385446957,7.525825267030779,0.47809991027066995,0.9387160010610406,433.7140614921851,0.5011710995112857,10.820472015233598,4.471278984455517,1.4974641108317002,480.08975278844,1.3377405353695293,10.945953171731933,4.949378894726186,1.5908372629614531,45.11697152898898,0.010065394385446957,3.3114494573266544,0.4380288497960095,0.6429759733147223,439.8962865248451,0.5011710995112857,9.255483618144044,4.270837733250923,1.4772517384743762,485.013258053834,1.3377405353695293,9.665364905930904,4.708866583046932,1.4641501283714486,41.849652311059785,0.010580116545740204,5.04136492906054,0.5894317226909829,0.9051156671317894,370.1590795092604,1.3433378299237262,11.101017751855853,5.213508162102259,2.193277173822506,412.0087318203202,1.7727963561399984,11.146905335446846,5.802939884793242,2.2030374612496724,50.94062723949669,0.010065394385446957,4.348074394769627,0.4245052269958058,0.7209580536294603,487.7645501547314,0.5011710995112857,11.101017751855853,4.064704584622762,1.6167223548511624,538.705177394228,1.3377405353695293,11.146905335446846,4.489209811618567,1.5571118712820993
c<B>r<11>R<SER>,131.1937015435887,1.337013720303619,4.285567641802561,1.9013579933853435,0.8031926672539542,66.92717727201828,2.296844043815185,5.237117801781104,3.718176515112127,0.7880189530448322,74.3824405243917,2.693486358628925,5.405750446726951,3.914865290757458,0.6610644697401874,144.74609200968558,1.296841062879579,3.9645254450558505,1.644841954655518,0.6400609105643743,157.0907767082953,1.1529165250102749,3.8218315438106587,1.7650649068347786,0.6975376721113343,104.38144517015702,2.1919878044424452,4.192933852297435,2.7468801360567636,0.5161713241499205,169.64110894241315,1.1529165250102749,3.8218315438106587,1.5707510087260477,0.5304329592076408,53.68098225877495,0.01008661063715266,5.022729863947381,0.6882177212663455,0.995234801945688,381.6819166959382,0.5011710995112857,12.769512942315174,4.893357906358182,1.8624075960822142,435.36289895471316,1.3377405353695293,12.834381510892715,5.581575627624527,1.9289371420305246,25.1849407054101,0.01743111792954899,3.7549491197573417,0.9327755816818555,0.912805566370231,194.51533354075298,1.3433378299237262,12.805616109235785,7.204271612620481,2.584977951803253,219.70027424616313,1.7727963561399984,13.550208110402755,8.137047194302339,2.54631804697983,33.384369951970804,0.010907693821488706,4.75653374560121,1.0432615609990876,1.1228379324300086,224.1737048238808,4.288123583223367,11.634401020275163,7.005428275746275,1.710511656443535,257.55807477585165,5.687056371880457,11.749632252840083,8.048689836745364,1.9119938490563269,53.86239233619778,0.01008661063715266,4.077418276838559,0.5280626699627233,0.8346949499493284,439.36357567099776,0.5011710995112857,10.820472015233598,4.307486035990174,1.4757081883145557,493.2259680071956,1.3377405353695293,11.1471631005954,4.835548705952898,1.5656327246106656,59.61786457221354,0.011156801282977469,3.148294898540044,0.5571763044132106,0.7289560627908751,447.0620653969763,0.5011710995112857,9.301445033234671,4.178150143896975,1.6058722373451837,506.67992996918986,1.3377405353695293,9.900035936984272,4.735326448310186,1.6112212506675294,38.03171941181677,0.011903363416410517,3.8383866084224163,0.6134148292228512,0.8059565813119924,319.0001747270216,1.3433378299237262,9.82116698057844,5.1451641085003486,2.1984216075489993,357.03189413883837,1.7727963561399984,9.851466267545335,5.7585789377231995,2.2610707228789244,58.014641839509835,0.011198592933787666,3.0709710957370993,0.46786001483475675,0.6788116549601856,475.4261009962574,0.5011710995112857,8.260708964142335,3.834081459647237,1.4045298754924247,533.4407428357673,1.3377405353695293,8.276519346562614,4.301941474481994,1.3817147262147513
c<B>r<12>R<ARG>,115.1085339297508,1.3376830698835813,4.045572408677856,1.9184755654958467,0.7449788795280294,72.89743734940092,2.1327254129328916,5.237117801781104,3.471306540447663,0.8572436905002002,58.09993855365725,2.222582986835358,4.952101541265525,3.6312461596035783,0.7119695710886683,130.61970042792908,1.2970253022212002,3.748221658593833,1.5929231759503546,0.5616767688031188,134.10951736328988,1.1529165250102749,3.7403964882478165,1.7416820436790894,0.6398025251305527,97.72409675883691,2.1327254129328916,3.4695213464474253,2.5716867568114976,0.35193894850386326,149.2393201187248,1.1529165250102749,3.7403964882478165,1.5074678799871193,0.43468049507825907,36.824549889947896,0.011782515217925393,3.157496988264114,0.5496201476111626,0.7408102117767964,326.7755468849487,0.5011710995112857,12.385818018120773,4.87724696843207,1.8763037735105406,363.60009677489654,1.3376554353186139,13.020280285856245,5.426867116043232,1.9009505117014371,27.927489141929364,0.01743111792954899,3.7549491197573417,0.8462875497554353,0.9727062205001142,237.8642317260834,1.320394494587049,12.805616109235785,7.208007022002527,2.5854218760233514,265.79172086801276,1.720143076947425,13.018953631968584,8.054294571757962,2.4805888220584302,17.96763333984122,0.010907693821488706,4.3612437621703855,0.8167106063564191,1.0559272441904226,153.44532186952466,4.288123583223367,10.401728785523417,6.974787357705666,1.5965233351398331,171.41295520936586,5.687056371880457,11.583611855797152,7.791497964062085,1.7710137542463515,38.412077879156875,0.011801856298349733,2.776690910134098,0.41752258564300954,0.6851325680224858,387.818826385673,0.48061797234495973,12.385818018120773,4.215422025931228,1.4876008700718126,426.23090426482986,1.2986731496157264,13.020280285856245,4.632944611574238,1.5228203613692026,40.04857885618462,0.011198592933787666,4.106637841172299,0.48251299826728455,0.7495185731217319,327.10937607103654,0.5011710995112857,12.385818018120773,3.9410768201329702,1.5256601223918262,367.1579549272211,1.3376554353186139,12.514653508273781,4.423589818400254,1.5111132154565854,30.31774962265065,0.011903363416410517,3.1545788876100467,0.5138601630957736,0.6823022367054241,306.7401761792768,1.320394494587049,11.717025405986966,5.198986036936894,2.3338042428795207,337.05792580192747,1.720143076947425,11.740737686748785,5.7128462000326685,2.285143985780431,43.42225265071421,0.011198592933787666,3.0709710957370993,0.4386086126334769,0.6692374888651136,360.3548995240715,0.48061797234495973,12.385818018120773,3.6399484800411264,1.485893806860029,403.7771521747858,1.2986731496157264,12.514653508273781,4.078557092674604,1.4203828277159936
c<B>r<13>R<HIS>,82.45503354371866,1.3523157854075143,4.231908996458145,2.011098379115089,0.8227513949612228,48.927826054997226,2.1327254129328916,5.061431745489708,3.763678927307479,0.7717914181102987,40.530927891509,2.693486358628925,5.4230249703247795,3.6846298083190003,0.7871693971717274,94.64915562283831,1.2970253022212002,4.074928057612907,1.7208937385970602,0.7389416957215396,98.32464264251024,1.1529165250102749,4.043537481179176,1.8551819366511366,0.7178933323515753,68.26041161622838,2.1327254129328916,4.074928057612907,2.730416464649135,0.47977568205120896,109.29546604919739,1.1529165250102749,3.7403964882478165,1.6312756126745878,0.5857546027543338,20.203997266109265,0.014937999757773213,4.234251259016066,0.594235213709096,0.8852913819936474,203.605432260074,1.2153420631600662,16.134517301692995,5.988395066472765,3.3557755495072135,223.8094295261833,1.3376554353186139,16.23719483691159,6.582630280181862,3.360196160867614,12.631550900145818,0.057852258005048895,2.227540125465725,0.7894719312591136,0.6766362978616096,113.97890589508219,4.150888640796222,12.805616109235785,7.123681618442637,2.273824792570153,126.61045679522802,5.449043382394796,13.018953631968584,7.913153549701751,2.0711244469063703,5.321754756671383,0.08816690992939602,1.1130298071498004,0.4837958869701257,0.3024883553343181,78.2592453081052,4.193884070525443,9.916231181132794,7.1144768461913825,1.9623721171222848,83.58100006477659,4.462241828434485,10.934178364770887,7.598272733161508,2.077861207816305,22.219747683127494,0.013236864769210044,4.223519542316986,0.45346423843117334,0.7694191328138751,238.04400722404378,0.48061797234495973,16.054523439106063,4.858040963755996,2.334266706122852,260.2637549071713,1.2986731496157264,16.07145147466352,5.31150520218717,2.4471409689098658,21.99441326261845,0.011156801282977469,2.8156487926870355,0.439888265252369,0.6777828474112337,214.12575352401063,1.2153420631600662,11.626781550645834,4.282515070480213,1.992406194019107,236.12016678662906,1.3376554353186139,11.678319344410937,4.722403335732581,2.0468415078494253,16.084588519713957,0.011903363416410517,2.419676356447784,0.44679412554760994,0.583592904068245,170.73479976292714,2.054568402749542,8.685550781166114,4.742633326747976,2.061053264270714,186.81938828264114,2.6831414571967738,8.936249855987963,5.189427452295587,2.077778231930778,25.051207171724105,0.011198592933787666,2.8144132087996345,0.4106755274053132,0.6037842683733616,243.06145792219507,0.48061797234495973,8.35256415851508,3.98461406429828,1.7049790591751985,268.11266509391913,1.2986731496157264,10.778926027037258,4.395289591703593,1.702478030653214
c<B>r<14>R<PRO>,70.15222005117795,1.3523157854075143,5.772801193188774,2.063300589740528,1.09260554811537,26.73785418606387,2.1327254129328916,4.06680232313217,3.342231773257984,0.5618856760833153,35.05975882375602,2.2328100994856195,5.2888934597849,3.505975882375602,0.885690543632916,76.89149529042382,1.2970253022212002,5.772801193188774,1.7881743090796236,0.9851470843787653,83.37398666695273,1.1807312531770497,5.662599889317662,1.8527552592656162,0.9829094642758633,51.71136500798044,2.1327254129328916,5.2888934597849,2.7216507898937072,0.6980140165196963,89.87751507882278,1.1807312531770497,5.662599889317662,1.6643984273856072,0.8737193550910904,18.6818748584722,0.01008661063715266,6.898113300760862,0.7185336484027769,1.4931681425096868,201.41410752849484,1.4432229644194337,16.588287734882456,7.746696443403648,4.71419548886026,220.09598238696705,1.5951312786638674,17.488030937962243,8.465230091806426,4.961650252632138,2.5300062614129226,0.11883927503519409,1.429020295671899,0.5060012522825845,0.48887723317503295,33.954891526433784,4.150888640796222,12.805616109235785,6.790978305286757,3.096131005190597,36.484897787846705,5.449043382394796,13.018953631968584,7.296979557569341,2.879125256706681,3.818793993465799,0.08816690992939602,2.118818383407337,0.5455419990665427,0.6671852825663173,50.9140149863266,4.193884070525443,12.279975411203797,7.273430712332371,2.4212168119872035,54.7328089797924,4.462241828434485,14.398793794611134,7.8189727113989145,2.945668567507904,19.116549389126924,0.01008661063715266,6.545795855071791,0.659191358245756,1.3309900472579932,198.80028818399632,0.6248621047439684,16.588287734882456,6.855182351172287,4.724687602444814,217.91683757312322,1.2986731496157264,17.135713492273172,7.514373709418042,5.032883405841829,25.24397773402997,0.011156801282977469,6.338336930737199,0.6472814803597428,1.1657679422520535,224.52486060731434,1.4432229644194337,16.097612027465377,5.757047707879855,3.966909220916792,249.76883834134424,1.5951312786638674,16.14958223376563,6.404329188239596,4.243213474369575,8.072059532976352,0.011903363416410517,2.4080530507112012,0.44844775183201957,0.5618045178719675,61.88699130051149,2.054568402749542,7.75038883012391,3.4381661833617496,1.2821457163143688,69.95905083348784,2.6831414571967738,8.787416775885054,3.8866139351937687,1.3745105703261091,25.188554394665758,0.011257238970515004,6.338336930737199,0.6628566945964673,1.1568291826160901,210.798976839766,0.6248621047439684,15.496576266679,5.547341495783316,4.038532443524916,235.98753123443174,1.2986731496157264,15.65857324178939,6.210198190379782,4.2729667179509105
c<B>r<15>R<ALA>,98.2819909041605,1.353559628951986,3.9260756549643765,1.890038286618471,0.7366611792565984,65.17027397509325,2.2957510661351495,4.597147989833163,3.43001441974175,0.5710191552199266,49.914627601718195,2.2328100994856195,5.2888934597849,3.565330542979871,0.7709500781590694,116.58010584011694,1.2970253022212002,3.815101642816989,1.6191681366682908,0.567360284270304,115.4862940713032,1.1807312531770497,3.7071572799320465,1.7236760309149732,0.6408194023457803,90.70941504100826,2.1919878044424452,4.105533442467961,2.6679239717943606,0.44753111311365723,133.46231473932954,1.1807312531770497,3.7071572799320465,1.5340495947049373,0.4631448702873855,34.447814898280306,0.01008661063715266,4.889490537232173,0.7329322318783044,1.0912468247538398,223.15249719491845,0.5113482760431225,12.769512942315174,4.747925472232308,1.9267526329899811,257.6003120931988,1.5177094679416268,12.834381510892715,5.480857704110613,1.9968075625345023,24.05047428961981,0.020784788309296864,8.235260197628357,1.0932033768009004,1.7540862125448962,187.1611738348633,1.3619722604599014,21.543108292599577,8.507326083402877,4.4738187250071455,211.21164812448313,1.7948573353580821,21.956354195625867,9.600529460203779,4.677053133943572,9.883422605633339,0.020754868979022234,4.954552317512803,0.7059587575452385,1.2805368157889836,110.5342476206586,4.193884070525443,12.279975411203797,7.895303401475615,2.221837595366249,120.41767022629192,4.462241828434485,14.398793794611134,8.601262159020852,2.5095098418820387,37.599386895077465,0.01008661063715266,4.161470866317407,0.6163833917225814,0.8649669639179106,260.2659470881247,0.5113482760431225,7.447982896868247,4.266654870297126,1.2465572463527388,297.86533398320205,1.4382866703742345,7.4580695075053995,4.8830382620197055,1.244172123161411,36.63249147974831,0.010516879790321454,3.306026081953215,0.590846636770134,0.7767611901165838,244.07697203830242,0.5113482760431225,10.295168155706193,3.9367253554564905,1.593766587880703,280.7094635180507,1.5177094679416268,10.395792131771914,4.527571992226624,1.6815684915192066,28.34557459609629,0.011903363416410517,6.117516487764562,0.6591994092115416,1.1508312035323962,185.61797181234573,1.3619722604599014,21.543108292599577,4.3166970188917615,3.034159822364987,213.963546408442,1.7948573353580821,21.956354195625867,4.975896428103303,3.3369388537256084,41.813874531064805,0.010516879790321454,3.981597942033508,0.5650523585279028,0.7622041319673444,276.7213587446897,0.5113482760431225,7.75038883012391,3.7394778208741855,1.2813851626110018,318.53523327575454,1.4382866703742345,8.075150113756337,4.3045301794020885,1.2688724459906386
c<B>r<21>R<ASN>,107.66945616083201,1.3185266642583922,3.5077600922226506,1.7650730518169182,0.5267422167615683,64.12795460691349,2.1327254129328916,5.061431745489708,3.5626641448285272,0.6967066943334168,57.38793715714141,2.2693498507940237,4.5379315095886055,3.586746072321338,0.5814322242713917,119.717674367066,1.2860984287266686,3.4448344707258576,1.496470929588325,0.3406341778265852,130.67197610308904,1.1529165250102749,3.4617649047296557,1.675281744911398,0.520070939182593,94.6824560573474,2.1327254129328916,5.061431745489708,2.7052130302099258,0.5636753832421098,141.56402979450155,1.1529165250102749,2.906623594158799,1.459422987572181,0.28326651544936826,35.374839904591596,0.011801856298349733,3.401916151712392,0.5615053953109778,0.7292421259672116,294.5016786665466,0.5096347217050017,9.740275086911279,4.674629820103914,1.6656311295180695,329.87651857113826,1.3376554353186139,11.510322080660984,5.236135215414893,1.7487750988065562,22.194259390234073,0.01775779941707789,4.607481599319459,0.8877703756093629,0.9982521291070825,183.5780708411555,4.150888640796222,17.11236314940868,7.34312283364622,2.569351814472839,205.7723302313896,5.449043382394796,17.162775104907176,8.230893209255584,2.592159156508209,16.503836500377318,0.11336824611680996,2.7540659416080047,0.9168798055765177,0.7265102857117984,112.20392088602576,4.311852986333921,10.295168155706193,6.233551160334764,1.6956221794337878,128.70775738640307,5.089661410526261,10.849881924601856,7.150430965911282,1.82945392058551,35.67233466238552,0.011578018276661162,2.774294143777526,0.4350284714925064,0.625004644767906,345.9595141840715,0.48061797234495973,6.957252044854176,4.219018465659409,1.3086911105629984,381.63184884645705,1.2986731496157264,8.942194627039939,4.654046937151915,1.326739302414382,43.26019804991644,0.011156801282977469,5.082508773051681,0.4860696410102971,0.7452717227426966,342.81072744631336,0.5096347217050017,10.295168155706193,3.8518059263630717,1.5034588377125513,386.07092549622985,1.3376554353186139,10.395792131771914,4.337875567373369,1.497163135287748,29.394554571908415,0.011887429368595548,5.605977867253983,0.6123865535814254,0.9402434934554293,230.1764951907768,2.1142598813028854,13.918384128045407,4.79534364980785,2.3515973382750834,259.5710497626852,2.6831414571967738,14.83584479910634,5.407730203389275,2.4198345668408328,43.176709982524464,0.011459936024778905,5.048689765603808,0.4544916840265733,0.7160594333244535,328.09208296113593,0.48061797234495973,7.437354112651931,3.453600873275115,1.1243232908744791,371.2687929436604,1.2986731496157264,7.471252722953976,3.9080925573016883,1.0549358767972377
c<B>r<22>R<PHE>,119.70294112248546,1.3185266642583922,4.221121957798809,1.7866110615296336,0.5869640042948915,59.47687822267107,2.1327254129328916,5.061431745489708,3.498639895451239,0.756364791082105,71.9808061272366,2.2693498507940237,4.463067485295701,3.59904030636183,0.5374456595032476,130.28458802228957,1.3087526957954285,3.6796864875233557,1.5327598590857596,0.4211582673994673,146.21637927698714,1.1529165250102749,3.347043459519833,1.6615497645112176,0.5122680002086027,99.81879174055568,2.1327254129328916,3.662376535518021,2.6268103089619914,0.4095501665678586,156.25136254788364,1.1529165250102749,3.0086106390165592,1.4740694579989022,0.3263853551816095,41.20678986785154,0.011801856298349733,2.5068536401318866,0.5351531151669031,0.6668735557944334,394.3055657688186,0.5096347217050017,11.49730800028425,5.120851503491151,1.7013160679989443,435.51235563667024,1.3376554353186139,11.517316008606986,5.656004618658055,1.6226192285276053,20.76550147616185,0.01743111792954899,2.5709459978201146,0.7986731336985328,0.758209820535241,184.02129714086743,1.320394494587049,13.514913851238362,7.07774219772567,2.558759268151341,204.78679861702932,1.720143076947425,14.13351696473286,7.876415331424204,2.484827292456253,24.675327178897795,0.010907693821488706,3.5818784075793673,0.8812616849606355,0.8054580132889381,167.0119478367309,3.5702917492219512,9.821148557621086,5.96471242274039,1.2591347232198329,191.68727501562873,4.076005902497201,10.934178364770887,6.845974107701026,1.4183385884196376,40.22777584774312,0.011578018276661162,2.774294143777526,0.42795506221003315,0.5744745174203453,411.4896264928274,0.48061797234495973,7.834502406011609,4.377549218008802,1.2594125519946753,451.71740234057063,1.2986731496157264,8.28853460062883,4.805504280218837,1.2689284620171644,47.31387972902462,0.011198592933787666,3.148294898540044,0.45494115124062134,0.6301947707809331,406.16663514392656,0.5096347217050017,9.823693527888409,3.9054484148454476,1.3416354750041741,453.4805148729512,1.3376554353186139,9.858127521719338,4.360389566086069,1.2694021216016456,30.129989708220666,0.011903363416410517,3.088916708393615,0.5478179946949212,0.708402838453781,281.3679775278805,1.320394494587049,13.918384128045407,5.115781409597827,2.75443477047208,311.49796723610115,1.720143076947425,14.83584479910634,5.663599404292748,2.6988689251261375,47.32407296838782,0.011198592933787666,3.0709710957370993,0.4225363657891769,0.6103002686233805,409.0736204480358,0.48061797234495973,7.834502406011609,3.6524430397146053,1.3081016742469371,456.39769341642364,1.2986731496157264,7.931874438442949,4.0749794055037825,1.2350539232911395
