ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<233>R<THR>,104.36349128104527,1.3420560735089422,3.8879635499544105,1.8636337728758083,0.7445220150766549,41.2021646745884,2.3034427246986864,4.898108829213163,3.745651334053491,0.6394557569929028,65.52689066857499,2.1977163442388092,5.2180140176101295,4.095430666785937,0.7451974466797162,114.77649039220009,1.2933940417875762,3.7937957781855567,1.663427396988407,0.6497810674033356,132.78455243883516,1.1967740000430762,3.9107057812551655,1.8189664717648653,0.7380560930008687,81.39958976226914,2.1962687797622067,4.707055151555385,2.8068824055954877,0.6244230926095617,140.1350783271506,1.1967740000430762,3.7937957781855567,1.6294776549668675,0.5747466085510555,31.65544676566489,0.01068861827087364,3.27490131846462,0.45877459080673755,0.655959555162371,334.5446031699622,1.3944366071949048,9.677223717435993,4.848472509709597,1.4071746697731442,366.2000499356272,1.6223192107568156,9.715870086716226,5.307247100516336,1.4643609166578706,17.012956984503305,0.04391503775135597,5.160833873080719,0.8506478492251652,1.1402976098422766,191.59668120241508,5.215641692085455,21.61792257587281,9.579834060120755,4.769370211460585,208.60963818691837,6.0694798737397395,21.99742119242576,10.430481909345918,4.745658318346881,20.925979503893828,0.025255915732920187,5.987609021818482,1.230939970817284,1.3969288911858915,135.5943494453963,5.0588325873060365,13.523518699136254,7.97613820267037,2.8278894429872374,156.5203289492901,6.10168068415548,14.358485516911319,9.207078173487654,2.903171593378604,34.13473000565295,0.01124622362491845,2.5938263057882,0.455129733408706,0.6429157018639163,330.97582724976695,1.3944366071949048,8.937365286906829,4.413011029996893,1.0921359079018,365.11055725542,1.5594504288582658,9.15185094922967,4.8681407634056,1.1512099707069474,40.14891007239638,0.010733994552420079,2.3165102310744814,0.45111134912804923,0.5825543274526458,359.4016242537365,1.3944366071949048,9.677223717435993,4.038220497232994,1.2606249471550273,399.55053432613295,1.6223192107568156,9.715870086716226,4.489331846361044,1.252489864580672,19.873384808949684,0.02316715713525852,6.6816332603637925,0.6624461602983228,1.2313854221736382,170.39115307300426,2.2750374948025325,12.088962438389217,5.679705102433475,2.518531362240254,190.26453788195394,2.754670505687196,12.437878310222906,6.342151262731798,2.609076642107195,39.19273568586644,0.010957953201067738,2.8581775449092097,0.41694399665815357,0.6124511030345162,354.6395477278544,1.3944366071949048,6.619325844064079,3.772761146041004,0.9944812659457312,393.83228341372086,1.5594504288582658,6.727396273618765,4.189705142699158,0.9905762956683507
c<A>r<234>R<ARG>,126.4078234671081,1.3394454911644451,3.975747326246318,1.8589385803986485,0.7377529506669845,58.30568940503074,2.296844043815185,6.994884749162121,3.887045960335383,1.1365064746912614,54.760980157399096,2.6381981903790517,6.3167342937919155,4.2123830890307,0.8810240878544698,140.50365044946986,1.2933940417875762,3.975747326246318,1.6726625053508317,0.6688638746728967,141.84419991773134,1.1967740000430762,3.800902432232126,1.7298073160698944,0.6328994011681685,79.86892685871021,2.1962687797622067,4.723542419146218,2.754100926162421,0.6429966474974379,155.3997423701676,1.1967740000430762,3.800902432232126,1.5857116568384448,0.5480773365052858,47.378040145510354,0.01068861827087364,3.27490131846462,0.47856606207586216,0.6976524074798768,449.1074801564066,0.49520228301054203,9.677223717435993,4.536439193499056,1.4341789011958144,496.48552030191695,1.6174839089934778,9.715870086716226,5.015005255574919,1.4705016357188807,22.805351711850278,0.04391503775135597,4.3425074384731275,0.9915370309500121,1.1382960377971503,190.24052616466648,1.3433378299237262,17.198177192110123,8.271327224550717,3.3841331355321005,213.04587787651678,1.7727963561399978,17.950388965573772,9.26286425550073,3.7976506968714796,20.456133013579862,0.025255915732920187,3.616151972364161,1.13645183408777,1.0141640492755364,150.09224872331643,5.0588325873060365,13.443097416031154,8.33845826240647,2.8834985890322455,170.5483817368963,6.10168068415548,15.475514269945062,9.474910096494238,3.3563319202672233,50.25275025499481,0.01086881607621093,2.809094393789737,0.4447146040265027,0.6337878175677483,491.01805369867856,0.49520228301054203,8.937365286906829,4.345292510607774,1.2322819282757937,541.2708039536735,1.5402557608700667,9.15185094922967,4.790007114634279,1.2260727967208138,47.97118522029023,0.010733994552420079,2.3165102310744814,0.43610168382082026,0.5865486637997066,432.3030959268322,0.49520228301054203,9.677223717435993,3.9300281447893837,1.2371158572900451,480.27428114712245,1.6174839089934778,9.715870086716226,4.366129828610204,1.1939631643144404,25.249183170928895,0.022049177911267037,3.639315006644953,0.6644521887086551,0.9616916121056682,220.66684622389255,1.3433378299237262,11.859362297580901,5.807022269049804,2.46213965815618,245.91602939482144,1.7727963561399978,15.475514269945062,6.471474457758458,2.85683031861548,51.23572339128289,0.01086881607621093,2.7022143737455933,0.4494361700989727,0.6160414243068268,435.43896492675594,0.49520228301054203,7.995893844073557,3.8196400432171576,1.1982600052667598,486.6746883180389,1.5402557608700667,8.036509717118834,4.26907621331613,1.128706056374335
c<A>r<235>R<PRO>,115.14343922825968,1.3394454911644451,3.800902432232126,1.8276736385438044,0.6801742483963759,40.10633173689511,2.698520736008404,5.237117801781104,3.6460301578995553,0.8707882657230872,68.2440413051264,2.196537114636374,5.075728249811599,3.791335628062578,0.7668512801032885,121.58464315226064,1.301680316910342,3.800902432232126,1.6211285753634752,0.5764559416876242,139.98641817488334,1.2126589174672822,3.800902432232126,1.7071514411571138,0.6008519663090279,82.3919824136917,2.196537114636374,4.8562749265088305,2.746399413789723,0.623861372661764,145.8638894400123,1.2126589174672822,3.800902432232126,1.5517435046809818,0.476040749209753,44.562312710247724,0.01068861827087364,3.058981063838756,0.5570289088780965,0.8262737177999987,338.88789022021865,0.49520228301054203,6.429259970619341,4.2360986277527335,1.2110591566999487,383.4502029304664,1.6174839089934778,7.413810803838587,4.79312753663083,1.3340257891027474,12.92196817275776,0.05109019822637606,3.0335264727574547,0.9939975517505969,0.9731373425842801,98.15550865579894,4.704215829651524,11.873166058907593,7.550423742753765,2.2015221393995237,111.07747682855671,6.407465942540314,12.374089327638785,8.544421294504362,1.9267835730687375,19.08450078243838,0.025255915732920187,2.48343250822057,0.6361500260812794,0.5475221412449013,217.66142971616733,2.678065970615762,13.443097416031154,7.255380990538911,2.4516053907104505,236.74593049860573,2.8789158121258445,13.67535818635523,7.891531016620191,2.4414032309853004,40.97033572672321,0.01086881607621093,3.0718061009481943,0.47639925263631633,0.736788482613843,355.9582562197947,0.49520228301054203,7.995893844073557,4.139049490927845,1.190518386154951,396.9285919465178,1.5402557608700667,8.036509717118834,4.615448743564161,1.194739611736061,47.9430033539125,0.01086881607621093,2.741559596608301,0.43191894913434686,0.6225969246632377,411.09865116136547,0.49520228301054203,6.951686701362917,3.7035914519041935,1.0734696999801867,459.0416545152779,1.6174839089934778,7.309268830086818,4.13551040103854,1.0722280253454892,23.870805929970444,0.012419320219763108,4.01934720954819,0.5967701482492611,0.8144654577477114,205.78998020332358,2.0205848382911995,9.326139662380257,5.144749505083089,2.126472527362335,229.660786133294,2.872835636592913,9.893624333769864,5.74151965333235,2.027695492180529,44.891469142067365,0.01086881607621093,2.749331906320382,0.4444699915056175,0.6314169423203337,353.1840498222318,0.49520228301054203,7.995893844073557,3.496871780418137,1.1704850843996029,398.0755189642991,1.5402557608700667,8.036509717118834,3.9413417719237533,1.1174980977371392
c<A>r<236>R<ALA>,125.63575458707906,1.345790907123116,3.9090635054742164,1.9328577628781394,0.7468489437259803,64.86070464293142,2.2570819379040423,5.237117801781104,3.603372480162857,0.9243226242521725,79.7506977220591,2.196537114636374,4.912933564872735,3.62503171463905,0.7264028570138158,141.153395763728,1.301680316910342,3.9090635054742164,1.6803975686158097,0.6678848816453709,156.29720846935047,1.2126589174672822,3.9090635054742164,1.7761046416971644,0.6558562957822204,112.24849674323508,2.196537114636374,4.483534279207402,2.737768213249636,0.5435120338496215,171.12539861633417,1.2126589174672822,3.9090635054742164,1.5993027908068613,0.5574696835476672,47.05746496497177,0.01068861827087364,3.752480792096163,0.5809563575922441,0.8422659094005844,384.9778229553885,0.5011710995112857,10.341616309782069,4.75281262907887,1.5854148587106431,432.0352879203603,1.6174839089934778,10.3867661105898,5.333768986671115,1.66331903017905,23.97521283038906,0.05109019822637606,3.0335264727574547,0.9221235703995793,0.9651888415149746,192.67401607625305,1.320394494587049,17.963288249827457,7.410539079855886,3.1129113812866844,216.64922890664215,1.720143076947425,18.181477361572103,8.332662650255468,3.0050562207564835,31.67928427534931,0.020045868004275214,4.562066567636672,0.7919821068837327,0.9227066807288591,289.55164261569047,2.6401730759469046,15.220589247072692,7.238791065392261,2.4862827985283253,321.23092689103976,2.8789158121258445,15.305766174745106,8.030773172275994,2.4797911060081392,44.624143432994344,0.010444876557329508,3.5415148463294424,0.4697278256104668,0.7349142173531521,420.5353458279445,0.5011710995112857,13.812969449346543,4.426687850820469,1.621271914816732,465.1594892609388,1.5402557608700667,14.89021030836489,4.896415676430935,1.6697374177621627,58.58773103140054,0.010957953201067738,3.946536039796875,0.5007498378752183,0.7115242231481438,472.3566935202009,0.5011710995112857,14.109329390662317,4.037236696753854,1.8408972706921445,530.9444245516016,1.6174839089934778,14.153933376101318,4.5379865346290735,1.8314712466896719,41.966515419576666,0.011903363416410517,4.01934720954819,0.6358562942360101,0.7903252031702745,349.031051174961,1.320394494587049,15.220589247072692,5.288349260226682,2.4526074165637475,390.9975665945377,1.720143076947425,15.245968633501928,5.924205554462692,2.3621723235614955,58.12026405005389,0.010444876557329508,3.305937050407392,0.5010367590521887,0.7046932692681489,414.0559530748675,0.5011710995112857,7.995893844073557,3.5694478713350644,1.216171790305295,472.17621712492144,1.5402557608700667,8.012209329661985,4.070484630387254,1.2078609450470041
c<A>r<237>R<GLY>,121.32170675157495,1.3343212630061791,4.216155433228039,1.8956516679933586,0.702802135646441,56.99908416904386,2.2570819379040423,4.941203153359717,3.3528873040614036,0.8223383362128024,66.50545268964912,2.196537114636374,4.697598004927621,3.500286983665743,0.7290648428024306,132.1214146673034,1.301680316910342,3.748221658593833,1.6112367642354075,0.5395358834796012,145.1836760573666,1.2126589174672822,4.216155433228039,1.728377095921031,0.602834659131919,100.74828327363409,2.1764458916439233,4.941203153359717,2.7229265749630835,0.6613373056531949,156.1034979444234,1.2126589174672822,3.748221658593833,1.5304264504355234,0.4333203382836401,44.36509575059941,0.010341882465022323,2.6968111458032222,0.5995283209540461,0.7290572209098495,369.163684722236,0.5224575825197917,11.49730800028425,4.988698442192378,1.9414287899956721,413.5287804728354,1.6174839089934778,11.517316008606986,5.588226763146425,1.9985583673319722,13.962278743830794,0.018013371859021632,2.9560404596370367,0.6981139371915397,0.7819139061199318,129.24511481395643,1.320394494587049,11.678806113398103,6.462255740697822,2.1980480447409816,143.20739355778724,1.720143076947425,11.82310233328235,7.160369677889362,2.1998165811319295,17.831404399234152,0.020045868004275214,2.970491116088734,0.6148760137666949,0.7342589245216371,195.66631721238014,2.6401730759469046,12.535148855095258,6.747114386633798,2.040102647645797,213.4977216116143,2.8789158121258445,12.93986621085541,7.361990400400494,2.009016055568479,40.21684420057341,0.010341882465022323,3.5415148463294424,0.46763772326248154,0.7125284438704214,381.3794942990402,0.5224575825197917,8.404800702205875,4.434645282546978,1.697155958777578,421.5963384996136,1.5402557608700667,8.677538142716335,4.90228300580946,1.7381952536845071,56.102412728812936,0.010341882465022323,2.894447435102567,0.5554694329585439,0.7202786003477476,400.35708222286917,0.5224575825197917,8.394253304598209,3.9639315071571204,1.582096678518811,456.4594949516822,1.6174839089934778,8.527343214122673,4.519400940115665,1.66783327380171,29.627289110223366,0.012419320219763108,4.01934720954819,0.538677983822243,0.681722139345712,262.8463634777532,1.320394494587049,12.382136426962859,4.779024790504604,2.1561059593589587,292.4736525879766,1.720143076947425,12.418551773001123,5.317702774326847,2.136465966751248,53.4505393324278,0.010341882465022323,3.226120321046057,0.45684221651647694,0.6799574542622805,424.446924237953,0.5224575825197917,8.394253304598209,3.6277514892132734,1.5000431475778897,477.8974635703808,1.5402557608700667,8.418577383473888,4.08459370572975,1.5516084659568936
c<A>r<238>R<ASP>,105.98379420227478,1.3717103607029393,3.8842024841172726,1.962662855597681,0.7382752808215459,64.75739608002075,2.2570819379040423,5.491068044132264,3.4082840042116187,1.0633460507354364,65.5741739804239,2.196537114636374,4.7513235254539055,3.6430096655791053,0.7979502017908449,121.04402503915519,1.301680316910342,3.6349730078995686,1.6357300680966917,0.574591906238247,134.758381446597,1.2198363592374064,3.787289410218057,1.8460052252958494,0.7388529736538453,101.88890588267746,2.1764458916439233,4.762192897143283,2.681286996912565,0.5901707041057396,147.85906252988931,1.2198363592374064,3.582309952421472,1.5898823927945087,0.5357441286240539,30.073650247847166,0.010372885775468355,2.6477036601595003,0.5896794166244542,0.6948934569365739,268.0224435155832,0.48570522477740496,13.391050338684693,5.255342029717317,2.5086344383439014,298.0960937634304,1.9187257446915025,14.039613128399159,5.8450214463417725,2.4400602572374313,23.487845135418716,0.018013371859021632,6.355180829452847,0.9786602139757798,1.3523325553003067,167.66813688378096,1.320394494587049,12.130234161352249,6.98617237015754,2.9545094061884716,191.15598201919968,1.720143076947425,14.75234861993941,7.96483258413332,3.366132072617955,23.401629598615934,0.020020951280482535,8.434605016398919,0.8357724856648547,1.613707285757771,218.4692286380306,2.6401730759469046,20.455435421731195,7.802472451358235,3.655896501289154,241.87085823664654,2.8789158121258445,20.491892640268787,8.63824493702309,4.016485325089329,30.991043475891555,0.011062621733952227,3.364343791194081,0.46956126478623567,0.6857045998023565,280.9559855241327,0.48570522477740496,11.50011642970668,4.256908871577768,1.7983078987407541,311.94702900002426,1.8330394576488143,11.557900102001717,4.726470136364004,1.9197818764000625,46.33140206033928,0.010372885775468355,2.4397369512862594,0.5650170982968205,0.6696050474921222,337.5653961256059,0.48570522477740496,8.57320845616853,4.116651172263486,1.5021002517847861,383.8967981859452,1.9187257446915025,9.220694090273597,4.681668270560308,1.5079022003537765,31.737074641415457,0.012419320219763108,4.01934720954819,0.5770377207530083,0.7104695805551129,267.7806155211871,1.320394494587049,13.950778402183207,4.868738464021583,2.423467308291576,299.51769016260255,1.720143076947425,14.214441842324739,5.445776184774592,2.390068009699896,41.14632495467174,0.011062621733952227,2.749331906320382,0.4198604587211402,0.5902233877911807,352.572533544871,0.48570522477740496,7.1830856816063715,3.5976789137231737,1.3572312665822073,393.71885849954276,1.8330394576488143,7.71783183154415,4.017539372444314,1.3926409793168635
c<A>r<239>R<GLY>,114.01339662990026,1.3345057289514275,4.00646705801887,1.8389257520951654,0.653238651882562,46.40742736361808,2.29386124148848,6.0703324232851825,3.5698021048936988,1.2456301328156314,65.63891509574373,2.196537114636374,5.656200163295111,3.8611126526908075,1.0085954180510852,121.64538347681588,1.301680316910342,3.983998579038735,1.6005971510107353,0.5070579109523784,137.07860054017203,1.202953803677832,3.9473037968186557,1.7134825067521504,0.5886008392206532,86.90885840082869,2.1764458916439233,5.656200163295111,2.8035115613170545,0.8190916276724126,144.54332379461698,1.202953803677832,3.9473037968186557,1.537694933985287,0.43589914091272336,39.308767814962565,0.010372885775468355,5.330123680485128,0.7147048693629557,0.996587581378333,293.48137495676036,0.5041665726623705,12.19712152130188,5.336024999213825,2.3870886461445093,332.79014277172286,1.8882510590439707,13.483543767075487,6.050729868576779,2.4978711894095134,10.067027881935354,0.027992088482463373,2.140366897870301,0.7743867601488734,0.752094113959549,134.72886207217658,1.3242102307931987,19.4756555856286,10.363758620936661,5.582534656809215,144.79588995411194,1.759548719494549,19.896296057932204,11.138145381085534,5.488972587398616,19.072428665841226,0.026194493312804212,2.608401147464914,0.6357476221947075,0.6547557602125689,274.7296767217289,2.678065970615762,19.331943280594032,9.157655890724296,4.196743755355119,293.80210538757007,2.8789158121258445,19.507016485881195,9.793403512919003,4.086757644040502,35.95586224088586,0.010848491336263422,5.711926112381532,0.5894403646046862,1.0072969202868511,320.2901262276863,0.5041665726623705,20.641971378795688,5.250657807011251,3.179728277336923,356.2459884685722,1.8330394576488143,20.67772990254076,5.840098171615938,3.2493154066343815,49.39574768166683,0.010372885775468355,5.1756411285415815,0.7056535383095262,0.9711182258814876,288.54022349275584,0.5041665726623705,8.944514307381041,4.122003192753655,1.729505796255976,337.93597117442266,1.8882510590439707,12.380231203876496,4.827656731063181,1.9342665589372376,22.612912453558586,0.012419320219763108,4.653726343602685,0.5653228113389647,0.9303190156512664,289.03148914463145,1.3242102307931987,19.331943280594032,7.225787228615786,4.773026583572811,311.64440159819003,1.759548719494549,19.507016485881195,7.79111003995475,4.734123007720844,45.03114278578314,0.010848491336263422,5.235713057667576,0.643302039796902,0.9864887579550327,264.87760354132723,0.5041665726623705,9.21223393229684,3.783965764876103,1.891428997893776,309.9087463271104,1.8330394576488143,12.380231203876496,4.427267804673006,2.094102404119261
c<A>r<240>R<THR>,116.12349592639731,1.3345057289514275,4.061528184111174,1.814429623849958,0.6520966677210397,54.28341838957304,2.698520736008404,5.795573410970329,3.6188945593048696,0.8411354599533152,74.19225597829815,2.183697904585595,5.1397749558386,3.7096127989149075,0.7636118526026809,126.17159668790478,1.301680316910342,3.7883356362767353,1.5771449585988098,0.5098791602672986,143.81282249248605,1.1918867836477998,3.7883356362767353,1.69191555873513,0.5809422046422587,98.58000598421668,2.1764458916439233,5.1397749558386,2.7383334995615747,0.7179782264047987,153.32078200068761,1.1918867836477998,3.7883356362767353,1.5180275445612634,0.43370929091541094,40.20134254248012,0.012178590952874657,2.9875002537932644,0.5289650334536858,0.7127132476544045,360.2932167414684,0.4899061402263811,12.250069466723662,4.74070022028248,1.6094411430664795,400.49455928394855,1.8374299374576584,12.297807053497964,5.269665253736165,1.5332661422856546,12.63597597287429,0.045506505512676654,3.2459875693212368,0.9719981517595607,0.8865327290702856,106.10088026842757,4.535961854004199,14.174943573321215,8.161606174494429,3.0351977103420484,118.73685624130187,4.901808548938451,16.02280784760358,9.13360432625399,3.3005223941901916,23.916930955584576,0.012156067124368342,2.7690366946238747,0.7715139017930508,0.7225376655446625,207.88480773273037,4.352357502884133,18.41613825425624,6.705961539765496,2.672933840860889,231.8017386883149,4.43785610314956,18.629672454403202,7.477475441558545,2.5778617236394474,39.09795873424646,0.011764887947647296,3.0718061009481943,0.45462742714240073,0.6588466522935887,392.07691018333617,0.4899061402263811,12.250069466723662,4.559033839341118,1.7524780367352955,431.1748689175826,1.8330394576488143,12.297807053497964,5.013661266483519,1.7402448252377143,48.31498714658858,0.012178590952874657,3.162996513069201,0.49809265099575856,0.6697319299368356,373.60533578473735,0.4899061402263811,8.671979596265885,3.8516013998426533,1.317178192507638,421.9203229313259,1.8374299374576584,9.087454369525954,4.349694050838411,1.2661795687194157,29.812376036000433,0.012166636450286372,4.01934720954819,0.6210911674166757,0.8133093524166579,262.2991745950219,2.0205848382911995,12.452307880222406,5.4645661373962895,2.839546300050229,292.1115506310224,2.7938964698594084,14.024469772180124,6.085657304812966,2.7877258236772087,47.562491606547155,0.012178590952874657,3.162996513069201,0.5169836044189908,0.7162242789868999,336.8893929931842,0.4899061402263811,8.671979596265885,3.6618412281867845,1.4871784830489427,384.4518845997313,1.8330394576488143,9.087454369525954,4.178824832605775,1.4616010020504757
c<A>r<241>R<PHE>,129.91451007135245,1.3420560735089422,3.8842217977417883,1.8559215724478921,0.6317903627476653,58.41926302866076,2.698520736008404,5.237117801781104,3.6512039392912974,0.8170278444873635,72.89963548614276,2.6381981903790517,5.075728249811599,3.836822920323303,0.5999769621519603,138.2946783361723,1.301680316910342,3.7348540605036575,1.5895940038640495,0.4816940862508672,154.04713432288014,1.1918867836477998,3.7348540605036575,1.7116348258097793,0.5448296531797121,97.97498980240886,2.2194624989668728,4.8562749265088305,2.7215274945113572,0.5822826860289263,162.7262320314867,1.1918867836477998,3.7348540605036575,1.5208059068363242,0.3910045148395698,50.4563443438467,0.01068861827087364,2.8342882795678452,0.5484385254765946,0.7204021223507519,421.9381532341698,0.4899061402263811,6.753024989306496,4.586284274284455,1.25045310605927,472.3944975780165,1.6174839089934778,6.772456578131079,5.134722799761049,1.253362616325024,17.83565256434108,0.045506505512676654,3.0335264727574547,0.9387185560179515,0.9450537956593982,153.0464527034566,4.704215829651524,19.643682530625487,8.055076458076663,3.2255257951706136,170.88210526779767,6.564112273783982,19.73400706751731,8.993795014094614,2.9494741996218448,30.430573522317154,0.012156067124368342,9.299652929605283,1.0493301214592121,1.6817464064152179,189.6261963719796,4.411661609836756,13.523518699136254,6.538834357654469,1.9303763089517345,220.05676989429676,4.43785610314956,14.358485516911319,7.588164479113681,2.1922108909718263,47.74577418488593,0.01124622362491845,3.0718061009481943,0.47273043747411814,0.6407256028434436,435.86291886504137,0.4899061402263811,8.631574924350858,4.315474444208331,1.201924293123494,483.6086930499274,1.5402557608700667,8.752434683271272,4.788204881682449,1.2024302960279727,56.93233373902463,0.010957953201067738,3.162996513069201,0.48660114306858654,0.6255282953925444,428.9109864011956,0.4899061402263811,6.429259970619341,3.6659058666768853,0.944936572898573,485.84332014022027,1.6174839089934778,6.442629088958785,4.152507009745473,0.9496913917425861,39.60160196374453,0.012166636450286372,8.599331021879241,0.8081959584437659,1.4238519185525635,244.61623837364036,2.0205848382911995,12.088962438389217,4.992168130074293,2.3269558754332387,284.21784033738487,2.7938964698594084,13.444005141906556,5.800364088518059,2.447297915249843,56.2850397072624,0.010957953201067738,3.162996513069201,0.530990940634551,0.6983275532299721,355.37830196019127,0.4899061402263811,6.180946702543516,3.3526254901904835,0.9440772959879544,411.6633416674537,1.5402557608700667,6.209211864189255,3.883616430825035,0.9623803070243825
c<A>r<242>R<GLN>,141.9394071330291,1.3420560735089422,3.8842217977417883,1.8676237780661724,0.6806798835858421,54.39136261632704,2.296844043815185,5.237117801781104,3.626090841088469,0.7823314534633832,71.48943089100004,2.6381981903790517,5.075728249811599,3.9716350495000023,0.6001192570375212,149.05762494762303,1.2933940417875762,3.8471454410294954,1.6201915755176415,0.5778499557209491,171.4701392792448,1.1918867836477998,4.23347649838038,1.8049488345183662,0.6990083180063685,92.01613887924714,2.1962687797622067,4.8562749265088305,2.70635702586021,0.5708012433893561,176.2185914223542,1.1918867836477998,3.8471454410294954,1.5875548776788666,0.5395530408796783,58.92408700268591,0.01068861827087364,3.1911917747642837,0.5168779561639115,0.7396364331600671,532.4790573723113,0.4899061402263811,9.677223717435993,4.670868924318521,1.2820934372048738,591.4031443749974,1.6174839089934778,9.715870086716226,5.187746880482433,1.302861057000097,17.921249826793975,0.05109019822637606,3.355860012967087,0.8146022648542716,0.9683369964082658,167.31407287095578,1.3433378299237262,11.763308410396167,7.60518513049799,2.344303630875465,185.23532269774978,1.7727963561399978,11.833125981569076,8.419787395352262,2.1654725942833672,26.262949375688947,0.01188729136447364,3.843020935656515,0.9379624777031766,0.8567313747851107,218.24278526429583,5.0588325873060365,19.2072067510817,7.7943851880105655,3.4734460049292055,244.50573463998478,5.76952784610471,19.328690939326734,8.732347665713743,3.469971240513315,55.55829756235097,0.010948731150152824,4.548985911225516,0.4789508410547498,0.7196058400380982,506.2606783597546,0.4899061402263811,8.631574924350858,4.3643161927565055,1.0410741968557877,561.8189759221056,1.553990475202394,8.752434683271272,4.843267033811255,1.0898293455487735,68.09586717815476,0.010957953201067738,2.9614186013414034,0.4761948753717116,0.6039035855493311,582.9595242072628,0.4899061402263811,14.109329390662317,4.0766400294214185,1.6006652094707754,651.0553913854176,1.6174839089934778,14.124901090709653,4.55283490479313,1.5926077934544423,28.10381323262555,0.010791630668048668,3.5215548119386693,0.5404579467812606,0.7844821062610434,281.8090509189648,1.3433378299237262,12.088962438389217,5.419404825364707,2.7619809388883834,309.9128641515903,1.7727963561399978,13.444005141906556,5.959862772145968,2.7857497485510367,62.56856567305715,0.010957953201067738,3.147439636828448,0.5214047139421429,0.7057466068618797,438.1352044445314,0.4899061402263811,6.180946702543516,3.651126703704428,0.9423423873322272,500.70377011758865,1.553990475202394,6.788469042805772,4.172531417646572,1.0067897062446256
