ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<124>R<ILE>,135.60437085760094,1.3094858855399312,3.945153005277083,1.808058278101346,0.668337528246537,64.57143919925626,2.779601086885593,4.918310322915825,3.798319952897427,0.6779570085905954,77.7219309795523,2.1570247532865685,5.59930542833287,4.090627946292226,0.8136407068379696,148.71149644088234,1.2877134260740322,3.945153005277083,1.5990483488266918,0.5680984899770591,162.63509227355453,1.2093763597822504,3.945153005277083,1.7119483397216266,0.6120919468526556,101.16095968461926,2.1570247532865685,4.572071203781243,2.734079991476196,0.5425073231001437,173.7085456624988,1.2093763597822504,3.945153005277083,1.5372437669247683,0.4632898556012789,51.12075847144985,0.010920149328571327,3.452346173078922,0.5270181285716479,0.7484682017830107,485.6465406495372,0.4892219714968178,12.689751466087955,5.006665367521002,1.9192864056924333,536.7672991209871,1.8112717349019851,12.760537488719645,5.53368349609265,1.848518913103544,13.446594661072252,0.01156418429860473,2.392430080531394,0.5846345504814022,0.6837820885907133,205.25177268257949,5.534693088646236,17.672160823387458,8.92399011663389,3.2573093253437775,218.69836734365174,6.224786336215308,17.828504769012646,9.508624667115294,3.128122853129086,27.94628495969412,0.0413684977843527,2.6414865334131488,0.8219495576380623,0.7324333480884635,271.2256449485358,4.346960697147779,18.01567137523716,7.977224851427523,3.126372017724571,299.17192990822986,5.390380016741317,18.157833184710547,8.799174409065584,2.9133166001162114,49.925517307879346,0.010920149328571327,2.473724356901741,0.4709954463007485,0.5938605817554489,495.53356049548506,0.4892219714968178,12.689751466087955,4.674844910334765,1.8273876657407926,545.4590778033646,1.8112717349019851,12.760537488719645,5.1458403566355155,1.7959413862877618,57.9326617872849,0.010920149328571327,2.9130732774468573,0.5081812437481131,0.6954478556798184,490.19233513942345,0.4892219714968178,12.689751466087955,4.299932764380907,1.7723784712344373,548.1249969267085,1.8112717349019851,12.879998910935953,4.808114008129022,1.7236380876746,26.646506583310327,0.01156418429860473,3.729750207482991,0.5792718822458767,0.8480230133763155,293.7656452401368,2.1406011976332593,17.836436041734487,6.386209679133408,3.6061325638577393,320.41215182344706,2.5849816251782327,18.30895989461388,6.965481561379284,3.4429252459114155,57.67624148292465,0.010920149328571327,2.9130732774468573,0.5015325346341274,0.7182919038667911,465.99681170871554,0.4892219714968178,12.689751466087955,4.05214618877144,1.809494092564362,523.6730531916403,1.8112717349019851,12.879998910935953,4.553678723405568,1.778296009315793
c<A>r<125>R<ALA>,122.9611942219484,1.3021358685732747,3.6874745412507153,1.782046293071716,0.5863166123946231,59.240027593938606,2.145817198734849,4.8301639031159125,3.702501724621163,0.6493724414575359,57.02852313769385,3.340002407085109,4.922701038760595,4.073465938406704,0.5096311275629665,133.62059814351323,1.2877134260740322,3.6874745412507153,1.5537278853896888,0.46784289533466955,143.18008758167971,1.1952417300005946,3.6874745412507153,1.7045248521628538,0.5769006731615618,86.9899946368847,2.145817198734849,4.572071203781243,2.806128859254345,0.6901997857939125,152.4636745123673,1.1952417300005946,3.6874745412507153,1.5095413318056168,0.4111197661025358,38.29598040097338,0.010920149328571327,2.8371208664374254,0.4727898814934985,0.7053904911463734,412.7732462486763,0.5042947847596224,12.689751466087955,5.095966003070077,2.2146865124669093,451.0692266496497,1.3278428480309103,13.8876908775485,5.5687558845635765,2.2293704173037843,15.0906836798389,0.039611273391429336,2.7480861009480293,0.6859401672654045,0.7729928863967028,172.59241768348033,5.322420264870061,18.78445043060674,7.8451098947036515,3.0103121641766357,187.68310136331922,5.726891492257929,19.061446902889877,8.531050061969056,2.808112533405185,18.554475349911822,0.018978706601647133,1.806401179815376,0.8067163195613836,0.5755799379670783,160.16817649011864,4.346960697147779,16.99672426483653,6.9638337604399405,2.621148354795185,178.72265184003047,5.390380016741317,17.019079848786625,7.770550080001325,2.3627949866086575,39.69179829622484,0.010920149328571327,2.158034921743319,0.43143259017635693,0.5485636851026723,438.35689700262515,0.4788438703008069,12.689751466087955,4.7647488804633165,2.1038601040501814,478.04869529884996,1.3019176108151869,13.073935119549539,5.196181470639673,2.0848879766017556,41.58900077745393,0.010920149328571327,2.396757490137725,0.39234906393824465,0.5790865874168882,454.3724306245565,0.5042947847596224,12.689751466087955,4.286532364382609,1.767595385659604,495.9614314020105,1.3278428480309103,13.010962005770914,4.678881428320854,1.7493617156968218,22.21358497918959,0.012620756230882435,3.729750207482991,0.6170440271997109,0.8926339086917136,180.21798073268815,2.1036857874833004,18.78445043060674,5.0060550203524485,2.932602374794564,202.43156571187777,2.859184427239957,19.061446902889877,5.62309904755216,2.838790313386118,43.03731651369921,0.010920149328571327,2.796688185289507,0.4436836753989609,0.6482018456079365,389.2370897077092,0.4788438703008069,12.689751466087955,4.012753502141332,1.7697053488438603,432.27440622140836,1.3019176108151869,13.010962005770914,4.456437177540292,1.7480623155529647
c<A>r<126>R<LEU>,133.98251222928297,1.3021358685732747,4.021122519949885,1.8353768798531915,0.6281808621419794,64.5027865485913,2.145817198734849,4.876481970442728,3.583488141588406,0.7389018046561535,65.733922025842,3.367429984671611,4.922701038760595,4.108370126615125,0.5175592694650021,145.60959488219518,1.2877134260740322,4.021122519949885,1.5827129878499477,0.5159064819103774,156.66004148867825,1.1784767548032407,4.021122519949885,1.7406671276519805,0.6176358180165169,94.93523981442641,2.145817198734849,4.572071203781243,2.712435423269326,0.5894450574632629,167.87114046826707,1.1784767548032407,4.021122519949885,1.5401022061308907,0.49076570639754574,50.36676376039087,0.010920149328571327,3.785628402923482,0.6142288263462301,0.8275907009575935,371.91732651770917,0.5042947847596224,9.278985432007175,4.53557715265499,1.222374731350009,422.28409027810005,1.3278428480309103,9.477883471172973,5.14980597900122,1.2816496319112445,17.120742929188296,0.015411282872380028,2.67127839285601,0.6584901126610883,0.7994861380241598,221.8744600937066,4.775426072022128,18.78445043060674,8.533633080527178,3.501163736209345,238.99520302289488,5.726891492257929,19.061446902889877,9.192123193188264,3.456388705541614,24.41092747113548,0.018978706601647133,7.078996100096324,0.9764370988454192,1.393906254404747,161.6801458858738,4.346960697147779,11.161721820144749,6.467205835434952,1.5394906560739006,186.09107335700926,5.390380016741317,13.1901561781168,7.443642934280371,1.7775750567738333,51.403458059580224,0.010920149328571327,3.590378250798638,0.5245250822406146,0.7174113889957109,427.95080016674433,0.4788438703008069,9.278985432007175,4.366844899660657,1.2862098831663389,479.35425822632453,1.3019176108151869,9.477883471172973,4.891369981901271,1.2969209128678467,58.300092077213996,0.010920149328571327,3.4080985947733193,0.4982913852753333,0.6690352716069171,486.6389690733322,0.5042947847596224,9.278985432007175,4.159307427977199,1.3127446866862384,544.9390611505463,1.3278428480309103,9.299969849735758,4.657598813252532,1.2854482494334578,28.601269129654526,0.012620756230882435,5.282865659760809,0.665145793712896,1.1234180024591598,230.65773151226358,2.0871819357453205,23.532768946968645,5.364133290982874,4.001536208144003,259.25900064191813,2.6408851747860322,23.83698893677043,6.02927908469577,3.9571074701720543,59.63050423959865,0.010920149328571327,3.4080985947733193,0.5372117499062942,0.743741230256971,423.38205842331945,0.4788438703008069,9.278985432007175,3.8142527785884637,1.375440146570605,483.01256266291807,1.3019176108151869,9.299969849735758,4.351464528494757,1.3572805333668914
c<A>r<127>R<LYS>,85.35345418604038,1.3671856635490605,4.404399337865448,1.7781969622091747,0.5685049715919206,48.981924694554216,2.719057830602495,5.548700832244542,3.7678403611195552,0.9215359697303325,62.3805699665066,2.1680193963034187,4.5444678906676215,3.669445292147447,0.639128261263285,98.2764159316217,1.2997527036491097,4.404399337865448,1.5851034827680919,0.4794263512194305,109.5637874577079,1.1784767548032407,3.4280628131333613,1.6600573857228471,0.499703262346878,83.64670775648464,1.4615614669774337,4.5444678906676215,2.6982808953704724,0.6190426306268009,121.15784132569674,1.1784767548032407,3.398175292735976,1.5144730165712093,0.3732738143554866,23.28606611621261,0.010721924145830286,3.785628402923482,0.5821516529053152,0.8097857818972017,223.1426942109099,3.2007107709123375,14.620433029682545,5.578567355272748,2.223511413750039,246.4287603271225,3.91284851890912,14.81261323898321,6.160719008178062,2.14117757961938,11.39128989087787,0.015411282872380028,2.5938076031463293,0.7119556181798669,0.7405815351601097,137.51543108728197,4.775426072022128,17.920142777730007,8.594714442955123,3.916874218996855,148.90672097815983,6.375034081133884,18.512768684278917,9.306670061134989,3.6836132748947374,17.276560028764404,0.018978706601647133,2.487382959078971,0.6910624011505762,0.7386650222429998,159.81530590659168,4.346960697147779,12.979387660385328,6.392612236263667,1.7318137772500934,177.09186593535605,5.390380016741317,13.1901561781168,7.0836746374142425,1.5146755918650598,25.712304722995043,0.011888325904983343,3.590378250798638,0.5041628377057852,0.7299216616222103,246.62704320781813,1.8483188715401866,11.954715309540916,4.835824376623885,1.6532930655015772,272.3393479308132,1.86020719744517,12.95996188723413,5.33998721432967,1.7882894925500485,28.881086206654444,0.011967518188482629,2.577509456141958,0.40677586206555555,0.571525257197209,297.69296025231074,1.98422012152173,8.307444784416475,4.192858595102968,1.3725556777036678,326.57404645896514,2.0791174508607493,8.578741493554482,4.5996344571685235,1.3345558592299056,23.80918927746624,0.013278014788683734,4.41799487906659,0.74403716492082,1.131934448989746,134.8479198621351,2.0871819357453205,15.260754376388832,4.213997495691721,2.55284192687925,158.65710913960132,2.6408851747860322,15.364379578620479,4.958034660612541,2.7068031896336406,31.591231776689312,0.011888325904983343,4.384232455406556,0.471510922040139,0.8023824324950256,254.4502402648552,1.8483188715401866,15.260754376388832,3.7977647800724657,1.9055552156864148,286.04147204154447,1.86020719744517,15.364379578620479,4.269275702112604,1.8903287128341304
c<A>r<128>R<GLU>,97.30472068623217,1.325002788839618,5.420160649090139,2.0271816809631704,0.945234200665674,34.658676038748986,2.719057830602495,7.212686365722434,3.850964004305443,1.4552600396514896,46.79068006577202,2.1680193963034187,4.5444678906676215,3.5992830819824633,0.7021360709118407,103.60251986405264,1.308209364713178,4.6457982261422295,1.7559749129500448,0.7117993105633365,113.63000378035214,1.1784767548032407,4.247948658985946,1.8327419964572926,0.7400712494270664,66.61447160624937,1.4615614669774337,4.5444678906676215,2.7756029835937235,0.7390203082549974,121.86818863794092,1.1784767548032407,4.247948658985946,1.669427241615629,0.6424454354181774,28.027984212008114,0.010721924145830286,4.05470577524564,0.7375785318949504,0.9847488843676561,230.6270724321855,0.4862775722367587,11.954715309540916,6.069133485057513,2.4408244556296554,258.6550566441936,1.924923107734112,12.030072938540272,6.8067120169524635,2.4944640373294384,7.703623179410133,0.025074236662906202,2.259388677019679,0.6419685982841777,0.7082197476390342,156.42452129269145,5.948281934681518,31.28789509750368,13.035376774390954,6.729441963448389,164.12814447210158,6.375034081133884,31.39168230009211,13.677345372675132,6.571088667054563,7.266049026039943,0.02610660998226244,2.184331454790472,0.6055040855033286,0.6675583747718912,77.33807963233949,4.57765745968868,8.250262722627667,6.444839969361624,1.1328864239874945,84.60412865837942,5.50370328758409,8.843202604128539,7.050344054864952,0.9402964737689432,25.056125678474253,0.011888325904983343,4.05470577524564,0.6111250165481525,0.9561150602795055,225.03613229349048,0.4862775722367587,11.954715309540916,5.488686153499768,2.58299057703153,250.09225797196473,1.86020719744517,12.030072938540272,6.0998111700479205,2.7176362963279614,27.557743542593606,0.015376887371227,2.2499506468587596,0.44447973455796136,0.5226083200646116,285.7551028301308,0.4862775722367587,10.290873140075746,4.608953271453722,1.7989925384475058,313.31284637272444,1.924923107734112,10.417765515579791,5.0534330060116845,1.749003903527318,10.800945856659446,0.013278014788683734,4.369538416805663,0.5400472928329723,0.9636466024853958,76.59726588828948,2.0871819357453205,11.617582277771362,3.829863294414474,2.18713759034088,87.39821174494891,2.6408851747860322,11.93086001765879,4.369910587247445,2.275374864175418,28.147120978324832,0.011888325904983343,2.6475934535450634,0.4264715299746187,0.5767202160112884,270.56029501245257,0.4862775722367587,10.290873140075746,4.099398409279584,1.8186434860399856,298.7074159907774,1.86020719744517,10.417765515579791,4.5258699392542034,1.8230518759126948
c<A>r<129>R<ASP>,115.34304938320334,1.38230265475174,4.623439925227618,2.0235622698807605,0.8559230811879147,55.12092191724324,2.2431794226610284,7.212686365722434,3.937208708374517,1.444923317649188,62.44810262495685,2.1680193963034187,5.315105345888456,3.6734178014680503,0.7726277527890479,127.00683589974616,1.2846314382704067,3.8017667519249856,1.763983831940919,0.6975999275397865,138.01353516417623,1.1784767548032407,3.9782366353440843,1.840180468855683,0.7504928750737976,92.4125515813534,1.4615614669774337,5.573879179273019,2.8878922369172937,0.9004908064228313,149.60529791279524,1.1784767548032407,3.8017667519249856,1.662281087919947,0.6294882256563357,38.70436321817159,0.010721924145830286,4.116217248962041,0.6344977576749442,0.8871819583362048,343.69913883361545,0.4862775722367587,17.647440550369538,5.6344121120264825,2.6203281100692286,382.4035020517871,1.924923107734112,17.658749595085737,6.268909869701428,2.6873900878027337,11.405267127173929,0.025074236662906202,3.015112235340215,0.7128291954483705,0.8023332434066055,145.93198590922816,1.370152557388792,17.743936059403495,9.12074911932676,4.68326991873879,157.3372530364021,1.7456746790178252,18.032976775475028,9.833578314775131,4.678459387374593,11.958762311578193,0.02610660998226244,2.487382959078971,0.7034566065634231,0.726902191084454,106.64775098194286,4.488973525299116,8.250262722627667,6.273397116584874,1.1228815732711772,118.60651329352106,5.288136824026768,8.583903671487299,6.976853723148298,1.0228279977042987,39.290124031641895,0.010793245994992873,3.590378250798638,0.6236527624070142,0.7997938232323517,329.12821341534277,0.4862775722367587,16.558485227920755,5.224257355799091,2.819274780678412,368.4183374469847,1.86020719744517,16.599204654118026,5.847910118206107,2.911990380045252,43.59007515907269,0.013096909748462338,2.6556671072746765,0.5068613390589848,0.5962301223340798,374.6474329336528,0.4862775722367587,15.445354777202965,4.356365499228521,2.047356650722175,418.2375080927255,1.924923107734112,15.472154411890497,4.863226838287505,2.060571412435587,28.69522321649278,0.010361528624234673,4.369538416805663,0.7357749542690457,1.0913825545719371,242.44532885615877,1.370152557388792,17.74209154762707,6.216546893747661,4.468919098623744,271.14055207265153,1.7456746790178252,19.46225898080452,6.952321848016706,4.713338551090796,44.40552810160908,0.011888325904983343,2.6556671072746765,0.4933947566845453,0.6125428495655658,380.85638177499925,0.4862775722367587,17.74209154762707,4.231737575277769,2.4946967804846145,425.2619098766083,1.86020719744517,18.220852391958147,4.725132331962314,2.533381106266557
c<A>r<130>R<LEU>,131.47683561761926,1.3762603976030565,4.021122519949885,2.054325556525301,0.8138195306131574,70.19422187694363,2.227780960535854,5.548700832244542,3.5097110938471814,1.0628246668001484,58.340901524261696,2.159397360056986,4.863189990534517,3.646306345266356,0.6974588703152688,147.34381366099953,1.2846314382704067,4.021122519949885,1.7334566313058768,0.7039844144330965,152.34348325736704,1.1784767548032407,3.9265874162778416,1.8807837439181117,0.7600946512035593,99.60290669354356,1.4615614669774337,4.58812995535035,2.6919704511768527,0.6141922183390772,166.79582456069008,1.1784767548032407,3.9265874162778416,1.6352531819675498,0.615724595047522,50.855663662795806,0.01068029110434665,3.785628402923482,0.6127188393107929,0.7682931925728391,435.63504299102897,3.2007107709123375,15.847744805423872,5.24861497579553,1.7530880078394424,486.49070665382476,3.7959094752533984,16.505622525159225,5.861333815106322,1.6935618801101346,21.26323769160557,0.02385745136195183,3.1604528431239203,0.7332150928139852,0.8082880694619392,296.7539806079569,1.370152557388792,24.76321709297281,10.232895883032997,5.946968593384864,318.0172182995625,1.7456746790178252,24.90868004753891,10.966110975846982,6.044384018853945,18.64614409427297,0.054751528489517476,6.551529760575821,1.0968320055454688,1.5630032982151625,137.2611291522303,4.57765745968868,21.53514009796163,8.074184067778253,4.731870895723355,155.90727324650325,5.50370328758409,21.89569696469563,9.17101607332372,4.945202781124557,50.37856359556346,0.01000796522707148,3.590378250798638,0.5193666350058089,0.7268200417965213,479.2888283249076,1.8483188715401866,15.847744805423872,4.941121941493893,1.7244814614593642,529.667391920471,1.86020719744517,16.505622525159225,5.460488576499701,1.7312147474259167,54.46018679652186,0.01198884576374315,2.60835899734551,0.4819485557214324,0.5939129340488093,493.5744817199584,1.98422012152173,8.307444784416475,4.36791576743326,1.26622135800514,548.0346685164802,2.0791174508607493,8.578741493554482,4.8498643231546925,1.2437047305592606,34.40073535423303,0.011357187481079833,4.600580679543363,0.7478420729181093,1.2005525530017072,264.3240855626202,1.370152557388792,18.32092372639545,5.74617577310044,3.976817153810174,298.7248209168532,1.7456746790178252,19.477817081340365,6.494017846018548,4.2821885379160936,54.2918217118238,0.01000796522707148,2.653418218229069,0.4450149320641295,0.6046032140815752,508.3991206271919,1.8483188715401866,8.062113086341924,4.167205906780262,1.257303685971777,562.6909423390157,1.86020719744517,8.109786340489475,4.612220838844391,1.2607792947323364
c<A>r<131>R<ARG>,106.18664537088492,1.3021358685732747,3.8514714955245335,1.8961900959086593,0.6706008113536414,57.85866046402246,2.227780960535854,5.548700832244542,3.4034506155307334,1.046243357945519,40.75746113624265,2.1680193963034187,4.211816650548482,3.396455094686887,0.6520397332502081,118.51815804061735,1.2846314382704067,3.762360928312895,1.601596730278613,0.5192517381919581,120.60682232914257,1.1784767548032407,3.7097461816469695,1.7479249612919214,0.5979595311350328,79.49397058649178,1.4615614669774337,4.290440735780851,2.649799019549726,0.5776504394849878,131.91449782437886,1.1784767548032407,3.627075986004747,1.5162585956825156,0.4089318468110987,34.33283067245567,0.010721924145830286,3.785628402923482,0.562833289712388,0.832585822804286,319.37591488309135,1.24831781753619,11.616548214836257,5.235670735788383,1.6913903494969478,353.708745555547,1.3672222885225076,11.652272323733662,5.798504025500771,1.6434281572258491,17.90223806219027,0.02385745136195183,5.808933652368019,0.8524875267709653,1.2544769989120537,143.82059512120372,1.370152557388792,14.79173096037357,6.848599767676368,3.355682123536182,161.722833183394,1.7456746790178252,14.815588411735522,7.7010872944473325,3.6088062466581183,9.414792108466811,0.031065740192323332,2.487382959078971,0.6724851506047722,0.7904588052304681,93.10195897293761,4.57765745968868,8.799948710792705,6.650139926638401,1.2395424401828319,102.51675108140441,5.50370328758409,9.025855972468772,7.322625077243172,1.1071357173742058,36.5437915617173,0.010793245994992873,4.395062016810063,0.5536938115411711,0.8509298807301791,300.52691673167624,0.5232511330950729,8.062113086341924,4.553438132298125,1.243839814651929,337.0707082933935,1.356966023176013,8.854913886106019,5.1071319438392955,1.3346389523661286,34.39514085133982,0.013098846543933007,2.577509456141958,0.4094659625159502,0.531156347168735,350.78432242436634,1.24831781753619,8.898159789781857,4.176003838385314,1.4837065832874927,385.17946327570615,1.3672222885225076,9.025855972468772,4.585469800901263,1.4313720281352895,24.754538214209536,0.010361528624234673,5.8730259645399805,0.6347317490822958,1.2266622879394387,182.45560971813165,1.370152557388792,11.071021284715243,4.678348967131581,2.5251919946729595,207.21014793234121,1.7456746790178252,11.369252620989194,5.313080716213877,2.683790383851801,34.215594882415715,0.011888325904983343,2.6475934535450634,0.3888135782092695,0.5296384603897291,333.8537328306661,0.5232511330950729,8.898159789781857,3.7937924185302965,1.3850796136042742,368.0693277130818,1.356966023176013,8.973525837384237,4.182605996739566,1.365490563164675
c<A>r<132>R<SER>,98.44023844879739,1.3021358685732747,4.623439925227618,1.893081508630719,0.7961045240764765,48.70090411881111,2.719057830602495,5.548700832244542,3.746223393754701,0.8403076193243633,58.02130341478907,2.146350914173387,5.982407693691476,3.6263314634243167,0.9118849144072628,108.53337608486025,1.2997527036491097,3.9633345925456127,1.6444450921948524,0.6016466507327969,115.90381361845347,1.1784767548032407,3.751335935234524,1.6797654147601953,0.5940197249954501,81.38211913335329,1.4615614669774337,4.602598995399386,2.7127373044451093,0.6418298203039402,126.24777281622501,1.1784767548032407,3.751335935234524,1.5210575038099399,0.4370395830929676,28.715832546611967,0.010721924145830286,2.796686475101457,0.49510056114848217,0.6786287453425971,302.1517165703731,0.5042947847596224,11.761018781869097,5.209512354661605,2.0181174203717736,330.86754911698506,1.3672222885225076,11.885080720133967,5.704612915810087,1.9578365485682412,9.610783003736351,0.020929908754073523,2.0468134102983964,0.600673937733522,0.5608231069681173,130.35039307899865,5.322420264870061,17.920142777730007,8.146899567437416,3.1865760685206332,139.961176082735,6.375034081133884,18.512768684278917,8.747573505170937,3.0838675068077896,14.771479127733349,0.018978706601647133,2.487382959078971,0.7034037679873023,0.7275270242156044,147.7900677608609,4.57765745968868,12.264085826759583,7.03762227432671,1.9258216878153402,162.56154688859425,5.50370328758409,13.03560529609437,7.741026042314012,1.9473504540966442,29.056963959744206,0.010793245994992873,3.4415901403628215,0.4273082935256501,0.6283081105250926,313.8412246497519,0.5042947847596224,11.271921319757894,4.615312127202234,1.6440725695686638,342.89818860949606,1.356966023176013,11.370901808373311,5.042620420727883,1.6110615376386994,32.65484169248128,0.013098846543933007,1.7908736395053921,0.40314619373433674,0.5377166319522881,355.6244691666409,0.5042947847596224,11.761018781869097,4.390425545267171,1.8700099592317694,388.2793108591221,1.3672222885225076,11.885080720133967,4.793571739001508,1.7910641258249869,23.517594830149932,0.013278014788683734,6.375257915345074,0.7839198276716643,1.3839199151274226,145.33249337967754,2.0871819357453205,11.268919034897408,4.844416445989252,2.605372916398494,168.85008820982748,2.6408851747860322,11.716574530621063,5.628336273660916,2.7811366300414457,34.567352186141825,0.011888325904983343,2.634541275749914,0.42675743439681263,0.6368898476819691,323.8003454281077,0.5042947847596224,10.906052383743372,3.99753512874207,1.87202992417017,358.3676976142495,1.356966023176013,11.094609105278794,4.4242925631388825,1.7713751423175883
c<A>r<133>R<TRP>,105.77261861002782,1.3021358685732747,3.9633345925456127,1.8556599756145231,0.7111439966000007,48.39174151338101,2.732732927636083,6.6129956454599235,4.032645126115084,0.9395349619377034,64.82310904241075,2.146350914173387,5.982407693691476,4.051444315150672,0.8070058919477257,115.54482563551151,1.2997527036491097,3.9633345925456127,1.6506403662215932,0.6253815366291083,131.8330865228446,1.1952417300005946,3.8334571986090182,1.781528196254657,0.6887930548124552,83.26672648918381,2.146350914173387,4.602598995399386,2.8712664306615108,0.6805566932189109,139.75874964777395,1.1952417300005946,3.8334571986090182,1.606422409744528,0.5558725478863726,37.00088204168496,0.010910677124106982,2.484825936529152,0.5068613978313008,0.7007339153547001,347.0145969230641,0.5042947847596224,11.271921319757894,4.75362461538444,1.4271452129113416,384.01547896474904,1.3672222885225076,11.395340774741324,5.26048601321574,1.44173661692326,12.161183585395655,0.020929908754073523,4.2185418636130905,0.7153637403173915,0.9810939177088308,144.4301651048886,5.322420264870061,17.672160823387458,8.495892064993447,3.3440280949707017,156.59134869028426,6.485435013433731,17.828504769012646,9.21125580531084,3.679906379197865,19.131607785807983,0.018978706601647133,2.3358805115152617,0.9110289421813326,0.6634132483201591,152.36037532568207,4.346960697147779,13.492144217407485,7.255255967889623,2.8318366857896393,171.4919831114901,5.390380016741317,14.550784386003741,8.166284910070956,3.01999737619647,37.450324449889955,0.010910677124106982,2.411712322510705,0.43046349942402246,0.5916231651709883,395.8576112056144,0.5042947847596224,11.271921319757894,4.550087485122004,1.324509830441876,433.30793565550425,1.356966023176013,11.370901808373311,4.980550984546026,1.3159709068041427,45.84502584678079,0.010920149328571327,3.3526986183638776,0.4775523525706333,0.699422773884599,407.9388857186341,0.5042947847596224,10.906052383743372,4.249363392902438,1.3122768671454355,453.7839115654149,1.3672222885225076,11.094609105278794,4.726915745473072,1.2907781667797327,23.74966438289111,0.024288251823596063,4.812619708230166,0.7661182058997131,1.1339027297095245,189.08980254899757,2.1036857874833004,15.170378310074739,6.099671049967664,3.363408870056936,212.8394669318887,2.859184427239957,15.217121236187635,6.865789255867377,3.505269716037688,43.58674145922755,0.010920149328571327,2.818659172142663,0.4842971273247505,0.7116253596245503,364.0671664273152,0.5042947847596224,10.906052383743372,4.04519073808128,1.4134864772791187,407.65390788654275,1.356966023176013,11.094609105278794,4.529487865406031,1.3487284879111783
