ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,43.49607835522984,1.3482709634339396,6.937309121234076,2.416448797512769,1.3727531851879164,28.746174028064686,2.156477510352983,5.72280154424971,3.593271753508086,1.0631745046752303,36.51356078556435,2.15366119055402,6.496556961728988,4.05706230950715,1.2585503395887425,50.0619411512356,1.2715032131170119,6.092418713684324,1.8541459685642816,1.1175019386613712,57.274302492869545,1.177973858851691,5.90635210914347,2.0455108033167693,1.1435151146597742,53.02271037554057,2.15366119055402,5.6183085324553765,2.945706131974476,0.9255039586403933,63.71960905673754,1.177973858851691,5.6183085324553765,1.7221515961280416,0.9490832564929946,9.076347434239242,0.02239512182999359,2.286809364719349,0.5339027902493672,0.6521620951472102,102.15048206205633,1.213202268092175,14.400166974513525,6.008851886003313,3.53656097709989,111.22682949629555,1.3302097397794843,15.05569246213288,6.542754676252679,3.8771296031384077,7.75769873942376,0.517775478081286,5.432222729784467,2.58589957980792,2.0804075348299813,23.185934943701568,6.172490482167859,10.401119907765178,7.728644981233856,1.898236932408448,30.94363368312533,6.690265960249145,15.833342637549645,10.314544561041776,3.965758928179014,4.728923093056574,0.021483363277573275,1.7330722601318227,0.5254358992285082,0.6454212849919887,68.45289964278979,4.580307052259798,15.19165035424885,7.605877738087754,3.3006549255536135,73.18182273584635,5.6881162035345,15.394289142577865,8.13131363731626,3.041538086346798,9.622178036164907,0.02270163384641588,2.553363430168627,0.5345654464536059,0.6378006273218342,91.07915767697014,0.47592455719865256,13.138421197265217,5.059953204276119,2.767184669739524,100.70133571313504,1.3045931601176557,14.785497449836733,5.594518650729724,3.2299368167620957,11.475080529143442,0.015331996371839907,3.1219222927887422,0.49891654474536706,0.7398265833482323,118.61918066571361,1.213202268092175,10.92274643094975,5.157355681117983,2.9836331574661545,130.09426119485704,1.3302097397794843,11.619916117083978,5.65627222586335,3.1929044531850104,14.180339981172096,0.011580016444468377,5.478229118698657,0.5672135992468839,1.135859552204096,138.6690037419595,2.4849026335332383,11.580604979174716,5.54676014967838,2.538498102000582,152.84934372313157,2.5882412798741523,11.736058890196439,6.113973748925263,2.674162402227185,13.874969072471758,0.011166959160723522,4.573312855612597,0.51388774342488,0.9180717977078023,130.37852877468222,0.47592455719865256,10.92274643094975,4.828834399062305,2.8101759421974424,144.25349784715397,1.3045931601176557,10.944229794227324,5.342722142487184,2.963396658028261
c<A>r<2>R<SER>,80.59741008417905,1.3482709634339396,4.219192320508147,2.1783083806534878,0.904335854044699,39.480114859196284,2.156477510352983,6.60120107285281,3.589101350836026,1.1409998088856919,63.43841130731582,2.129294673066765,5.6501039262298764,3.731671253371519,0.9643918296994366,90.0585634484406,1.2715032131170119,3.99387840880975,1.8379298662947061,0.7993498172964594,114.09034296725683,1.177973858851691,5.6501039262298764,2.0743698721319426,1.0310432090595127,81.64446618930643,2.129294673066765,5.6183085324553765,2.815326420320911,0.8579087149806605,122.39337227042294,1.177973858851691,5.6183085324553765,1.8267667503048202,0.9231650518936374,21.97316965839574,0.01101081495647982,2.407269469511294,0.43946339316791483,0.5605803838713985,242.32432734611945,1.213202268092175,10.7198638111268,4.846486546922389,1.4780831272441577,264.2974970045152,1.3302097397794843,11.35259274516796,5.285949940090304,1.5954929960282427,5.984937756193656,0.0785235715667163,3.446022507798327,0.6649930840215172,0.9993072483600213,77.36599173244463,4.974002577528211,15.772026661548864,8.596221303604958,4.002067031426561,83.35092948863829,5.890177810535901,15.85055023311558,9.261214387626476,3.6914478468173946,18.562426637932383,0.021483363277573275,3.1136330408523047,0.7139394860743224,0.7366967381461715,199.74028361668906,4.580307052259798,15.0675629267908,7.682318600641887,2.902403204740449,218.30271025462142,5.6881162035345,15.419969563841162,8.396258086716209,2.867209422243914,21.578893120328328,0.011699795546302738,1.9351954541801728,0.40714892679864767,0.4405570087259393,237.33461451528473,0.47592455719865256,10.7198638111268,4.478011594628014,1.4877723773800593,258.9135076356131,1.3045931601176557,11.35259274516796,4.885160521426662,1.578876263995904,34.3426603860899,0.01101081495647982,3.1136330408523047,0.47044740254917666,0.6039124940602415,374.9823144804226,1.213202268092175,14.632432167221452,5.136744033978392,2.779320452259384,409.3249748665125,1.3302097397794843,14.899518564139637,5.607191436527568,2.824797073108819,25.31955089672935,0.01074939506357353,3.853963255848617,0.5626566865939856,0.829965777502681,268.95064254417014,2.1142910231806695,15.0675629267908,5.976680945426003,3.329691161535643,294.2701934408994,2.5882412798741523,15.419969563841162,6.539337632019986,3.4135527677956663,35.43746092565673,0.011166959160723522,3.853963255848617,0.46628238060074645,0.6514963545832004,364.94469078330593,0.47592455719865256,14.632432167221452,4.80190382609613,2.843926424364747,400.38215170896274,1.3045931601176557,14.899518564139637,5.268186206696878,2.908061553391097
c<A>r<3>R<HIS>,105.37725294453665,1.3482709634339396,4.150928261950867,2.0264856335487815,0.8293964396221489,52.6570220378793,2.156477510352983,6.216270604414933,3.7612158598485217,1.0249471292371521,68.82790465847336,2.129294673066765,7.299342749770924,3.823772481026298,1.1887341179645459,116.5529568133392,1.2965257091988809,4.037543276896441,1.7395963703483461,0.7453948254021745,131.78319958939957,1.177973858851691,4.149560402951407,1.8561014026675997,0.7376429410236904,93.15341522348916,2.129294673066765,7.299342749770924,2.8228307643481565,0.9652671355564985,141.82178776547892,1.177973858851691,3.9860981355604483,1.6490905554125455,0.6254802992007501,32.70624859281592,0.01101081495647982,2.4432611474289043,0.4740036027944336,0.6237404351776585,342.1092908231945,1.213202268092175,14.89197649962722,4.958105664104268,1.6869757195514494,374.8155394160104,1.3302097397794843,15.026209557324233,5.432109266898701,1.6966715197208664,14.382010200970061,0.0785235715667163,3.5734340074182676,0.799000566720559,1.059297588941911,166.5172026213421,4.974002577528211,15.772026661548864,9.250955701185672,3.2119666034996346,180.89921282231214,5.92971677009941,15.966472334742445,10.04995626790623,3.178390901397428,18.98166699385468,0.010663824146522671,2.285301416533084,0.5752020301168085,0.5550548259610286,296.1487603620422,3.5233569652139067,25.63709917032361,8.974204859455824,5.8931273693064625,315.13042735589687,3.953404622210315,25.652919949362392,9.549406889572632,5.723814391151136,34.16604922375956,0.011045048752930775,2.451293064227613,0.4324816357437919,0.5664060322360311,371.900173603327,0.47592455719865256,14.89197649962722,4.707597134219329,1.828363826129518,406.0662228270866,1.3045931601176557,15.026209557324233,5.140078769963122,1.8105656528736993,40.089993088832685,0.010663824146522671,2.3977586850905688,0.4454443676536965,0.5098497496414739,371.89614430281256,1.213202268092175,9.997402175499303,4.132179381142362,1.5175325442477108,411.9861373916453,1.3302097397794843,10.571702812389987,4.577623748796059,1.5657953658029216,27.142968865953723,0.010663824146522671,3.0565168503902136,0.6031770859100827,0.7843630123449085,265.5841896608579,2.0844941155858123,22.99001595286842,5.901870881352397,4.482922511309348,292.72715852681154,2.8932992839924516,23.105731189533024,6.505047967262478,4.47122054134291,41.00146223693679,0.010663824146522671,2.3977586850905688,0.4059550716528395,0.5415558869563468,391.46537629128125,0.47592455719865256,9.997402175499303,3.875894814765161,1.4094134682709043,432.46683852821803,1.3045931601176557,10.571702812389987,4.281849886418001,1.4651176073675558
c<A>r<4>R<SER>,121.41622685363498,1.3482709634339396,3.975955760230101,1.8679419515943843,0.6704630998633233,57.70768292077108,2.156477510352983,6.216270604414933,3.6067301825481923,1.05628436021312,81.26015407393646,2.129294673066765,5.6501039262298764,3.693643366997112,0.8083308040693641,134.9050073631343,1.2965257091988809,3.8223305432762773,1.645183016623589,0.6042803674674709,152.1919378444655,1.177973858851691,3.935859023366148,1.7294538391416536,0.6161265148731226,101.11545949969337,1.6847382976667775,3.5780769063321776,2.5927040897357276,0.38856612241763666,163.08021888752754,1.177973858851691,3.6970618904266077,1.5531449417859766,0.47467390013833816,40.5625903216041,0.010901691911255895,2.825872444865353,0.4457427507868582,0.6551679563265296,468.75079614401363,1.213202268092175,14.89197649962722,5.151107649934215,1.757458559484671,509.3133864656177,1.3302097397794843,15.026209557324233,5.596850400721074,1.7228396164803383,17.87726676967951,0.04730187089119475,3.5734340074182676,0.7448861154033128,1.034204086905332,209.96710757762077,1.3354235435147075,15.772026661548864,8.748629482400865,3.298464129667917,227.8443743473003,1.7266366435563594,15.966472334742445,9.493515597804178,3.3031756796014355,36.81315296529483,0.010663824146522671,3.1616116327207617,0.7669406867769757,0.6588665809426726,320.01254472579336,3.5233569652139067,15.301301705131664,6.666928015120695,2.242937330150943,356.8256976910882,3.953404622210315,15.387628193026657,7.43386870189767,2.295514007515887,40.97448697466618,0.010738865715145707,2.4216992610503336,0.3978105531520988,0.5563959684323044,518.4701447455473,0.47592455719865256,14.89197649962722,5.033690725684925,2.133464011717543,559.4446317202135,1.3045931601176557,15.026209557324233,5.431501278837024,2.0744540988381766,51.235223004894806,0.010663824146522671,3.0662386228398315,0.43790788893072485,0.5954800305672042,476.9428380513209,1.213202268092175,9.997402175499303,4.076434513259153,1.4581276872594326,528.1780610562158,1.3302097397794843,10.571702812389987,4.514342402189879,1.4823306653080233,34.450492795473764,0.010663824146522671,3.0565168503902136,0.6263725962813411,0.8418488938453386,236.42859973121256,1.3354235435147075,12.198734766479504,4.298701813294774,2.2097151749885002,270.8790925266863,1.7266366435563594,12.435862475268165,4.925074409576115,2.31157441394741,49.22596287061934,0.010663824146522671,2.9482510509360615,0.4102163572551612,0.5956148324313333,457.48479019591554,0.47592455719865256,9.997402175499303,3.8123732516326294,1.4967382224885468,506.7107530665349,1.3045931601176557,10.571702812389987,4.222589608887791,1.535460221093991
c<A>r<5>R<MET>,141.1083829497011,1.3417736952260966,3.9869895343037403,1.9329915472561796,0.7493814373187893,58.28693294645363,2.247808283026003,6.783007741407467,3.8857955297635756,1.0808915652933788,81.59143727534706,2.129294673066765,6.268017629713371,4.079571863767353,1.1205834578686924,149.70412981704354,1.2965257091988809,3.930838681554167,1.6820688743488037,0.6661856424488101,168.9780131788638,1.201405751088409,3.8829348271611215,1.797638438073019,0.6829018815414976,103.73329994103553,2.129294673066765,6.189177233704154,2.8814805539176533,0.96171303873206,176.38082281869376,1.201405751088409,3.8829348271611215,1.6034620256244887,0.566352703265446,58.74230736428426,0.010901691911255895,4.994984165038375,0.5648298785027333,0.8423000390044125,516.9981803862995,0.5090162373280691,9.781078712539966,4.971136349868265,1.2387815363052939,575.7404877505837,1.8934690337948359,9.791980404451222,5.535966228370997,1.2607337009210657,20.64853586616563,0.04394913718009974,3.8364975937249977,0.8259414346466252,1.0784837695800267,226.15706925282439,1.3354235435147075,17.789829711990933,9.046282770112976,3.7407294068636223,246.80560511899,1.7266366435563594,18.073165247815368,9.8722242047596,3.659599207978233,38.354829559561864,0.010663824146522671,5.669155531337697,0.9354836477941918,1.175771640066252,329.98502879601983,3.5233569652139067,18.647693459184666,8.048415336488288,4.002686375364276,368.3398583555817,3.953404622210315,18.66910187849781,8.983898984282481,4.1914049841323,57.920077455950356,0.010738865715145707,4.8793780675521035,0.5080708548767575,0.7685582178015992,540.1089537302455,0.5090162373280691,9.781078712539966,4.737797839738995,1.2624059850362046,598.0290311861959,1.8934690337948359,9.791980404451222,5.245868694615753,1.2917963322999313,69.01554808558105,0.010663824146522671,5.349084305774738,0.5391839694186019,0.8211839680658554,524.5206954237378,0.5090162373280691,9.704733227104953,4.097817932997952,1.2782826103396208,593.5362435093189,1.8934690337948359,9.89462748817708,4.637001902416554,1.3126930003867958,36.466491001980756,0.010663824146522671,3.881425107468667,0.588169209709367,0.9026157991033474,422.2624520326442,1.3354235435147075,18.647693459184666,6.8106847102039385,4.6401185088337895,458.728943034625,1.7266366435563594,18.66910187849781,7.398853919913306,4.556338560270466,66.50595222317656,0.010663824146522671,5.233478208288467,0.5195777517435669,0.8263389748249467,490.4165092520186,0.5090162373280691,9.704733227104953,3.8313789785313954,1.2693693157344077,556.9224614751952,1.8934690337948359,9.89462748817708,4.350956730274962,1.3561226722452413
c<A>r<6>R<ARG>,133.86149879318853,1.3500078921280658,3.7111298775383768,1.808939172880926,0.6315065595128863,53.942924756216115,2.247808283026003,5.031024165141633,3.596194983747741,0.6989682485065459,73.52382496235883,2.5419672743094184,6.189177233704154,4.084656942353268,0.8595040818463647,142.81857383761584,1.2987992421250416,3.7111298775383768,1.586873042640176,0.5276531488151173,161.78962338812272,1.2192433053627783,3.627156421811187,1.7396733697647604,0.6050962602173415,93.65642834484464,1.6847382976667775,6.189177233704154,2.7546008336719012,0.8509414215816395,169.71215070518133,1.2192433053627783,3.627156421811187,1.5569922083044159,0.4862898929185489,49.830196623789995,0.010901691911255895,3.659252892821823,0.5301084747211702,0.8049830478862338,462.3129950820048,0.4858237473144982,9.781078712539966,4.918223351936222,1.6361051717124018,512.1431917057948,1.8573857309338866,9.791980404451222,5.448331826657392,1.586746447359172,18.054678204347866,0.04730187089119475,3.2266734008250637,0.7849860088846898,1.0256889699021958,174.62729526374324,1.3354235435147075,13.562959181855149,7.592491098423619,2.535718493220437,192.68197346809112,1.7266366435563594,13.610261052746344,8.377477107308309,2.3746810776824407,28.04354385327244,0.010663824146522671,5.669155531337697,0.8763607454147637,0.9976585869572215,239.71817759877945,4.159210660293866,15.301301705131664,7.491193049961858,3.038737464348191,267.7617214520519,4.169874484440388,15.387628193026657,8.367553795376622,3.0786414249128464,47.62651707626008,0.010738865715145707,3.423470764974371,0.4909950214047431,0.746537541125917,447.08798336514315,0.4858237473144982,9.781078712539966,4.609154467681888,1.5861717481207953,494.71450044140323,1.8573857309338866,9.791980404451222,5.100149489086632,1.5406781494498232,62.86488273931053,0.010663824146522671,3.2746730307115186,0.5152859240927092,0.734493450098935,478.33242532610257,0.4858237473144982,11.546385874492671,3.9207575846401848,1.438721241130768,541.1973080654132,1.7960043417193132,11.62770107922108,4.436043508732895,1.4161166528403377,31.236569460146,0.010663824146522671,3.881425107468667,0.7099220331851364,0.9505958379763242,222.47772863346563,1.3354235435147075,11.319358921386993,5.056312014396946,2.985810476800283,253.71429809361166,1.7266366435563594,13.58615833457362,5.766234047582083,3.0001606265460827,57.587114914020006,0.010663824146522671,3.2746730307115186,0.4921975633676924,0.7336420563469307,434.18335077269535,0.4858237473144982,11.546385874492671,3.7109688100230374,1.4953050696055028,491.7704656867153,1.8573857309338866,11.62770107922108,4.2031663733907285,1.474795491044347
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375849,0.010438789837282414,3.340961294449733,0.6587719673456011,0.8622736285929123,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.8517308347307733,9.791980404451222,5.268780525246367,1.5164806392899255,10.822156171460495,0.11207745340283992,3.521873176649482,0.8324735516508073,1.0474126504254007,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040066,6.6582925660428955,19.337626921248656,10.256954318492358,4.788284484898146,23.78417264565657,0.016778689741318686,5.669155531337697,0.9513669058262628,1.0625749985758914,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577446,6.531396058226952,15.37388875844265,9.631942342230978,3.162150508768082,56.47717470417179,0.010901691911255895,2.975546613002577,0.6644373494608445,0.7654332176624541,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.92699553987427,1.8517308347307733,9.791980404451222,4.952082300469109,1.3723589516613637,67.70635007993857,0.012512412627529113,2.975546613002577,0.5689609250415006,0.7103934774844208,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.9293094609741,1.8517308347307733,9.198131171841936,4.4447841131174295,1.2242475954578882,23.67953086393934,0.014463383040681066,3.881425107468667,0.7399853394981044,0.9071815454890075,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548566,3.030680521613437,17.26102678589863,7.851642557358927,3.940713025469671,63.054313210669775,0.013359238215336688,2.975546613002577,0.606291473179517,0.753015725132814,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.7276163055776,1.8517308347307733,9.198131171841936,4.2954578490920925,1.3267119762257635
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489179,0.010438789837282414,3.340961294449733,0.5819730648547288,0.7721540830533373,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708044,11.00888201464442,5.3672493664266385,1.4856759159497037,15.293535338706118,0.010633190753047472,3.521873176649482,0.8496408521503399,1.1663548189620863,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059845,6.6582925660428955,18.000347097304445,10.699375943366581,4.370354459960684,15.621830993334116,0.011348692782739533,1.5331537518468457,0.7438967139682913,0.4242703691042825,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577968,6.399143594636916,18.44989860404156,9.417966051703795,3.8924966934295075,57.68248023681532,0.01284056576986714,2.724696510655688,0.5655145121256404,0.6684268441453598,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.4918349094202,1.8511594635708044,11.00888201464442,5.15188073440608,1.3733271299297825,66.73675702197312,0.012124021935797202,2.790727192045587,0.5515434464625878,0.6463896553995822,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708044,9.198131171841936,4.405437935676689,1.139504265646948,20.513109723892622,0.011816708699337486,2.8264834543766018,0.7326110615675937,0.7503110426969491,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.023433062588959,17.821300706331186,6.50559683357869,3.847684568229009,62.80632109472825,0.012124021935797202,2.790727192045587,0.5869749635021332,0.6785201087402803,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320663,1.8511594635708044,9.198131171841936,4.262385571327722,1.2481680293004553
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424778,0.010438789837282414,3.15028055555016,0.5715018503881384,0.7157967953230299,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592646,1.341558986088622,10.984672223816847,5.556305225081268,1.465296751906573,15.284630571725264,0.038014725763913404,3.483498170289174,0.7278395510345363,1.0386170405706707,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120884,6.166532282536654,12.583495914551362,8.143659099105182,1.3933073346590368,16.810255179191707,0.05699842697810453,1.2580800897142659,0.8004883418662717,0.3194745002474381,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767299,9.939282053859351,7.013849667071402,0.9468220399925967,64.99340579350256,0.012699516227015373,3.0649956959713283,0.590849143577296,0.6663132993698271,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241047,10.984672223816847,5.211837798753315,1.4122936623973406,68.6286970942914,0.01063231061486336,2.5551596542318773,0.5083607192169733,0.6175804213049206,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143595,1.341558986088622,9.588762549813467,4.668742790476737,1.405662416651227,23.356093585699686,0.011816708699337486,2.714784762819482,0.5988741945051201,0.7363378936553403,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331847,3.0208542451231244,9.618762348293565,5.305170895726115,2.0359623826150455,67.6676644733809,0.011654239090953311,3.2548796277323415,0.5501436136047227,0.6907330206166027,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241047,9.288565931187875,4.446019486351282,1.4334243875276427
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237773,0.010438789837282414,3.8192894279247254,0.5735801748337522,0.7465325040869012,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989655,5.409161668189055,1.1630477684065674,13.077976446694242,0.010500504678056188,3.3760932954756058,0.6883145498260127,0.9223320867611887,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227972,6.166532282536654,12.583495914551362,8.244076162225248,1.4280309093822063,26.162064578591483,0.015760758433385647,3.709581158827447,0.9021401578824649,0.7082380124798743,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.2300717351097,5.059886649399928,14.248537309146386,8.00793350810723,2.4762245112857197,60.113760650097824,0.012699516227015373,3.8192894279247254,0.5725120061914079,0.6829852137536339,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876355,1.3261673444241047,11.140143431688674,5.113538660834624,1.2724362921090258,66.48172420697549,0.012124021935797202,3.8192894279247254,0.5494357372477313,0.6827310178023891,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182234,4.710227537723878,1.2492294780767808,30.387389795426163,0.011129650036473926,3.7449134531062995,0.7066834836145619,0.897457443656434,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473554,3.0208542451231244,15.138465620079891,6.062072863365943,3.0989850346951764,66.62477879443725,0.012124021935797202,3.8192894279247254,0.5743515413313556,0.7007331417450208,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936794,1.3261673444241047,8.329375335067343,4.4781838870144774,1.3392350982820367
