ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<11>R<SER>,131.1937015435887,1.337013720303619,4.285567641802561,1.9013579933853435,0.8031926672539542,66.92717727201828,2.296844043815185,5.237117801781104,3.718176515112127,0.7880189530448322,74.3824405243917,2.693486358628925,5.405750446726951,3.914865290757458,0.6610644697401874,144.74609200968558,1.296841062879579,3.9645254450558505,1.644841954655518,0.6400609105643743,157.0907767082953,1.1529165250102749,3.8218315438106587,1.7650649068347786,0.6975376721113343,104.38144517015702,2.1919878044424452,4.192933852297435,2.7468801360567636,0.5161713241499205,169.64110894241315,1.1529165250102749,3.8218315438106587,1.5707510087260477,0.5304329592076408,53.68098225877495,0.010086610637151772,5.022729863947381,0.6882177212663455,0.995234801945688,381.6819166959382,0.5011710995112857,12.769512942315174,4.893357906358182,1.8624075960822142,435.3628989547132,1.337740535369528,12.834381510892715,5.581575627624528,1.9289371420305246,25.1849407054101,0.017431117929547213,3.7549491197573417,0.9327755816818555,0.9128055663702315,194.51533354075298,1.3433378299237262,12.805616109235785,7.204271612620481,2.584977951803253,219.70027424616313,1.7727963561399978,13.550208110402753,8.137047194302339,2.546318046979831,33.38436995197081,0.010907693821499365,4.75653374560121,1.0432615609990878,1.122837932430008,224.1737048238808,4.288123583223367,11.634401020275163,7.005428275746275,1.710511656443535,257.55807477585165,5.687056371880459,11.749632252840083,8.048689836745364,1.9119938490563273,53.86239233619777,0.010086610637151772,4.077418276838559,0.5280626699627232,0.8346949499493282,439.36357567099776,0.5011710995112857,10.820472015233598,4.307486035990174,1.4757081883145557,493.2259680071955,1.337740535369528,11.1471631005954,4.835548705952897,1.5656327246106654,59.617864572213556,0.011156801282979245,3.148294898540044,0.5571763044132108,0.7289560627908749,447.0620653969763,0.5011710995112857,9.301445033234671,4.178150143896975,1.6058722373451837,506.6799299691899,1.337740535369528,9.90003593698427,4.735326448310186,1.6112212506675294,38.03171941181679,0.011903363416409185,3.8383866084224163,0.6134148292228514,0.8059565813119929,319.0001747270216,1.3433378299237262,9.82116698057844,5.1451641085003486,2.1984216075489993,357.03189413883837,1.7727963561399978,9.851466267545334,5.7585789377231995,2.261070722878925,58.01464183950983,0.011198592933787666,3.0709710957370957,0.4678600148347567,0.6788116549601854,475.4261009962574,0.5011710995112857,8.260708964142335,3.834081459647237,1.4045298754924247,533.4407428357672,1.337740535369528,8.276519346562614,4.3019414744819935,1.3817147262147513
c<B>r<12>R<ARG>,115.1085339297508,1.3376830698835813,4.045572408677856,1.9184755654958467,0.7449788795280294,72.89743734940092,2.1327254129328916,5.237117801781104,3.471306540447663,0.8572436905002002,58.09993855365725,2.222582986835358,4.952101541265525,3.6312461596035783,0.7119695710886683,130.61970042792908,1.2970253022212002,3.748221658593833,1.5929231759503546,0.5616767688031188,134.10951736328988,1.1529165250102749,3.7403964882478165,1.7416820436790894,0.6398025251305527,97.72409675883691,2.1327254129328916,3.4695213464474253,2.5716867568114976,0.35193894850386326,149.2393201187248,1.1529165250102749,3.7403964882478165,1.5074678799871193,0.43468049507825907,36.8245498899479,0.011782515217920064,3.157496988264114,0.5496201476111627,0.7408102117767962,326.7755468849487,0.5011710995112857,12.385818018120773,4.87724696843207,1.8763037735105406,363.6000967748966,1.3376554353186134,13.020280285856245,5.4268671160432325,1.900950511701437,27.927489141929364,0.017431117929547213,3.7549491197573417,0.8462875497554353,0.9727062205001148,237.8642317260834,1.320394494587049,12.805616109235785,7.208007022002527,2.5854218760233514,265.79172086801276,1.720143076947425,13.018953631968586,8.054294571757962,2.4805888220584307,17.96763333984122,0.010907693821499365,4.361243762170389,0.8167106063564191,1.0559272441904228,153.44532186952466,4.288123583223367,10.401728785523417,6.974787357705666,1.5965233351398331,171.4129552093659,5.687056371880459,11.583611855797152,7.791497964062086,1.7710137542463524,38.41207787915687,0.011801856298349733,2.776690910134098,0.4175225856430094,0.6851325680224858,387.818826385673,0.48061797234495973,12.385818018120773,4.215422025931228,1.4876008700718126,426.23090426482986,1.298673149615726,13.020280285856245,4.632944611574238,1.5228203613692026,40.048578856184626,0.011198592933787666,4.106637841172299,0.48251299826728467,0.7495185731217319,327.10937607103654,0.5011710995112857,12.385818018120773,3.9410768201329702,1.5256601223918262,367.15795492722117,1.3376554353186134,12.514653508273781,4.423589818400255,1.5111132154565858,30.317749622650638,0.011903363416409185,3.1545788876100467,0.5138601630957735,0.6823022367054242,306.7401761792768,1.320394494587049,11.717025405986966,5.198986036936894,2.3338042428795207,337.05792580192747,1.720143076947425,11.740737686748785,5.7128462000326685,2.285143985780431,43.42225265071421,0.011198592933787666,3.0709710957370957,0.4386086126334769,0.6692374888651134,360.3548995240715,0.48061797234495973,12.385818018120773,3.6399484800411264,1.485893806860029,403.7771521747858,1.298673149615726,12.514653508273781,4.078557092674604,1.4203828277159936
c<B>r<13>R<HIS>,82.45503354371866,1.3523157854075143,4.231908996458145,2.011098379115089,0.8227513949612228,48.927826054997226,2.1327254129328916,5.061431745489708,3.763678927307479,0.7717914181102987,40.530927891509,2.693486358628925,5.4230249703247795,3.6846298083190003,0.7871693971717274,94.64915562283831,1.2970253022212002,4.074928057612907,1.7208937385970602,0.7389416957215396,98.32464264251024,1.1529165250102749,4.043537481179176,1.8551819366511366,0.7178933323515753,68.26041161622838,2.1327254129328916,4.074928057612907,2.730416464649135,0.47977568205120896,109.29546604919739,1.1529165250102749,3.7403964882478165,1.6312756126745878,0.5857546027543338,20.203997266109283,0.014937999757771436,4.234251259016066,0.5942352137090966,0.8852913819936472,203.605432260074,1.2153420631600662,16.134517301692995,5.988395066472765,3.3557755495072135,223.80942952618332,1.3376554353186134,16.237194836911602,6.582630280181863,3.3601961608676167,12.631550900145827,0.057852258005048895,2.2275401254657243,0.7894719312591142,0.6766362978616108,113.97890589508219,4.150888640796222,12.805616109235785,7.123681618442637,2.273824792570153,126.61045679522803,5.449043382394795,13.018953631968586,7.913153549701752,2.0711244469063717,5.3217547566713845,0.08816690992939957,1.113029807149804,0.4837958869701259,0.30248835533431845,78.2592453081052,4.193884070525443,9.916231181132794,7.1144768461913825,1.9623721171222848,83.58100006477659,4.462241828434485,10.93417836477089,7.598272733161508,2.077861207816305,22.2197476831275,0.013236864769210044,4.223519542316986,0.4534642384311735,0.7694191328138751,238.04400722404378,0.48061797234495973,16.054523439106063,4.858040963755996,2.334266706122852,260.26375490717123,1.298673149615726,16.07145147466354,5.311505202187168,2.447140968909868,21.99441326261845,0.011156801282979245,2.8156487926870355,0.439888265252369,0.6777828474112336,214.12575352401063,1.2153420631600662,11.626781550645834,4.282515070480213,1.992406194019107,236.12016678662906,1.3376554353186134,11.678319344410937,4.722403335732581,2.0468415078494253,16.084588519713954,0.011903363416409185,2.419676356447784,0.44679412554760983,0.5835929040682453,170.73479976292714,2.054568402749542,8.685550781166114,4.742633326747976,2.061053264270714,186.81938828264114,2.6831414571967724,8.936249855987967,5.189427452295587,2.0777782319307785,25.051207171724094,0.011198592933787666,2.8144132087996345,0.41067552740531305,0.6037842683733615,243.06145792219507,0.48061797234495973,8.35256415851508,3.98461406429828,1.7049790591751985,268.11266509391913,1.298673149615726,10.778926027037258,4.395289591703593,1.702478030653214
c<B>r<14>R<PRO>,70.15222005117795,1.3523157854075143,5.772801193188774,2.063300589740528,1.09260554811537,26.73785418606387,2.1327254129328916,4.06680232313217,3.342231773257984,0.5618856760833153,35.05975882375602,2.2328100994856195,5.2888934597849,3.505975882375602,0.885690543632916,76.89149529042382,1.2970253022212002,5.772801193188774,1.7881743090796236,0.9851470843787653,83.37398666695273,1.1807312531770497,5.662599889317662,1.8527552592656162,0.9829094642758633,51.71136500798044,2.1327254129328916,5.2888934597849,2.7216507898937072,0.6980140165196963,89.87751507882278,1.1807312531770497,5.662599889317662,1.6643984273856072,0.8737193550910904,18.681874858472217,0.010086610637151772,6.898113300760869,0.7185336484027776,1.4931681425096879,201.41410752849484,1.4432229644194337,16.588287734882456,7.746696443403648,4.71419548886026,220.09598238696705,1.5951312786638674,17.48803093796225,8.465230091806426,4.961650252632139,2.5300062614129173,0.11883927503519409,1.4290202956718963,0.5060012522825834,0.48887723317503207,33.954891526433784,4.150888640796222,12.805616109235785,6.790978305286757,3.096131005190597,36.484897787846705,5.449043382394795,13.018953631968586,7.296979557569341,2.8791252567066827,3.818793993465804,0.08816690992939957,2.118818383407337,0.5455419990665434,0.6671852825663169,50.9140149863266,4.193884070525443,12.279975411203797,7.273430712332371,2.4212168119872035,54.73280897979241,4.462241828434485,14.398793794611134,7.818972711398915,2.9456685675079037,19.11654938912693,0.010086610637151772,6.545795855071791,0.6591913582457563,1.3309900472579932,198.80028818399632,0.6248621047439684,16.588287734882456,6.855182351172287,4.724687602444814,217.91683757312322,1.298673149615726,17.135713492273172,7.514373709418042,5.032883405841829,25.24397773402998,0.011156801282979245,6.338336930737189,0.6472814803597431,1.1657679422520517,224.52486060731434,1.4432229644194337,16.097612027465377,5.757047707879855,3.966909220916792,249.76883834134426,1.5951312786638674,16.149582233765635,6.404329188239596,4.243213474369574,8.072059532976343,0.011903363416409185,2.408053050711203,0.44844775183201907,0.5618045178719677,61.88699130051149,2.054568402749542,7.75038883012391,3.4381661833617496,1.2821457163143688,69.95905083348782,2.6831414571967724,8.78741677588505,3.886613935193768,1.3745105703261082,25.188554394665754,0.011257238970525663,6.338336930737189,0.6628566945964672,1.1568291826160884,210.798976839766,0.6248621047439684,15.496576266679,5.547341495783316,4.038532443524916,235.98753123443177,1.298673149615726,15.658573241789389,6.210198190379783,4.2729667179509105
c<B>r<15>R<ALA>,98.2819909041605,1.353559628951986,3.9260756549643765,1.890038286618471,0.7366611792565984,65.17027397509325,2.2957510661351495,4.597147989833163,3.43001441974175,0.5710191552199266,49.914627601718195,2.2328100994856195,5.2888934597849,3.565330542979871,0.7709500781590694,116.58010584011694,1.2970253022212002,3.815101642816989,1.6191681366682908,0.567360284270304,115.4862940713032,1.1807312531770497,3.7071572799320465,1.7236760309149732,0.6408194023457803,90.70941504100826,2.1919878044424452,4.105533442467961,2.6679239717943606,0.44753111311365723,133.46231473932954,1.1807312531770497,3.7071572799320465,1.5340495947049373,0.4631448702873855,34.44781489828031,0.010086610637151772,4.889490537232173,0.7329322318783046,1.0912468247538398,223.15249719491845,0.5113482760431225,12.769512942315174,4.747925472232308,1.9267526329899811,257.60031209319874,1.5177094679416268,12.834381510892715,5.480857704110611,1.9968075625345023,24.0504742896198,0.020784788309295088,8.235260197628357,1.0932033768009,1.7540862125448966,187.1611738348633,1.3619722604599014,21.543108292599577,8.507326083402877,4.4738187250071455,211.21164812448316,1.7948573353580821,21.956354195625863,9.60052946020378,4.677053133943572,9.883422605633346,0.020754868979022234,4.954552317512803,0.705958757545239,1.2805368157889836,110.5342476206586,4.193884070525443,12.279975411203797,7.895303401475615,2.221837595366249,120.41767022629193,4.462241828434485,14.398793794611134,8.601262159020852,2.509509841882039,37.599386895077465,0.010086610637151772,4.161470866317407,0.6163833917225814,0.8649669639179106,260.2659470881247,0.5113482760431225,7.447982896868247,4.266654870297126,1.2465572463527388,297.86533398320205,1.4382866703742345,7.458069507505399,4.8830382620197055,1.244172123161411,36.632491479748325,0.010516879790321454,3.3060260819532177,0.5908466367701343,0.7767611901165835,244.07697203830242,0.5113482760431225,10.295168155706193,3.9367253554564905,1.593766587880703,280.70946351805077,1.5177094679416268,10.395792131771916,4.527571992226625,1.6815684915192066,28.34557459609629,0.011903363416409185,6.117516487764562,0.6591994092115416,1.1508312035323964,185.61797181234573,1.3619722604599014,21.543108292599577,4.3166970188917615,3.034159822364987,213.96354640844197,1.7948573353580821,21.956354195625863,4.975896428103302,3.336938853725608,41.8138745310648,0.010516879790321454,3.9815979420335053,0.5650523585279027,0.7622041319673439,276.7213587446897,0.5113482760431225,7.75038883012391,3.7394778208741855,1.2813851626110018,318.53523327575454,1.4382866703742345,8.075150113756337,4.3045301794020885,1.2688724459906384
c<B>r<21>R<ASN>,107.66945616083201,1.3185266642583922,3.5077600922226506,1.7650730518169182,0.5267422167615683,64.12795460691349,2.1327254129328916,5.061431745489708,3.5626641448285272,0.6967066943334168,57.38793715714141,2.2693498507940237,4.5379315095886055,3.586746072321338,0.5814322242713917,119.717674367066,1.2860984287266686,3.4448344707258576,1.496470929588325,0.3406341778265852,130.67197610308904,1.1529165250102749,3.4617649047296557,1.675281744911398,0.520070939182593,94.6824560573474,2.1327254129328916,5.061431745489708,2.7052130302099258,0.5636753832421098,141.56402979450155,1.1529165250102749,2.906623594158799,1.459422987572181,0.28326651544936826,35.37483990459161,0.011801856298349733,3.401916151712392,0.561505395310978,0.7292421259672113,294.5016786665466,0.5096347217050017,9.740275086911279,4.674629820103914,1.6656311295180695,329.87651857113826,1.3376554353186134,11.510322080660984,5.236135215414893,1.7487750988065562,22.194259390234066,0.01775779941707789,4.607481599319459,0.8877703756093627,0.9982521291070829,183.5780708411555,4.150888640796222,17.11236314940868,7.34312283364622,2.569351814472839,205.7723302313896,5.449043382394795,17.162775104907176,8.230893209255584,2.5921591565082096,16.503836500377304,0.11336824611680818,2.7540659416080047,0.9168798055765168,0.7265102857117977,112.20392088602576,4.311852986333921,10.295168155706193,6.233551160334764,1.6956221794337878,128.70775738640307,5.089661410526261,10.849881924601856,7.150430965911282,1.8294539205855092,35.67233466238554,0.011578018276661162,2.774294143777526,0.43502847149250656,0.6250046447679058,345.9595141840715,0.48061797234495973,6.957252044854176,4.219018465659409,1.3086911105629984,381.6318488464571,1.298673149615726,8.942194627039937,4.654046937151916,1.3267393024143823,43.260198049916454,0.011156801282979245,5.082508773051681,0.48606964101029726,0.7452717227426968,342.81072744631336,0.5096347217050017,10.295168155706193,3.8518059263630717,1.5034588377125513,386.07092549622985,1.3376554353186134,10.395792131771916,4.337875567373369,1.497163135287748,29.394554571908426,0.011887429368595548,5.605977867253986,0.6123865535814256,0.9402434934554298,230.1764951907768,2.1142598813028854,13.918384128045407,4.79534364980785,2.3515973382750834,259.5710497626852,2.6831414571967724,14.83584479910634,5.407730203389275,2.419834566840833,43.17670998252445,0.011459936024778017,5.048689765603808,0.45449168402657314,0.7160594333244539,328.09208296113593,0.48061797234495973,7.437354112651931,3.453600873275115,1.1243232908744791,371.26879294366046,1.298673149615726,7.4712527229539765,3.908092557301689,1.0549358767972379
c<B>r<22>R<PHE>,119.70294112248546,1.3185266642583922,4.221121957798809,1.7866110615296336,0.5869640042948915,59.47687822267107,2.1327254129328916,5.061431745489708,3.498639895451239,0.756364791082105,71.9808061272366,2.2693498507940237,4.463067485295701,3.59904030636183,0.5374456595032476,130.28458802228957,1.3087526957954285,3.6796864875233557,1.5327598590857596,0.4211582673994673,146.21637927698714,1.1529165250102749,3.347043459519833,1.6615497645112176,0.5122680002086027,99.81879174055568,2.1327254129328916,3.662376535518021,2.6268103089619914,0.4095501665678586,156.25136254788364,1.1529165250102749,3.0086106390165592,1.4740694579989022,0.3263853551816095,41.206789867851555,0.011801856298349733,2.5068536401318866,0.5351531151669033,0.6668735557944327,394.3055657688186,0.5096347217050017,11.49730800028425,5.120851503491151,1.7013160679989443,435.51235563667024,1.3376554353186134,11.517316008606986,5.656004618658055,1.6226192285276053,20.76550147616185,0.017431117929547213,2.5709459978201146,0.7986731336985328,0.758209820535242,184.02129714086743,1.320394494587049,13.514913851238362,7.07774219772567,2.558759268151341,204.78679861702932,1.720143076947425,14.13351696473286,7.876415331424204,2.4848272924562536,24.675327178897803,0.010907693821499365,3.581878407579371,0.8812616849606358,0.8054580132889372,167.0119478367309,3.5702917492219512,9.821148557621086,5.96471242274039,1.2591347232198329,191.68727501562873,4.076005902497204,10.93417836477089,6.845974107701026,1.4183385884196382,40.22777584774313,0.011578018276661162,2.774294143777526,0.4279550622100333,0.5744745174203452,411.4896264928274,0.48061797234495973,7.834502406011609,4.377549218008802,1.2594125519946753,451.71740234057063,1.298673149615726,8.288534600628829,4.805504280218837,1.2689284620171646,47.313879729024634,0.011198592933787666,3.148294898540044,0.4549411512406215,0.6301947707809333,406.16663514392656,0.5096347217050017,9.823693527888409,3.9054484148454476,1.3416354750041741,453.4805148729512,1.3376554353186134,9.858127521719338,4.360389566086069,1.2694021216016458,30.12998970822067,0.011903363416409185,3.088916708393615,0.5478179946949213,0.7084028384537814,281.3679775278805,1.320394494587049,13.918384128045407,5.115781409597827,2.75443477047208,311.49796723610115,1.720143076947425,14.83584479910634,5.663599404292748,2.6988689251261375,47.324072968387796,0.011198592933787666,3.0709710957370957,0.42253636578917675,0.6103002686233804,409.0736204480358,0.48061797234495973,7.834502406011609,3.6524430397146053,1.3081016742469371,456.39769341642364,1.298673149615726,7.9318744384429465,4.0749794055037825,1.2350539232911395
c<B>r<23>R<LEU>,149.45576339864724,1.3315898406130924,3.9495920204108965,1.7792352785553243,0.6669626530267149,60.3080673789249,2.800837828542882,5.174083668875384,3.7692542111828065,0.5011751082265989,61.23556614954542,3.0526681680594363,4.817800384318598,3.8272228843465887,0.49167964704735445,162.01800069897047,1.296841062879579,3.9495920204108965,1.6041386207818857,0.5724625617261977,172.0744436128411,1.1529165250102749,3.9495920204108965,1.7037073625033772,0.6393508554372284,86.65785077545904,2.1975846635291183,3.6987175640760426,2.625995478044213,0.36631959502168604,183.78330769867193,1.1529165250102749,3.9495920204108965,1.5574856584633214,0.5293018153645678,63.43201843875945,0.011003070533581294,3.3681703154556786,0.6041144613215186,0.7216702311465699,509.15339387977315,0.5011710995112857,8.254509717027052,4.849079941712125,1.3744137588243388,572.5854123185326,1.337740535369528,8.604712452730988,5.453194403033644,1.2869638306896276,18.41530239712592,0.017431117929547213,2.5709459978201146,0.920765119856296,0.8552367472773882,127.20399842161625,4.999883989420429,8.336297411777537,6.360199921080812,1.1058041524123496,145.61930081874215,5.36189769700516,9.149357904278911,7.280965040937107,0.9142531554895478,19.030273645040317,0.010907693821499365,2.340729034178228,0.7929280685433465,0.5592645423205539,143.3282642924533,3.5702917492219512,9.821148557621086,5.972011012185554,1.1846018906222784,162.35853793749365,4.076005902497204,10.93417836477089,6.764939080728902,1.2689999754432817,64.38326082923592,0.011003070533581294,3.3681703154556786,0.536527173576966,0.6593727717094208,525.2618632954069,0.5011710995112857,8.254509717027052,4.377182194128391,1.2408801406430958,589.6451241246428,1.337740535369528,8.604712452730988,4.913709367705357,1.241126523068265,69.72556983150977,0.011198592933787666,3.148294898540044,0.5578045586520782,0.6819078065677991,506.3002530787729,0.5011710995112857,8.254509717027052,4.050402024630183,1.289563619478931,576.0258229102828,1.337740535369528,8.604712452730988,4.6082065832822625,1.2752378940336806,23.73427093876326,0.011903363416409185,3.1454734001537084,0.5519597892735641,0.7579017256619229,178.87117260049052,2.057703189542792,9.598660395506059,4.159794711639314,1.7467706051777552,202.6054435392538,2.8472448060176063,9.619436815714955,4.711754500912879,1.592176491331425,68.23344938104414,0.011198592933787666,3.0709710957370957,0.490888125043483,0.6507724654768476,525.0989384396064,0.5011710995112857,8.254509717027052,3.777690204601485,1.2525504718861384,593.3323878206506,1.337740535369528,8.604712452730988,4.268578329644969,1.2319370126393279
c<B>r<24>R<ASN>,144.01740337063757,1.3376830698835813,3.915344666099682,1.8703558879303581,0.6920886628483257,52.298583324232254,3.2662628841410912,4.538722539259681,3.735613094588018,0.36793036641298477,65.31213098695771,2.6381981903790517,4.744879595842846,3.841890058056336,0.48384265694806555,151.60047332598415,1.296841062879579,3.6987175640760426,1.6478312318041757,0.593636797330968,165.97228214379572,1.1529165250102749,3.7849647402878683,1.747076654145218,0.6263106599941645,84.64599558713053,2.1975846635291183,3.6987175640760426,2.645187362097829,0.39726705163551224,173.00770027529262,1.1529165250102749,3.6987175640760426,1.5727972752299328,0.5097783713003003,61.856139307318855,0.010341882465016994,3.162417219504711,0.5286849513446056,0.7459564569478181,610.6060587086017,0.5011710995112857,11.71574586093908,5.218855202637622,1.2855214722578485,672.4621980159205,1.8921896000833902,11.839469969419078,5.747540153982227,1.2233286385704556,12.938824508089,0.017431117929547213,3.5197971275123336,0.8625883005392667,1.045602534067802,96.90361024840523,5.021537392565616,8.336297411777537,6.460240683227015,1.0710051976372863,109.84243475649423,5.36189769700516,8.569428198746152,7.322828983766282,0.8725711816666907,23.395942127370517,0.010907693821499365,2.3771937320599505,0.7798647375790172,0.5823876022680721,208.5927142893077,4.421977967867008,11.893768485468684,6.953090476310257,1.8713029527446021,231.98865641667823,5.142004351781852,12.038083846561433,7.732955213889274,1.7666596255731963,57.96353047729565,0.010341882465016994,3.298505665243785,0.4751109055516037,0.6619291771971372,582.8711603803727,0.5011710995112857,11.71574586093908,4.777632462134202,1.3157411472915685,640.8346908576682,1.8921896000833902,11.839469969419078,5.252743367685805,1.3078520698150222,64.6107944281097,0.010341882465016994,3.8132325434984438,0.4857954468278925,0.6511446758391576,559.8279535056472,0.5011710995112857,8.958694490236326,4.209232733125167,1.1997682766436875,624.438747933757,1.8921896000833902,9.03696003207863,4.69502817995306,1.1571433421931385,23.93056175018343,0.010580116545737539,3.2957194177422178,0.6297516250048271,0.8682826487645473,158.23511715075665,2.0862535793629036,9.82116698057844,4.16408203028307,1.7072123543242004,182.16567890094004,2.7902442430970265,9.851466267545334,4.793833655287895,1.6372080049650637,59.25890641096054,0.010341882465016994,2.791332149868624,0.43254676212379956,0.596968204814754,548.0840977568087,0.5011710995112857,8.958694490236326,4.000613852239479,1.2288874541715427,607.3430041677693,1.8921896000833902,9.03696003207863,4.433160614363279,1.1854585526905137
c<B>r<25>R<CYS>,143.45768639820164,1.345790907123116,4.043985937756281,1.8392011076692518,0.6851225897316185,56.22191849634733,3.2662628841410912,7.103741842170246,4.015851321167666,0.9813401099334806,65.57296530391805,3.3200261450151807,7.224181001844195,4.371531020261203,0.9461288173489779,151.10203991568906,1.296841062879579,3.9703185544465516,1.6247531173730008,0.5919668073760709,161.88772431695756,1.1833976587227883,4.043985937756281,1.722209833159123,0.624553076779541,82.6731843276276,2.1978967882047824,6.9710493750528935,2.7557728109209196,0.8942744901838978,168.41225033728333,1.1833976587227883,3.9703185544465516,1.5450665168558104,0.49235440291514115,60.602473577212805,0.010341882465016994,2.9161189353490284,0.5008468890678744,0.701882383289885,617.7012500509143,0.5011710995112857,8.690720788673506,5.1049690086852415,1.0865183556163671,678.3037236281272,1.8921896000833902,8.716814162803622,5.605815897753117,1.0497667501012822,14.583262658190081,0.031039100635425143,3.0881763557088284,0.8578389798935342,1.0214674858112234,152.486157558371,5.202139213363651,16.30546046461683,8.969773974021823,3.427794456190081,167.06942021656107,6.5603170730588705,17.05114545185276,9.827612953915358,3.713192328974234,23.71387195672779,0.015227654659970113,2.592931374772757,0.9120719983356842,0.6523253261347822,235.90777823598893,4.421977967867008,21.236330999153154,9.073376085999573,4.8965456929875515,259.6216501927167,5.142004351781852,21.251558653813124,9.985448084335257,4.946164683027937,58.47149731060298,0.010341882465016994,2.847504662295356,0.48726247758835817,0.6286613576709124,577.6519630803365,0.5011710995112857,7.537162772816728,4.813766359002804,1.072658876882439,636.1234603909394,1.8921896000833902,8.078705390115534,5.301028836591161,1.0741695480685307,62.815738064007576,0.010341882465016994,2.9570832843410253,0.46188042694123216,0.589150026007894,593.6492480596921,0.5011710995112857,7.730625619489249,4.365068000438913,1.2042622798802707,656.4649861236996,1.8921896000833902,7.783546285409264,4.826948427380144,1.1683266954184406,23.89397727786814,0.010580116545737539,3.2957194177422178,0.5689042209016224,0.7843231590049139,316.9324697507355,2.0862535793629036,18.650327639016183,7.546011184541321,5.5467663734367045,340.82644702860364,2.7902442430970265,18.814891408712654,8.114915405442943,5.386189382527297,60.69943200011514,0.010341882465016994,2.75155243667868,0.4705382325590321,0.6230621449490521,546.4513065867931,0.5011710995112857,7.730625619489249,4.236056640207698,1.2844387483495259,607.1507385869082,1.8921896000833902,7.783546285409264,4.706594872766731,1.243946750580279
