ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<1>R<GLY>,71.60515297547501,1.3482709634339396,6.514809404077713,2.1060339110433826,1.0078174067248322,43.418853018566594,2.156477510352983,5.72280154424971,3.618237751547216,0.8813204156312386,48.71761291239262,2.15366119055402,6.496556961728988,4.059801076032718,1.1275037876323468,79.09071089030517,1.2715032131170119,6.092418713684324,1.6827810827724505,0.8289857000054739,88.70790724054777,1.177973858851691,5.638327062485759,1.8874022817137823,0.8990413348989521,72.11976789884369,2.15366119055402,5.6183085324553765,2.8847907159537476,0.8269519879896905,96.82889718696153,1.177973858851691,5.6183085324553765,1.6138149531160255,0.7500137906567208,12.7990228648388,0.01607103407873467,2.2868093647193266,0.3555284129121889,0.5022756868622582,224.23282814303258,1.213202268092175,21.545108952132935,6.228689670639794,4.790406124739487,237.03185100787135,1.3302097397794843,21.642431517323693,6.584218083551982,4.910619037175767,10.507976888625674,0.25116587970747073,5.4322227297844865,1.7513294814376124,1.751685092785145,39.6005458887723,4.807656453386301,10.401119907765178,6.60009098146205,1.7891474535649334,50.10852277739797,6.270826488359687,15.833342637549665,8.351420462899663,3.4246775141186645,10.612898102387343,0.019691106340172126,2.5296743807934554,0.7075265401591562,0.7795997104723263,131.99558519949883,4.580307052259798,20.142797748410764,8.79970567996659,4.529932675972967,142.60848330188622,5.6881162035345,20.859675134887752,9.507232220125749,4.43828566619089,12.057185343495014,0.02270163384641588,2.5533634301686163,0.38894146269338753,0.5268551457930913,144.990368617397,0.47592455719865256,13.138421197265217,4.677108665077323,2.6185060496799206,157.04755396089203,1.3045931601176557,14.785497449836706,5.066050127770711,2.9267324191465045,18.409580929737892,0.015331996371839907,3.1219222927887422,0.4091017984386198,0.5723589624435698,230.17516525813676,1.213202268092175,21.545108952132935,5.115003672403039,4.224707165740505,248.58474618787466,1.3302097397794843,21.566991602322446,5.5241054708416595,4.288273032274888,17.143111478435273,0.011580016444468377,5.478229118698657,0.43956696098551984,0.9318504305927569,204.6272940770985,2.4849026335332383,11.580604979174716,5.246853694284577,2.2792253800637834,221.77040555553378,2.5882412798741523,11.736058890196439,5.686420655270097,2.3970469431265338,19.448111701072293,0.011166959160723522,4.57331285561256,0.4137896106611126,0.7494934947099057,192.28606587339652,0.47592455719865256,9.814362559050686,4.09119289092333,2.3195853535634976,211.73417757446884,1.3045931601176557,10.507480859559843,4.504982501584443,2.459611769798093
c<A>r<2>R<SER>,98.27023356262036,1.3482709634339396,5.03267701294145,2.1363094252743555,0.9355722998731901,56.03572152831,2.156477510352983,6.60120107285281,3.7357147685539998,1.0879306057207385,73.63643306541424,2.129294673066765,5.90635210914347,3.681821653270712,0.8401584278414083,111.89499632358913,1.2715032131170119,4.582804362792428,1.8047580052191794,0.7783153260666726,132.53657877789348,1.177973858851691,5.638327062485759,1.9781578922073655,0.8801259711204943,100.36776390381152,2.129294673066765,5.6183085324553765,2.7879934417725423,0.7437853496357526,145.88709356524683,1.177973858851691,5.6183085324553765,1.757675826087311,0.7670803221506506,28.340780166793436,0.011010814956470938,2.604805695552338,0.42940576010293086,0.547247031919975,324.46311995977425,1.213202268092175,10.7198638111268,4.916107878178398,1.7644912820346765,352.80390012656767,1.3302097397794843,11.352592745167938,5.345513638281329,1.9154572302364885,15.480705585271792,0.07852357156671985,4.234667965336598,0.967544099079487,1.1861885547527304,143.32551364567672,4.807656453386301,16.10634855732293,8.957844602854795,4.199948715803199,158.8062192309485,5.890177810535901,17.584713895332143,9.925388701934281,4.412786660037192,22.821281843936887,0.021483363277576828,6.144716415567853,0.8150457801406031,1.2157745452468935,209.00101062832576,4.3824006473473425,15.733902716964767,7.464321808154492,2.805171676774991,231.82229247226263,5.6881162035345,16.280267464946533,8.279367588295093,2.667333132112888,30.7389712313238,0.011699795546300074,3.58234565413969,0.4329432567792084,0.5678088400776946,334.2153999109614,0.47592455719865256,10.7198638111268,4.707259153675513,1.828168425737857,364.95437114228525,1.3045931601176557,11.352592745167938,5.140202410454722,1.9954159089483765,43.872817310579244,0.011010814956470938,2.8324814125993676,0.48747574789532494,0.6106469144897639,428.5978946571525,1.213202268092175,15.270659241790838,4.762198829523917,2.5802158622763485,472.47071196773175,1.3302097397794843,15.32872294523319,5.249674577419242,2.5525629427904537,31.929022157435707,0.01074939506357353,3.8354359919244754,0.5149842283457372,0.7717172093745831,356.23214177654677,2.1142910231806695,16.596464695028374,5.745679706073335,3.129325051984019,388.16116393398244,2.5882412798741523,16.920582080824055,6.260663934419072,3.1607337591657045,46.08271433265902,0.011166959160723522,2.7940195636827783,0.46082714332659025,0.5973650739675013,441.5158272070376,0.47592455719865256,14.425674692417836,4.415158272070376,2.335438971500267,487.5985415396966,1.3045931601176557,14.442435478663867,4.875985415396966,2.3306071587933985
c<A>r<3>R<HIS>,104.84543036607944,1.3482709634339396,4.150928261950867,2.0162582762707584,0.8181855470748554,52.6570220378793,2.156477510352983,6.216270604414933,3.7612158598485217,1.0249471292371521,63.177800732243476,2.129294673066765,7.299342749770924,3.7163412195437338,1.135105769081873,115.64526074210013,1.2965257091988809,4.037543276896441,1.7260486677925393,0.7224208960582731,129.8462623788428,1.177973858851691,4.149560402951407,1.8549466054120398,0.7321408186377709,88.30067414639768,2.129294673066765,7.299342749770924,2.7593960670749276,0.9099817751361391,140.24927967140613,1.177973858851691,3.9860981355604483,1.6499915255459545,0.6254057786529413,31.626404644285238,0.011010814956470938,2.8426059854152275,0.45180578063264626,0.5930670123836072,323.3115154055074,1.213202268092175,7.7820442350962935,4.618735934364391,1.2108968153816433,354.93792004979264,1.3302097397794843,8.086893462616175,5.070541714997038,1.2790773400767435,14.382010200970056,0.07852357156671985,3.5734340074182676,0.7990005667205586,1.0592975889419123,166.5172026213421,4.974002577528211,15.772026661548864,9.250955701185672,3.2119666034996346,180.89921282231217,5.9297167700994144,15.966472334742445,10.049956267906232,3.178390901397426,16.48765123837706,0.010663824146522671,2.285301416533084,0.5685396978750711,0.5772689948538575,253.14463583947855,3.5233569652139067,25.63709917032361,8.729125373775123,6.189843502369146,269.63228707785566,3.953404622210315,25.652919949362392,9.297665071650195,6.007207680532453,34.00090326764569,0.011699795546300074,2.451293064227613,0.43590901625186784,0.5537214998842126,342.899839537729,0.47592455719865256,7.7820442350962935,4.396151788945244,1.1298671103727402,376.9007428053748,1.3045931601176557,8.086893462616175,4.832060805197113,1.17245977450785,39.76385624640895,0.010663824146522671,2.3977586850905688,0.44678490164504436,0.5134702064879046,341.93439607851633,1.213202268092175,9.559734501285902,3.8419595065001833,1.1988888381691016,381.6982523249253,1.3302097397794843,9.71098530280051,4.288744408145228,1.2234658519763335,24.13533642835227,0.010663824146522671,3.0565168503902136,0.561286893682611,0.7898146567381358,253.43091653606126,2.0844941155858123,22.99001595286842,5.89374224502468,4.718317215738134,277.56625296441354,2.8932992839924574,23.10573118953299,6.455029138707292,4.663866589635232,41.30336625331877,0.010663824146522671,2.3977586850905688,0.4130336625331877,0.5579391951475766,380.0013199082368,0.47592455719865256,15.169721455639092,3.800013199082368,1.629289344841473,421.3046861615556,1.3045931601176557,15.207019073319952,4.213046861615556,1.6084824938956108
c<A>r<4>R<SER>,112.65065885219106,1.3482709634339396,3.975955760230101,1.877510980869851,0.6846128205641208,55.3442201180759,2.156477510352983,6.216270604414933,3.6896146745383933,1.03932750793,67.24211787856119,2.129294673066765,4.4993294016849745,3.539058835713747,0.7066993313965985,125.28743266019875,1.2965257091988809,3.8223305432762773,1.6485188507920887,0.6249301886833392,137.16014442350215,1.177973858851691,3.6970618904266077,1.7145018052937768,0.5838066350639827,90.12015175167622,2.129294673066765,3.2406891580875956,2.5748614786193205,0.312895442092747,147.9851515342658,1.177973858851691,3.6970618904266077,1.5415119951486023,0.45781712819543274,37.72544890005815,0.010901691911263,2.8258724448653574,0.4438288105889194,0.6359371909230567,433.5025392563688,1.213202268092175,9.781078712539966,5.100029873604338,1.3170192863074275,471.2279881564269,1.3302097397794843,9.791980404451229,5.543858684193258,1.282992670074313,17.676552903285575,0.04730187089119475,3.5734340074182676,0.7685457784037206,1.0500698915103919,197.213233843688,1.3354235435147075,15.772026661548864,8.574488427986434,3.2596166471145427,214.88978674697358,1.7266366435563594,15.966472334742445,9.343034206390156,3.2927022294374937,26.408834859675313,0.010663824146522671,2.1368989203311024,0.7137522935047382,0.5449308099488891,213.44560211849068,3.5233569652139067,9.559734501285902,5.768800057256505,0.9898751784359922,239.854436978166,3.953404622210315,10.579123219547352,6.482552350761243,1.023934362414753,38.5378310993445,0.010738865715147483,2.3329085168271977,0.4143852806381129,0.5589759273415055,461.1354449779169,0.47592455719865256,9.781078712539966,4.958445644923838,1.4259471207518566,499.67327607726145,1.3045931601176557,9.791980404451229,5.372830925561951,1.3646219096406558,44.301084486473115,0.010663824146522671,3.0662386228398244,0.4259719662160876,0.5888054450117087,418.0278584404226,1.213202268092175,9.559734501285902,4.019498638850218,1.3193696573341605,462.32894292689576,1.3302097397794843,9.71098530280051,4.445470605066306,1.2723187095567876,28.410011063966113,0.010663824146522671,3.0565168503902136,0.591875230499294,0.8427926734241952,195.00831759119512,1.3354235435147075,15.169721455639092,4.062673283149898,2.266370163825794,223.41832865516125,1.7266366435563594,15.220822390832037,4.654548513649193,2.290250060146103,42.81682345481403,0.010663824146522671,2.948251050936064,0.40777927099822886,0.5982914125897809,405.0707136074147,0.47592455719865256,15.169721455639092,3.857816320070616,1.660004381953435,447.8875370622288,1.3045931601176557,15.207019073319952,4.265595591068846,1.6360290672115945
c<A>r<6>R<ARG>,131.20255208370895,1.3500078921280658,3.7111298775383768,1.7972952340234103,0.6278778054960195,53.942924756216115,2.247808283026003,5.031024165141633,3.596194983747741,0.6989682485065459,69.09175171657957,2.5419672743094184,6.189177233704154,4.064220689210563,0.8801621784174449,140.76278601806268,1.2987992421250416,3.7111298775383768,1.581604337281603,0.5282497541872428,158.03042871046765,1.2192433053627783,3.627156421811187,1.7365981176974468,0.6041689187564573,91.97169004717786,2.2334478080678255,6.189177233704154,2.7870209105205412,0.8427975318378108,166.77801840460282,1.2192433053627783,3.627156421811187,1.5586730692018955,0.48975340647409266,48.60588591577029,0.010901691911263,3.659252892821823,0.5226439345781752,0.8060569489003562,455.4384872356875,0.4858237473144982,9.781078712539966,4.897188034792339,1.6321855932489062,504.04437315145776,1.8573857309338866,9.791980404451229,5.419831969370514,1.5711417145323792,18.05467820434785,0.04730187089119475,3.2266734008250637,0.7849860088846892,1.0256889699021943,174.62729526374324,1.3354235435147075,13.562959181855149,7.592491098423619,2.535718493220437,192.6819734680911,1.7266366435563594,13.610261052746344,8.377477107308309,2.3746810776824394,26.513545503605304,0.010663824146522671,5.669155531337697,0.9142601897794932,1.0228306380046626,209.07596615743387,4.159210660293866,15.099721086624413,7.209516074394271,2.784617307885571,235.58951166103915,4.169874484440388,15.37388875844265,8.123776264173763,2.9305166887248957,47.62651707626008,0.010738865715147483,3.423470764974371,0.4909950214047431,0.7465375411259167,447.08798336514315,0.4858237473144982,9.781078712539966,4.609154467681888,1.5861717481207953,494.71450044140323,1.8573857309338866,9.791980404451229,5.100149489086632,1.5406781494498243,60.74010003486606,0.010663824146522671,3.2746730307115186,0.5019842978088104,0.7261150265445756,479.7449872405466,0.4858237473144982,11.546385874492671,3.9648346052937735,1.4758524072580355,540.4850872754126,1.8573857309338866,11.627701079221097,4.466818903102584,1.4199274527333612,31.236569460146026,0.010663824146522671,3.881425107468667,0.7099220331851369,0.950595837976324,222.47772863346563,1.3354235435147075,11.319358921386993,5.056312014396946,2.985810476800283,253.71429809361166,1.7266366435563594,13.58615833457362,5.766234047582083,3.0001606265460823,57.32022713316617,0.010663824146522671,3.2746730307115186,0.49413988907901873,0.736497921768912,427.60958439545175,0.4858237473144982,11.546385874492671,3.6862895206504462,1.477819913053795,484.9298115286179,1.8573857309338866,11.627701079221097,4.180429409729465,1.4605774523754562
c<A>r<7>R<TYR>,139.2561146661019,1.3353669678453783,3.819510537591062,1.8323172982381828,0.6883505468278364,33.763800330191025,3.47345196516247,4.5205868729215615,3.751533370021225,0.4037643905676995,67.29367020561111,3.4211147605251466,6.338216361643473,4.486244680374074,0.8860424562171747,143.98897804648342,1.2987992421250416,3.7659361431244034,1.6550457246722232,0.6234717082003597,165.27608593954804,1.2156986056806172,3.692084716717719,1.7964791949950873,0.7042032970046658,78.83541640600372,2.2195658269604865,6.274604149377541,3.032131400230912,1.1850767584286424,168.33084792027879,1.2156986056806172,3.692084716717719,1.6342800768959105,0.6078894447150072,58.63070509375849,0.010438789837282414,3.340961294449733,0.6587719673456011,0.8622736285929126,410.29076165316815,0.4797292331550125,9.781078712539966,4.610008557900766,1.628318615232537,468.9214667469266,1.8517308347307733,9.791980404451229,5.268780525246367,1.5164806392899257,10.822156171460485,0.11207745340283992,3.521873176649482,0.8324735516508065,1.0474126504253964,122.51824996894015,5.064479752213629,18.779297137207323,9.424480766841551,4.702087457685206,133.34040614040063,6.6582925660428955,19.33762692124865,10.256954318492356,4.788284484898144,23.78417264565653,0.016778689741318686,5.669155531337697,0.9513669058262612,1.062574998575892,217.01438591011788,5.608922290452028,15.099721086624413,8.680575436404716,3.2495541851778054,240.79855855577443,6.531396058226952,15.37388875844265,9.631942342230978,3.16215050876808,56.47717470417173,0.010901691911263,2.97554661300258,0.6644373494608439,0.7654332176624545,364.44982083570244,0.4797292331550125,9.781078712539966,4.287644951008264,1.4525990042703807,420.9269955398742,1.8517308347307733,9.791980404451229,4.952082300469108,1.372358951661363,67.70635007993852,0.012512412627526892,2.97554661300258,0.5689609250415001,0.7103934774844213,461.2229593810355,0.4797292331550125,9.152809103416985,3.875823188075928,1.2728311595388517,528.929309460974,1.8517308347307733,9.198131171841915,4.444784113117429,1.2242475954578869,23.679530863939355,0.014463383040681066,3.881425107468667,0.7399853394981049,0.9071815454890056,227.57303097154636,2.0801008478931635,17.031373779846945,7.111657217860824,4.053731363823225,251.25256183548572,3.030680521613437,17.26102678589863,7.851642557358929,3.940713025469672,63.05431321066974,0.013359238215320701,2.97554661300258,0.6062914731795167,0.7530157251328141,383.67330309490785,0.4797292331550125,9.152809103416985,3.6891663759125755,1.350412956397246,446.72761630557756,1.8517308347307733,9.198131171841915,4.295457849092092,1.3267119762257618
c<A>r<8>R<PHE>,150.79830797592663,1.3296912812318002,3.6285501812309326,1.7740977408932546,0.6232863198105617,51.526878398180514,3.470801840433776,7.363593945660851,3.96360603062927,1.0385257670190455,53.11747324336392,3.5170671600232266,5.097643558085811,4.085959480258763,0.5108007993232281,156.56139937917024,1.2987992421250416,3.6285501812309326,1.5814282765572751,0.5103401930968793,167.90420098790239,1.2156986056806172,3.593097185642373,1.696002030180832,0.5857104848439026,73.18914991818279,2.2195658269604865,5.097643558085811,2.7107092562289923,0.5740918025255028,172.87294081766606,1.2156986056806172,3.593097185642373,1.5298490337846555,0.4437322116081191,60.52519874489177,0.010438789837282414,3.340961294449733,0.5819730648547286,0.7721540830533375,497.6687353634786,0.4797292331550125,10.035148824658108,4.78527630157191,1.5871437135277027,558.1939341083704,1.8511594635708044,11.00888201464442,5.3672493664266385,1.485675915949703,15.293535338706114,0.010633190753047472,3.521873176649482,0.8496408521503397,1.166354818962083,177.29523164189231,5.064479752213629,17.98841887647268,9.849735091216239,4.507953754725595,192.58876698059845,6.6582925660428955,18.000347097304445,10.699375943366581,4.370354459960684,15.621830993334099,0.011348692782739533,1.5331537518468377,0.7438967139682904,0.42427036910428173,182.15545609244555,5.34446192703308,17.868116743610926,8.674069337735503,4.126873235087112,197.77728708577968,6.399143594636911,18.44989860404156,9.417966051703795,3.892496693429508,57.68248023681528,0.01284056576986714,2.724696510655688,0.56551451212564,0.6684268441453599,467.80935467260474,0.4797292331550125,10.035148824658108,4.586366222280438,1.4842482735170828,525.49183490942,1.8511594635708044,11.00888201464442,5.151880734406079,1.3733271299297818,66.73675702197315,0.012124021935797202,2.79072719204558,0.551543446462588,0.6463896553995823,466.3212331949062,0.4797292331550125,9.152809103416985,3.8538944892141007,1.19769770287366,533.0579902168794,1.8511594635708044,9.198131171841915,4.405437935676689,1.1395042656469472,20.513109723892637,0.01181670869933793,2.8264834543766018,0.7326110615675941,0.7503110426969476,161.64360161631066,2.089509557686142,17.5073337284241,5.772985772011095,4.024250376415437,182.15671134020332,3.0234330625889596,17.821300706331186,6.50559683357869,3.847684568229012,62.80632109472824,0.012124021935797202,2.79072719204558,0.5869749635021331,0.6785201087402802,393.268935037338,0.4797292331550125,9.152809103416985,3.675410607825589,1.2884782659889882,456.0752561320662,1.8511594635708044,9.198131171841915,4.262385571327721,1.248168029300454
c<A>r<9>R<PHE>,152.93265050062234,1.3296912812318002,4.409210529552055,1.8425620542243657,0.7120952020126564,55.213363758588756,2.1755808858883623,5.38853038927032,3.6808909172392505,0.6948386483165271,55.37681595368516,3.4202598085694995,5.097643558085811,3.955486853834654,0.5105510964485859,161.76376344265339,1.311895785903211,4.409210529552055,1.6339774085116503,0.6135076380619998,171.99673526285662,1.2156986056806172,3.825304864861428,1.7550687271720062,0.6515620201701281,83.27473195446787,2.1755808858883623,5.097643558085811,2.7758243984822624,0.6534965575135334,180.1901767184459,1.2156986056806172,3.825304864861428,1.5806155852495256,0.5371141170158364,65.15121094424775,0.010438789837282414,3.15028055555016,0.5715018503881382,0.71579679532303,568.2675847150167,0.48776915215353256,10.035148824658108,4.984803374693129,1.5449385160890432,633.4187956592644,1.341558986088622,10.984672223816847,5.5563052250812675,1.4652967519065725,15.284630571725263,0.038014725763913404,3.4834981702891508,0.7278395510345363,1.0386170405706678,155.7322105094836,5.108926418907686,11.899285541252539,7.4158195480706475,1.6083486829963562,171.01684108120884,6.166532282536647,12.583495914551362,8.143659099105182,1.3933073346590363,16.81025517919167,0.05699842697810453,1.2580800897142659,0.80048834186627,0.3194745002474402,130.48058782930775,5.1088444844019705,9.217071951916523,6.213361325205131,0.9855686388794991,147.29084300849945,5.811456002767299,9.939282053859351,7.013849667071402,0.9468220399925976,64.99340579350256,0.012699516227015373,3.0649956959713283,0.590849143577296,0.6663132993698271,508.3087520693621,0.48373940622786904,10.035148824658108,4.620988655176019,1.4784246763657565,573.3021578628646,1.3261673444241031,10.984672223816847,5.211837798753315,1.4122936623973399,68.62869709429137,0.01063231061486336,2.5551596542318773,0.5083607192169731,0.6175804213049209,561.6515796200681,0.48776915215353256,9.515032485347774,4.160382071259764,1.4284589817690536,630.2802767143594,1.341558986088622,9.588762549813467,4.6687427904767365,1.4056624166512268,23.356093585699647,0.01181670869933793,2.714784762819482,0.5988741945051191,0.7363378936553409,183.54557134761876,2.130907279281928,9.544438328888646,4.706296701220994,2.0779966481626144,206.90166493331844,3.0208542451231244,9.618762348293565,5.305170895726114,2.0359623826150455,67.66766447338084,0.011654239090952423,3.254879627732346,0.5501436136047223,0.690733020616603,479.1927323478267,0.48373940622786904,9.152809103416985,3.8958758727465583,1.4573827143550802,546.8603968212076,1.3261673444241031,9.288565931187875,4.446019486351282,1.433424387527642
c<A>r<10>R<THR>,146.27797291044217,1.3296912812318002,3.8955741571934146,1.8284746613805272,0.6656621557073484,48.599945998549366,2.1755808858883623,5.38853038927032,3.738457384503797,0.7325610372065379,67.2690077476737,3.497475283730574,5.302175422083267,4.204312984229606,0.643264547425532,153.35822785106112,1.2805976399025218,3.6317219224255806,1.6314705090538417,0.5687451789568541,166.3602062942172,1.2150395572971515,3.6317219224255806,1.7150536731362598,0.594702788387542,85.9952931227149,2.1755808858883623,5.302175422083267,2.866509770757163,0.8258095755299415,173.13197447580234,1.2150395572971515,3.6317219224255806,1.559747517800021,0.4840824689544122,60.79949853237771,0.010438789837282414,3.8192894279247254,0.573580174833752,0.746532504086901,512.5716382956621,0.48776915215353256,7.128705302675428,4.835581493355303,1.2158925414805453,573.3711368280399,1.341558986088622,7.641030004989655,5.409161668189055,1.1630477684065672,13.077976446694242,0.010500504678052636,3.3760932954756058,0.6883145498260127,0.9223320867611907,143.5594706355855,5.106207000924087,11.899285541252539,7.5557616123992375,1.6309852486526213,156.63744708227975,6.166532282536647,12.583495914551362,8.24407616222525,1.428030909382207,26.162064578591455,0.01576075843337854,3.709581158827449,0.9021401578824639,0.7082380124798762,206.0680071565182,4.634845883911339,13.48552042137004,7.105793350224766,2.3616353110245982,232.23007173510962,5.059886649399925,14.248537309146387,8.007933508107229,2.4762245112857193,60.113760650097845,0.012699516227015373,3.8192894279247254,0.5725120061914081,0.6829852137536337,476.80779873753767,0.48373940622786904,11.033591823238794,4.541026654643216,1.3148057067349734,536.9215593876355,1.3261673444241031,11.140143431688674,5.113538660834624,1.2724362921090258,66.48172420697551,0.012124021935797202,3.8192894279247254,0.5494357372477315,0.682731017802389,503.4558078576136,0.48776915215353256,8.175937987408588,4.1607918004761455,1.275688518330683,569.9375320645892,1.341558986088622,8.439357560182234,4.710227537723878,1.2492294780767805,30.387389795426127,0.011129650036473926,3.7449134531062995,0.7066834836145611,0.8974574436564343,230.2817433293094,2.108959428970593,15.063462651110115,5.355389379751381,2.9991601777802788,260.66913312473554,3.0208542451231244,15.138465620079891,6.062072863365943,3.098985034695177,66.62477879443722,0.012124021935797202,3.8192894279247254,0.5743515413313554,0.7007331417450208,452.8445520992421,0.48373940622786904,8.026199875511566,3.9038323456831217,1.3381880722510653,519.4693308936793,1.3261673444241031,8.329375335067343,4.478183887014477,1.3392350982820365
c<A>r<11>R<SER>,132.78571787328752,1.3324649875769072,4.127897880640572,1.8702213784970074,0.6987827800392719,53.87299061120133,2.1755808858883623,4.519383586695906,3.591532707413422,0.5756973599476084,71.45838589415773,3.272637993205239,5.302175422083267,3.9699103274532073,0.5547917509123808,142.5934271314903,1.2805976399025218,4.127897880640572,1.6390049095573598,0.6169412741375028,159.6850880446415,1.2116832221681242,4.03029603921723,1.7742787560515723,0.6719622651926266,93.89561927590496,2.1755808858883623,5.302175422083267,2.7616358610560283,0.618206226794055,167.72016384631385,1.2116832221681242,4.03029603921723,1.5822656966633382,0.5435111163895822,52.55943410270358,0.011771693465501443,3.442009646313089,0.5651552054054148,0.7299491197250368,453.8360829780204,0.5212593003243455,6.566887097565086,4.87995788148409,1.074548326000542,506.395517080724,1.341558986088622,7.641030004989655,5.4451130868895055,1.092488166019372,18.298027155186137,0.010500504678052636,5.094734950624666,0.8317285070539153,1.264333757043475,189.66693745782936,5.172164933578642,19.12112855622877,8.621224429901334,3.8526865882367725,207.9649646130155,5.560649929594026,19.313710954396917,9.45295293695525,3.9566815407678297,24.56826721215269,0.01576075843337854,3.709581158827449,0.8189422404050897,0.7252938456832421,216.32024477934692,4.634845883911339,14.462860282807014,7.210674825978231,2.9268846223932976,240.88851199149963,5.059886649399925,14.969132454338077,8.02961706638332,2.9710805486406824,54.080401097394045,0.011771693465501443,3.382457757465467,0.5815096892192908,0.7109760697476734,420.76421878539514,0.48373940622786904,6.540012379051404,4.5243464385526355,1.032004177879928,474.8446198827892,1.3261673444241031,7.641030004989655,5.1058561277719265,1.0190906786467178,62.50800136508869,0.010180191074593559,3.375264139514168,0.4960952489292753,0.675929243345567,528.0130482829807,0.5212593003243455,11.907535632038389,4.190579748277624,1.3173614745396773,590.5210496480693,1.341558986088622,11.921189230781177,4.686674997206899,1.325628888708557,28.611669218743703,0.011129650036473926,3.2052578215087557,0.572233384374874,0.7549760026409051,280.5374954495318,2.108959428970593,14.661053328682101,5.610749908990636,3.3504902120346864,309.1491646682755,2.9081672291909517,14.728280956700175,6.18298329336551,3.3840099052741315,61.84644108460713,0.011771954955860586,3.5212945490968437,0.5571751449063705,0.7222140844236424,437.94269617354007,0.48373940622786904,11.907535632038389,3.945429695257118,1.4561575192204614,499.7891372581471,1.3261673444241031,11.921189230781177,4.502604840163487,1.4434924603100434
