Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_1_model_4,0.13160715,0.592
7SU0,fold_7su0_2_model_3,0.12184563,0.918
7SU0,fold_7su0_2_model_0,0.11798032,0.934
7SU0,fold_7su0_4_model_4,0.11768242,0.62
7SU0,fold_7su0_5_model_3,0.10063795,0.65
7SU0,fold_7su0_3_model_2,0.10025976,0.649
7SU0,fold_7su0_1_model_2,0.09980522,0.648
7SU0,fold_7su0_2_model_4,0.09703325,0.922
7SU0,fold_7su0_2_model_2,0.08903399,0.926
7SU0,fold_7su0_5_model_2,0.08652525,0.635
