Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_3_model_1,0.55090594,0.586
7SD3,fold_7sd3_3_model_0,0.32297209,0.573
7SD3,fold_7sd3_4_model_4,0.29707411,0.622
7SD3,fold_7sd3_5_model_0,0.28618366,0.606
7SD3,fold_7sd3_1_model_4,0.27016217,0.554
7SD3,fold_7sd3_1_model_1,0.26796848,0.602
7SD3,fold_7sd3_1_model_0,0.2643123,0.584
7SD3,fold_7sd3_4_model_0,0.24396414,0.576
7SD3,fold_7sd3_5_model_2,0.24113807,0.619
7SD3,fold_7sd3_3_model_4,0.22455694,0.597
