TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_2_model_4,0.67447126,0.575
8GV7,fold_8gv7_2_model_3,0.6401732,0.609
8GV7,fold_8gv7_1_model_0,0.63408214,0.606
8GV7,fold_8gv7_5_model_1,0.62216282,0.613
8GV7,fold_8gv7_3_model_2,0.61119568,0.579
8GV7,fold_8gv7_3_model_1,0.60740596,0.586
8GV7,fold_8gv7_5_model_0,0.6027323,0.595
8GV7,fold_8gv7_3_model_3,0.59047401,0.576
8GV7,fold_8gv7_2_model_0,0.58967477,0.593
8GV7,fold_8gv7_1_model_1,0.58665973,0.579
8GV7,fold_8gv7_4_model_0,0.58368129,0.603
8GV7,fold_8gv7_5_model_3,0.58238965,0.58
8GV7,fold_8gv7_4_model_3,0.57695395,0.586
8GV7,fold_8gv7_5_model_2,0.56148744,0.579
8GV7,fold_8gv7_2_model_1,0.54795569,0.593
8GV7,fold_8gv7_1_model_3,0.53475171,0.497
8GV7,fold_8gv7_5_model_4,0.52437234,0.604
8GV7,fold_8gv7_2_model_2,0.45874783,0.58
8GV7,fold_8gv7_4_model_1,0.43993208,0.601
8GV7,fold_8gv7_4_model_2,0.43923986,0.553
8GV7,fold_8gv7_1_model_4,0.43520713,0.567
8GV7,fold_8gv7_3_model_0,0.43269643,0.595
8GV7,fold_8gv7_4_model_4,0.40924159,0.559
8GV7,fold_8gv7_1_model_2,0.32799709,0.595
8GV7,fold_8gv7_3_model_4,0.21283904,0.562
