Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.13934638,0.88
7ZF9,fold_7zf9_4_model_2,0.13860449,0.871
7ZF9,fold_7zf9_2_model_0,0.12874956,0.89
7ZF9,fold_7zf9_5_model_0,0.11961232,0.849
7ZF9,fold_7zf9_1_model_4,0.11822166,0.892
7ZF9,fold_7zf9_4_model_0,0.1114677,0.898
7ZF9,fold_7zf9_5_model_4,0.10939306,0.906
7ZF9,fold_7zf9_4_model_4,0.10722953,0.831
7ZF9,fold_7zf9_3_model_2,0.10647995,0.894
7ZF9,fold_7zf9_1_model_1,0.10471964,0.904
