Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,uniclust_oxmatch_a3m_0,0.36112925,0.742
7O27,pdb_interact_uniref_a3m_1,0.36052221,0.758
7O27,string_interact_uniref_sto_2,0.36044675,0.713
7O27,sequence_based_template_3,0.3597993,0.631
7O27,default_4,0.35978627,0.716
7O27,string_interact_uniref_a3m_2,0.35966527,0.755
7O27,string_interact_uniprot_sto_1,0.35964435,0.7
7O27,structure_temp_dimer_3,0.35930598,0.517
7O27,pdb_interact_uniref_sto_3,0.35929152,0.703
7O27,species_interact_uniref_a3m_1,0.35923505,0.742
