Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_1_model_4,0.22595388,0.618
7O9W,fold_7o9w_2_model_4,0.19984806,0.747
7O9W,fold_7o9w_3_model_2,0.16379559,0.723
7O9W,fold_7o9w_1_model_1,0.16344902,0.662
7O9W,fold_7o9w_2_model_1,0.15422493,0.739
7O9W,fold_7o9w_5_model_0,0.15181975,0.73
7O9W,fold_7o9w_1_model_0,0.15072569,0.641
7O9W,fold_7o9w_3_model_3,0.14938636,0.664
7O9W,fold_7o9w_4_model_3,0.14889345,0.655
7O9W,fold_7o9w_4_model_2,0.14735305,0.629
