Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_2_model_4,0.17867675,0.508
7S0E,fold_7s0e_3_model_0,0.11659475,0.502
7S0E,fold_7s0e_4_model_2,0.11528731,0.512
7S0E,fold_7s0e_5_model_0,0.11379736,0.505
7S0E,fold_7s0e_1_model_4,0.10977209,0.507
7S0E,fold_7s0e_4_model_3,0.1076911,0.513
7S0E,fold_7s0e_3_model_3,0.0987787,0.503
7S0E,fold_7s0e_4_model_4,0.08774911,0.505
7S0E,fold_7s0e_3_model_4,0.0853999,0.5
7S0E,fold_7s0e_1_model_2,0.08406381,0.509
