Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_4,0.27786371,0.575
8GV7,fold_8gv7_1_model_3,0.25178039,0.497
8GV7,fold_8gv7_3_model_2,0.21700171,0.579
8GV7,fold_8gv7_5_model_1,0.21203567,0.613
8GV7,fold_8gv7_1_model_0,0.19436623,0.606
8GV7,fold_8gv7_2_model_2,0.19329263,0.58
8GV7,fold_8gv7_2_model_3,0.18949425,0.609
8GV7,fold_8gv7_1_model_1,0.18431249,0.579
8GV7,fold_8gv7_2_model_0,0.17757028,0.593
8GV7,fold_8gv7_2_model_1,0.17373627,0.593
