Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,sequence_based_template_with_alphafold_3,0.84911782,0.715
7O28,string_interact_uniref_a3m_2,0.8461796,0.738
7O28,structure_temp_dimer_a_3,0.82875502,0.715
7O28,uniprot_distance_uniprot_sto_1,0.82174081,0.735
7O28,ori_template_pipeline_2,0.81860602,0.737
7O28,species_interact_uniprot_sto_0,0.81489694,0.71
7O28,string_interact_uniref_sto_0,0.8089661,0.71
7O28,custom_template_with_alphafold_models_3,0.80369425,0.715
7O28,string_interact_uniprot_sto_3,0.79685402,0.739
7O28,ori_temp_pipeline_with_alphafold_models_3,0.79446501,0.715
