Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  6/6/0

3WD5,model_5_multimer_20220423_748853,0.4386133,0.725
3WD5,model_5_multimer_20220423_528879,0.43816757,0.736
3WD5,model_5_multimer_20220423_477418,0.43522659,0.52
3WD5,model_4_multimer_20220423_748853,0.43489236,0.631
3WD5,model_4_multimer_20220423_110354,0.4347257,0.598
3WD5,ranked_0,0.4347257,0.598
3WD5,model_1_multimer_20220423_662178,0.43459797,0.214
3WD5,model_2_multimer_20220423_477418,0.43431538,0.053
3WD5,model_1_multimer_20220423_748853,0.43430859,0.069
3WD5,model_4_multimer_20220423_477418,0.43422326,0.027
