Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_2_model_0,0.44179282,0.934
7SU0,fold_7su0_1_model_4,0.42237154,0.592
7SU0,fold_7su0_2_model_3,0.35183355,0.918
7SU0,fold_7su0_2_model_4,0.3448706,0.922
7SU0,fold_7su0_2_model_2,0.30878168,0.926
7SU0,fold_7su0_1_model_1,0.29988658,0.647
7SU0,fold_7su0_4_model_4,0.24482553,0.62
7SU0,fold_7su0_3_model_1,0.23632097,0.659
7SU0,fold_7su0_4_model_3,0.22216465,0.645
7SU0,fold_7su0_4_model_0,0.20746852,0.649
