Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  5/5/0

6A77,model_5_multimer_20220423_477699,0.78184205,0.609
6A77,model_5_multimer_20220423_663616,0.77797818,0.625
6A77,model_5_multimer_20220423_996398,0.76672214,0.09
6A77,ranked_0,0.75838315,0.671
6A77,model_5_multimer_20220423_016003,0.75838315,0.671
6A77,model_1_multimer_20220423_663616,0.75678766,0.082
6A77,model_4_multimer_20220423_663616,0.75496119,0.082
6A77,model_5_multimer_20220423_411110,0.75455415,0.634
6A77,model_2_multimer_20220423_663616,0.74735403,0.082
6A77,model_4_multimer_20220423_411110,0.73960698,0.084
