Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_2_model_0,0.4526211,0.934
7SU0,fold_7su0_2_model_3,0.40785778,0.918
7SU0,fold_7su0_1_model_4,0.37455216,0.592
7SU0,fold_7su0_2_model_2,0.36098734,0.926
7SU0,fold_7su0_2_model_4,0.35764396,0.922
7SU0,fold_7su0_4_model_4,0.34861299,0.62
7SU0,fold_7su0_1_model_1,0.29575801,0.647
7SU0,fold_7su0_1_model_2,0.27727109,0.648
7SU0,fold_7su0_5_model_2,0.27572098,0.635
7SU0,fold_7su0_3_model_0,0.27564064,0.667
