epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
0,16,,0.15152308344841003,0.046627502888441086,0.03093034401535988
0,16,0.15017226338386536,,,
1,33,,0.14542171359062195,0.38866788148880005,0.3689265251159668
1,33,0.14305077493190765,,,
2,50,,0.14290621876716614,0.48034173250198364,0.4762982130050659
2,50,0.13839662075042725,,,
3,67,,0.1553427278995514,0.4691600203514099,0.4946087598800659
3,67,0.1333763301372528,,,
4,84,,0.11957930773496628,0.5038796663284302,0.5140026211738586
4,84,0.11660151928663254,,,
5,101,,0.11613526195287704,0.5785294771194458,0.5367076992988586
5,101,0.11468623578548431,,,
6,118,,0.08736827969551086,0.644656777381897,0.5596746206283569
6,118,0.09740155190229416,,,
7,135,,0.0881253108382225,0.6443541049957275,0.5719370245933533
7,135,0.09920001775026321,,,
8,152,,0.08632712066173553,0.6689493656158447,0.5745494365692139
8,152,0.08576149493455887,,,
9,169,,0.08258617669343948,0.6681010723114014,0.5789541006088257
9,169,0.08800254762172699,,,
10,186,,0.11212129890918732,0.6027907133102417,0.5770296454429626
10,186,0.08046969771385193,,,
11,203,,0.07653292268514633,0.687691330909729,0.5945890545845032
11,203,0.08208698034286499,,,
12,220,,0.07695111632347107,0.6871289610862732,0.5990505814552307
12,220,0.07159346342086792,,,
13,237,,0.08001913875341415,0.6785727739334106,0.5953050851821899
13,237,0.07531416416168213,,,
14,254,,0.09518691152334213,0.648761510848999,0.5936596989631653
14,254,0.08957450836896896,,,
15,271,,0.07729650288820267,0.6828780174255371,0.5976191759109497
15,271,0.08291826397180557,,,
16,288,,0.07673076540231705,0.6852641701698303,0.5995143055915833
16,288,0.07149975001811981,,,
17,305,,0.07815836369991302,0.6807810068130493,0.6001377105712891
17,305,0.08113640546798706,,,
18,322,,0.07771141082048416,0.694717288017273,0.6044095754623413
18,322,0.07544580101966858,,,
19,339,,0.0749099850654602,0.7032864093780518,0.607973039150238
19,339,0.07201582193374634,,,
20,356,,0.07464015483856201,0.7035056948661804,0.6074556708335876
20,356,0.07281290739774704,,,
21,373,,0.11295755952596664,0.6338518261909485,0.5975936651229858
21,373,0.07679580897092819,,,
22,390,,0.07201647758483887,0.7095948457717896,0.614874541759491
22,390,0.06566152721643448,,,
23,407,,0.07220987230539322,0.7076794505119324,0.616935133934021
23,407,0.07037254422903061,,,
24,424,,0.10984961688518524,0.6570405960083008,0.619595468044281
24,424,0.07430198788642883,,,
25,441,,0.07503959536552429,0.6981908082962036,0.6183109283447266
25,441,0.08061950653791428,,,
26,458,,0.07483547925949097,0.7048565745353699,0.6198873519897461
26,458,0.06826654076576233,,,
27,475,,0.09753743559122086,0.6730048060417175,0.6158773899078369
27,475,0.07566454261541367,,,
28,492,,0.07129691541194916,0.717101514339447,0.6281282901763916
28,492,0.07756637036800385,,,
29,509,,0.09841610491275787,0.6709887385368347,0.624128520488739
29,509,0.06544364243745804,,,
30,526,,0.0710897147655487,0.7181441783905029,0.6305005550384521
30,526,0.07570736110210419,,,
31,543,,0.06924287229776382,0.723982572555542,0.6379966735839844
31,543,0.05964509770274162,,,
32,560,,0.07057826220989227,0.7208032608032227,0.6416272521018982
32,560,0.075808584690094,,,
33,577,,0.0723453164100647,0.7074967622756958,0.6314746141433716
33,577,0.059305742383003235,,,
34,594,,0.06793118268251419,0.7278158068656921,0.6408511996269226
34,594,0.05836450681090355,,,
35,611,,0.06735086441040039,0.7352954149246216,0.649133026599884
35,611,0.05778354033827782,,,
36,628,,0.06408476829528809,0.7467554211616516,0.657147228717804
36,628,0.05689403787255287,,,
37,645,,0.062040314078330994,0.7546772956848145,0.6730331182479858
37,645,0.05300246551632881,,,
38,662,,0.07871799916028976,0.7336806058883667,0.6716042757034302
38,662,0.05328965187072754,,,
39,679,,0.062111470848321915,0.7582311034202576,0.6645565032958984
39,679,0.06745439767837524,,,
40,696,,0.0893053188920021,0.7075629830360413,0.6687120795249939
40,696,0.04902194067835808,,,
41,713,,0.06547939777374268,0.747772216796875,0.6643776893615723
41,713,0.0631619468331337,,,
42,730,,0.0676901787519455,0.7414024472236633,0.657105028629303
42,730,0.05419890210032463,,,
43,747,,0.05928003415465355,0.7684620022773743,0.664312481880188
43,747,0.058880314230918884,,,
44,764,,0.07370207458734512,0.7234392762184143,0.6624780893325806
44,764,0.06433121114969254,,,
45,781,,0.06912028044462204,0.7229530215263367,0.6534425616264343
45,781,0.06355993449687958,,,
46,798,,0.06061282008886337,0.7661862373352051,0.6688136458396912
46,798,0.053703680634498596,,,
47,815,,0.06164456158876419,0.7611643075942993,0.6702603697776794
47,815,0.055328451097011566,,,
48,832,,0.06839810311794281,0.7436545491218567,0.6836520433425903
48,832,0.05772053822875023,,,
49,849,,0.07395007461309433,0.7197540998458862,0.667790412902832
49,849,0.06436813622713089,,,
50,866,,0.06030481681227684,0.7672246098518372,0.6793898344039917
50,866,0.055942364037036896,,,
51,883,,0.06518077105283737,0.7531082630157471,0.6874448657035828
51,883,0.054935384541749954,,,
52,900,,0.10446197539567947,0.6928438544273376,0.6766074895858765
52,900,0.046326931565999985,,,
53,917,,0.06083967909216881,0.7600674629211426,0.6891138553619385
53,917,0.06564568728208542,,,
54,934,,0.05741574987769127,0.7793277502059937,0.7010549902915955
54,934,0.047272175550460815,,,
55,951,,0.055421557277441025,0.7844558358192444,0.7050202488899231
55,951,0.05137006565928459,,,
56,968,,0.05607999488711357,0.7822981476783752,0.7000854015350342
56,968,0.04349953308701515,,,
57,985,,0.056333187967538834,0.7826902270317078,0.7000240683555603
57,985,0.04502643272280693,,,
58,1002,,0.058027248829603195,0.7736296653747559,0.6977061033248901
58,1002,0.048357751220464706,,,
59,1019,,0.054969266057014465,0.7875300049781799,0.7028958201408386
59,1019,0.04830486699938774,,,
60,1036,,0.05559741333127022,0.7889030575752258,0.702892005443573
60,1036,0.04899916797876358,,,
61,1053,,0.05472654104232788,0.7881492376327515,0.7065544724464417
61,1053,0.05084533244371414,,,
62,1070,,0.055674269795417786,0.7838996648788452,0.7042793035507202
62,1070,0.045311301946640015,,,
63,1087,,0.05844070017337799,0.7747167944908142,0.6989439725875854
63,1087,0.04769762605428696,,,
64,1104,,0.0573994480073452,0.7826501131057739,0.7054564952850342
64,1104,0.048517052084207535,,,
65,1121,,0.05474936589598656,0.7884642481803894,0.7087223529815674
65,1121,0.04291076958179474,,,
66,1138,,0.05930766463279724,0.7824623584747314,0.7077732086181641
66,1138,0.04472840577363968,,,
67,1155,,0.05477902665734291,0.7884624004364014,0.7078261971473694
67,1155,0.04918208718299866,,,
68,1172,,0.05464821308851242,0.7887471318244934,0.7071306109428406
68,1172,0.045715026557445526,,,
69,1189,,0.05613382160663605,0.783692479133606,0.7071536183357239
69,1189,0.04187575355172157,,,
70,1206,,0.05503539368510246,0.7862994074821472,0.701466977596283
70,1206,0.04622935131192207,,,
71,1223,,0.057463809847831726,0.7812404632568359,0.7064216136932373
71,1223,0.04775630310177803,,,
72,1240,,0.05675399303436279,0.7813437581062317,0.7032420039176941
72,1240,0.04861828312277794,,,
73,1257,,0.06324443221092224,0.7638777494430542,0.6959195733070374
73,1257,0.03986920043826103,,,
74,1274,,0.055543940514326096,0.7893467545509338,0.7019083499908447
74,1274,0.044749073684215546,,,
75,1291,,0.054387133568525314,0.7909424304962158,0.703152596950531
75,1291,0.04447857290506363,,,
76,1308,,0.055583398789167404,0.7897011041641235,0.7039152383804321
76,1308,0.044480178505182266,,,
77,1325,,0.059078387916088104,0.7766252160072327,0.6973260641098022
77,1325,0.04675229638814926,,,
78,1342,,0.05459696799516678,0.7888495326042175,0.6993080377578735
78,1342,0.048780445009469986,,,
79,1359,,0.054524097591638565,0.7888240814208984,0.6999097466468811
79,1359,0.047958970069885254,,,
80,1376,,0.06174864619970322,0.7662892937660217,0.694455623626709
80,1376,0.04532088339328766,,,
81,1393,,0.05393964797258377,0.7927780747413635,0.701440155506134
81,1393,0.05025510862469673,,,
82,1410,,0.05427546426653862,0.7897739410400391,0.700702428817749
82,1410,0.052909884601831436,,,
83,1427,,0.06144411489367485,0.7677587866783142,0.6970137357711792
83,1427,0.044095221906900406,,,
84,1444,,0.06597811728715897,0.7624804973602295,0.6973171234130859
84,1444,0.04908250644803047,,,
85,1461,,0.05764550343155861,0.7768173217773438,0.7013411521911621
85,1461,0.048215124756097794,,,
86,1478,,0.06765593588352203,0.7482975721359253,0.6925144791603088
86,1478,0.040347710251808167,,,
87,1495,,0.0639275535941124,0.7621427774429321,0.6977124810218811
87,1495,0.0507713183760643,,,
88,1512,,0.05850399658083916,0.7748293876647949,0.7038155794143677
88,1512,0.05009974539279938,,,
89,1529,,0.05678816884756088,0.7784011363983154,0.704596757888794
89,1529,0.049995191395282745,,,
90,1546,,0.056543346494436264,0.7798759341239929,0.7063519954681396
90,1546,0.0412798672914505,,,
91,1563,,0.0561479814350605,0.7814840078353882,0.7060920596122742
91,1563,0.047921985387802124,,,
92,1580,,0.05632748827338219,0.7808422446250916,0.7063098549842834
92,1580,0.03972391039133072,,,
93,1597,,0.05914052575826645,0.7727161645889282,0.7048560976982117
93,1597,0.037444617599248886,,,
94,1614,,0.05698778107762337,0.7790609002113342,0.7065468430519104
94,1614,0.0409969799220562,,,
95,1631,,0.05870933458209038,0.775601863861084,0.705314040184021
95,1631,0.051205653697252274,,,
96,1648,,0.05714181065559387,0.7794010639190674,0.7047538757324219
96,1648,0.04352729767560959,,,
97,1665,,0.06103299558162689,0.7647703886032104,0.6987255215644836
97,1665,0.048058245331048965,,,
98,1682,,0.05741555616259575,0.7781559228897095,0.701799750328064
98,1682,0.04923379048705101,,,
99,1699,,0.056535422801971436,0.7802273631095886,0.70625239610672
99,1699,0.04792160913348198,,,
100,1716,,0.05652584508061409,0.7796963453292847,0.7068451046943665
100,1716,0.03926170989871025,,,
101,1733,,0.05688820406794548,0.7782901525497437,0.7055650949478149
101,1733,0.04140573740005493,,,
102,1750,,0.0572512149810791,0.7770252227783203,0.7050592303276062
102,1750,0.044914230704307556,,,
103,1767,,0.05689489468932152,0.7783704400062561,0.7051339745521545
103,1767,0.043472688645124435,,,
104,1784,,0.05767923966050148,0.7759683132171631,0.7033480405807495
104,1784,0.0459991991519928,,,
105,1801,,0.05674589425325394,0.7787996530532837,0.7061508297920227
105,1801,0.04692468047142029,,,
106,1818,,0.0566650815308094,0.779473602771759,0.7057522535324097
106,1818,0.04332219809293747,,,
107,1835,,0.05639290437102318,0.780366063117981,0.7060626745223999
107,1835,0.045152559876441956,,,
108,1852,,0.05761430040001869,0.777123212814331,0.7041701078414917
108,1852,0.038243263959884644,,,
109,1869,,0.05685282498598099,0.7794169187545776,0.7052093148231506
109,1869,0.04194673150777817,,,
110,1886,,0.056375231593847275,0.7808449864387512,0.7061207890510559
110,1886,0.04852923005819321,,,
111,1903,,0.056528180837631226,0.7804859280586243,0.7053236365318298
111,1903,0.040796924382448196,,,
