Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_2,0.61207539,0.14
8B7W,fold_8b7w_3_model_1,0.55214232,0.022
8B7W,fold_8b7w_3_model_4,0.51120055,0.242
8B7W,fold_8b7w_4_model_2,0.49596605,0.057
8B7W,fold_8b7w_1_model_0,0.3231239,0.084
8B7W,fold_8b7w_4_model_1,0.30028811,0.055
8B7W,fold_8b7w_1_model_1,0.28390828,0.059
8B7W,fold_8b7w_2_model_2,0.245896,0.057
8B7W,fold_8b7w_4_model_4,0.23503216,0.036
8B7W,fold_8b7w_4_model_0,0.22859249,0.055
