Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/3/0

7WO5,fold_7wo5_1_model_3,0.69628209,0.556
7WO5,fold_7wo5_1_model_4,0.67177182,0.422
7WO5,fold_7wo5_1_model_0,0.65376055,0.569
7WO5,fold_7wo5_4_model_3,0.63231802,0.355
7WO5,fold_7wo5_2_model_1,0.63010502,0.358
7WO5,fold_7wo5_2_model_0,0.62307459,0.445
7WO5,fold_7wo5_4_model_4,0.6207329,0.385
7WO5,fold_7wo5_5_model_3,0.61532414,0.502
7WO5,fold_7wo5_3_model_0,0.61216486,0.349
7WO5,fold_7wo5_5_model_4,0.60372216,0.335
