ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<294>R<HIS>,92.60435083745031,1.3473361808328619,4.351663215686118,1.8157715850480454,0.666171469574534,35.27480627489348,2.1464670178051115,4.384303598764075,3.206800570444862,0.6385425897167952,54.11352507150312,2.1669831826521655,5.031481289799888,3.382095316968945,0.8510128884715877,100.59680931896568,1.318770047383927,4.351663215686118,1.5967747510946935,0.5590961335624268,113.19384123954883,1.220523153158638,3.2406231564058903,1.6646153123463063,0.5413560938798505,77.64659036412189,2.1464670178051115,5.031481289799888,2.7730925130043533,0.6237266032744156,121.3321787055384,1.220523153158638,3.2406231564058903,1.5166522338192299,0.4289655191338275,26.350586384141444,0.010724348941083761,2.2260218667069935,0.4543204548989904,0.6192778882610124,260.1887062669901,0.5017400770935296,9.073030198364904,4.486012177017071,1.4601656375558931,286.5392926511315,1.3314049051266146,9.115675526506811,4.9403326319160605,1.4358636069708803,3.101565330796447,0.03001096627600397,1.2181619468357336,0.4430807615423496,0.4009306118538741,57.99721043988285,5.978601774056187,13.482483338642453,8.28531577712612,2.6172201644806137,61.098775770679296,6.0482048354320765,14.210566180184017,8.728396538668472,2.8452497635821716,12.953368360876917,0.017743529558646998,3.1525266528112468,0.9252405972054941,1.074721679146059,87.70921295929497,2.3084478751225106,9.412712155473855,6.2649437828067835,1.8790248153817986,100.6625813201719,2.9691314146574963,10.254957659573591,7.190184380012278,2.239250460776625,27.327061785656895,0.010724348941083761,3.212274822192718,0.4140463906917711,0.6654339198662279,261.58887939073827,0.47641986950839055,9.073030198364904,3.9634678695566405,1.3766624451560074,288.91594117639517,1.3043459787346228,9.115675526506811,4.377514260248412,1.3913918008278818,34.78006467146095,0.010724348941083761,3.142362056702427,0.44025398318305,0.6512118664804264,291.6080979183697,0.5017400770935296,9.412712155473855,3.6912417458021483,1.3550923490825824,326.38816258983064,1.3314049051266146,9.607275477873301,4.131495728985198,1.3510311176400975,19.907343699203874,0.011926965103828735,3.1448966301489882,0.523877465768523,0.7143387356998399,168.91111695952605,2.0295808833625415,12.052369426765893,4.445029393671739,2.4282222302629384,188.81846065872995,2.3419564208285104,13.62147122141633,4.968906859440262,2.5153544437759505,34.68044701622518,0.010724348941083761,2.578756340093128,0.3986258277727032,0.5846684431463941,290.83392883504104,0.47641986950839055,9.412712155473855,3.342918722241851,1.3367386946211017,325.5143758512662,1.3043459787346228,9.607275477873301,3.741544550014554,1.3275005814183072
c<A>r<295>R<ASP>,112.87654041556604,1.3473361808328619,6.546564040278081,2.0523007348284734,1.0564758687305467,36.85089342254698,2.696489989148189,6.869997586041436,3.685089342254698,1.2791423465245926,47.63433295750805,2.199478204868359,6.226874875729387,3.402452354107718,1.0047504193207886,119.39918750716919,1.323472477214628,6.546564040278081,1.8090785985934725,0.9573793068826179,129.88302090160118,1.22800187988998,6.546564040278081,1.8554717271657313,0.9043864049161986,71.419444039539,2.199478204868359,6.012666406898787,2.85677776158156,0.8484286625442643,136.54157504928185,1.22800187988998,6.546564040278081,1.6856984573985414,0.8047526239904632,38.179028308769645,0.012027705148244916,4.832473675312961,0.5302642820662451,0.7998505837577684,353.92463797975313,0.501877668640418,17.8327407072984,4.915619971941016,2.4026040897212266,392.10366628852273,1.3314049051266146,17.89153901076311,5.44588425400726,2.6304276097264663,1.17333691900018,0.018016376581030613,0.5638046767400553,0.19555615316669664,0.20668397781169812,42.36282380779289,5.978601774056187,10.550741115203891,7.060470634632149,1.6618144952239373,43.53616072679307,6.0482048354320765,11.114545791943947,7.256026787798845,1.8097034621983787,8.335632203582374,0.013364868505519212,2.770779017681079,0.6412024771986442,0.8061675088037175,83.48710499911772,2.3084478751225106,11.148094470269143,6.4220849999321326,2.5218166527404775,91.8227372027001,2.9691314146574963,11.161459338774662,7.0632874771307765,2.5554699996048638,36.85524707919273,0.012027705148244916,4.832473675312961,0.43359114210814975,0.7782310729065847,392.36180119567223,0.501877668640418,17.8327407072984,4.61602119053732,2.6864035968338675,429.21704827486496,1.3161964764328982,17.89153901076311,5.04961233264547,2.9037537683326256,44.87160786759242,0.010023752816611164,4.832473675312961,0.5099046348590047,0.7998931349305398,344.40777424544774,0.501877668640418,11.46111391834279,3.9137247073346333,1.6336123975147123,389.2793821130401,1.3314049051266146,16.29358759365575,4.423629342193638,2.0758929836774977,14.336762489423219,0.015587461860944174,3.1448966301489882,0.409621785412092,0.5491009212091769,174.10029744539634,2.0295808833625415,15.394673189224704,4.97429421272561,3.2962398878785724,188.43705993481956,2.3419564208285104,15.432813194027986,5.383915998137701,3.2835749168831003,43.656668218037,0.012027705148244916,4.832473675312961,0.4454762063065,0.7403580861170915,362.44239016215465,0.501877668640418,16.85455343547892,3.698391736348517,2.101093085124871,406.0990583801916,1.3161964764328982,17.08706498511303,4.1438679426550165,2.4442674066175645
c<A>r<297>R<GLN>,104.19774594001555,1.3848152061161432,5.225334216401453,2.083954918800311,0.9449295397806037,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,60.68184666121089,1.6444846835769913,4.598925349725528,3.193781403221626,0.7367769651454055,113.50472303724041,1.323459765991959,5.225334216401453,1.746226508265237,0.7812451849480022,126.36351042660708,1.2232257234196895,5.225334216401453,1.8051930060943868,0.7834057192105539,91.05995040054276,1.6444846835769913,3.6721089781799927,2.678233835310081,0.5265124476742561,137.29688444900958,1.2232257234196895,5.225334216401453,1.6152574641059951,0.672645734177592,40.047756007775135,0.010960198562587564,5.35320208410953,0.7151385001388417,1.1029950204023342,335.38220999277576,3.2298650766606443,12.057361499710396,5.988968035585281,2.2045247144153217,375.4299660005509,3.43252440765594,12.783554532655412,6.704106535724123,2.4380820693406067,12.328171829415487,0.018016376581030613,8.31007434705517,1.120742893583226,2.3220142031651827,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.41575092369787,1.7794466909404392,15.54230503660002,7.855977356699807,3.6432344650269486,19.073609975916195,0.013364868505519212,7.189740694151464,1.0038742092587472,1.592238473102048,138.1718834651927,2.9850449761734126,13.091508039856308,7.27220439290488,2.55337276969906,157.24549344110892,3.387184054870677,13.45932160124866,8.276078602163627,2.712472661652993,35.278527257292694,0.010960198562587564,6.817985395751887,0.5188018714307749,1.1311568702356183,331.1075866433816,1.7428514963839916,12.057361499710396,4.869229215343847,2.1101786020513558,366.38611390067433,1.780814415133905,12.783554532655412,5.388031086774623,2.4565468963226587,42.23079981425221,0.010023752816611164,3.9174139045288427,0.5278849976781526,0.7461426355501114,355.95928094662673,1.9439082856752066,12.057361499710396,4.449491011832834,1.9029569240267137,398.19008076087897,2.0941945403848585,12.200524053805335,4.977376009510987,2.059005120654757,30.771366285786925,0.015587461860944174,6.8313714757723805,0.6547099209741899,1.0988014224971543,186.35326012683106,1.3454754252716157,10.411030121782687,3.9649629814219374,1.9748019521669815,217.124626412618,1.7794466909404392,10.75283964436661,4.619672902396128,2.240714984199301,39.89307627217382,0.012503377536524418,4.054410732279515,0.42439442842738107,0.6244608721084126,359.36484365125244,1.152082880753369,12.057361499710396,3.8230302516090684,1.8347541383217876,399.2579199234262,1.2166371243970464,12.200524053805335,4.247424680036449,1.9624649471685056
c<A>r<298>R<GLU>,109.76255041670095,1.3473361808328619,4.351663215686118,1.829375840278349,0.6575620947096719,47.96144712870306,2.1464670178051115,5.378561402287734,3.1974298085802038,0.9251754921344564,58.99510349517278,2.199478204868359,4.598925349725528,3.277505749731821,0.5643112176756205,121.52214239762358,1.318770047383927,4.351663215686118,1.5989755578634681,0.5583116290429021,137.564841054191,1.2232257234196895,3.6791482736949623,1.7413271019517846,0.6248111301849456,93.03478083165334,2.1464670178051115,4.0819234750021565,2.7363170832839216,0.5176195744868781,149.32443303511363,1.2232257234196895,3.6791482736949623,1.5718361372117224,0.5324558637782858,34.00142755103829,0.010724348941083761,2.2017265158447454,0.4473872046189249,0.5775086925204661,365.5183048994333,0.5017400770935296,12.710161362084364,4.809451380255702,2.0000439890565085,399.5197324504716,1.3314049051266146,13.547645763312461,5.256838584874626,2.031671985284063,6.256381768548408,0.018016376581030613,2.8170340626299755,0.521365147379034,0.8293534004469811,82.12134827357609,1.3454754252716157,12.746782224792923,6.843445689464674,2.652520780940115,88.37773004212451,1.7794466909404392,15.563816287422899,7.364810836843709,3.249191806586647,11.840677494726911,0.013364868505519212,2.1464926286214308,0.5382126133966778,0.5955026605165233,152.58457840782455,2.9850449761734126,13.091508039856308,6.935662654901116,2.3173918259428015,164.4252559025515,3.387184054870677,13.45932160124866,7.473875268297795,2.4344661958318543,32.187071159521366,0.010724348941083761,2.2017265158447454,0.35370407867605896,0.5189402249373112,398.28919348820983,0.47641986950839055,12.63979666690102,4.376804324046262,1.8032911966965763,430.4762646477312,1.3043459787346228,13.356173312494075,4.730508402722321,1.9010568066398077,48.1821204226098,0.010023752816611164,5.4284842070957815,0.47705069725356236,0.7663754781467769,385.43554390038764,0.5017400770935296,8.339355620598553,3.816193503964234,1.497100635054388,433.6176643229974,1.3314049051266146,11.442477559070714,4.293244201217797,1.6514501870712093,29.084340618426236,0.012249054834921225,6.24694322279052,0.5816868123685247,0.9678936979468085,205.64332458130454,1.3454754252716157,10.550741115203891,4.11286649162609,2.1172421584804924,234.72766519973078,1.7794466909404392,11.502314651376679,4.694553303994615,2.37831889177519,46.991613567513845,0.010724348941083761,5.841353360581397,0.4233478699776022,0.7158625287687089,388.8007030008226,0.47641986950839055,8.339355620598553,3.5027090360434467,1.4907781590065836,435.7923165683365,1.3043459787346228,11.096724789167556,3.9260569060210497,1.6323230754030011
c<A>r<329>R<VAL>,115.89262995521493,1.3915179980396208,3.713762238548969,1.7829635377725375,0.545175759207799,55.013392837754154,3.333872422135159,6.607950115079416,4.231799449058012,1.0442054443064521,64.33337012912438,2.1999474849616933,5.807750994614814,4.0208356330702735,0.9170595372788811,126.15472854395914,1.326207018957646,3.713762238548969,1.5968952980247992,0.45486383000782155,136.43217430020306,1.228075281998035,3.3441824143920673,1.6638070036610129,0.47015062101098926,86.64628823337809,2.1999474849616933,5.807750994614814,2.8882096077792694,0.8940669213993544,146.22039433819063,1.228075281998035,3.130719992907838,1.5231291076894857,0.34330555105194893,38.279475223543976,0.013081530384427609,5.690088380163887,0.5468496460506282,1.0590664350156094,382.6138175203712,1.0720730586190257,13.793350101931594,5.4659116788624456,2.587937573163099,420.89329274391525,1.145263582120718,13.809658634934665,6.012761324913075,2.6127995247429725,14.079126955489382,0.013538877561440898,4.55557982848811,0.7821737197494101,1.1267545492208157,174.29822265327098,5.21203502366734,19.203388837966543,9.683234591848388,3.825691847888311,188.3773496087604,6.489454825452599,19.753659144929976,10.4654083115978,4.067948081612577,24.595965164488124,0.02613855746158933,10.134827379187659,1.2945244823414803,2.154190419882177,142.13611610577766,4.37149978194816,15.965552709045156,7.480848216093561,3.138006660227599,166.73208127026578,5.291972639260965,17.84569331225553,8.77537269843504,3.575244096395276,35.85346614764751,0.01101196339399646,4.308805406244934,0.4911433718855823,0.7645743339845534,341.082518618853,1.0720730586190257,11.155865214726191,4.672363268751411,1.9265481412883947,376.93598476650044,1.145263582120718,11.27542758791811,5.163506640636992,1.994536367583181,45.707442585377805,0.013081530384427609,6.855423577974298,0.5314818905276489,1.0028834704271974,353.3908547844724,1.0720730586190257,10.473872281624836,4.109195985865958,2.0727447624725355,399.09829736985023,1.145263582120718,10.569790033368566,4.640677876393608,2.138105277998502,25.64896475336812,0.013346432446489587,4.55557982848811,0.6932152636045438,0.9500147208251477,249.9181811899639,2.3212212781754715,19.203388837966543,6.754545437566591,4.870839824809331,275.56714594333204,2.45529384896855,19.753659144929976,7.447760701171136,5.070475160726386,43.98780931574698,0.01059994254496388,4.1431552244868755,0.5299736062138191,0.849598999124018,308.33776469488396,1.0720730586190257,9.858846395354306,3.7149128276492043,1.8574621572898866,352.32557401063093,1.145263582120718,10.118858050118948,4.244886433863023,1.9269088347657328
c<A>r<330>R<SER>,124.83513788361972,1.3806116503910815,3.302023952136733,1.7338213594947183,0.42299350806925284,58.4755409844192,2.295578095475105,5.854650708874815,3.6547213115262,0.8417053947668572,73.5110849768598,2.1999474849616933,4.956660029780317,3.8690044724663055,0.7144749315802952,132.98252259036562,1.3196049335102467,2.5345894929853197,1.4941856470827597,0.1738586355136295,150.57078119135008,1.223853538578324,2.8039265901803394,1.6366389259929357,0.414165778106507,97.91556519306586,2.1999474849616933,4.687455334032752,2.719876810918496,0.5883884758609597,159.28128905520703,1.223853538578324,2.754968291339739,1.4612962298642846,0.21160927799222887,38.21528557341831,0.011623132510945489,3.5029322130586813,0.4342646087888445,0.6603228691737623,416.4661439931749,0.49274363125732634,12.203625659927638,4.732569818104261,2.1544670318407264,454.68142956659324,1.145263582120718,12.257431247416612,5.166834426893105,2.0923392964023013,23.14468597276797,0.013538877561440898,6.432496838992023,0.9257874389107188,1.4112735514686117,211.75068514369423,1.3283706677411828,13.442531471520851,8.47002740574777,2.683903382257578,234.8953711164622,1.7628564745629673,15.09958300187381,9.395814844658489,2.8609289120425077,19.784199342268707,0.0364597861820517,2.0993050062063094,0.6822137704230589,0.5640549559291499,243.2044284824695,4.37149978194816,17.91859856575047,8.386359602843775,3.794677321607426,262.9886278247382,5.291972639260965,18.15803543918865,9.068573373266835,3.680151702710663,37.02642582842639,0.01101196339399646,3.3926453960610683,0.3897518508255409,0.5789879653314869,398.36529163205483,0.49274363125732634,11.155865214726191,4.193318859284788,1.737386527804803,435.39171746048123,1.145263582120718,11.27542758791811,4.583070710110329,1.7365260556232427,47.34643536424896,0.011329536468006385,3.2451370553308863,0.42273603003793714,0.6331591793796101,410.9987495136316,0.49274363125732634,10.473872281624836,3.6696316920859964,1.6339185484911858,458.34518487788057,1.145263582120718,10.569790033368566,4.092367722123933,1.5965741812307377,30.040872848185423,0.014078540594873346,4.1639943124116225,0.6130790377180698,0.8319301831844133,244.20011864004488,1.3283706677411828,11.171299037994686,4.983675890613161,2.3359719861981185,274.2409914882303,1.7628564745629673,11.879090582310457,5.59675492833123,2.419075871576361,46.94417975962808,0.01059994254496388,2.9709696633556044,0.3978320318612549,0.6120583797695391,395.8859234374778,0.49274363125732634,8.859895603125153,3.3549654528599815,1.4432170790405252,442.8301031971059,1.145263582120718,9.040219175225996,3.7527974847212366,1.4210199233139351
c<A>r<331>R<TYR>,117.70629812333019,1.3806116503910815,3.3780713208283593,1.7309749724019146,0.43301465229019515,64.02162082019116,2.2982073315750573,6.325415061117086,3.7659776953053625,0.9313285059264848,61.86080202018326,2.1961927188185224,4.956660029780317,3.8663001262614536,0.691812120599806,129.45545429814854,1.3223274164499748,3.1135893005619386,1.5052959802110295,0.2396395767247919,138.28734255963042,1.2241748139591941,2.89740224398192,1.6269099124662403,0.4005918025710756,93.8919365559872,2.1961927188185224,4.923467277758652,2.7615275457643293,0.6498308095508798,150.48453348534827,1.2241748139591941,2.89740224398192,1.4610148882072647,0.21387426471125104,40.655347358469776,0.011623132510945489,3.5029322130586813,0.534938781032497,0.752410505155415,343.4819502333755,0.49274363125732634,8.888821289105408,4.519499345175994,1.5514725049870524,384.13729759184525,1.3655584948105028,9.415048528554799,5.05443812620849,1.5719763887154568,16.832786354387157,0.022511687432810845,3.856287335681273,0.6474148597841214,0.9872890900280461,220.76913175645035,1.333012967533307,17.914386003845323,8.491120452171167,3.195561417910814,237.60191811083752,1.7667611089293402,18.124039713643487,9.13853531195529,3.0674429372535292,19.942121738728332,0.08099516618483804,2.0158911253254796,0.8309217391136805,0.5188986319773916,160.0332414340619,4.37149978194816,17.91859856575047,6.668051726419246,2.696085891520582,179.97536317279022,5.291972639260965,18.15803543918865,7.498973465532926,2.5297930102039925,38.46189066725641,0.01101196339399646,3.3926453960610683,0.42735434074729345,0.645221744357957,389.2387325565918,0.49274363125732634,8.888821289105408,4.324874806184353,1.5056435765914364,427.7006232238482,1.3655584948105028,9.113841065782378,4.752229146931646,1.4922459747767156,44.98527499578052,0.011054071235868435,3.1404517945462,0.4735292104819002,0.6444524910632099,342.94784773185734,0.49274363125732634,8.888821289105408,3.6099773445458667,1.4522279237370146,387.93312272763785,1.3655584948105028,9.415048528554799,4.083506555027767,1.462058406663915,27.386145042352773,0.012352115898579541,3.9199434538261784,0.6224123873261994,0.848139962828972,210.06500703841306,1.333012967533307,11.32823687671862,4.774204705418478,2.4824228021479424,237.45115208076587,1.7667611089293402,13.571360542714828,5.396617092744679,2.620980213493106,43.679367986008494,0.011329536468006385,3.40392514771416,0.441205737232409,0.6145460809245465,327.99749801710135,0.49274363125732634,8.888821289105408,3.3131060405767814,1.3760647378366675,371.6768660031098,1.3655584948105028,9.113841065782378,3.75431177780919,1.3806473197547418
c<A>r<332>R<ILE>,140.118572502001,1.3806116503910815,4.0398045633321855,1.796391955153859,0.573558048127557,54.98373653352764,2.3091236151694496,6.693050621378316,3.9274097523948313,0.9494619916727679,80.13240187918458,2.1961927188185224,6.174340130572435,4.00662009395923,0.8479218898260874,148.22532392875317,1.3223274164499748,4.0398045633321855,1.593820687405948,0.4749800208570839,169.73137473801123,1.2241748139591941,3.5672997792408445,1.714458330686982,0.5424119322222193,102.97143576179256,2.1961927188185224,4.935911232989643,2.942041021765502,0.8257058502784255,177.89820172328285,1.2241748139591941,3.5672997792408445,1.5605105414323057,0.4473308311996639,58.01927433521822,0.011623132510945489,3.993726031325439,0.5920334115838594,0.8236772006216277,478.3625160564279,0.49274363125732634,11.924060892532907,4.881250163841101,1.6551658766802375,536.3817903916462,1.9176969221067872,11.982914062525989,5.473283575424961,1.638712692345448,16.2763850342994,0.022511687432810845,3.0542866345111968,0.7398356833772454,0.8905970769702533,180.00604358049742,5.598851238689576,14.290786955197518,8.18209289002261,2.120631938165069,196.2824286147968,6.519875160257694,14.313298642630329,8.921928573399855,2.0365591443048348,29.053731414234313,0.010255153807690931,4.117029386677025,0.9684577138078104,0.871839977816749,253.5506993366057,4.857617320216605,20.89168445476662,8.451689977886856,4.034166681360955,282.60443075084004,5.709487094859032,20.90193960857431,9.420147691694668,3.9510737235911795,52.77018399856331,0.01101196339399646,3.6184214185834698,0.4978319245147482,0.7486677291708806,478.85674435748,0.49274363125732634,11.924060892532907,4.5175164562026415,1.6170411271345209,531.6269283560434,1.9176969221067872,11.982914062525989,5.015348380717391,1.616532526390887,70.8121517172936,0.010875703250941449,4.014967555675556,0.5950600984646521,0.8338954205095647,469.0574955159491,0.49274363125732634,8.888821289105408,3.941659626184446,1.485895874132342,539.8696472332429,1.5752447296835907,10.73838837717056,4.5367197246491,1.562345962243657,37.36653494606071,0.0115858292233888,4.117029386677025,0.6919728693714946,1.0015244146821534,316.4486594344204,2.217570815048248,14.771765974365962,5.860160359896674,3.032660610447607,353.81519438048116,2.485523160945145,14.873538100378484,6.552133229268169,3.186161182392003,66.55876582050016,0.011623132510945489,3.40392514771416,0.5411281774024403,0.7908476356231443,449.43885676634966,0.49274363125732634,8.888821289105408,3.6539744452548755,1.4944769187546385,515.9976225868498,1.5752447296835907,10.73838837717056,4.195102622657315,1.5835330610103109
c<A>r<340>R<ARG>,90.90557687670766,1.3833470453076055,3.897278556146452,1.8181115375341532,0.610648170323372,38.53508465408818,2.2982073315750573,4.682588851879291,3.5031895140080165,0.7251074235783884,61.82630753406608,2.1914665960806716,4.625126573140044,3.636841619650946,0.6755581528101291,97.25123249190852,1.325955032611112,3.869207363058887,1.5685682659985245,0.4531203233533156,114.06180449764277,1.2252725240608187,3.7836140460803405,1.6773794779065112,0.5403881583374252,80.87566570201511,2.1914665960806716,4.519540724543907,2.7888160586901765,0.6032344359060076,120.90586735488064,1.2252725240608187,3.7836140460803405,1.511323341936008,0.4110797791214278,29.367251491652677,0.014121437297600181,2.954247683481565,0.6384185106881016,0.7956541494707772,225.36146344787107,0.4876754268764216,8.888821289105408,4.899162248866762,1.6428055651725635,254.72871493952374,1.9177199474771385,9.415048528554799,5.537580759554864,1.6823210602855,10.59137598252936,0.024485048080973293,2.8790073708252883,0.7565268558949543,0.8780790036970461,95.58955842783172,1.333012967533307,9.667689920563134,6.82782560198798,1.8926244049529124,106.18093441036108,1.7667611089293402,9.714124787242515,7.584352457882934,1.831155983141268,18.134271709598632,0.013963572203071095,2.4952631246460637,0.8242850777090287,0.6403082242341545,147.5961327043899,3.0221376628342114,16.979699200496952,6.708915122926814,2.821935408092205,165.73040441398854,3.126201782941416,17.059504433112828,7.533200200635843,2.6867606564372677,25.471605054950444,0.013239774226063261,3.4877509309574215,0.49944323637157734,0.716082906749832,236.704181382471,0.4876754268764216,10.316777574546904,4.6412584584798235,1.7140021513979873,262.17578643742144,1.9177199474771385,10.33157937104486,5.1407016948514,1.6997913180967255,35.04019545379779,0.010875703250941449,3.177740425924256,0.5152969919676146,0.7077408554791625,285.88508283953615,0.4876754268764216,8.888821289105408,4.204192394699061,1.5870203062990338,320.9252782933339,1.9177199474771385,9.415048528554799,4.719489386666675,1.5274565220432896,21.844448482350966,0.013963572203071095,2.6730954548969734,0.5080104298221155,0.7014576046907227,195.5143844790017,1.333012967533307,12.102964547721967,4.546846150674458,2.0836974607937186,217.35883296135265,1.7667611089293402,12.132618542277246,5.0548565804965735,2.0570105277446538,33.028256336607456,0.010397875999514028,3.40392514771416,0.5081270205631916,0.7353997303116686,244.85734591380913,0.4876754268764216,8.888821289105408,3.7670360909816787,1.5371905640607928,277.8856022504166,1.9177199474771385,9.14262743510729,4.27516311154487,1.4954034262125055
c<A>r<341>R<SER>,88.51321690797236,1.3833470453076055,3.9460620139535405,1.8063921817953543,0.622616569795622,50.48979609600263,2.2982073315750573,6.325415061117086,3.883830468923279,1.0537101538449394,47.58125148004424,2.1961927188185224,4.625126573140044,3.9651042900036866,0.6316563856709014,102.10678112776394,1.3223274164499748,4.058115594698101,1.6207425575835546,0.5833546974866756,104.014383097092,1.2286847903704,3.9460620139535405,1.6776513402756774,0.5440947238971985,75.84318278406171,2.1961927188185224,4.519540724543907,2.9170454916946813,0.7025718128124356,117.09183305986889,1.2286847903704,3.9460620139535405,1.5406820139456432,0.47418941803568604,26.75333231316714,0.011623132510945489,2.9059805725367127,0.5350666462633428,0.7091259672557347,244.3164022675237,0.4876754268764216,9.962562618789889,4.886328045350474,1.5834573322521943,271.0697345806908,1.9177199474771385,10.036337705357434,5.421394691613816,1.5472814350188462,14.725254103341832,0.022511687432810845,2.8790073708252883,0.7362627051670916,0.8183287895684861,175.5552564265746,1.333012967533307,18.645360795349234,8.77776282132873,3.5173593480846383,190.28051052991646,1.7667611089293402,18.88585812958616,9.514025526495823,3.3506606577288385,13.096982460963009,0.06223761839588349,1.529748642766597,0.818561403810188,0.4101983389227359,104.13825971530923,5.146834643265038,12.102964547721967,6.508641232206827,1.746221983436333,117.23524217627224,5.709487094859032,12.16520216611785,7.327202636017015,1.604009599833802,30.475107660358194,0.011623132510945489,3.9943900635587752,0.5346510115852314,0.7943361466637135,254.4104508144684,0.4876754268764216,10.166493174091784,4.463341242359094,1.5362640029892052,284.88555847482655,1.710378952698872,10.225251794297836,4.997992253944325,1.619304237473424,30.966228083535047,0.011623132510945489,2.8257892242481635,0.4553857071108095,0.6551438052436074,290.415347471034,0.4876754268764216,9.383521298981577,4.270813933397559,1.4847389120161028,321.381575554569,1.9177199474771385,9.415048528554799,4.7261996405083675,1.4084367552773236,23.01113139139821,0.012352115898579541,2.6457618263119187,0.5752782847849552,0.7270638956479475,222.28753287803295,1.333012967533307,12.102964547721967,5.557188321950823,2.436024643316802,245.29866426943116,1.7667611089293402,12.132618542277246,6.132466606735779,2.30694772338271,34.34461795296114,0.011623132510945489,2.8904514353938975,0.5126062381038976,0.7295962496968054,257.13881531945816,0.4876754268764216,9.835043839417267,3.8378927659620623,1.468404788130086,291.4834332724193,1.710378952698872,9.859010022172356,4.350499004065959,1.4291285608654718
