ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<223>R<CYS>,89.03607616293117,1.3817900951380284,4.742728586098114,1.8943845992113013,0.831744706070069,37.43634234227074,2.5493036423546216,6.443627843941647,4.159593593585638,1.4402718983463678,64.92652193825558,2.9083716617080584,7.2775199157694095,4.328434795883705,1.1153708489415097,96.7064242622289,1.3150957154596186,3.910040837450616,1.6966039344250683,0.6946616068048459,114.72702517218737,1.2062942654507807,4.294643781787874,1.8210638916220216,0.7983506993454255,77.76487301887953,2.231891958214121,4.86684489020732,3.1105949207551813,0.7664115425992551,120.61338238261204,1.2062942654507807,3.910040837450616,1.652238114830302,0.6246189317276983,19.23288535408973,0.011343117398886271,3.4411586513232564,0.4579258417640412,0.7668379598976521,197.65915164312244,0.48896317974868,12.431926412021824,4.706170277217201,2.378919915066521,216.8920369972122,1.9187253019866883,12.659115116379994,5.164096118981242,2.3776925365510344,1.5143894095781754,0.02461364567587232,0.7881069612170037,0.3028778819156351,0.2799633149451121,72.79546470366864,9.116608431005488,19.8024414009069,14.559092940733729,3.577203995999864,74.30985411324681,9.247876950721732,20.590548362123904,14.861970822649363,3.817545837278198,26.319451057468523,0.014016379420183966,5.064351452258919,1.1443239590203707,1.2578340395014234,234.3859083400169,2.3084478751225106,22.06893555085844,10.190691666957257,4.842365986254209,260.7053593974854,2.9691314146574963,22.420374881671634,11.335015625977626,4.953586739315204,17.135615895117628,0.012033897693175533,3.4411586513232564,0.36458757223654525,0.6624398337075245,196.07334386700455,0.48896317974868,12.431926412021824,4.171773273766054,2.32167470618817,213.20895976212222,1.6458692168095568,12.472170429383297,4.536360846002601,2.3097189179087243,32.66362620086124,0.011343117398886271,4.431429201269623,0.5184702571565276,0.7791571213630551,292.32488133287444,0.48896317974868,19.36598695462095,4.640077481474197,3.4709843755689875,324.9885075337356,1.847694600826625,19.423003814001717,5.158547738630724,3.4698744037381624,22.804657757092894,0.013803555301667103,4.431429201269623,0.6515616502026541,0.8311448446207558,234.7154943868211,1.8595275976450125,19.36598695462095,6.706156982480603,4.1177200228604365,257.520152143914,2.146962038794116,20.07452966398695,7.357718632683257,4.227027139771398,29.502233845391917,0.012033897693175533,4.431429201269623,0.4275686064549553,0.7355808599158561,282.0957430192135,0.48896317974868,19.36598695462095,4.088344101727732,3.3931770780802735,311.59797686460536,1.6458692168095568,19.423003814001717,4.515912708182686,3.4361871633562022
c<A>r<285>R<TRP>,101.63004030995296,1.3473361808328619,4.165815066822799,1.814822148392017,0.6525156601329806,39.833021340677234,2.65344855861139,4.689908523898581,3.3194184450564364,0.6971554782820765,58.78363104552491,2.1325657117125174,4.425448935647629,3.4578606497367597,0.6063103675185749,108.24951156775981,1.318770047383927,3.8413595190344356,1.5688335009820262,0.4970766374825305,122.34263885610906,1.220523153158638,3.8413595190344356,1.6532789034609332,0.5325272952516711,81.88641468443909,2.1325657117125174,4.273166013505458,2.72954715614797,0.516493816516641,129.15003164998797,1.220523153158638,3.340583130182397,1.4844831224136548,0.3676339797556027,31.367715791483167,0.010378418649963805,3.5785695057022977,0.5503108033593538,0.8246383311496972,231.4862390258479,0.4872243825084297,8.363236660226903,4.06116208817277,1.586657200349598,262.85395481733104,1.3314049051266146,8.830801945637287,4.611472891532124,1.6127625478373835,10.701266751684614,0.0367741305453011,9.415148779124888,2.6753166879211534,3.914692903106923,27.285724152843528,5.890555138261121,8.284801955164085,6.821431038210882,0.9798838594875735,37.98699090452815,5.927329268806422,15.38256974662097,9.496747726132037,3.618149840196471,18.424385920808618,0.07760761302652774,3.6379249364501156,0.9212192960404308,0.8699701480915948,141.97835016021952,4.105610439608029,11.108162005469726,7.098917508010976,1.8245382230632725,160.40273608102817,4.2484278982722135,12.58336931023247,8.020136804051408,2.0539756031571126,29.61050313015412,0.010378418649963805,2.9018484127592643,0.4854180841008872,0.7388221273298734,225.45570654686048,0.4872243825084297,7.394597306998335,3.6959951892927947,1.3540196750898479,255.06620967701463,1.328523291330519,7.428974630340413,4.181413273393682,1.3525497614920021,37.10880731730231,0.010378418649963805,2.695558494303543,0.4581334236703989,0.6246476615459932,311.16405908943034,0.4872243825084297,11.108162005469726,3.8415315936966707,1.8498935140272397,348.2728664067326,1.3314049051266146,11.128928321629653,4.299665017367069,1.7835073829966324,26.09875074741353,0.010538977769046998,5.879921318197603,0.5326275662737455,0.8433768486125468,213.81736436028538,2.2934437120098927,11.108162005469726,4.363619680822151,2.119639139039296,239.91611510769891,2.6829785433356874,11.569143330574596,4.896247247095896,2.254656028192398,35.31637268002012,0.010378418649963805,2.695558494303543,0.40593531816115086,0.5421529192444314,301.2851719882564,0.4872243825084297,11.108162005469726,3.463047953888005,1.549503012552081,336.6015446682765,1.328523291330519,11.128928321629653,3.8689832720491553,1.4575178167125646
c<A>r<289>R<ASP>,71.97995915589438,1.389873538054274,4.721818044513693,1.8942094514709047,0.8050500199513603,33.70594445445441,2.696489989148189,7.170798279413213,3.7451049393838236,1.3304500606232188,43.17800692508886,2.2103254605100227,5.0816557505337165,3.598167243757405,0.6924303164683753,79.5659376885593,1.324738550709425,4.41757845611187,1.6576237018449855,0.6402766856634942,86.11568457350637,1.220523153158638,4.721818044513693,1.6885428347746347,0.6554290828306951,61.4001591780217,2.2103254605100227,4.652744782090104,2.7909163262737136,0.5745309621390224,93.52768983180363,1.220523153158638,4.41757845611187,1.5332408169148135,0.47933345200512995,14.884644069402963,0.012288949806691818,3.96065065604639,0.6765747304274075,0.9671889507804446,153.9501540595838,2.204992770494755,18.651650506244778,6.9977342754356275,3.996981415758337,168.83479812898676,2.571627781895133,18.804288808347366,7.6743090058630345,4.087538292781972,4.700046870450831,0.118661545906253,2.2627572793050135,0.9400093740901662,0.8436934262200679,39.79473905775889,4.805529511533905,13.45755920135366,7.958947811551778,3.1670557088944857,44.49478592820972,6.1456662680822385,15.010102987863505,8.898957185641944,3.266685833287357,16.082018728787382,0.03369457318739677,3.884801122210824,1.0051261705492114,1.2063462984093307,105.54970989603902,3.2937805599258922,10.69146766169888,6.596856868502439,1.733507525415897,121.6317286248264,4.2484278982722135,11.005652336654116,7.60198303905165,1.8205472609152242,15.673323599380574,0.010896376759990112,3.14775857683175,0.6028201384377143,0.8799034712805351,150.66157771786055,1.8177645653941,18.651650506244778,5.79467606607156,4.36893078985635,166.33490131724116,1.8359635624630735,18.804288808347366,6.397496204509276,4.431501935782152,21.739237000702268,0.02866512016913525,5.180172192252407,0.6393893235500667,0.964805018138562,179.93640444477933,1.8132279899839432,18.651650506244778,5.2922471895523335,3.731049042717655,201.6756414454816,2.018815415770332,18.804288808347366,5.9316365131024,3.801852110506307,15.123144223326202,0.011926965103834064,1.9346931630978768,0.42008733953683897,0.4568199459701383,136.14708074361948,2.1346163183403064,7.120851214443292,3.78186335398943,1.3262599471158416,151.27022496694573,2.543626602584337,8.524203448297202,4.20195069352627,1.4280402251872237,20.358496797789925,0.011529122761105626,4.066537985437025,0.4734534139020913,0.7077337460226089,181.77591361908722,1.8132279899839432,18.651650506244778,4.227346828350866,3.478439469969611,202.13441041687713,1.8359635624630735,18.804288808347366,4.7008002422529565,3.5799089606759074
c<A>r<290>R<SER>,100.2344891506145,1.3473361808328619,4.172998935338273,1.7899015919752588,0.5736805333863968,46.15482259855628,2.1464670178051115,4.353211928274231,3.29677304275402,0.6199997559301167,68.56749236506923,2.2103254605100227,5.0816557505337165,3.4283746182534616,0.6707217585304538,110.7075263351297,1.318770047383927,4.172998935338273,1.5592609342976014,0.4607621592909679,125.75742980656663,1.220523153158638,3.133488860821181,1.633213374111255,0.4694530739659816,94.06865755490462,2.0125328406144023,4.652744782090104,2.687675930140132,0.5258585308817334,136.92242012712555,1.220523153158638,3.133488860821181,1.488287175294843,0.35151698802605813,31.175996266091055,0.010724348941083761,3.96065065604639,0.6362448217569603,1.0092997446049692,203.70719978131848,0.4890696597449846,8.65591717232951,4.157289791455479,1.8834562496148566,234.8831960474095,1.3314049051266146,11.380302922405143,4.793534613212439,2.058015674187522,19.459929194762818,0.118661545906253,10.293981437741248,2.1622143549736466,3.0940228455645444,54.94444553464669,4.243484504623666,9.415268274751725,6.1049383927385215,1.6233121551652545,74.4043747294095,4.482771520398579,15.38256974662097,8.267152747712167,2.9568076147031825,27.347860453935667,0.01602492759277574,3.884801122210824,0.9767093019262738,1.1223427269346002,191.81630780853988,2.3084478751225106,11.504319920430678,6.850582421733567,2.4070383062847034,219.16416826247556,2.9691314146574963,12.58336931023247,7.827291723659841,2.3693004183125774,32.41566381918929,0.010724348941083761,3.5575596510380194,0.6002900707257276,0.978854506333603,190.41161560189235,0.47641986950839055,8.65591717232951,3.5261410296646734,1.623300733417343,222.82727942108167,1.3043459787346228,10.430866802993478,4.126431100390401,1.7221479622649793,42.66938523697734,0.010724348941083761,5.180172192252407,0.5926303505135742,0.858155181368937,256.5404165488104,0.4890696597449846,11.108162005469726,3.5630613409557004,1.9255922711430162,299.20980178578776,1.3314049051266146,11.128928321629653,4.155691691469275,1.9534891073516358,32.742455500089235,0.011926965103834064,5.233958491918674,0.5281041209691812,0.8465376092802878,247.9381338886858,1.151830164631292,11.504319920430678,3.9990021594949323,1.98927309542889,280.68058938877505,1.417960422394747,11.71603735217201,4.527106280464114,2.112044036501303,42.87343651546897,0.010724348941083761,4.066537985437025,0.5043933707702232,0.7012998138146381,256.22524914551246,0.47641986950839055,11.108162005469726,3.0144146958295583,1.4198276877657188,299.09868566098135,1.3043459787346228,11.128928321629653,3.5188080665997807,1.4100332290155517
c<A>r<291>R<PHE>,125.74906811619599,1.3473361808328619,4.539913560732272,1.8768517629282984,0.7418807103569339,52.51294450748291,2.1464670178051115,6.296804234134884,3.5008629671655274,1.027057272924308,66.73100949445063,2.309031208490077,4.978444848245829,3.51215839444477,0.5790813978715551,138.7528631744958,1.3150957154596186,4.15742365118571,1.6717212430662143,0.6129370734962535,151.22042936436512,1.220523153158638,4.4527063282320976,1.7381658547628174,0.6479428065773797,97.77675631113902,2.0125328406144023,4.652744782090104,2.7936216088896866,0.6051826614717264,164.96402099831795,1.220523153158638,4.15742365118571,1.6015924368768732,0.5457018580507145,42.83892408865913,0.010724348941083761,3.96065065604639,0.5288756060328287,0.802538274207469,375.6962499353983,0.4890696597449846,18.651650506244778,4.638225307844424,2.4262421677537698,418.5351740240575,1.3314049051266146,18.804288808347366,5.167100913877253,2.503482288002839,16.8181546179001,0.014483979845181238,4.709796786654557,2.1022693272375124,1.6313510152832884,73.84358204598543,4.805529511533905,17.29508666474976,9.230447755748179,4.060916548069907,90.66173666388553,6.08724414354225,21.454661293205607,11.332717082985692,5.095537361910513,19.147938608559624,0.03369457318739677,3.884801122210824,0.8325190699373749,1.1580739470097399,150.30762370033221,2.3084478751225106,10.69146766169888,6.535114073927487,1.9571132643663776,169.45556230889184,2.9691314146574963,11.005652336654116,7.367633143864863,2.002703997631828,44.48882405458407,0.010724348941083761,3.5575596510380194,0.5173119076114427,0.8399326216822613,351.4604239384264,0.47641986950839055,18.651650506244778,4.086749115563098,2.3993013404877885,395.9492479930105,1.3043459787346228,18.804288808347366,4.60406102317454,2.415016376002628,53.29567104150186,0.010724348941083761,5.180172192252407,0.4934784355694617,0.7473682675286439,410.3266578735464,0.4890696597449846,18.651650506244778,3.799320906236541,2.239119401771485,463.6223289150483,1.3314049051266146,18.804288808347366,4.292799341806003,2.2518113795962376,25.608860925903763,0.011926965103834064,3.2482939916546734,0.44153208492937523,0.5503676187709248,247.77482288765475,1.151830164631292,10.931974295478685,4.2719797049595645,2.154009396800147,273.3836838135585,1.417960422394747,11.09682376961069,4.71351178988894,2.2004651433440103,54.66297654521077,0.010724348941083761,4.066537985437025,0.45176013673727905,0.6299782181251153,406.21867599158196,0.47641986950839055,18.651650506244778,3.357179140426297,1.990163137066377,460.8816525367927,1.3043459787346228,18.804288808347366,3.808939277163576,1.9907139166130605
c<A>r<293>R<GLN>,119.32087932481605,1.3473361808328619,4.54787053254976,1.9886813220802675,0.7874470529697558,60.95864886129459,2.1464670178051115,4.873949009087773,3.3865916034052552,0.7300740581403546,69.79354273374216,2.2035326580266386,4.56393232703665,3.3235020349401028,0.5749961400450005,134.1631276975706,1.3134772740939582,3.9903623344893178,1.6982674392097543,0.6632965460473362,145.1374019817483,1.220523153158638,3.8206925049535565,1.769968316850589,0.6593939352333538,103.4069168986716,2.0125328406144023,3.2629961532327285,2.58517292246679,0.35023246921449624,161.25969556857717,1.220523153158638,3.8206925049535565,1.5966306491938334,0.5589541119100864,39.0252673073056,0.01266627920465524,3.7906991587963557,0.5575038186757942,0.7822078404879648,358.98035474352054,1.2122550639880956,14.29393813922161,5.128290782050294,1.9836406022984938,398.0056220508261,1.3314049051266146,14.599309381171608,5.685794600726087,2.0346329879700322,23.661753520065435,0.01799074662029554,5.351108625257993,1.3145418622258576,1.6263603006582705,132.65881687869546,4.243484504623666,11.287887335176492,7.369934271038637,1.963612265996996,156.32057039876088,4.482771520398579,12.119749843875992,8.684476133264493,2.095364174175569,25.92929589162719,0.01602492759277574,4.077916221145099,0.9260462818438283,1.1093839528138358,180.67085793648903,2.3084478751225106,14.846075948244106,6.452530640588894,2.2367298521255474,206.60015382811622,2.9691314146574963,14.862501540569665,7.378576922432722,2.1123237564128448,40.67756339583839,0.010896376759990112,3.3577694024741813,0.5282800441017973,0.7752988595948264,350.1535778156762,0.47641986950839055,14.29393813922161,4.54744906254125,1.9857039400904468,390.83114121151453,1.3043459787346228,14.599309381171608,5.075729106643046,2.0257595304212255,50.59862686575013,0.012263043232842996,3.2847864460707292,0.5059862686575013,0.6149708931094469,404.3867889039106,1.2122550639880956,14.29393813922161,4.043867889039106,1.787012872906165,454.9854157696607,1.3314049051266146,14.599309381171608,4.549854157696607,1.8199089173600453,38.05873501925215,0.011926965103834064,3.5946521547630077,0.5436962145607449,0.7909601574473001,280.0956911569613,1.151830164631292,9.615090645668715,4.001367016528019,1.7144414925935063,318.1544261762134,1.417960422394747,9.628506280063313,4.545063231088763,1.791294289241624,51.99813745160273,0.011529122761105626,2.825376938332081,0.4642690843893101,0.585405957410723,409.5664663143448,0.47641986950839055,14.29393813922161,3.6568434492352213,1.7707427163080867,461.5646037659475,1.3043459787346228,14.599309381171608,4.121112533624531,1.7730369264450396
c<A>r<294>R<HIS>,139.2623805030201,1.3473361808328619,3.962197846096223,1.8568317400402679,0.621060305723535,77.09818492529777,2.1464670178051115,5.112693757682025,3.352094996752077,0.7912212647079424,78.74230433673219,2.199478204868359,4.585793987785167,3.2809293473638412,0.6206540715406135,156.87136541850728,1.3134772740939582,3.6069394243729085,1.5845592466515888,0.4800093684394111,169.02417242668568,1.220523153158638,3.4318300975368574,1.6902417242668568,0.5562875460271909,124.48952016713564,2.0125328406144023,3.7729040026046543,2.5935316701486593,0.3919012544536841,187.12087639320148,1.220523153158638,3.415205708167548,1.5090393257516248,0.40465145648590406,49.016046577866106,0.010724348941083761,3.7906991587963557,0.5327831149768055,0.7860286898574276,419.23138697206934,0.5017400770935296,14.393164772125601,4.556862901870319,1.8349111774636517,468.2474335499354,1.3314049051266146,14.464775735863366,5.089646016847124,1.8389521496227337,28.986142318013968,0.014255265560811026,5.317682691169352,1.035219368500499,1.2603125889010267,203.22924034515182,1.357453442093174,14.700057021575958,7.258187155183994,2.9432308576613746,232.21538266316577,1.7743816562328845,15.405035556784561,8.293406523684492,3.1199700182669403,28.475741557933183,0.01602492759277574,4.4506545924888155,1.016990769926185,1.2798099252071113,176.0303874116064,1.700604515369605,14.846075948244106,6.286799550414514,2.565368520148187,204.50612896953956,1.9165829351853536,14.862501540569665,7.303790320340698,2.574787693525434,52.838382575520264,0.010724348941083761,3.5763254373690643,0.4760214646443267,0.8043272564493563,438.6590009134372,0.47641986950839055,9.997777441986727,3.9518828911120467,1.44575150203909,491.4973834889575,1.3043459787346228,10.021582437909018,4.4279043557563735,1.4723893290838892,60.3999677559997,0.010724348941083761,3.142362056702427,0.46461513658461306,0.6293523281856919,464.91110442736084,0.5017400770935296,11.235135236398719,3.5762392648258525,1.3861835426377225,525.3110721833606,0.9006804177282477,11.26666129627736,4.040854401410466,1.3732878581377905,48.3296852203592,0.011926965103834064,4.18219581880284,0.5619730839576651,0.8220247267988907,346.24140218011286,1.151830164631292,12.052369426765893,4.026062816047824,2.104858412032566,394.571087400472,1.417960422394747,13.62147122141633,4.588035900005488,2.190451142264555,62.74051970664925,0.010724348941083761,3.2858010427815136,0.4127665770174293,0.5857389304891277,482.65863029565907,0.47641986950839055,6.480194122118121,3.175385725629336,1.15659943090725,545.3991500023083,0.9006804177282477,6.50412459522207,3.588152302646765,1.1415277697522697
c<A>r<295>R<ASP>,137.46636132258192,1.3473361808328619,4.177682378657666,1.9922661061243756,0.7934940771799491,60.29564466629744,2.2920943531236513,6.869997586041436,3.5468026274292614,1.1157667922529524,70.51459624690382,2.199478204868359,5.238788645862286,3.3578379165192294,0.7256011342945333,150.35411205201683,1.3134772740939582,4.0578387838446,1.7282081845059405,0.6739365721763314,171.52927760369852,1.227333225228279,3.921715063589751,1.8849371165241595,0.7667303324015186,108.74028969696882,2.199478204868359,5.238788645862286,2.788212556332534,0.6546761126586712,183.3745356878559,1.227333225228279,3.7956961244154646,1.6823351897968433,0.6372780287298079,47.97107426334361,0.010626696091726728,3.460357224690652,0.4657385850810059,0.6702177567781846,506.6936143147087,0.501877668640418,15.678390207604252,4.91935547878358,2.2389005415645755,554.6646885780524,1.3314049051266146,15.769589017561842,5.385094063864586,2.2319859811482132,13.898196201173105,0.014255265560811026,5.161939466275268,0.7721220111762837,1.300343069967721,133.29480856244413,1.357453442093174,18.527408040710725,7.405267142358007,3.6060606232379144,147.19300476361727,1.7743816562328845,19.214190503934713,8.177389153534293,3.7831423391521684,25.048373681556832,0.013364868505533423,5.3494749765274,1.0436822367315346,1.3806279368489611,151.92723309468738,1.700604515369605,11.148094470269143,6.3303013789453075,2.5896084447510876,176.9756067762442,1.9165829351853536,11.161459338774677,7.373983615676842,2.8429629525979894,48.6771849245549,0.012027705148244916,3.3133233207491006,0.3925579429399589,0.6329035596378985,528.5612916017332,0.501877668640418,11.638047139488663,4.2625910613043,1.6326050046277576,577.2384765262882,1.3161964764328982,11.65576495163271,4.65514900424426,1.71232473576323,69.87729726522947,0.011901360956815488,3.7578762728963575,0.5063572265596339,0.6901475942381091,536.9701434036623,0.501877668640418,11.241435705200274,3.891087995678712,1.5956629068956953,606.8474406688917,0.9006804177282477,11.303913947702178,4.397445222238346,1.7198530184739242,40.22764645585595,0.011318348749229656,5.485493174867184,0.5830093689254485,0.9684977973567188,347.6598535896128,1.357453442093174,15.394673189224704,5.038548602748011,2.857673463002875,387.88750004546876,1.7743816562328845,15.432813194027986,5.62155797167346,2.8847210174098548,70.18838108709373,0.011318348749229656,3.8860390407601857,0.4359526775595884,0.6575882905944838,568.3497308188828,0.501877668640418,7.208029516227725,3.5301225516700794,1.2938139761692378,638.5381119059765,0.9006804177282477,10.021542752778423,3.9660752292296677,1.4126474467903198
c<A>r<296>R<VAL>,124.223155065494,1.3842896712526411,4.353951560238664,1.9409867978983437,0.7932832327563003,48.87377595516484,2.2987452656457767,7.008335127342417,3.759521227320372,1.4707761038947749,59.23850690790486,2.199478204868359,7.472699130135044,3.4846180534061686,1.1587666047464047,135.5497167907835,1.323459765991959,4.116844606444515,1.7378168819331217,0.7132631188582617,149.52181048116086,1.2062942654507807,3.921715063589751,1.8234367131848885,0.7339390759551443,87.2142935618719,2.199478204868359,6.012666406898787,2.8133643084474804,0.7589774399782572,160.03469672522118,1.2062942654507807,3.768561448765293,1.6670280908877206,0.6426983703102594,42.80518185635489,0.012027705148244916,3.460357224690652,0.5784484034642553,0.7772421311286435,342.39533716614727,0.501877668640418,11.88004980596179,4.626964015758747,1.7886354129902515,385.20051902250214,1.9236445522111754,12.133897900972944,5.205412419223002,1.8622276818820305,8.886731728384888,0.014255265560811026,3.426741182993336,0.683594748337299,1.0277692666604332,104.40350434157926,2.8063034947663255,20.126565436203464,8.031038795506097,5.001180489586532,113.29023606996414,2.9081166656309105,22.126266720614748,8.714633543843394,5.547203553864589,13.630845403671254,0.09678511192860562,3.703255202256287,0.619583881985057,0.8397006954529309,192.40324272548725,1.700604515369605,20.90544813314068,8.745601942067601,5.650636141429779,206.03408812915848,1.9165829351853536,21.486001078654326,9.365185824052658,5.750942743158271,41.63436275068202,0.012027705148244916,3.729374097839809,0.42484043623144924,0.6817715653139033,416.5753987298384,0.501877668640418,11.88004980596179,4.250769374794269,1.7882951625917245,458.2097614805204,1.7808144151339007,12.11215915807085,4.675609811025718,1.878676213131082,48.581609214829456,0.012027705148244916,3.635008443315286,0.44570283683329776,0.6018159619268061,419.4648417422731,0.501877668640418,11.88004980596179,3.848301300387827,1.6969790403091198,468.04645095710254,0.9006804177282477,12.133897900972944,4.294004137221124,1.7528048034163366,22.160622503012526,0.015587461860947727,3.1945677181601067,0.47150260644707503,0.6058630399299295,233.22026849691787,1.700604515369605,18.699525537621412,4.962133372274848,4.126503372045715,255.38089099993041,1.9165829351853536,18.862299434067957,5.433635978721924,4.161313045460187,49.27737283100972,0.012027705148244916,4.492716933775824,0.3733134305379524,0.5723484951772768,472.24737431088755,0.501877668640418,11.88004980596179,3.57763162356733,1.7088013723199118,521.5247471418973,0.9006804177282477,12.11215915807085,3.9509450541052824,1.7582551386100753
c<A>r<297>R<GLN>,112.49118879999281,1.3848152061161432,5.225334216401453,1.93950325517229,0.7827651388956809,59.013328686338824,2.302245469479159,4.800844759872536,3.2785182603521568,0.6868505031768591,63.11977727115607,1.7591303575579031,4.273855187440683,3.0057036795788603,0.6807085098271692,129.68131084385476,1.313956643168536,5.225334216401453,1.6841728681020098,0.6814954882402521,137.82032284079938,1.21905945549198,5.225334216401453,1.7227540355099922,0.69101153956863,103.88325120761256,1.7591303575579031,3.5453174248341304,2.597081280190314,0.4409427079815438,153.90515049049432,1.21905945549198,5.225334216401453,1.5545974797019628,0.5535580053699583,40.78084723229476,0.010960198562584011,5.236568304879452,0.6577556005208832,1.070210821302562,326.7936996859827,2.4001130197220846,12.057361499710396,5.270866123967463,2.1660329895220194,367.57454691827746,2.6271685070725312,12.783554532655412,5.928621724488346,2.2839824585572353,16.360992015443998,0.014255265560811026,7.355663537966002,0.7790948578782856,1.5908251036616627,147.39503675277143,1.3454754252716157,14.284370698013845,7.0188112739414965,2.8218693793840037,163.75602876821543,1.7794466909404392,14.587894227510851,7.797906131819782,3.1967041614797793,15.735689913402302,0.013364868505533423,3.703255202256287,0.6052188428231655,0.8341081815551658,158.86757194093326,1.700604515369605,15.227844754464286,6.110291228497433,3.078851601991922,174.60326185433556,1.9165829351853536,15.25356447649583,6.715510071320598,3.152300019051579,39.662996930240176,0.010960198562584011,5.236568304879452,0.47786743289445993,0.9121225557658533,362.6089912579409,1.7428514963839916,12.057361499710396,4.368783027204107,2.013838012005772,402.27198818818107,1.7808144151339007,12.783554532655412,4.846650460098567,2.221142661504968,47.52703436536177,0.010956326229287328,4.329661269822763,0.4705646966867502,0.7538924403591198,397.8795144678614,0.8222536454779856,12.057361499710396,3.939401133345162,1.8550068684404237,445.40654883322316,0.9006804177282477,12.200524053805289,4.409965830031912,1.9621974680142409,36.87568894007109,0.014596050993875842,4.356312542419445,0.6145948156678516,0.9643433630314935,207.83673159490115,1.3454754252716157,8.489210129161847,3.463945526581686,1.426904130600328,244.71242053497227,1.7794466909404392,8.607136506904382,4.078540342249537,1.674468131064431,47.95471789221603,0.012503377536524418,4.611500694942478,0.39631998258029777,0.6985669528006017,403.5415211079176,0.8222536454779856,12.057361499710396,3.3350538934538645,1.6095807157425446,451.49623900013364,0.9006804177282477,12.200524053805289,3.731373876034162,1.754461514499155
