ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,86.29682834163171,1.3473361808328619,4.172998935338273,1.7611597620741166,0.5635009309115121,39.90421513686286,2.1464670178051115,5.144928213098977,3.3253512614052383,0.8058434530242664,59.0317462679927,2.2103254605100227,5.0816557505337165,3.689484141749544,0.8099643928892117,95.08582056718811,1.318770047383927,4.172998935338273,1.5336422672127115,0.4367798139556412,108.85666219942503,1.220523153158638,3.133488860821181,1.6493433666579551,0.472393456498901,79.55513363402036,2.1464670178051115,4.652744782090104,2.7432804701386333,0.54011666424536,117.64565442498143,1.220523153158638,3.133488860821181,1.4891854990503979,0.3410376741779681,23.084311757426917,0.010724348941083761,3.96065065604639,0.6074818883533399,0.9663824968595146,159.79808527839555,0.4890696597449846,8.65591717232951,4.205212770484093,1.841090260346878,182.8823970358225,1.3314049051266146,11.380302922405143,4.812694658837434,2.053837628638148,13.593362430688424,0.11866154590629385,10.293981437741248,2.718672486137685,3.812024289466961,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.27949083041887,6.1456662680822385,15.38256974662097,10.055898166083775,2.97852911516161,20.132406263700048,0.03369457318739677,3.926006667172004,1.1184670146500026,1.3011186851331948,120.67666105560079,2.3084478751225106,10.987771685289264,6.704258947533377,2.248412143329714,140.80906731930085,2.9691314146574963,11.313534903245198,7.82272596218338,2.322930898539172,24.889587714396587,0.010724348941083761,3.763288818087534,0.6222396928599147,1.0417039495441573,142.3701913695168,0.47641986950839055,8.65591717232951,3.5592547842379196,1.6624855842298472,167.25977908391337,1.3043459787346228,10.430866802993478,4.181494477097834,1.8328293489735061,33.74604804895356,0.010724348941083761,5.180172192252414,0.6489624624798762,0.9563575287940582,174.0386119981087,0.4890696597449846,10.420724750903705,3.3468963845790136,1.4913532086508199,207.78466004706226,1.3314049051266146,10.82398459018565,3.99585884705889,1.6679815208549131,22.82865820953071,0.011926965103834064,5.233958491918674,0.5707164552382678,0.9306258066373068,159.13101463499402,2.1346163183403064,10.102002206484087,3.9782753658748504,1.7411004505097836,181.9596728445247,2.543626602584334,10.322546800798396,4.548991821113118,2.009824752998455,33.409401060938876,0.010724348941083761,4.0665379854370265,0.5662610349311674,0.8127729221667207,169.60141834766472,0.47641986950839055,5.282818203232637,2.874600310977368,1.0028173366506696,203.01081940860365,1.3043459787346228,8.524203448297204,3.4408613459085364,1.157703616060256
c<A>r<291>R<PHE>,115.20675673711435,1.3473361808328619,3.7501991801240826,1.8286786783668945,0.6693798127352839,51.95196244067543,2.1464670178051115,6.296804234134884,3.4634641627116953,1.020398819583146,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,128.875592061597,1.3150957154596186,3.743616277540595,1.6313366083746454,0.5445263602791545,135.20455499631174,1.220523153158638,3.743616277540595,1.7114500632444525,0.5898819142530395,86.7572105203795,2.1464670178051115,4.652744782090104,2.7986196942057906,0.5191562478845724,149.52597966394728,1.220523153158638,3.743616277540595,1.5739576806731292,0.48955450845039067,35.46267561047469,0.010724348941083761,3.96065065604639,0.5139518204416622,0.8219387645725087,287.80942156103623,0.4890696597449846,8.65591717232951,4.171151037116467,1.544086414512781,323.27209717151084,1.3314049051266146,11.380302922405143,4.685102857558128,1.7108820066350343,12.01731945847169,0.014483979845167916,4.709796786654557,1.7167599226388128,1.8057835036147651,67.86919762911639,4.798566062160944,17.29508666474976,9.69559966130234,4.1374269380436015,79.88651708758808,5.058260837413622,21.454661293205607,11.412359583941154,5.636391561966937,14.9219437024488,0.03369457318739677,3.8848011222108383,0.93262148140305,1.1768592322507136,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314979,2.9691314146574963,11.00565233665413,7.320326803321862,2.2757892286466888,38.83874631798257,0.010724348941083761,3.5575596510380194,0.5043993028309425,0.8483236811727363,285.5494582714488,0.47641986950839055,8.65591717232951,3.708434523005829,1.4747492862567524,324.38820458943144,1.3043459787346228,10.430866802993478,4.212833825836772,1.6214076939626962,45.066724410317875,0.010724348941083761,5.180172192252414,0.5121218682990668,0.7958336505070093,295.4522681234666,0.4890696597449846,6.480194122118121,3.3574121377666657,1.1539681675527766,340.51899253378446,1.3314049051266146,9.637837655112591,3.8695340060657326,1.3229652271742867,19.95816609193914,0.011926965103834064,2.9612887615257746,0.424641831743386,0.5502414963199065,200.40077575404234,1.8595275976450125,10.931974295478685,4.263846292639199,2.258653021071047,220.3589418459815,2.1469620387941193,11.09682376961069,4.688488124382585,2.3078940125772642,46.62358967870758,0.010724348941083761,4.0665379854370265,0.4570940164579175,0.6788126295441874,312.6340573986648,0.47641986950839055,6.480194122118121,3.065039778418283,1.0941842279680178,359.2576470773723,1.3043459787346228,8.524203448297204,3.5221337948761993,1.2093136544751293
c<A>r<293>R<GLN>,90.50747264760824,1.3473361808328619,4.037925734163501,2.0112771699468497,0.7783612300115207,41.456437664363165,2.1464670178051115,5.144928213098977,3.4547031386969302,0.8392042289696284,64.32901608769068,2.082450797478159,5.5421659042108145,3.385737688825825,0.9195710568061103,99.96382191087214,1.318770047383927,4.037925734163501,1.7235141708771058,0.6864726904282992,110.49813652481104,1.2151348623033031,3.548063805102562,1.6999713311509392,0.5497248871334537,84.93020689808243,2.082450797478159,3.356246358583903,2.654068965565076,0.40455055243675003,120.26766424997992,1.2151348623033031,3.288826370750532,1.5418931314099988,0.4345053259476751,21.147443610236298,0.013084313129146263,3.411195009755236,0.4597270350051369,0.7269043926632409,232.6297425953329,1.2122550639880956,11.005632592995426,5.057168317289846,1.7530871130426156,253.77718620556922,1.3314049051266146,11.07647652329856,5.516895352294983,1.8841014738183453,8.66442662506693,0.02650631431381356,3.9965620822505663,0.9627140694518812,1.2092870129897821,76.72593755564827,4.798566062160944,12.759177850559581,8.525104172849808,2.2906382835730517,85.39036418071521,5.058260837413622,13.298661013435012,9.48781824230169,2.586359553023933,20.766860297366804,0.02806086445984768,3.935101242358968,0.9439481953348547,1.1935164700847154,162.3025229677669,2.3084478751225106,11.950051758385598,7.3773874076257675,2.4768770421268047,183.0693832651337,2.9691314146574963,12.566884621965027,8.321335602960623,2.540445782224789,23.351432437415568,0.013084313129146263,3.7341212296108948,0.5307143735776265,0.8558800810554518,184.55068988117625,0.47641986950839055,6.905397324862861,4.194333860935824,1.3808812093228007,207.90212231859186,1.3043459787346228,7.189537674894627,4.7250482345134515,1.5597382041246317,28.248086486345724,0.011901360956815488,3.338612174911429,0.4556142981668665,0.6808484207001143,242.86234419864206,1.2122550639880956,10.623462388416783,3.9171345838490654,1.6080416148930423,271.1104306849878,1.3314049051266146,11.391250651389988,4.372748882015933,1.6773824446237287,27.149635619065318,0.01052708978032868,4.3343641713926075,0.5776518216822408,0.9275004401937175,210.95416752331772,2.306335041359489,12.328932344249779,4.488386543049313,2.240414108397366,238.10380314238307,2.6334703776896653,12.515821424743539,5.066038364731555,2.333159465334949,29.928488434365548,0.011529122761105626,2.932400093860478,0.4466938572293365,0.6490594772516806,222.43571956133712,0.47641986950839055,6.915855043446072,3.319936112855778,1.1624038985499077,252.3642079957027,1.3043459787346228,7.130529925709766,3.766629970085115,1.1786042852441232
c<A>r<294>R<HIS>,110.63091414430866,1.3473361808328619,4.025766959755793,1.8136215433493224,0.6184023258943581,50.10045996244972,2.1464670178051115,4.417121306681652,3.3400306641633146,0.6270064511562061,65.68590614713943,2.082450797478159,5.5421659042108145,3.4571529551126017,0.9592700072043524,122.23894785431297,1.318770047383927,4.017372690489591,1.5875188033027658,0.5026643317319295,133.91465633058968,1.220523153158638,3.548063805102562,1.6532673621060454,0.505202413472573,93.77551694396686,2.082450797478159,3.908528177348136,2.6793004841133388,0.4748250449652305,145.19660792069413,1.220523153158638,3.288826370750532,1.496872246605094,0.35762390837152436,36.33148159912905,0.010724348941083761,4.903783473987904,0.5265432115815805,0.811269907253708,304.8038847098299,0.5017400770935296,8.938406126313566,4.417447604490288,1.5639351528028165,341.13536630895896,1.3314049051266146,11.07647652329856,4.943990816071869,1.7205494757915534,5.432789333484252,0.03001096627600397,1.4839833331301584,0.4938899394076593,0.4577145830529689,90.45874774777786,4.798566062160944,13.482483338642453,8.22352252252526,2.7284899354220684,95.89153708126211,5.058260837413622,14.210566180184017,8.71741246193292,2.824424542549902,19.609283677508927,0.012313427787738362,3.1525266528112468,0.8525775511960403,0.9423494979767842,165.04203242862286,2.3084478751225106,11.950051758385598,7.175740540374907,2.32419731651395,184.6513161061318,2.9691314146574963,12.566884621965027,8.028318091570947,2.358889760593363,34.64033889940424,0.010724348941083761,3.7028039144007536,0.4224431573098078,0.7132100065813386,326.5594471212688,0.47641986950839055,8.938406126313566,3.982432281966693,1.4463049999569715,361.19978602067306,1.3043459787346228,9.692390576718616,4.404875439276501,1.5253724357924965,42.6359772705064,0.010724348941083761,3.4819315886216424,0.45845136850006885,0.6778550902423313,347.1089944540141,0.5017400770935296,8.836470603274392,3.7323547790754206,1.4687852303860505,389.74497172452055,1.3314049051266146,9.7293699016592,4.19080614757549,1.5164053936567798,25.786824922837162,0.011926965103834064,3.1448966301489873,0.46885136223340296,0.6730681063055933,254.10144730541043,2.0295808833625415,12.052369426765893,4.620026314643826,2.4083408589624593,279.8882722282476,2.3419564208285104,13.62147122141633,5.088877676877229,2.430095229875053,42.51732157861292,0.010724348941083761,3.93460590223554,0.39735814559451327,0.6224074289886409,365.29395699724165,0.47641986950839055,8.836470603274392,3.413962214927492,1.4104672943903902,407.8112785758546,1.3043459787346228,8.942777252293853,3.8113203605220054,1.4054117392309282
c<A>r<295>R<ASP>,124.30507668005234,1.3473361808328619,5.982737668785242,2.0717512780008724,1.0036813853023177,49.339980895764555,2.696489989148189,6.869997586041436,3.7953831458280427,1.218581598761233,56.270157907306185,2.082450797478159,6.226874875729387,3.5168848692066366,1.1403897016551228,134.88062143910872,1.323472477214628,5.198825284381665,1.8227111005284962,0.7998543044545326,147.67572509316605,1.22800187988998,5.198825284381665,1.9178665596515072,0.9039864698599674,87.27856155830446,2.082450797478159,6.012666406898787,2.9092853852768155,0.8336334055333654,157.57667589420637,1.22800187988998,5.198825284381665,1.731611823013257,0.7242999171555966,48.173639327293714,0.012027705148244916,5.579212410290232,0.6097929028771356,0.9175087943393035,415.53756337598577,0.501877668640418,17.8327407072984,5.259969156658047,3.1583134622243176,463.71120270327947,1.3314049051266146,17.89153901076311,5.869762059535183,3.4471449217193038,8.915591087529075,0.018016376581030613,2.6310232998071736,0.685814699040698,0.7681840674050667,138.0025564155003,4.798566062160944,19.128448455599028,10.615581262730792,4.577606783219088,146.91814750302933,5.058260837413622,19.159067300738762,11.301395961771487,4.984530756248452,12.203542455482628,0.013364868505519212,2.770779017681072,0.6101771227741314,0.6808522470367484,142.62800366628653,2.3084478751225106,11.950051758385598,7.131400183314327,2.3619766854411117,154.83154612176918,2.9691314146574963,12.566884621965027,7.741577306088459,2.4119024148485484,46.17274874933216,0.011314384333569905,5.579212410290232,0.46639140150840563,0.8505322415626303,478.413930895775,0.501877668640418,17.8327407072984,4.832463948442172,2.7595294035233366,524.5866796451072,1.3161964764328982,17.89153901076311,5.2988553499505775,3.0250376156697643,57.522278131759535,0.010023752816611164,5.579212410290232,0.5478312203024718,0.8432942143606369,458.12829188526155,0.501877668640418,11.46111391834279,4.363126589383444,2.051462420614044,515.6505700170212,1.3314049051266146,16.29358759365575,4.910957809685916,2.4664600652937825,20.560193018498552,0.015587461860944174,3.1448966301489873,0.38792817016035,0.5108560327091554,284.23821099048905,2.0295808833625415,15.394673189224704,5.362985113028095,2.965244532067688,304.7984040089876,2.3419564208285104,15.432813194027986,5.750913283188445,2.932606747966409,57.53910269091947,0.010328857524150692,5.579212410290232,0.47163198926983174,0.7904284719314231,491.2760931037765,0.501877668640418,11.46111391834279,4.026853222162102,2.0525558361137577,548.8151957946961,1.3161964764328982,16.29358759365575,4.498485211431936,2.418922484706092
c<A>r<297>R<GLN>,101.63744941181913,1.3848152061161432,5.225334216401453,2.0327489882363827,0.949332633985133,57.299818256219034,2.1159644296068576,5.423328400137491,3.3705775444834725,0.9648657452348681,53.30778843002861,2.199478204868359,4.598925349725528,3.331736776876788,0.7472267906981074,118.76335586741558,1.323459765991959,5.225334216401453,1.7465199392266997,0.787058556626384,121.17983856108197,1.2232257234196895,5.225334216401453,1.8086543068818204,0.8240235294274667,93.79415441030018,2.1159644296068576,4.33086345719788,2.7586516003029464,0.5827233352430609,139.2051122316888,1.2232257234196895,5.225334216401453,1.6377072027257504,0.7044210155871706,38.08019019433606,0.010960198562587564,5.236568304879452,0.7051887073025197,1.0113764606321953,322.45050631577703,3.253843400842925,12.057361499710396,5.971305672514389,2.134292046939011,360.5306965101131,3.43252440765594,12.783554532655412,6.676494379816909,2.347560885749482,19.877777959885044,0.018016376581030613,8.31007434705517,1.1043209977713913,1.8878046735067557,159.6939925765608,1.3454754252716157,14.907306732095094,8.871888476475599,3.626573252485986,179.57177053644585,1.7794466909404392,16.00588552997657,9.976209474246993,4.216688611700141,11.976609753851749,0.013364868505519212,2.146492628621484,0.6653672085473193,0.6323620534241317,135.51352065227803,5.257376624601648,12.343177097231091,7.528528925126557,2.000090782103822,147.49013040612977,5.665735916625147,13.755480966620711,8.193896133673876,2.221668141214291,38.608822300043215,0.010960198562587564,5.236568304879452,0.5217408418924758,0.9671046649268477,374.6750062012624,1.7428514963839916,12.057361499710396,5.063175759476519,2.0820592570300502,413.28382850130566,1.780814415133905,12.783554532655412,5.584916601368995,2.393809429485646,41.41199407077745,0.010023752816611164,4.9979691272757645,0.5448946588260192,0.8460670809618964,354.5316677211295,1.9439082856752066,12.057361499710396,4.664890364751704,1.9914281639720257,395.94366179190695,2.094194540384867,12.200524053805289,5.209785023577723,2.11783290136044,32.58811981259926,0.01530055979256062,5.734170281495079,0.5618641346999872,0.9488083745999838,264.9089103076143,1.3454754252716157,10.411030121782687,4.567395005303695,2.156425335936218,297.49703012021354,1.7794466909404392,10.43402792291599,5.129259140003682,2.2719619832128677,44.50093022135197,0.010328857524150692,4.379268845122503,0.46355135647241635,0.7110404254935027,389.3786966605763,1.7428514963839916,12.057361499710396,4.056028090214336,1.9150517084459386,433.8796268819283,1.780814415133905,12.200524053805289,4.519579446686753,2.0424374099549265
c<A>r<298>R<GLU>,120.91248578437856,1.3473361808328619,3.8932097548770908,1.8601920889904393,0.6828145588568258,54.6514943960953,2.1464670178051115,6.690047267392243,3.4157183997559564,1.2317473243753225,58.978092929755626,2.082450797478159,4.598925349725528,3.276560718319757,0.6933956430691536,133.27593947342118,1.318770047383927,3.6069394243729085,1.6253163350417217,0.5610898808715606,147.15397923953591,1.2232257234196895,3.8452494920444904,1.7518330861849514,0.6514030923326799,95.48242545486029,2.082450797478159,4.176707603714588,2.728069298710294,0.5593407031232337,159.77981622039536,1.2232257234196895,3.6791482736949623,1.581978378419756,0.5431292850127108,43.92119789571881,0.010724348941083761,5.639689901718949,0.5107116034385908,0.8078971548987324,407.8226874232502,0.5017400770935296,9.210580609974613,4.742124272363375,1.6154734251047458,451.74388531896903,1.3314049051266146,9.67132097741057,5.252835875801965,1.7297186002022868,14.089098028883576,0.018016376581030613,3.899939650528939,0.8805686268052235,1.175944054521592,141.00882850608167,1.3454754252716157,19.128448455599028,8.813051781630104,4.317872995288556,155.09792653496527,1.7794466909404392,19.159067300738762,9.69362040843533,4.9710375125050374,11.480600660976183,0.013364868505519212,2.146492628621484,0.5218454845898265,0.5804736521762291,152.27840881454665,4.636928045448485,11.148094470269143,6.921745855206666,1.6668897300005312,163.75900947552287,4.834520814714191,11.161459338774662,7.443591339796495,1.8590061225897743,42.72845936751629,0.010724348941083761,5.044670302940148,0.4189064643874146,0.7164136103737772,442.7071823550389,0.47641986950839055,9.210580609974613,4.340266493676852,1.4877356307802017,485.4356417225552,1.3043459787346228,9.4029675828334,4.7591729580642665,1.6064929185945582,52.05408407488362,0.010023752816611164,4.9979691272757645,0.4864867670549871,0.7297383760140888,421.941281985365,0.5017400770935296,8.339355620598553,3.9433764671529437,1.593290939903795,473.99536606024856,1.3314049051266146,9.029600202967385,4.4298632342079305,1.6392697776162828,26.733657057690255,0.012249054834921225,3.0724769288759397,0.48606649195800467,0.6351499723666162,242.46258196987762,1.3454754252716157,10.550741115203891,4.408410581270502,2.1780052803985503,269.19623902756786,1.7794466909404392,10.66634872470587,4.894477073228506,2.213727312531718,53.738728512806176,0.010328857524150692,4.932265767499157,0.45158595388912753,0.6679709707993194,430.173711398042,0.47641986950839055,8.339355620598553,3.614905137798672,1.5625824870839995,483.9124399108481,1.3043459787346228,8.62875168151626,4.066491091687799,1.6206504490239781
c<A>r<330>R<SER>,111.44122390492893,1.3806116503910815,4.126162415130246,1.8269053099168677,0.5959911103091636,57.20298287016662,2.295578095475105,5.854650708874815,3.8135321913444415,0.9193437786951099,60.75117762408206,2.1999474849616933,4.956660029780317,3.796948601505129,0.7216814045160357,121.25295155220225,1.3258333081956128,3.8287614944719253,1.5747136565221072,0.43396818327680003,130.9241050656761,1.2241748139591941,3.852815673522059,1.6785141675086679,0.5085183837789915,89.89917726178516,2.1999474849616933,5.245754705886427,2.809349289430786,0.6935565702536363,141.24488529946296,1.2241748139591941,3.509235761580727,1.5026051627602444,0.3477973380455351,35.44918697371104,0.010183927485035937,2.4420904853102083,0.499284323573395,0.6517516725110587,431.445287785616,0.49274363125732634,14.393508497265657,6.076694194163606,2.5953065840195872,466.89447475932707,1.9176969221067872,14.5939227544963,6.575978517737001,2.531663512487034,17.847854709088956,0.013538877561440898,3.499438932721583,0.7759936830038676,0.9148145374861102,210.35819738965256,1.3283706677411828,19.097834842865268,9.146008582158807,4.392016454851946,228.20605209874148,1.7628564745629673,19.711461747086066,9.922002265162673,4.445265071201099,14.051395560664613,0.0364597861820517,2.0158911253254796,0.6386997982120278,0.4795309443559958,151.3124922450491,4.889101391891927,17.91859856575047,6.877840556593141,2.618971512073417,165.36388780571374,5.709487094859027,18.15803543918865,7.51654035480517,2.4912177341051462,37.82891566598229,0.010183927485035937,4.340306028107783,0.5254016064719762,0.7134938788889597,381.88772768868057,0.49274363125732634,14.393508497265657,5.303996217898341,2.2422022751186845,419.7166433546629,1.9176969221067872,14.5939227544963,5.829397824370318,2.2290253272632614,39.56193025857913,0.010079211800905874,2.8005755803078856,0.4824625641290138,0.6486757860806025,350.07251740744374,0.49274363125732634,10.473872281624836,4.269177041554192,1.940914673514613,389.6344476660229,1.8002992827977469,10.569790033368566,4.751639605683206,1.9898074212893708,25.975708161785015,0.014078540594882227,4.757055159337085,0.6335538576045125,0.8854163024161151,195.10865869955234,1.3283706677411828,13.038950131097408,4.758747773159813,2.3828962386352193,221.08436686133734,1.7628564745629673,13.426069398638163,5.392301630764326,2.5721217090620474,41.88082146465454,0.010079211800905874,4.340306028107783,0.5107417251787139,0.7722090925416661,313.015576017786,0.49274363125732634,8.859895603125153,3.8172631221681215,1.66743030785593,354.89639748244053,1.8002992827977469,9.126857368929244,4.328004847346836,1.7332988497801345
c<A>r<331>R<TYR>,101.3127089319095,1.3806116503910815,3.897278556146452,1.7774159461738508,0.5163338409544003,53.76545332523178,2.2982073315750573,5.232044131289895,3.584363555015452,0.7152021428892008,62.09581387626454,2.1961927188185224,4.956660029780317,3.880988367266534,0.6782032548864136,111.0942196944316,1.325955032611112,3.1135893005619386,1.5218386259511179,0.31040409823460036,122.92941255937947,1.2241748139591941,2.9597372399138484,1.6612082778294524,0.4549021230214128,86.87212681199279,2.1961927188185224,4.687455334032752,2.7147539628747746,0.5378546164310942,133.578560938324,1.2241748139591941,2.9597372399138484,1.4842062326480443,0.3001885366209088,31.778413475034984,0.013081530384427609,2.9211586873885125,0.5674716691970533,0.7371853879173292,305.30481641228084,0.49274363125732634,14.393508497265657,5.451871721647872,1.9434900444998482,337.08322988731584,1.9176969221067872,14.5939227544963,6.019343390844925,1.976675936158843,13.992759693971013,0.024485048080973293,3.856287335681273,0.6996379846985507,1.0811597793071754,154.19464548320974,1.333012967533307,17.914386003845323,7.709732274160487,2.9414740076112733,168.18740517718075,1.7667611089293422,18.12403971364349,8.409370258859038,2.815483416588132,19.193350048110574,0.04896105632894976,2.0158911253254796,0.767734001924423,0.4942365865640815,168.26247368709141,4.889101391891927,17.91859856575047,6.730498947483657,2.6088689397763836,187.455823735202,5.709487094859027,18.15803543918865,7.49823294940808,2.466415425590129,29.29624671694959,0.01101196339399646,2.26551643983135,0.4725201083378966,0.6143261918809677,320.08475028045893,0.49274363125732634,14.393508497265657,5.162657262588048,1.9645778467734323,349.3809969974085,1.9176969221067872,14.5939227544963,5.635177370925943,1.9684051734732309,34.472299693062304,0.010079211800905874,2.415112076404701,0.48552534778960993,0.6296629562710949,284.6975677457028,0.49274363125732634,8.888821289105408,4.0098248978268005,1.6421949402479068,319.1698674387651,1.8002992827977469,9.666166047891222,4.49535024561641,1.720634347243381,24.31422531681924,0.014078540594882227,3.9199434538261784,0.6571412247788984,0.879075084523726,153.49980790085232,1.333012967533307,9.65141708888865,4.1486434567797925,1.7299228988437687,177.81403321767155,1.7667611089293422,13.571360542714828,4.80578468155869,2.043541831410675,34.35969674585396,0.010079211800905874,3.4039251477141548,0.5128312947142382,0.6898239112462057,246.75973097936793,0.49274363125732634,8.888821289105408,3.6829810593935512,1.7222310911173409,281.1194277252219,1.8002992827977469,9.666166047891222,4.195812354107789,1.7823387930313672
c<A>r<332>R<ILE>,127.5814219725059,1.3806116503910815,4.00670074944906,1.8225917424643698,0.6220360364024758,48.290685912149314,2.3091236151694496,4.682588851879291,3.7146681470884086,0.5806863801026101,80.85602951349911,2.1961927188185224,6.662955908805696,4.042801475674955,0.9041445430825292,134.68207425440508,1.325955032611112,4.00670074944906,1.6033580268381558,0.4980543962838745,155.4322366939744,1.2241748139591941,3.4892834919778957,1.7080465570766419,0.5525180489264085,99.97443645364388,2.1961927188185224,6.662955908805696,2.940424601577761,0.9385250040391007,163.27131193526287,1.2241748139591941,3.4892834919778957,1.554964875573932,0.45585700253726563,49.85624415439843,0.013671653608267498,3.993726031325439,0.6391826173640824,0.8456927525899449,409.99892714671046,0.49274363125732634,11.924060892532907,5.256396501880904,1.6965549447752308,459.85517130110884,1.9176969221067872,11.982914062525989,5.895579119244985,1.636105748383582,13.545897800129367,0.024485048080973293,3.0542866345111968,0.712941989480493,0.9097401774871906,142.68935028548555,5.598851238689576,10.324161965954374,7.509965804499239,1.2715823886213216,156.2352480856149,6.519875160257694,10.660782406951823,8.222907793979731,1.0445590110414573,35.50364084655593,0.016906989387443616,7.138006615474438,1.0758679044410888,1.3314177696462908,269.0223958356614,4.857617320216605,17.91859856575047,8.152193813201862,3.257031661564473,304.52603668221735,5.709487094859027,18.400745617452372,9.22806171764295,3.4967298345890163,44.273012019596855,0.01101196339399646,3.4877509309574233,0.5270596668999625,0.7631502942675422,410.22104038393377,0.49274363125732634,11.924060892532907,4.883583814094449,1.7236945626417075,454.4940524035306,1.9176969221067872,11.982914062525989,5.410643480994412,1.6933763914908875,59.264649445422954,0.010079211800905874,3.289891256494708,0.5753849460720675,0.769345908804919,426.58067454404454,0.49274363125732634,8.888821289105408,4.141559947029559,1.5300628389709479,485.8453239894674,1.8002992827977469,10.73838837717056,4.716944893101625,1.6347235571632392,38.64738410731461,0.0115858292233888,6.0560039443090865,0.7432189251406656,1.206460767300393,307.9338991040489,2.135108137540783,14.75435104419762,5.921805752000941,3.3069585297154713,346.58128321136354,2.292508472248424,17.31874294628702,6.665024677141607,3.614674842032372,56.54962280230486,0.010079211800905874,3.4039251477141548,0.5490254641000472,0.7751172317024749,397.4265286547335,0.49274363125732634,8.888821289105408,3.85850998693916,1.6171645197689242,453.9761514570384,1.8002992827977469,10.73838837717056,4.407535451039208,1.7252229700319095
