ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<316>R<VAL>,53.03342276329283,1.5010309789755825,3.818571365187485,1.894050812974744,0.5984573705554267,26.87557908366581,2.5821653235598983,3.6643689261646704,2.9861754537406453,0.4210010606745681,43.99390242481394,2.4505686993387537,5.999505744848218,3.9994456749830856,0.8555476674969648,60.640898282062,1.3258394326975254,3.1917637029703427,1.5548948277451795,0.34802796368116856,71.10769745685229,1.2203991850427047,4.366716847453546,1.7776924364213074,0.691006872811717,61.68726092605088,2.232009595123627,5.999505744848218,2.8039664057295854,0.8492195185997523,78.96566125295008,1.2203991850427047,4.366716847453546,1.5483462990774526,0.5162754169694921,9.48561338846427,0.01030191190208507,3.1139748697508374,0.5928508367790168,0.8297582064733359,80.264790045053,2.0364092190050656,6.984703139547637,5.016549377815813,1.2429110631552172,89.75040343351726,2.0467111309071506,7.163812328566834,5.609400214594829,1.2865072642561846,4.960970776380535,0.09395485492820299,2.2393797563559126,0.7087101109115049,0.6730170214260612,99.47295144170576,5.619596024166185,19.96239005505386,14.210421634529395,6.149193226746485,104.4339222180863,6.192043708788338,21.081597924015806,14.919131745440898,6.2399029255735865,7.3850076678447865,0.016114364709325812,2.153938666512479,0.7385007667844786,0.654875881966769,71.79373840712537,5.431237799621514,10.35234532333061,7.179373840712538,1.5139544518128694,79.17874607497018,6.367450186081392,11.167424782928416,7.917874607497017,1.4548151661860416,6.957300231763128,0.01030191190208507,2.2673680033468493,0.3478650115881564,0.5727470030548006,76.29284980395855,1.6668944395487983,5.0885224683829655,3.8146424901979272,1.128741008421198,83.25015003572169,1.7065563897659655,5.66665648495648,4.162507501786084,1.2767643583472206,11.951176273496088,0.010030830447798067,3.090434647460583,0.4426361582776329,0.68988749506712,96.14460550143349,1.5208816806135736,6.675244834563401,3.560911314867907,1.2746472279209315,108.09578177492958,1.8822437410654533,6.8782272608988695,4.00354747314554,1.2876299523292976,8.408840090927246,0.016720332182583952,1.4194259685996315,0.3656017430837933,0.3362285124167917,119.28695765788936,2.108658356965898,10.800056790642088,5.186389463386494,2.9633447613370625,127.6957977488166,2.592291142979353,11.167424782928416,5.551991206470287,2.983199238249154,11.382607200639896,0.010030830447798067,2.899066244106379,0.40652168573713915,0.6337895964821199,82.02964025172083,1.5013217375447079,5.359573987850354,2.92963000899003,1.0777104717187918,93.41224745236075,1.7065563897659655,5.647729073697025,3.3361516947271697,1.118521704928349
c<A>r<317>R<GLU>,85.89665244211618,1.5010309789755825,6.811856104758853,2.0451583914789566,0.9525074423573067,29.230506097482838,2.5821653235598983,5.1477035712703,3.2478340108314265,0.7897813271968004,60.49172594914325,2.186222338708522,4.464402856298617,3.7807328718214532,0.6553987611740842,90.56588346762736,1.3258394326975254,6.811856104758853,1.74165160514668,0.856176093912109,106.56624095192134,1.2276191786815063,4.366716847453546,1.8062074737613787,0.6835619050640633,70.61189315598286,2.186222338708522,4.366716847453546,2.715842044460879,0.5292192899742094,111.25138391301762,1.2276191786815063,4.366716847453546,1.6123388972901105,0.5751717043915594,25.147191264463643,0.01030191190208507,7.978466518781346,0.7858497270144889,1.5085607977936515,192.246928421562,2.0364092190050656,17.38151297263339,6.007716513173812,3.413024911512865,217.39411968602565,2.0467111309071506,17.606335430790118,6.7935662401883015,3.4566499515474325,2.6370318950090184,0.10369952248560388,0.8051845709572731,0.5274063790018036,0.24778738700738429,51.265873143333245,5.619596024166185,15.918483969392408,10.253174628666649,3.9347688719001015,53.90290503834226,6.192043708788338,16.643281080924133,10.780581007668452,3.8803177489949365,19.924442228421274,0.016114364709325812,2.2943318412818954,0.8301850928508864,0.7419668010056637,213.685487701785,4.959589609656725,20.55297977035838,8.903561987574376,3.91121487833048,233.6099299302063,6.013283845700406,20.575239362348977,9.733747080425262,3.7217508765818477,19.08417638982925,0.01030191190208507,7.80730989026636,0.48933785614946795,1.2745914180736364,201.97633808557697,1.6668944395487983,17.38151297263339,5.178880463732743,3.3394233984972916,221.0605144754062,1.7065563897659655,17.533251098763152,5.66821831988221,3.3975891275827403,28.83400849612992,0.010030830447798067,6.443745674576288,0.5653727156103906,1.0739791461049255,222.8286319418036,1.5208816806135736,14.917495374378522,4.369188861603992,2.6129426771100186,251.6626404379335,1.8822437410654533,15.040605234963405,4.9345615772143825,2.678538673703,13.638219633045553,0.016720332182583952,2.121775385408755,0.42619436353267354,0.469868222945716,169.17752529836312,2.108658356965898,12.50428775497969,5.286797665573848,2.8734113729064705,182.8157449314087,2.734545484446781,13.00123479841291,5.7129920291065215,2.9072413436411377,26.556326544082964,0.010030830447798067,5.503921225164348,0.5207122851780973,0.9128761281916051,202.17098898325906,1.5013217375447079,14.917495374378522,3.964137038887433,2.6472265126390586,228.72731552734203,1.7065563897659655,15.040605234963405,4.48484932406553,2.7337996713168966
c<A>r<318>R<GLY>,92.05138712477513,1.4776647481166811,4.5551543506569905,1.878599737240309,0.7323712919612521,40.674518560380896,2.702481748895425,6.08862105306576,3.6976835054891724,1.3535419929351842,74.15225763346369,2.186222338708522,6.579885493107731,3.7076128816731844,0.9776017704894812,104.16864142616335,1.3244700060087469,4.5551543506569905,1.7076826463305468,0.7193984307282163,125.48456691241944,1.2260940813950814,3.6300536837909143,1.7926366701774206,0.655329311807711,95.71314929246364,2.186222338708522,4.888370541848578,2.9910359153894888,0.7876190172416312,136.9023330755507,1.2260940813950814,4.09791448424797,1.6695406472628134,0.6261423852417747,20.853791530997093,0.01030191190208507,7.189227258929606,0.5958226151713455,1.2368465290496558,214.13975891196253,1.456618390995402,19.938519573889778,6.1182788260560725,4.206316405284258,234.99355044295962,1.571519500641726,19.99031906191066,6.714101441227418,4.354628965568715,4.8930451357607225,0.021506889815388064,4.2638438038642725,0.6990064479658175,1.4616540188248668,81.08034782875667,6.141250886231319,20.843777056030376,11.582906832679525,5.65583831435691,85.97339296451739,6.1781147630692725,20.865283945845764,12.281913280645341,5.58230737045915,30.51588054465067,0.016114364709325812,4.357631058615403,1.173687713255795,1.1621344908884317,246.9743247640561,4.140224606281394,17.655586172813685,9.499012490925235,4.157327084742366,277.4902053087068,4.9030337831893895,19.638830429555874,10.67270020418103,4.213499367641977,18.826697304215262,0.01030191190208507,5.370813616704471,0.40056802774926087,0.8237369127783186,284.85533623953927,0.5819348800621924,19.938519573889778,6.060751834883814,4.031806842545028,303.6820335437545,1.507288688177426,19.99031906191066,6.461319862633075,4.104188271170154,34.964451618936906,0.010030830447798067,6.200751802110467,0.5379146402913371,1.0308479604540945,300.9252061450122,1.456618390995402,21.692203136043872,4.629618556077111,3.4435083040613432,335.8896577639491,1.571519500641726,21.85186217607927,5.167533196368448,3.528105788390161,37.38822888125361,0.01794767152026644,5.146769021308067,0.8308495306945247,1.171316033606689,235.4732416897121,2.108658356965898,17.655586172813685,5.232738704215825,3.1672666889968584,272.86147057096576,2.59290952056865,18.73666652006508,6.06358823491035,3.474091816089795,39.32997398129167,0.010030830447798067,5.143175046763201,0.546249638629051,0.9359425411658571,287.08460789159494,0.5819348800621924,17.655586172813685,3.987286220716596,2.544111570199101,326.4145818728865,1.507288688177426,18.710722531638197,4.533535859345646,2.7482601861949654
c<A>r<319>R<THR>,111.8390807851824,1.3917251706426739,4.279008806175913,1.9282600135376275,0.7266921400352074,47.222054364370024,2.702481748895425,6.875579254810025,3.935171197030835,1.5223654219536313,71.6113859584541,2.4505686993387537,6.5818311365885664,4.212434468144359,1.0361696409630243,120.52061834777736,1.3258394326975254,4.279008806175913,1.697473497856019,0.6254412523208197,141.05512896203544,1.2203991850427047,4.093917807208319,1.8559885389741506,0.7050150158269618,96.27785952569013,2.2419747906845395,5.936733876602296,3.2092619841896712,1.1083131209723618,149.60632625835987,1.2203991850427047,4.057768369532588,1.6809699579590998,0.621664898955078,32.43288703123174,0.01030191190208507,3.1139748697508374,0.506763859862996,0.679387516246073,386.16315805455406,1.456618390995402,16.586583182745997,6.033799344602407,3.3690331973542675,418.5960450857858,1.571519500641726,16.774400020686198,6.540563204465403,3.322579645545979,12.17839361057648,0.03686387683795367,4.527263846062407,1.217839361057648,1.5098667757128172,135.40824593602247,5.834192995727619,19.751144439085536,13.540824593602247,5.205661996560005,147.58663954659892,5.990870609676059,21.081597924015806,14.758663954659891,5.921062722210179,24.952885626125347,0.11814753626166308,4.357631058615403,1.3862714236736304,1.3184600963536177,164.93253914626933,4.767054006458658,15.041484543319712,9.162918841459408,3.0551532224795572,189.88542477239466,6.149102594070886,15.474965931370612,10.549190265133037,2.983870823611073,30.319567419937112,0.01030191190208507,3.3419265421212216,0.4153365399991385,0.5891729234210867,412.87444165128085,0.5819348800621924,16.586583182745997,5.655814269195628,3.1881820523876128,443.194009071218,1.507288688177426,16.774400020686198,6.071150809194767,3.1718009401985636,48.47572175792071,0.010030830447798067,4.198514398511075,0.584044840456876,0.86367501067593,372.30534573437444,1.456618390995402,11.974731394082205,4.4856065751129455,2.057826318206149,420.78106749229516,1.571519500641726,13.614974579570012,5.069651415569822,2.2398963969729944,36.10116587299868,0.02471330506325664,5.159208303144691,0.7681099121914612,1.1369778415444587,324.5580552610638,2.108658356965898,15.766792484899035,6.9054905374694435,4.02867597608922,360.65922113406253,2.59290952056865,15.857600712377701,7.673600449660905,4.142700712622887,48.222066263095144,0.010030830447798067,4.198514398511075,0.5479780257169903,0.8291084588505286,372.4977644189644,0.5819348800621924,11.974731394082205,4.232929141124595,2.0677930500662343,420.7198306820596,1.507288688177426,13.614974579570012,4.780907166841586,2.250107790340511
c<A>r<320>R<ILE>,118.0314946294373,1.3814920455068884,3.8640748577330943,1.8158691481451894,0.6493564180927274,30.043516608754533,2.7034516321283903,6.490608225794332,3.338168512083837,1.1424960281114591,56.58288807831128,2.191681002791479,5.890218521328731,3.7721925385540853,0.878003774379549,123.99172978594413,1.3249969916430306,3.8640748577330943,1.6532230638125884,0.5908837797774139,138.625481878622,1.2223078852882765,3.8067716826158957,1.7114257022052097,0.6000293210405578,68.96113298143946,1.891605817570066,4.867191640403992,2.7584453192575786,0.7133571590405184,143.21704486671857,1.2223078852882765,3.8067716826158957,1.57381367985405,0.5072636693879454,40.56975719552468,0.011812982681093764,3.0004337856877434,0.540930095940329,0.7043624760000763,369.6760517066106,0.4857314197416258,11.577413860034884,4.929014022754808,1.7209898030039787,410.24580890213525,1.571519500641726,12.582185360880471,5.469944118695136,1.7193238571667198,1.55002505098952,0.015401596896663428,0.4170660056595308,0.17222500566550222,0.13570559640169133,59.9351667457412,4.69605587301271,14.169349057637081,6.659462971749022,2.729084696902913,61.485191796730724,4.7883505426450235,14.457356232364312,6.831687977414525,2.774161023754277,17.281475047620837,0.016687412479909014,3.877364040010143,0.7855215930736744,0.9721131380281581,203.7579301993431,4.50693211080943,20.55297977035838,9.26172409997014,3.8713553168459796,221.03940524696392,4.523619523289339,20.575239362348977,10.047245693043815,3.8842737426294676,36.644279513083426,0.01081141414639486,3.0004337856877434,0.4638516394061193,0.6287240778989982,376.37542552190513,0.4857314197416258,10.524541536610716,4.764245892682343,1.6451210512842998,413.01970503498853,1.507288688177426,10.749563385087896,5.228097532088462,1.604384580710491,48.07360726052343,0.010030830447798067,3.0004337856877434,0.5225392093535156,0.6907264607430206,392.74134900724914,0.4857314197416258,12.50428775497969,4.268927706600534,1.915674192051459,440.8149562677726,1.571519500641726,13.00123479841291,4.791466915954049,1.949062370878903,20.096801396035097,0.016687412479909014,4.494958418176132,0.5910823940010322,0.7910505887885912,155.17211641110336,2.189646093826468,12.50428775497969,4.563885776797157,2.786734446521617,175.26891780713848,2.59290952056865,13.00123479841291,5.154968170798191,3.0321931013267704,45.102032474021435,0.010030830447798067,3.0004337856877434,0.49023948341327644,0.6207423227336271,376.09439842972733,0.4857314197416258,12.50428775497969,4.087982591627471,1.9315409628345723,421.1964309037487,1.507288688177426,13.00123479841291,4.578222075040747,1.969671810327359
c<A>r<321>R<PRO>,117.96815986856927,1.3858704307494834,3.856877113151106,1.843252497946395,0.6252232766796976,48.5273561220587,2.297856312661552,4.395762880167087,3.0329597576286687,0.5862820134573795,60.2441583770469,2.191681002791479,5.890218521328731,3.7652598985654313,0.7507225319811044,127.85793558585337,1.318714280505511,3.856877113151106,1.5784930319241157,0.45191511657046973,139.81364113563245,1.2223078852882765,3.4012277971269027,1.726094335007808,0.5444103275291571,87.6011748710758,1.891605817570066,4.057768369532588,2.6545810566992665,0.49774650463286785,149.57461713726704,1.2223078852882765,3.4012277971269027,1.5262716034415005,0.37446339751543495,37.398764692580336,0.01081577300432901,3.2729026566382666,0.49208900911289916,0.6868900537913606,359.9520539591649,0.49137368618403343,8.625176492151525,4.7362112363048015,1.312574074580295,397.35081865174527,1.571519500641726,8.69442013006708,5.228300245417701,1.2980697185321874,10.66684481921246,0.015401596896663428,4.444467586627265,0.48485658269147547,0.9347026667508861,179.94951019189654,1.3346342939225906,20.843777056030376,8.17952319054075,4.348765491584701,190.61635501110896,1.7692691634237137,20.865283945845764,8.664379773232225,4.3817876459099985,22.32907882598314,0.011281631112820989,3.036451903766709,0.8588107240762746,0.8304869548833043,216.01519169723898,3.9352491559365177,17.195676501804428,8.30827660373996,3.549972365173603,238.34427052322212,4.523619523289339,17.650263584722513,9.167087327816235,3.5288628702343856,35.299006493308724,0.010520658924134452,5.3907609867496955,0.4357902036210954,0.7354112329409116,356.88153037166376,0.49137368618403343,8.625176492151525,4.405944819403256,1.3937307611136311,392.18053686497245,1.507288688177426,8.69442013006708,4.841735023024351,1.4001229608708772,46.47749007119166,0.010030830447798067,3.9176371579630223,0.5107416491339742,0.6678629541041307,341.51541638116504,0.49137368618403343,8.625176492151525,3.752916663529286,1.1890459699317126,387.9929064523567,1.571519500641726,8.69442013006708,4.26365831266326,1.212885726172753,28.422995657773125,0.012318160696564995,3.0124249822271914,0.5573136403484926,0.624848762395583,216.10354411654072,1.3346342939225906,10.184747173179858,4.237324394441975,2.0891146409048726,244.52653977431382,1.7692691634237137,11.292162181282414,4.794638034790467,2.2520763732507634,45.20594141865812,0.010030830447798067,4.59155824830645,0.4860853915984744,0.6683361298467699,322.37591313162636,0.49137368618403343,8.625176492151525,3.4664076680820037,1.2686125770486307,367.5818545502845,1.507288688177426,8.69442013006708,3.9524930596804784,1.2795330587765223
c<A>r<322>R<LYS>,131.06612078132918,1.3878923524262887,4.082835965448321,1.8460017011454812,0.599562341798717,65.07009916536938,2.3031672408004944,6.875579254810025,3.424742061335231,1.0813158434880605,77.41473910931597,3.2098108461931503,6.265896252508464,3.870736955465799,0.6578687979545411,141.1936398099289,1.318714280505511,3.9987819555672504,1.5515784594497681,0.40066073706786426,156.43355468363384,1.2223078852882765,4.082835965448321,1.700364724822107,0.5491929428589939,107.63267392139642,1.891605817570066,6.0055916392033994,2.6908168480349106,0.6678048817006165,166.56993348208198,1.2223078852882765,3.9987819555672504,1.4872315489471606,0.35121852276550736,46.28498117666881,0.01081577300432901,5.518554797419863,0.6254727186036325,0.9247548371094231,376.7325090636276,1.4553108064922071,14.898317227709668,5.090979852211184,2.0814146092545096,423.0174902402964,1.5708987605936868,14.951772351046532,5.716452570814816,2.0748254742780836,17.377839097864594,0.015401596896663428,4.444467586627265,0.5792613032621532,0.994938061766937,292.5657785213632,4.69605587301271,20.843777056030376,9.752192617378773,4.774837567741537,309.94361761922784,4.7883505426450235,20.865283945845764,10.331453920640929,4.846142760314216,31.29379225875683,0.011281631112820989,4.921656270979547,0.84577816915559,0.9701442221560526,285.13874078157033,3.9352491559365177,24.05442691573993,7.706452453555955,3.9702466870886095,316.43253304032714,5.256163832454998,24.146930927422055,8.552230622711544,3.749612589525534,44.63600737673257,0.01081577300432901,5.601040812280902,0.5951467650231009,0.971891978476201,343.5572073990245,0.5775013020147668,12.327205692627004,4.580762765320326,1.8442865031655415,388.19321477575704,1.5015060662257942,12.943127053547645,5.175909530343427,1.9412485222201188,53.32155907841437,0.010030830447798067,3.9176371579630223,0.5127072988309074,0.8001761851626479,422.9947289158397,1.0497144105591554,11.501983920178912,4.067257008806151,1.8900223601036783,476.31628799425397,1.0699557911555804,11.568376828075106,4.5799643076370575,1.9118143400318013,39.1042127874031,0.012574331761758817,4.360627075562231,0.575061952755928,0.7783946779627795,338.8131421021822,2.189504053716419,14.530708035635284,4.982546207385033,3.0869638409129703,377.9173548895853,2.5774259244161426,14.560815011344845,5.55760816014096,3.271681435370026,53.272314302481675,0.010030830447798067,4.59155824830645,0.5491991165204296,0.8885722885349532,363.49856653486614,0.5775013020147668,12.327205692627004,3.7474079024213003,2.1011288842909024,416.7708808373478,1.0699557911555804,12.817600937884379,4.29660701894173,2.1274744781812673
c<A>r<323>R<LEU>,133.89357300946037,1.3814920455068884,4.082835965448321,1.8596329584647273,0.7085432583337522,68.55913354461721,2.7034516321283903,6.875579254810025,3.808840752478734,1.2280614956069829,61.88459113913383,3.2098108461931503,6.389892266065291,3.8677869461958645,0.7403665873194868,149.6081870890836,1.3213485703158752,3.9858733985575827,1.6440460119679516,0.5596669685397054,157.06429914758917,1.2223078852882765,4.082835965448321,1.7647674061526872,0.7063664233226948,98.01849744076767,1.891605817570066,6.0055916392033994,2.800528498307648,0.8572746821456138,171.41223504566383,1.2223078852882765,3.9858733985575827,1.5871503244968874,0.5346937779256346,50.35680058867337,0.011376781824104398,3.0713190213271435,0.5788137998698089,0.6837098709310667,429.1803840167322,0.4857314197416258,14.898317227709668,4.93310786226129,1.976164489511362,479.5371846054056,0.9723068262327391,14.951772351046532,5.511921662131099,1.9823727665893776,20.516136306536016,0.015401596896663428,3.4391272733016205,0.7598569002420746,1.0960369013436178,271.82745844464034,4.69605587301271,22.703643898333787,10.067683646097791,4.80065747427172,292.34359475117634,4.7883505426450235,22.792085307741804,10.827540546339865,5.182021423211854,20.815922486885633,0.011281631112820989,2.4081827305316708,0.7177904305822632,0.5885273429413556,211.5262470458507,3.9352491559365177,17.47066625432298,7.294008518822438,3.1525669156540945,232.34216953273634,5.256163832454998,17.794332416724977,8.011798949404701,2.9998647848823303,49.14445737609698,0.01081141414639486,2.7822830939115804,0.5341788845227933,0.6081652629940125,425.8222890424403,0.4857314197416258,12.327205692627004,4.6285031417656555,2.0072669086999793,474.9667464185374,0.9723068262327391,12.586098537231003,5.16268202628845,2.020384578466368,59.82229692943473,0.010030830447798067,3.7827408802964833,0.5247569906090765,0.6550136171884631,474.8513391516607,0.4857314197416258,8.625176492151525,4.165362624137375,1.6828033349038174,534.6736360810954,0.9723068262327391,9.301452462653684,4.690119614746451,1.7389110178353429,31.910992814079233,0.012318160696564995,3.968310244381879,0.5598419791943725,0.7074733659449164,302.5138731328478,2.189646093826468,16.655958067701377,5.307260932155224,3.467601538465906,334.424865946927,2.59290952056865,16.825121815989796,5.867102911349597,3.6291107659968884,61.33857768619196,0.010030830447798067,3.7827408802964833,0.5428192715592209,0.6790512240184554,443.88740803180633,0.4857314197416258,12.327205692627004,3.9282071507239498,1.8669645462008848,505.22598571799836,0.9723068262327391,12.586098537231003,4.471026422283171,1.913799534024669
c<A>r<324>R<PHE>,144.22340585338915,1.3497170178174474,3.8640748577330943,1.8027925731673644,0.5740728741312887,57.50331851826213,2.144976871783952,5.4770843936914,3.382548148133066,0.8186076196056538,48.888642660388335,3.2888143581300353,5.890218521328731,3.760664820029872,0.6614660438930989,152.6659775835762,1.3207895483120178,3.8640748577330943,1.5578160977915938,0.42940561898724183,159.42955432766425,1.2223078852882765,3.8640748577330943,1.696059088592173,0.510524000882319,82.69145377286955,1.891605817570066,4.867191640403992,2.6674662507377276,0.5793269983402287,167.60865836532562,1.2223078852882765,3.8640748577330943,1.496505878261836,0.34490135044379366,54.91626385116358,0.01081577300432901,5.576165164543685,0.5720444151162872,0.8839064484140823,426.907787071874,0.4857314197416258,8.625176492151525,4.4469561153320205,1.528557849083045,481.82405092303753,1.3359573480666243,9.295040431030888,5.019000530448308,1.6142347961112071,19.64423497846031,0.015401596896663428,9.303727091361157,1.03390710412949,2.104938378316277,142.83572980904128,4.69605587301271,14.582466585529858,7.517669989949542,2.233003689389734,162.4799647875016,4.7883505426450235,17.564963190156437,8.55157709407903,3.3208185722098644,15.652587144230408,0.011281631112820989,3.036451903766709,0.7826293572115204,0.8668476042870258,130.64693286043743,3.9352491559365177,12.427612259788702,6.532346643021872,1.9761756702270081,146.2995200046678,5.368767703521046,12.984633720036589,7.314976000233391,2.0436597271265153,51.46262809321598,0.010520658924134452,5.576165164543685,0.5474747669491062,0.8201809095584938,394.2574382636828,0.4767529356054183,8.625176492151525,4.194228066634923,1.5546660372433172,445.72006635689877,1.3047070843890283,9.295040431030888,4.741702833584029,1.575982621825183,56.10457708723073,0.01081577300432901,3.488243170902778,0.4836601473037132,0.6461337786166567,453.52632827576537,0.4857314197416258,10.0787653937021,3.9097097265152185,1.5998555124445322,509.6309053629961,1.3359573480666243,10.090695481483317,4.393369873818932,1.6179576073004018,23.584881672037227,0.010667625831189298,2.146566265816052,0.5127148189573311,0.581136166111999,206.85764981933954,2.189646093826468,10.873019143020656,4.496905430855207,2.353741465891499,230.4425314913768,2.59290952056865,10.898041354416097,5.0096202498125395,2.3260443727735667,55.693292899607286,0.01081141414639486,3.2094065605522086,0.5254084235812008,0.6381941782942719,384.93529913228787,0.4767529356054183,8.625176492151525,3.6314650861536593,1.6041318026015785,440.62859203189515,1.3047070843890283,8.69442013006708,4.15687350973486,1.5801809010597219
c<A>r<325>R<ARG>,137.18540658218146,1.3799193947681987,3.506857212611411,1.7816286569114475,0.49888260871222545,64.1080021261164,2.297856312661552,4.663853419802091,3.374105375058758,0.672145545416815,80.0575098363918,2.1897958407971996,5.890218521328731,3.638977719835991,0.710554197334997,149.17527546051537,1.318714280505511,3.205949747008419,1.5378894377372718,0.32349077763019934,166.10104093067721,1.2223078852882765,3.5525378319473258,1.6610104093067721,0.4714931177377648,109.6907306165836,1.891605817570066,3.602764008742426,2.6116840622996094,0.42579500775439055,177.95159822818647,1.2223078852882765,3.5525378319473258,1.4829299852348872,0.3027616247177738,50.975362605370556,0.01081577300432901,3.2729026566382666,0.5481221785523716,0.721010043568214,421.3012581751482,0.49137368618403343,7.161814916064387,4.530121055646754,1.340007440443008,472.27662078051867,1.571519500641726,8.310885598849472,5.0782432341991255,1.3969802276653402,20.40598302310819,0.015401596896663428,5.611085788767031,0.7557771490040069,1.4105910111488607,201.20540863524644,1.3346342939225906,12.019773215210307,7.452052171675795,2.2567259137731326,221.61139165835462,1.7692691634237137,12.274571359657337,8.207829320679801,2.489757733884572,38.006786318525094,0.011281631112820989,5.025174955318043,0.9745329825262845,1.2633477848605608,282.3631519452304,3.9352491559365177,14.358003032842646,7.2400808191084725,2.4462499693628823,320.3699382637555,5.256163832454998,14.897161799758077,8.214613801634757,2.512756780773771,50.62516243762687,0.010520658924134452,5.3907609867496955,0.516583290179866,0.8244684401162764,397.33865228935775,0.49137368618403343,7.161814916064387,4.054476043768957,1.27621024341015,447.96381472698465,1.5028430569878948,7.878607774599471,4.571059333948823,1.3128836827076287,61.25080932959276,0.01081577300432901,3.684482552453492,0.5280242183585583,0.6979573048554374,414.3282674642177,0.49137368618403343,6.910516961903568,3.5717954091742903,1.2135530049502556,475.57907679381043,1.571519500641726,7.092635587388519,4.099819627532849,1.2160187294335179,41.85745307741236,0.012318160696564995,4.097575812239999,0.6066297547451066,0.8779113582796516,324.3794715932842,1.3346342939225906,10.927717053760546,4.70115176222151,2.121480355472868,366.23692467069657,1.7692691634237137,10.952636542787179,5.3077815169666165,2.1530699264897124,61.811005593011544,0.01081141414639486,4.433797100024061,0.5374870051566221,0.7948885961381933,370.62157614834797,0.49137368618403343,6.910516961903568,3.222796314333461,1.1943634542584753,432.4325817413595,1.4661688604105119,7.092635587388519,3.7602833194900827,1.1903471149170124
