ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<312>R<LYS>,81.07048049447268,1.4997996307395305,4.186155877035729,2.026762012361817,0.8075204558543699,38.76843791145728,2.5821653235598983,6.172469768306586,3.5244034464961165,1.0289805931350748,54.47300426021033,2.186222338708522,4.464402856298617,3.6315336173473556,0.61407349583753,88.36454556823337,1.3281002520558949,3.9956643528619242,1.6993181840044878,0.6307022077223365,99.59593898598615,1.223261558338968,3.6766255605627163,1.7784989104640385,0.6304940676966321,75.26837379274355,2.186222338708522,5.2975975820978265,2.7877175478793905,0.6750154183322659,108.22189313823588,1.223261558338968,3.6766255605627163,1.5914984285034688,0.5060541913038572,19.407493711881507,0.010025510132672721,4.451646286075604,0.45133706306701177,0.8451285014124112,236.8477683349074,1.6753197937903366,15.249287822079076,5.508087635695521,2.4619812915053427,256.25526204678897,1.690471358185199,15.483035178791038,5.959424698762534,2.669990337467671,5.028681958522697,0.10369952248560388,0.9215463529912888,0.5587424398358553,0.31089711193430875,93.82302686289216,5.519442878711686,15.807775193291732,10.424780762543573,3.6059342282038083,98.85170882141489,5.63127978820948,16.66980819766764,10.983523202379432,3.6686837749533554,17.39212745122994,0.041432304340612625,2.3413986752524085,0.7905512477831791,0.7813098530101938,191.6441382154822,5.181723495634344,14.968882636937678,8.711097191612827,3.017136782742775,209.03626566671213,6.013283845700406,15.097130728101552,9.501648439396005,2.8948994813116533,13.750377094263959,0.010025510132672721,2.6332326438504694,0.28061994069926444,0.5464711919200874,246.27583556099574,1.6753197937903366,15.249287822079076,5.026037460428484,2.4159017096055755,260.02621265525966,1.690471358185199,15.483035178791038,5.306657401127748,2.524124132391679,22.627511732324866,0.01030191190208507,2.358794876327474,0.3649598666504011,0.542991898408194,263.92351252410316,1.4363673233368424,12.50428775497969,4.256830847162954,2.117251028886706,286.551024256428,1.690471358185199,12.703730336117262,4.621790713813355,2.209891101765798,22.17645596379251,0.016720332182583952,5.524641464682839,0.5686270759946798,0.9614845919853119,205.85985498885452,2.32414717773446,12.50428775497969,5.278457820227039,2.738456604021539,228.03631095264694,2.734545484446781,13.348681703663454,5.847084896221716,2.9875221843249413,23.3475180033594,0.01030191190208507,2.89906624410638,0.3705955238628476,0.5351398408313677,249.71063067724847,1.4363673233368424,12.50428775497969,3.9636608044007695,2.1502160274869304,273.05814868060787,1.690471358185199,12.703730336117262,4.334256328263617,2.2122342107208604
c<A>r<313>R<GLY>,64.70725617934055,1.4994432116906131,4.530101613781743,2.1569085393113516,0.8733650955729488,33.08828330845235,2.2905978521029,5.390032769161384,3.308828330845235,0.9672985910017801,33.53685513540555,2.186222338708522,5.276081223363926,3.7263172372672835,0.8791842688363065,70.40960626662387,1.3172945314897404,3.917749736631373,1.7173074699176554,0.6385586621498512,77.8467798683323,1.223261558338968,3.6766255605627163,1.9461694967083076,0.7151717082175724,55.18431246280064,2.186222338708522,4.07208969650946,2.759215623140032,0.5173080595680145,85.29726041036797,1.223261558338968,3.6766255605627163,1.6724953021640778,0.590808895306582,14.801842096257133,0.012076614940135677,2.937799606673156,0.528637217723469,0.7441092734766291,146.0753819263365,1.6753197937903366,10.276120485564732,5.216977925940589,1.6448507917896462,160.8772240225936,1.690471358185199,10.68741181192737,5.745615143664057,1.8045396364466748,4.817828811369077,0.012289133482891401,1.9818664228320113,0.4817828811369077,0.5542387645202703,91.37157193041392,1.3263250835419171,14.310980725999634,9.137157193041393,3.479914501494078,96.18940074178299,1.7564672386816187,14.394760520574504,9.6189400741783,3.439961969395979,6.421454285184115,0.05860234237697881,2.1294013356489936,0.9173506121691594,0.7186309106384183,46.93098018927191,5.181723495634344,8.80498378534378,6.704425741324558,1.1299140985584828,53.35243447445602,6.013283845700406,9.129150669322705,7.621776353493717,1.0962606672370385,12.199935256042824,0.015151564394862316,2.0566084504354336,0.35882162517773014,0.5341562608002015,148.65356741975404,1.6668944395487983,7.041437273813301,4.372163747639824,1.2633763162378826,160.85350267579682,1.690471358185199,7.935313606781842,4.730985372817553,1.462370702615132,17.974061508705866,0.011488479011623198,2.358794876327474,0.46087337201809914,0.6387587631779522,164.2644431261555,1.4363673233368424,8.839436581597354,4.211908798106551,1.4909699405158452,182.2385046348614,1.690471358185199,9.57918380875564,4.672782170124652,1.562659614503479,11.987335277834852,0.016720332182583952,2.728472771405521,0.5993667638917426,0.7091512726838702,82.9258773861398,1.3263250835419171,7.421283588272502,4.14629386930699,1.6691495951055648,94.91321266397466,1.7564672386816187,7.760542016171783,4.745660633198733,1.782264667354765,19.207276495458395,0.015151564394862316,3.2125734067155136,0.4684701584258145,0.7174389700129019,146.20544831166455,1.4363673233368424,5.718604234087763,3.5659865441869405,1.2463923031070185,165.41272480712294,1.690471358185199,6.750403045070527,4.034456702612754,1.2794193781192726
c<A>r<314>R<THR>,66.83445029474409,1.4994432116906131,4.857391444344,2.0885765717107527,0.9206764745016782,43.50512076958922,2.2905978521029,7.892424172726421,3.6254267307991017,1.5445855860978566,36.26072362760694,2.186222338708522,4.464402856298617,3.626072362760694,0.7276880505810397,75.60914404122101,1.3172945314897404,4.319372799755805,1.6802032009160226,0.6871806581862678,78.80853572328338,1.223261558338968,4.857391444344,1.8327566447275205,0.7819196490264995,62.86031513433078,2.186222338708522,5.177982495527169,2.733057179753512,0.6844980427228122,87.93751751523641,1.223261558338968,4.07208969650946,1.5703128127720787,0.5546230628553578,12.724415241928547,0.01030191190208507,2.937799606673156,0.43877293937684647,0.6926836058358494,156.71862114015045,1.6753197937903366,11.207628387094317,5.404090384143119,2.0488535494273954,169.443036382079,1.690471358185199,11.28136445973507,5.842863323519965,2.1602151325258823,8.584721078669206,0.08385756344910433,4.364632358989589,0.7153934232224338,1.1330878997845555,111.76462409248623,1.3263250835419171,17.470354214170698,9.313718674373852,4.280151314045481,120.34934517115543,1.7564672386816187,17.65006675542624,10.029112097596286,4.2742886340358845,10.40226251876615,0.01611436470933114,2.1539386665124773,0.8668552098971792,0.8426190621498525,80.12195649826536,5.570632821832675,7.6175367262215445,6.67682970818878,0.6484191040976537,90.5242190170315,6.367450186081406,8.53363880795132,7.543684918085958,0.6461906318183092,9.824400562565733,0.01030191190208507,2.045087801666905,0.2729000156268259,0.432520758233805,156.51976115020392,1.378925156792775,11.207628387094317,4.34777114306122,1.7779537726721977,166.34416171276968,1.5054763783473875,11.28136445973507,4.6206711586880465,1.898859932768824,15.188259046854784,0.01030191190208507,2.358794876327474,0.3616252154013044,0.5790865216582167,170.81930193540018,1.4363673233368424,8.839436581597354,4.067126236557147,1.5897335687261014,186.00756098225492,1.690471358185199,9.57918380875564,4.42875145195845,1.6629215810126976,13.83788319173,0.016720332182583952,2.0482245508272428,0.46126277305766666,0.5426054189779224,151.46995530408688,1.3263250835419171,11.114058651470543,5.048998510136229,2.270916664762878,165.30783849581684,1.7564672386816187,11.45875959145749,5.510261283193895,2.241394649674254,15.311061451585074,0.01030191190208507,2.89906624410638,0.33284916199097986,0.5354932595293279,162.20166408753556,1.378925156792775,5.718604234087763,3.52612313233773,1.245464180237501,177.5127255391206,1.5054763783473875,6.750403045070527,3.8589722943287086,1.3084856033229757
c<A>r<315>R<CYS>,56.86779068153539,1.4997996307395305,3.9956643528619242,1.9609582993632892,0.6325755558737318,35.059456047917806,2.2905978521029,5.18882324216073,3.187223277083437,0.894125483856538,44.569977925647436,2.4505686993387537,5.505622609853413,3.7141648271372865,0.7929010451680449,65.18467241464062,1.3172945314897404,3.9956643528619242,1.5898700588936736,0.4759188309840513,76.58958793513412,1.223016340463387,3.2392708451594183,1.8235616175031932,0.5932051078570483,65.64965928305554,2.214025171156889,4.513140232775011,2.735402470127314,0.6618991975343181,84.90646966823935,1.223016340463387,3.1895070741613942,1.5723420308933214,0.4460762322736468,10.423467528653898,0.01030191190208507,2.082979671046129,0.5486035541396789,0.6369501301436192,108.01943344096945,2.0364092190050656,10.276120485564732,5.685233338998392,1.8825334377858192,118.44290096962337,2.0467111309071506,10.68741181192737,6.233836893138072,1.9535948640614844,6.187801627877954,0.08385756344910433,4.364632358989589,0.7734752034847443,1.3662498309017728,61.890644250260465,1.3263250835419171,11.97456990541653,7.736330531282558,3.114023894745941,68.07844587813841,1.7564672386816187,12.111411193912941,8.509805734767301,3.2163708496842776,12.082728318686556,0.015142174114366469,3.183936913406125,0.7551705199179097,0.93838391078126,120.36656881139501,4.96565845570376,18.165959560984323,7.522910550712188,3.3754287042298863,132.44929713008156,6.135586815038342,18.39355563322595,8.278081070630098,3.130265123015456,9.180872897219265,0.01030191190208507,2.045087801666905,0.3991683868356202,0.5817106333803806,94.59304541112044,1.6668944395487983,7.041437273813301,4.112741104831324,1.2712207958711195,103.77391830833969,1.7065563897659655,7.935313606781842,4.511909491666943,1.5324018596718378,19.1033064288069,0.01030191190208507,2.358794876327474,0.5163055791569432,0.6619788097600189,163.9443520466078,1.8652005149422735,15.523386202147837,4.430928433692102,2.474758890369307,183.0476584754147,1.8822437410654533,15.570063517517529,4.947234012849046,2.4905110853617156,20.527438933617564,0.016720332182583952,3.7251593726614383,0.6414824666755489,0.8491124659652568,146.4172356459068,1.3263250835419171,9.120561675038392,4.5755386139345875,2.0590632475094997,166.94467457952436,1.7564672386816187,9.439413492767788,5.217021080610136,2.148682949980246,19.002784222816135,0.01030191190208507,2.89906624410638,0.45244724340038417,0.6148493589212315,165.99112745058176,1.6668944395487983,15.523386202147837,3.9521697012043275,2.2977721918642486,184.9939116733979,1.7065563897659655,15.536509326581836,4.404616944604712,2.299541781301466
c<A>r<316>R<VAL>,77.25554697941726,1.4997996307395305,3.9849224822701443,1.9313886744854316,0.6739857525266064,34.83501992126767,2.5821653235598983,5.18882324216073,3.1668199928425156,0.7467713878805803,57.80353568357201,2.147829569118624,5.999505744848218,3.6127209802232505,0.876104115176345,86.51587192949108,1.3209959699360634,3.9849224822701443,1.6323749420658695,0.5189725214495067,97.10168875304029,1.2203991850427047,3.583995023443938,1.7035383991761455,0.5532265507346397,80.57451047086002,2.147829569118624,5.999505744848218,2.7784313955468973,0.7860947350122165,106.61250198044279,1.2203991850427047,3.1917637029703427,1.523035742577754,0.3858591831989984,17.979015588600102,0.01030191190208507,3.1139748697508374,0.4610003997076949,0.7407338974926307,192.7409014163028,1.6753197937903366,10.606400438718527,4.942074395289815,1.5550308004725233,210.71991700490295,1.690471358185199,10.648898734241506,5.4030747949975115,1.5975433575090472,6.405211434511788,0.09395485492820299,2.2393797563559126,0.5822919485919807,0.6011730729975975,138.1944483281922,5.619596024166185,19.96239005505386,12.563131666199292,5.494573978942898,144.599659762704,6.192043708788326,21.081597924015806,13.145423614791271,5.6485568879315435,16.263623169681086,0.01611436470933114,3.183936913406125,0.7071140508556993,0.813892603054489,149.28862615589122,3.078731576161595,10.35234532333061,6.490809832864835,1.6613055860059525,165.5522493255723,3.203543799035869,11.167424782928416,7.197923883720534,1.6132454857475462,14.83232687338588,0.01030191190208507,3.0344816176251994,0.3449378342647879,0.5996685547481645,184.37936723828892,1.6668944395487983,10.606400438718527,4.287892261355556,1.4595428143521783,199.21169411167477,1.690471358185199,10.648898734241506,4.632830095620344,1.5502148421550874,25.544724481565407,0.010030830447798955,3.090434647460574,0.44815306108009484,0.6636448220659098,205.98359710173435,1.5208816806135736,7.200226727435905,3.613747317574287,1.2745729157635288,231.52832158329974,1.690471358185199,7.278034286469914,4.061900378654381,1.2426473407123406,22.698464672197982,0.01272844416098895,3.7251593726614383,0.5674616168049496,0.7423468735989706,212.2285485213941,2.108658356965898,10.800056790642088,5.305713713034852,2.5646332544996464,234.9270131935921,2.592291142979353,11.167424782928416,5.873175329839802,2.525449669571967,24.958553745074013,0.010030830447798955,2.89906624410638,0.4091566187717051,0.616764314614499,204.11672320972286,1.5013217375447079,7.200226727435905,3.3461757903233256,1.2246000703566862,229.07527695479683,1.690471358185199,7.278034286469914,3.75533240909503,1.1948793952347638
c<A>r<317>R<GLU>,118.78095934859198,1.4997996307395305,3.917749736631373,1.9796826558098664,0.664815276932125,55.129238511750735,2.5821653235598983,5.1477035712703,3.445577406984421,0.8783813679070713,79.43072764187765,2.147829569118624,4.513140232775011,3.4535098974729412,0.662818756618467,129.2422136817488,1.3209959699360634,3.8755864243793265,1.6784703075551792,0.5611508536692036,147.66557758911534,1.223261558338968,3.4012277971269027,1.7579235427275637,0.5777407068616449,106.73042263249624,2.147829569118624,4.513140232775011,2.668260565812406,0.4767082917656523,158.22727563283593,1.223261558338968,3.2028818148986504,1.5666066894340192,0.4440086725943551,43.83559269781867,0.01030191190208507,7.978466518781346,0.6262227528259809,1.1634150704242345,377.85772250514617,1.6753197937903366,16.586583182745997,5.397967464359231,2.444116859022661,421.6933152029648,1.690471358185199,16.774400020686194,6.024190217185212,2.485405185683981,14.645621147236971,0.022336038556590054,5.24088051203289,0.7322810573618486,1.1195798802664647,181.171281710232,4.507942478431744,19.291749040207208,9.0585640855116,3.6407135546943152,195.81690285746896,6.11580625268275,19.35874360152377,9.790845142873447,3.4907951859790765,34.00081469244784,0.011115091469697802,3.183936913406125,0.7907166207546009,0.7943924922032087,333.0029683118505,3.9887817123465084,20.55297977035838,7.744255077019779,3.5071269283960538,367.00378300429844,4.035108896049252,20.575239362348977,8.534971697774383,3.4260786178985287,40.31818244527091,0.01030191190208507,7.80730989026636,0.4857612342803724,1.0196866090100645,390.8669434955566,1.6668944395487983,16.586583182745997,4.709240283078995,2.2317942038487537,431.18512594082756,1.690471358185199,16.774400020686194,5.195001517359368,2.300931726756052,51.67781519922037,0.010030830447798955,6.443745674576288,0.5116615366259443,0.8980322955087381,410.21627560854427,1.4363673233368424,14.917495374378522,4.061547283252914,2.301492237783832,461.89409080776466,1.5998456781338488,15.040605234963405,4.573208819878858,2.3237363845632832,39.7938124676941,0.011115091469697802,4.326215250361141,0.5767219198216537,0.7446197220624727,329.12098472052054,2.108658356965898,12.50428775497969,4.76986934377566,2.3785510574791626,368.9147971882146,2.734545484446781,13.00123479841291,5.346591263597313,2.353530250849026,52.353245047312505,0.010030830447798955,5.503921225164348,0.4847522689565973,0.7720181419460214,399.4851914797205,1.4363673233368424,14.917495374378522,3.6989369581455604,2.142039176835699,451.8384365270331,1.5998456781338488,15.040605234963405,4.183689227102158,2.2027628427829336
c<A>r<318>R<GLY>,122.35655065194433,1.4776647481166811,3.9849224822701443,1.7993610389991814,0.5487139559077298,57.66643734110346,2.702481748895425,5.4484065884522614,3.392143373006086,0.8338808209208849,95.70378100450732,2.147829569118624,5.13344210309282,3.4179921787324044,0.7413322573058181,136.76624843041998,1.316765615277973,3.8755864243793265,1.590305214307209,0.4763451543427151,163.52113180832086,1.223261558338968,3.583995023443938,1.6857848640033077,0.5384210705206915,125.20160807765284,2.147829569118624,4.630150748237191,2.7217740886446267,0.5796146642103878,176.8665517418185,1.223261558338968,3.583995023443938,1.5379700151462479,0.4306432551299443,41.368251921917896,0.01030191190208507,7.189227258929606,0.5995398829263463,1.1474462462386565,340.3367129473701,1.456618390995402,16.586583182745997,4.93241612967203,2.675615147365748,381.70496486928806,1.571519500641726,16.774400020686194,5.5319560125983775,2.7531763057628034,15.231842204738658,0.03686387683795367,5.24088051203289,0.9519901377961661,1.2919410557224,107.52784047178119,4.507942478431744,8.510149643123569,6.720490029486324,1.0772771381488686,122.75968267651986,5.731901062813671,11.971852171629736,7.672480167282491,1.4829561250936654,49.62041821185311,0.011115091469697802,3.576910623918911,0.8860788966402341,0.9871924047793498,409.51247921767197,3.6131752673278754,17.51881282323899,7.312722843172714,2.887920100996183,459.13289742952514,4.035108896049252,17.558614003613854,8.198801739812948,2.815937330860523,39.029693826846675,0.01030191190208507,5.370813616704471,0.4385358856949065,0.8384903524008935,406.27995879702485,0.5819348800621924,16.586583182745997,4.564943357269942,2.248052931040232,445.30965262387156,1.5072886881774248,16.774400020686194,5.003479242964849,2.2941562913875,57.782285139856384,0.010030830447798955,6.200751802110467,0.4896803825411558,0.8712610457601786,421.12410172676255,1.388917335666747,13.187090164886513,3.5688483197183265,1.6830193222298935,478.90638686661896,1.5080859615108997,13.197532214771687,4.0585287022594825,1.7265904892811708,53.728025079840215,0.011115091469697802,4.525072487587519,0.5538971657715486,0.7993902383907631,446.28776577724204,2.108658356965898,10.833223151126958,4.600904801827237,2.1333905246741143,500.0157908570823,2.5929095205686425,11.06290855844032,5.154801967598787,2.1900735054975096,60.829126528462155,0.010030830447798955,5.143175046763201,0.48277084546398535,0.7449689619305233,416.6412909417812,0.5819348800621924,9.87782994931058,3.306676912236359,1.4843107648110696,477.4704174702435,1.5072886881774248,10.005412033727223,3.789447757700345,1.524598483731993
c<A>r<319>R<THR>,123.37304020870782,1.3917251706426739,3.982200657001504,1.8692884880107246,0.6284590970323921,57.645299316221795,2.702481748895425,6.875579254810025,3.8430199544147863,1.2877527582957755,75.93376715339538,2.147829569118624,5.276589086746955,3.796688357669769,0.9200152219233706,135.57434909905493,1.3258394326975254,3.982200657001504,1.653345720720182,0.5205353880946681,153.86005042995905,1.2203991850427047,3.982200657001504,1.7685063267811385,0.6082653406798652,104.46806321771547,2.147829569118624,5.276589086746955,2.901890644936541,0.8228585483268671,165.65836119678207,1.2203991850427047,3.982200657001504,1.608333603852253,0.5008475307186312,40.56683932976843,0.01030191190208507,3.4728763027403726,0.5408911910635791,0.762941084881007,383.3260430178492,1.456618390995402,16.586583182745997,5.111013906904656,2.5584565390896397,423.8928823476177,1.571519500641726,16.774400020686194,5.6519050979682355,2.5303745204112107,18.13595943603095,0.03686387683795367,4.527263846062407,1.0668211432959382,1.2794636582855148,188.48285258688256,5.829450800213181,19.751144439085536,11.087226622757797,5.031082711495409,206.6188120229135,5.990870609676037,21.081597924015806,12.154047766053734,5.524831407385202,30.017358241816016,0.011115091469697802,3.723175814386991,0.9096169164186672,1.004921560786521,265.3279221735852,3.9887817123465084,14.968882636937678,8.040240065866218,2.7928788213126103,295.34528041540125,4.035108896049252,15.17451251527938,8.949856982284887,2.914346002385058,40.13681132835022,0.01030191190208507,3.3941437970436654,0.4561001287312525,0.6594137480513694,421.3784114009951,0.5819348800621924,16.586583182745997,4.788391038647672,2.3413222866320864,461.5152227293453,1.5072886881774248,16.774400020686194,5.244491167378924,2.3408815627459485,54.03803664144819,0.010030830447798955,3.7827408802964833,0.4957618040499834,0.743203085503821,431.58388943169115,1.3469794868040594,10.524541536610716,3.9594852241439553,1.9019369908530628,485.62192607313943,1.5080859615108997,10.737001460117863,4.45524702819394,1.9714869350472384,37.00939030926238,0.011115091469697802,3.8732618844555837,0.5442557398420939,0.6965772736092386,388.4982009143657,2.108658356965898,15.766792484899035,5.713208836975967,3.387111637427941,425.5075912236281,2.5929095205686425,15.857600712377701,6.25746457681806,3.4240079945109962,55.099555651116745,0.010030830447798955,3.7827408802964833,0.47499616940617884,0.6964034854723753,429.54482000806956,0.5819348800621924,10.524541536610716,3.702972586276462,1.8667998359543183,484.6443756591864,1.5072886881774248,10.737001460117863,4.177968755682641,1.9395107509395468
c<A>r<320>R<ILE>,132.16992915720928,1.3814920455068884,3.8640748577330943,1.8356934605167956,0.636894515593032,35.16670281348818,2.7034516321283903,6.490608225794332,3.516670281348818,1.161396364238457,64.74882129453663,2.191681002791479,5.13344210309282,3.597156738585368,0.7492422530972794,137.04765457646872,1.3249969916430306,3.8640748577330943,1.6511765611622737,0.57074833592847,157.6583292558381,1.2223078852882765,3.8067716826158957,1.7325091127015178,0.5959519368332363,79.6781424296217,2.191681002791479,4.48765283483081,2.7475221527455758,0.614450064838708,162.04080733412133,1.2223078852882765,3.8067716826158957,1.5886353660207972,0.5104253426644874,47.969255115306325,0.011812982681093764,3.000433785687738,0.5577820362244922,0.7227959253094958,407.9581997033323,0.4857314197416258,11.577413860034884,4.743699996550376,1.7101139733439044,455.92745481863864,1.571519500641726,12.582185360880471,5.301482032774868,1.7021688007674651,6.565263132677511,0.03686387683795367,2.2540786024519353,0.656526313267751,0.7295302129914545,71.59206226876496,5.829450800213181,14.169349057637081,7.159206226876496,2.3701784018798273,78.15732540144248,5.990870609676037,14.457356232364312,7.815732540144248,2.355898133045124,21.234988162928254,0.016687412479909014,3.576910623918911,0.7078329387642751,0.8818106756498989,253.45665043751745,3.9887817123465084,20.55297977035838,8.448555014583915,3.572409362767328,274.6916386004457,4.035108896049252,20.575239362348977,9.15638795334819,3.588583890648,43.251013207772964,0.01081141414639486,3.000433785687738,0.47528585942607654,0.6320342177846515,415.32328268838626,0.4857314197416258,10.524541536610716,4.563992117454794,1.64314684165495,458.5742958961593,1.5072886881774248,10.749563385087896,5.0392779768808715,1.608817192080286,57.64626296439606,0.010030830447798955,3.000433785687738,0.5012718518643136,0.6769736990911147,458.61104137891596,0.4857314197416258,12.50428775497969,3.987922098947095,1.8589079100054557,516.257304343312,1.5080859615108997,13.00123479841291,4.4891939508114085,1.8945398253808925,24.362824128767173,0.016687412479909014,3.8732618844555837,0.5296266114949385,0.6684282131987955,204.0215418107587,2.189646093826468,12.50428775497969,4.435250908929537,2.50553906618307,228.38436593952588,2.5929095205686425,13.00123479841291,4.9648775204244755,2.664897759133566,54.53985867285125,0.010030830447798955,3.000433785687738,0.47425964063348913,0.6049191672053342,437.8356430489125,0.4857314197416258,12.50428775497969,3.8072664612948914,1.864444466906072,492.37550172176384,1.5072886881774248,13.00123479841291,4.281526101928381,1.9046478683744665
c<A>r<321>R<PRO>,131.36615196387186,1.3858704307494834,4.002154023511842,1.8502274924488995,0.6300326553102856,53.506078635481416,2.297856312661552,4.480556842918905,3.1474163903224364,0.6526373074908022,69.17740141783665,2.1258980490500456,5.13344210309282,3.4588700708918325,0.7133028969738096,143.00108077965683,1.3182095584641444,3.856877113151106,1.6067537166253576,0.5081359945291627,161.43834486684244,1.2223078852882765,3.4012277971269027,1.7547646181178527,0.5717445430314616,100.36413529794407,2.1258980490500456,3.772069055667636,2.6411614552090548,0.4039870325126922,172.4646682052326,1.2223078852882765,3.4012277971269027,1.567860620047569,0.44227530730013004,44.95778354557319,0.010815773004328566,4.882691648912758,0.5227649249485254,0.8233568056004535,395.7862045292404,0.49137368618403343,9.555855835055596,4.602165168944656,1.5501196279349534,440.74398807481356,1.571519500641726,9.7330478582901,5.124930093893181,1.458358492188442,18.022169825272833,0.03686387683795367,2.6933260566597355,0.7835726010988189,0.7762869210890763,173.1183511401071,1.3346342939225906,13.023809948188173,7.5268848321785695,2.4412988389538053,191.14052096537995,1.7692691634237314,13.6874992649146,8.310457433277389,2.562124890174553,28.335264577352454,0.011362677437359636,3.126910861621054,0.8095789879243558,0.905046926539572,254.40244936903622,3.9887817123465084,12.427612259788702,7.268641410543892,1.9084527588461135,282.73771394638874,4.035108896049252,12.984633720036589,8.07822039846825,1.974985310128994,43.18983117273661,0.010520658924134452,4.935302308853406,0.4318983117273661,0.680726207253833,427.3160045803615,0.49137368618403343,9.555855835055596,4.273160045803615,1.4338161628871102,470.5058357530981,1.5072886881774248,9.7330478582901,4.705058357530981,1.3440863791025253,60.02795815454441,0.010030830447798955,4.703255019479986,0.4960988277235075,0.7359276447474435,441.2773389270045,0.49137368618403343,8.625176492151525,3.646920156421525,1.3152398771699656,501.30529708154904,1.5080859615108997,8.69442013006708,4.143018984145034,1.3148257331466944,38.68331730428977,0.011362677437359636,4.480887884248586,0.5606277870186923,0.7581946735007998,310.232893129876,1.3346342939225906,10.184747173179858,4.496128885940232,2.256982318491248,348.9162104341657,1.7692691634237314,10.281809958932083,5.056756672958923,2.309182910576552,59.75695716409441,0.010030830447798955,4.019117810351583,0.48582892003328787,0.6574323781521797,411.14485003237013,0.49137368618403343,8.625176492151525,3.342641057173741,1.3094951905779175,470.9018071964646,1.5072886881774248,8.69442013006708,3.828469977207029,1.2842977871635213
