ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,81.115426081419,1.3473361808328619,5.614729790155807,2.192308813011324,1.0730862495814417,41.78664793627101,2.1464670178051115,6.2497057560721325,3.7987861760246373,1.1544572096864418,65.65279913297462,2.2035326580266386,7.332731480275607,3.861929360763213,1.1970009742089878,89.90447121375253,1.318770047383927,5.21546331589961,1.834785126811276,0.904680942941931,101.69592889485448,1.220523153158638,3.940029522606504,1.8490168889973542,0.7683022796987968,83.9263207794583,2.1464670178051115,4.271417209828733,2.8940110613606307,0.6286915481715168,111.55756977627595,1.220523153158638,3.689574379345529,1.6650383548697905,0.6607477928924459,19.383639783538783,0.013084313129135161,6.840944500696542,0.5100957837773364,1.1542704830986041,249.22191026658777,1.2122550639880956,16.994505265762427,6.558471322804941,3.487999995934687,268.6055500501265,1.3314049051266146,17.013878351766785,7.068567106582276,3.7557346590644634,4.347512185346558,0.09751745642293841,1.3157017227570833,0.5434390231683197,0.4836612361043657,116.78715632254472,5.98418058862444,29.051485560456968,14.59839454031809,7.905147383801024,121.13466850789128,6.08724414354225,29.656856538743884,15.14183356348641,7.88131688407781,21.141668963330957,0.014100415847813963,4.9080993709300245,0.9192029984056937,1.2264398903748828,244.55286840966255,2.3084478751225106,28.407008571480446,10.632733409115763,6.41805098071823,265.6945373729935,2.9691314146574963,28.45549532324022,11.551936407521458,6.449176642052989,23.558236367980044,0.013084313129135161,7.874059685713638,0.6730924676565727,1.4415758915723236,222.5477208788153,0.47641986950839055,17.016954429502448,6.358506310823294,4.269955019072556,246.10595724679533,1.3043459787346228,17.37264067052587,7.031598778479866,4.45146353464373,27.64953759880513,0.011901360956815488,7.785277525231962,0.49374174283580585,1.1310322566192408,302.3102823133207,1.2122550639880956,13.668069795028714,5.3983978984521555,3.011725549657893,329.95981991212585,1.3314049051266146,14.118621200966178,5.892139641287962,3.115688283085614,26.4346886343783,0.011399116530132147,3.6284306842191185,0.6293973484375786,0.8803498083537985,271.8248502114639,2.306335041359489,17.056568008827526,6.4720202431300935,4.27641114026128,298.25953884584226,2.6334703776896653,17.07066842467534,7.101417591567673,4.4554442430042185,30.082461914912365,0.011426959040550244,8.350586635891617,0.5013743652485394,1.172751643942137,301.05174405742844,0.47641986950839055,13.668069795028714,5.017529067623808,3.1644624460022364,331.13420597234074,1.3043459787346228,14.118621200966178,5.518903432872346,3.2209528452946445
c<A>r<294>R<HIS>,99.26655983763015,1.3473361808328619,3.9121875149738794,1.8382696266227807,0.6513247661559994,43.87684735976616,2.1464670178051115,5.251637722702388,3.375142104597397,0.7999364605141016,50.57831196485054,1.5636180909683384,5.031481289799888,3.3718874643233696,0.9505469828988681,108.20219710577251,1.318770047383927,3.6069394243729085,1.5912087809672428,0.5042342709459317,118.69733403045895,1.220523153158638,3.9121875149738794,1.6956762004351278,0.6005495294108297,79.71023694641781,1.5636180909683384,5.031481289799888,2.7486288602213036,0.6667951814021744,127.81875692951373,1.220523153158638,3.81286346404317,1.5216518682084967,0.4523934081077496,27.831689171032572,0.010724348941089534,2.2260218667069793,0.4562571995251241,0.6082143893532279,278.2566424063271,0.5017400770935296,10.028388489268764,4.561584301743067,1.648818918085387,306.08833157735967,1.3314049051266146,10.866566725644,5.017841501268191,1.6771909562592597,3.5467381104276683,0.03001096627600397,1.2181619468357336,0.39408201226974093,0.36908024802692246,78.33966002089807,5.978601774056187,13.482483338642453,8.704406668988675,2.5826252914960097,81.88639813132575,6.0482048354320765,14.210566180184017,9.098488681258416,2.7232427699466486,13.057449693726564,0.036645851436931665,3.1525266528112432,1.088120807810547,1.0892626898307995,77.73598889249433,2.3084478751225106,9.264840673067738,6.4779990743745275,1.6657052749451366,90.7934385862209,2.9691314146574963,10.254957659573588,7.566119882185075,2.013705292919743,28.389236888611734,0.010724348941089534,3.212274822192704,0.40556052698016765,0.6499709652038214,280.42017904830084,0.47641986950839055,10.028388489268764,4.006002557832869,1.5873845164181979,308.8094159369126,1.3043459787346228,10.605440660740712,4.411563084813038,1.6244160860530112,34.902381472085764,0.010724348941089534,3.142362056702427,0.42051062014561164,0.6149218093888291,351.01787520789014,0.5017400770935296,13.164257256607243,4.229131026601086,2.3309693046040585,385.9202566799759,1.3314049051266146,14.245887191982304,4.649641646746698,2.3250321139395647,19.90804176604693,0.011926965103828735,3.1448966301489873,0.5104626093858188,0.712369411099898,185.51485935374973,2.0295808833625415,12.870989358802944,4.7567912654807625,2.8338367177412933,205.4229011197967,2.341956420828523,13.62147122141633,5.267253874866582,2.8579652307048136,34.36300394735377,0.010724348941089534,2.578756340093121,0.37761542799289854,0.54836579797769,345.2257125367094,0.47641986950839055,13.164257256607243,3.7936891487550484,2.294800060621055,379.5887164840632,1.3043459787346228,14.245887191982304,4.171304576747947,2.287610360582835
c<A>r<295>R<ASP>,118.18021271542136,1.3473361808328619,3.921715063589751,1.9696702119236893,0.7874662015824734,49.40390668771858,2.2918529492306985,6.869997586041436,3.5288504776941845,1.2640570401384614,48.95485037125975,1.5636180909683384,6.226874875729387,3.263656691417317,1.0762661389990684,126.9341827643415,1.323472477214628,3.7956961244154646,1.69245577019122,0.6266456983823626,138.59392599754415,1.2276262227300303,3.921715063589751,1.8236042894413704,0.7338916306263766,82.48510714616326,1.5636180909683384,6.012666406898787,2.7495035715387752,0.8207590934015571,147.52370974898008,1.2276262227300303,3.7956961244154646,1.6211396675712098,0.5740876865835443,39.86384567619647,0.012027705148244916,5.579212410290232,0.517712281509045,0.8303497407867412,380.3590261227563,0.501877668640418,17.8327407072984,4.939727611983848,2.4086955882805086,420.2228717989528,1.3314049051266146,17.89153901076311,5.457439893492893,2.651141217077095,6.300092521401099,0.018016376581030613,4.161804327119379,0.5727356837637363,1.14840540106212,73.76294230287976,1.3564435491334734,11.980661140341226,6.705722027534524,2.8880387706213257,80.06303482428088,1.7741033926535652,12.091138347553319,7.278457711298262,3.140589958355186,10.675017469835185,0.013364868505533423,2.770779017681079,0.889584789152932,0.9809271833798837,80.58478373909907,2.3084478751225106,11.148094470269143,6.715398644924922,2.3429774481086114,91.25980120893426,2.9691314146574963,11.161459338774677,7.604983434077855,2.3157558828525135,35.9412997258116,0.012027705148244916,3.516283979018832,0.39066630136751734,0.6737551284514849,417.1707705455673,0.501877668640418,17.8327407072984,4.534464897234427,2.510586296620307,453.1120702713789,1.3161964764328982,17.89153901076311,4.925131198601945,2.652420591222715,47.78695702168019,0.010023752816627152,5.579212410290232,0.4926490414606205,0.8166680815792078,416.73875178762876,0.501877668640418,11.241435705200274,4.296275791625039,2.1177057048292527,464.5257088093089,1.3314049051266146,16.29358759365575,4.788924833085659,2.423670861474908,18.50009939135638,0.015587461860947727,3.1448966301489873,0.4404785569370566,0.6073362815853502,241.9711622878399,1.3564435491334734,16.14783166277448,5.761218149710474,4.104527236886337,260.47126167919623,1.7741033926535652,17.520789583438173,6.201696706647529,4.152414790697225,43.69688242716535,0.012027705148244916,3.5733904282014244,0.40838207875855465,0.6486133869569705,421.8897550608251,0.501877668640418,13.495511504120259,3.942894907110515,2.2725447412085225,465.5866374879904,1.3161964764328982,14.814826133401699,4.351276985869069,2.471961791449714
c<A>r<297>R<GLN>,104.10456276650119,1.3848152061161432,5.225334216401453,2.0412659365980623,0.9233277806910993,52.41565975343598,2.302245469479159,5.228845023938344,3.494377316895732,1.0217862066425285,55.543556311710205,1.5636180909683384,4.598925349725528,3.085753128428345,0.7810385263067143,115.40229024328345,1.323459765991959,5.225334216401453,1.7224222424370663,0.7582784311050758,123.80751922144057,1.2232257234196895,5.225334216401453,1.7686788460205796,0.774113845091844,88.1695767373384,1.5636180909683384,3.6721089781799927,2.5932228452158355,0.4985324164481287,135.82140081830096,1.2232257234196895,5.225334216401453,1.5793186141662903,0.6405451506302171,36.34390861107861,0.010960198562584011,5.236568304879452,0.626619113984114,0.9843460767436143,341.86736122790364,2.676316207668833,12.057361499710396,5.8942648487569596,2.227555481696746,378.2112698389823,2.7413800728779423,12.783554532655412,6.520883962741074,2.3664383643437663,16.824671728953973,0.018016376581030613,8.31007434705517,1.294205517611844,2.3002343346378,89.34429222758405,1.3454754252716157,12.883451442967498,6.872637863660311,2.3850425346751694,106.16896395653801,1.7794466909404365,15.54230503660002,8.166843381272155,3.460765853198803,11.638644692882032,0.013364868505533423,2.7318901264666167,0.7759096461921354,0.7846310889907975,102.06319391253561,4.66865584046991,11.148094470269143,6.804212927502374,1.5659301852423528,113.70183860541765,5.192549822189454,11.161459338774677,7.58012257369451,1.5899866271634782,32.10281591447558,0.010960198562584011,5.236568304879452,0.4521523368235997,0.9168734249717608,345.0682901869606,1.7428514963839916,12.057361499710396,4.860116763196628,2.1712549453349332,377.1711061014362,1.780814415133905,12.783554532655412,5.312269100020228,2.4076609679275816,38.25824987930696,0.010023752816627152,4.755064547700684,0.49049038306803794,0.7630605088887955,356.26237971142046,1.9439082856752066,12.057361499710396,4.567466406556672,2.000165800711416,394.5206295907274,2.094194540384867,12.200524053805289,5.05795678962471,2.0427167554257837,25.536935683585796,0.015587461860947727,4.015063431314314,0.5674874596352399,0.779425385379008,176.01424864364333,1.3454754252716157,8.36178844067399,3.9114277476365182,1.7686882604506757,201.5511843272291,1.7794466909404365,8.386758137369469,4.478915207271758,1.896625232427538,37.818388850038545,0.010567956571858161,4.187574058246186,0.42020432055598383,0.6499052486631205,350.121399534786,1.7428514963839916,12.057361499710396,3.8902377726087334,1.9338042706189813,387.9397883848245,1.780814415133905,12.200524053805289,4.310442093164717,2.025907451482066
c<A>r<298>R<GLU>,107.81517802102547,1.3473361808328619,3.922565408233163,1.8273758986614488,0.6360036350745947,47.96144712870306,2.1464670178051115,5.378561402287734,3.1974298085802038,0.9251754921344564,55.61616099525697,1.5636180909683384,4.598925349725528,3.0897867219587205,0.7148039261162142,118.67948716654189,1.318770047383927,3.6069394243729085,1.5823931622205585,0.4916029776957955,134.68019723843057,1.2232257234196895,3.6791482736949623,1.7266691953644944,0.6125674024106584,87.98078360545155,1.5636180909683384,4.0819234750021565,2.5876701060426925,0.4947148262590269,145.508277610455,1.2232257234196895,3.6791482736949623,1.5479604001112233,0.4964224838297823,36.59221251718761,0.010724348941089534,4.4103441584428715,0.4944893583403731,0.7338450282545479,336.4954786711805,0.5017400770935296,8.512192110466458,4.547236198259196,1.506300679947183,373.08769118836807,1.3314049051266146,9.029411455210381,5.041725556599569,1.5921896389870427,6.256381768548391,0.018016376581030613,2.8170340626299755,0.5213651473790326,0.829353400446979,82.12134827357609,1.3454754252716157,12.746782224792923,6.843445689464674,2.652520780940115,88.3777300421245,1.7794466909404365,15.563816287422899,7.364810836843708,3.249191806586646,12.013723820772691,0.013364868505533423,2.7318901264666167,0.7066896365160407,0.7613472266879672,116.60393400620148,4.737735702785585,11.148094470269143,6.859054941541264,1.497108772519256,128.61765782697418,4.834520814714191,11.161459338774677,7.565744578057305,1.5586303446339462,32.424746238319905,0.010724348941089534,3.1400922699210394,0.3643229914417967,0.5648610009271414,371.54646864974626,0.47641986950839055,8.512192110466458,4.174679423030857,1.3908508720688428,403.9712148880662,1.3043459787346228,9.029411455210381,4.5390024144726535,1.4534370295086676,45.35497254911844,0.010023752816627152,4.755064547700684,0.4628058423379433,0.7113479558719514,378.9863082707353,0.5017400770935296,8.339355620598553,3.8672072272524014,1.6193713493101147,424.34128081985375,1.3314049051266146,8.527662959777853,4.330013069590344,1.6230037884319364,25.55774070885818,0.012249054834921225,4.123453788482079,0.5679497935301818,0.7660028997310823,175.7615451929507,1.3454754252716157,10.550741115203891,3.9058121153989047,1.982355425089715,201.31928590180885,1.7794466909404365,10.66634872470587,4.473761908929085,2.098551714812569,43.30800284795394,0.010724348941089534,4.187574058246186,0.408566064603339,0.6000275003680373,369.06128086971523,0.47641986950839055,8.339355620598553,3.481710196884106,1.5627104944489896,412.36928371766913,1.3043459787346228,8.527662959777853,3.8902762614874447,1.5745529849096218
c<A>r<330>R<SER>,98.67803197463934,1.3806116503910815,3.8287614944719253,1.7941460359025334,0.5318088447518071,47.74190573121597,2.295578095475105,5.854650708874815,3.6724542870166133,0.886065605563542,70.75439877176129,2.1999474849616933,4.956660029780317,3.930799931764516,0.6821641896475793,106.59904595777299,1.3258333081956128,3.8287614944719253,1.544913709532942,0.3946598513196528,125.52744195062377,1.2241748139591941,3.3382638099037347,1.6963167831165373,0.5256137700354915,90.4769352789834,2.1999474849616933,4.687455334032752,2.8274042274682314,0.6539974167810616,133.53240429459527,1.2241748139591941,3.3382638099037347,1.5174136851658553,0.40041601029298163,26.014323540270347,0.013081530384427609,2.4420904853102083,0.4335720590045058,0.5888045435936333,382.1463307572562,0.49274363125732634,14.393508497265657,6.369105512620936,2.882303271430921,408.16065429752655,1.9176969221067872,14.5939227544963,6.802677571625442,2.8440017348351754,12.38613568289862,0.013538877561440898,3.499438932721583,0.7741334801811638,0.9747425713158776,114.74148872779188,1.3283706677411828,9.694326906006609,7.171343045486992,1.9652117408814824,127.12762441069049,1.7628564745629673,10.922561547489725,7.945476525668155,1.979770613048941,18.86188149418406,0.0364597861820517,2.091851472547029,0.6985882034882985,0.5164765446838463,203.19056456326058,3.0918617032475595,17.91859856575047,7.525576465305948,3.134216479921709,222.05244605744463,3.291382372165109,18.15803543918865,8.224164668794245,3.0928396001826273,28.6440577677687,0.01101196339399646,3.4283731531612425,0.477400962796145,0.6566357010010258,345.48756104170593,0.49274363125732634,14.393508497265657,5.758126017361765,2.8905000523012268,374.1316188094746,1.9176969221067872,14.5939227544963,6.2355269801579105,2.9261833664542043,37.236893532308294,0.013081530384427609,4.931622674103757,0.4899591254251091,0.8193030874663884,350.9712324250757,0.49274363125732634,13.9609533820269,4.618042531908891,2.3260692194483115,388.20812595738397,1.9176969221067872,14.251343477824955,5.1080016573339995,2.3892636306227404,24.997413637835635,0.014078540594883115,2.737082693054081,0.5554980808407919,0.6031803877575043,241.13300208268134,1.3283706677411828,15.280118136452984,5.358511157392919,2.9207216396006617,266.130415720517,1.7628564745629673,15.990680806185019,5.914009238233712,2.8775781887998946,39.84768353669392,0.01059994254496388,5.332603395523485,0.5243116254828147,0.864752107908199,332.1321314875066,0.49274363125732634,13.9609533820269,4.370159624835614,2.4697325572043387,371.9798150242006,1.9176969221067872,14.117618126201997,4.894471250318429,2.548579746017103
c<A>r<331>R<TYR>,97.11576026875267,1.3806116503910815,3.897278556146452,1.765741095795503,0.5079040714233575,53.76545332523178,2.2982073315750573,5.232044131289895,3.584363555015452,0.7152021428892008,60.04154748158755,2.1961927188185224,4.956660029780317,4.0027698321058365,0.6327436372244567,106.89727103127476,1.325955032611112,3.1135893005619386,1.5055953666376727,0.27972391925617296,116.17855168676567,1.2241748139591941,2.9597372399138484,1.6363176293910657,0.43273655753895723,84.3182146025358,2.1961927188185224,4.687455334032752,2.7199424065334132,0.5456720698220887,126.82770006571018,1.2241748139591941,2.9597372399138484,1.4577896559277033,0.2481223374939947,27.638240468910965,0.013081530384427609,2.9211586873885125,0.5118192679427956,0.6746877606823751,299.939988016931,0.49274363125732634,14.393508497265657,5.55444422253576,2.221728165844456,327.578228485842,1.9176969221067872,14.5939227544963,6.066263490478555,2.2213494100170723,13.992759693971038,0.024485048080973293,3.856287335681273,0.6996379846985519,1.081159779307175,154.19464548320974,1.333012967533307,17.914386003845323,7.709732274160487,2.9414740076112733,168.18740517718078,1.7667611089293422,18.12403971364349,8.409370258859038,2.815483416588132,19.021648881415377,0.23943687343818,2.0158911253254796,0.8270282122354512,0.4729219293968076,155.66174165211373,4.889101391891927,17.91859856575047,6.767901810961467,2.710283456116617,174.68339053352906,5.709487094859027,18.15803543918865,7.594930023196916,2.5410870263679057,25.156073710825616,0.01101196339399646,2.26551643983135,0.41926789518042695,0.5557967889930702,314.7199218851091,0.49274363125732634,14.393508497265657,5.245332031418485,2.226788489041863,339.8759955959347,1.9176969221067872,14.5939227544963,5.664599926598911,2.196953254453675,29.21867394282354,0.011054071235818697,2.415112076404701,0.4565417803566178,0.605101421006361,264.7812715596501,0.49274363125732634,13.9609533820269,4.137207368119533,1.9449821342223361,293.9999455024737,1.9176969221067872,14.251343477824955,4.593749148476151,1.923632314345482,24.156824982111637,0.014078540594883115,3.9199434538261784,0.6710229161697677,0.8871916201403934,151.36469976331153,1.333012967533307,9.65141708888865,4.204574993425321,1.720468969687004,175.52152474542316,1.7667611089293422,13.571360542714828,4.875597909595088,2.0277404076502386,29.22879606614986,0.018765089723162376,3.4039251477141548,0.4871466011024977,0.6729445091031706,226.84343479331523,0.49274363125732634,13.9609533820269,3.7807239132219204,2.059166728227129,256.0722308594651,1.9176969221067872,14.251343477824955,4.267870514324418,2.010430918939756
c<A>r<351>R<GLN>,114.01111847890127,1.3765665161178746,3.9992487576349753,1.838889007724214,0.6760352653195458,51.35543197523784,3.3725282124103475,5.2998289662911375,3.9504178442490647,0.6806479932360593,69.88056680907894,1.980965062950419,4.71611535943501,3.6779245688988915,0.8449442351261939,124.40552860010234,1.323459765991959,3.9992487576349753,1.6369148500013466,0.5628708585583434,137.12732526414595,1.226014390039,3.4925482243706636,1.6722844544408042,0.547148049487765,90.68583653570818,1.980965062950419,5.141745454503741,2.7480556525972175,0.6886307541605993,146.42825224552945,1.226014390039,3.355984210426512,1.525294294224265,0.3949401650654303,40.17526545050551,0.013869601569169276,3.6574254593267703,0.6479881524275083,0.8884172368552885,366.3541641448137,0.48821962641977734,12.622368538086448,5.908938131367963,1.9314890840690906,406.5294295953192,1.9113692582305881,12.84860031967915,6.5569262837954705,1.8590232423514919,17.435689124599577,0.010676675312708994,5.848196676903314,1.0256287720352693,1.3925694201498322,159.33824469462434,5.37606481810144,17.055041547600013,9.372837923213197,3.7937363084121136,176.7739338192239,6.033404649861103,18.417880618643604,10.398466695248466,3.7997337394712862,34.595914041726054,0.06258022992654766,8.916508836380068,1.2355683586330735,1.9412971550505804,218.37879639255766,4.66865584046991,16.345003773254575,7.7992427283056305,3.0598386444150183,252.9747104342837,4.868659980535359,16.55481873009639,9.034811086938705,3.2883062130129823,40.90953378110115,0.011109922243993431,3.6574254593267703,0.6293774427861716,0.8388793120850044,340.1689824812047,0.48821962641977734,10.233416252769757,5.233368961249303,1.8121847769608506,381.0785162623058,1.780814415133905,10.958922540231738,5.862746404035474,1.7984137769797286,42.56113619353116,0.01154648808748071,4.441945472893692,0.5387485594117869,0.8457538052945082,386.8417537261678,0.48821962641977734,14.713678873116805,4.8967310598249085,2.383952256724656,429.40288991969896,1.9113692582305881,14.755196987552923,5.435479619236696,2.3056377380574817,29.919516910064516,0.010281260762668332,7.4767940394555055,0.6504242806535764,1.2418782552353587,266.74908306356883,2.160512976124892,15.868081679520401,5.798893110077583,3.095725835711597,296.66859997363326,2.6924996528287783,16.040060311752008,6.449317390731158,3.174461522485109,41.985062471854924,0.010255120230472592,4.441945472893692,0.49394191143358734,0.7638479877405945,379.31981798406696,0.48821962641977734,11.977941199297675,4.4625860939302,2.065368199975097,421.3048804559218,1.780814415133905,12.017449518450906,4.956528005363786,2.0115459142943504
c<A>r<352>R<LEU>,129.31146175740412,1.3815502580817534,4.214293624508983,1.8473065965343445,0.6975420211631471,61.94882769508582,2.6968035725719175,6.5612214819657115,4.129921846339054,0.998916247702477,60.64847415829958,2.6908435928671213,5.637782112645104,4.043231610553305,0.6936718045338032,148.5895815990124,1.3223972817162135,4.214293624508983,1.727785832546656,0.6756585131555825,153.29749742043896,1.226014390039,4.214293624508983,1.782529039772546,0.6606964318713727,91.72929629817251,2.229409318613402,4.762020796207105,2.959009558005565,0.6434819802504126,170.7716660325848,1.226014390039,4.214293624508983,1.6742320199273018,0.6006624616166777,47.19616328551215,0.013869601569169276,4.3598609279796285,0.6129371855261319,0.864188910749876,428.06581146904085,0.48821962641977734,11.628477623901745,5.559296252844686,2.0030314208252666,475.26197475455297,1.796483142310212,12.02574753899594,6.172233438370818,1.929138634050307,25.079549678371592,0.010676675312708994,7.061356348612886,1.2539774839185795,1.9505849460184,180.11633167722675,5.37606481810144,14.048435603433973,9.005816583861337,2.512726715520226,205.19588135559832,6.033404649861103,14.288621456790448,10.259794067779916,2.7868111644764206,17.068405204896944,0.022630908323932886,3.8434720735454757,1.0040238355821731,1.1073978528126456,174.17625123207745,4.887047754898958,28.407042852768427,10.245661837181027,6.76335390162816,191.24465643697437,6.446870263935643,28.492041803860964,11.249685672763198,6.371122706896913,59.207787445085145,0.013869601569169276,4.3598609279796285,0.6298700792030335,0.8943251406982724,517.4584103372665,0.48821962641977734,11.461169382179833,5.504876705715601,2.027713323048443,576.6661977823517,1.796483142310212,11.64560998176848,6.134746784918635,1.939149410205706,57.52201985610588,0.01154648808748071,3.6822945184918163,0.5991877068344362,0.8185775091869216,453.4252773934324,0.48821962641977734,11.051923337990047,4.723179972848254,1.7904985196675332,510.9472972495382,1.796483142310212,11.119614963096087,5.3223676796826895,1.697103557194002,30.996163914303672,0.010281260762668332,8.128809726938577,0.7044582707796289,1.469333323614155,271.3371588837863,2.1814631363643002,28.407042852768427,6.166753610995143,4.509390179591773,302.33332279808997,2.896476726508225,28.487284038632758,6.871211881774772,4.554354480089582,66.44446215169377,0.01154648808748071,4.189229778989901,0.6040405650153979,0.9165894958249189,520.2681559295963,0.48821962641977734,11.977941199297675,4.729710508450876,1.9431555484968464,586.7126180812899,1.796483142310212,12.017449518450906,5.333751073466272,1.8250091456750879
c<A>r<353>R<SER>,125.4045733497625,1.3583170300023322,4.34700463671083,1.959446458590039,0.7607990647446243,67.56300431965155,2.6968035725719175,6.033830117749409,3.974294371744209,1.092034859244377,64.7907180315515,2.195674552295302,6.063305177666926,3.8112187077383237,0.8409803045704304,136.99758443505578,1.3223972817162135,3.963608600621262,1.6707022492079975,0.5780693998012838,146.97607535383747,1.226014390039,3.7059580396740195,1.7923911628516764,0.6599639508047792,94.13156018203273,2.195674552295302,4.762020796207105,2.689473148058078,0.4962845816131448,158.3191059927415,1.226014390039,3.49587612229898,1.583191059927415,0.4742269774211622,47.84884810548938,0.01015337304056807,4.239934254533942,0.6134467705831972,0.844676593760228,442.9116701152857,1.690714857666535,13.648486631723244,5.678354745067765,1.8199694548563874,490.7605182207751,1.796483142310212,14.054401030676662,6.291801515650963,1.7641421476307286,26.525771953346478,0.13095684070127955,7.061356348612886,1.2057169069702944,1.468102753236612,230.222921404644,6.9624567080009,17.220047574106502,10.464678245665636,2.398333880084499,256.7486933579904,7.09341354870218,17.867119245814003,11.670395152635928,2.4517403861150595,23.612739596325582,0.02774389818257106,3.8434720735454757,1.180636979816279,1.2950778197325308,164.8049475704113,4.882081968652528,16.539881865349344,8.240247378520564,3.6374197453439736,188.41768716673687,5.527472457964029,17.489209634098593,9.420884358336844,3.669070933819062,47.174306645195905,0.0140834518588564,3.5362351621981443,0.5823988474715543,0.8398616469980229,436.6593222831352,1.690714857666535,11.223984973579718,5.39085583065599,1.745956160356407,483.83362892833117,1.796483142310212,11.246659479445903,5.973254678127545,1.6949843541008967,54.41736562418946,0.01154648808748071,3.64304334305874,0.5552792410631577,0.7532925243859799,457.77708748918076,1.690714857666535,12.878839307396447,4.671194770297763,2.155733276676446,512.1944531133703,1.796483142310212,12.9837846061045,5.226474011360922,2.116181185642352,25.573326822382356,0.010281260762668332,4.760874337902074,0.5559418874430947,0.9775148039027131,220.83767927413464,2.1147311356007776,11.977941199297675,4.800819114655101,2.305008763430033,246.41100609651699,2.5913116409750705,12.421463336843095,5.356761002098195,2.4319443023182625,53.67835324981048,0.01154648808748071,3.9708182611367597,0.5314688440575295,0.8438819702105895,432.7603384337599,1.690714857666535,11.977941199297675,4.284755826076831,1.7696514063501827,486.4386916835704,1.796483142310212,12.017449518450906,4.8162246701343605,1.7395481712542207
