ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,83.31884595649746,1.3473361808328619,4.493981905352595,2.0321669745487183,0.8456281839679102,43.641280997759424,2.1464670178051115,6.122035078190637,3.636773416479952,1.0954610493636585,59.6518382173047,2.2035326580266386,4.7477970083599494,3.508931659841453,0.7808142440927747,93.04080204577063,1.3173258540322357,3.902743038600229,1.7229778156624191,0.7042952462841869,100.80137414356385,1.220523153158638,3.2862806282215833,1.7084978668400652,0.5636993128700658,79.9761358444842,2.1464670178051115,3.3707522311810063,2.66587119481614,0.3743088032439022,111.35017614020123,1.220523153158638,3.2862806282215833,1.5465302241694614,0.4485553926101013,23.063671375160006,0.013084313129146263,4.559321990613846,0.4612734275032001,0.8215670000658224,259.29096961500034,1.2122550639880956,10.547715165711452,5.185819392300007,1.5502901546996162,282.35464099016036,1.3314049051266146,10.570134274597647,5.647092819803207,1.7324906283402075,10.981885621105256,0.05212826099123191,5.7350906561245765,1.0981885621105256,1.6179720373198958,103.45439489339452,5.98418058862444,16.522703864548248,10.345439489339451,2.7176918189670185,114.43628051449977,6.08724414354225,17.352383119689385,11.443628051449977,3.214632651604632,16.515160902931974,0.018570297231896404,3.935101242358968,0.9175089390517763,1.0792877903528273,119.8245427786851,2.3084478751225106,10.155964534912528,6.656919043260284,1.6246444264134323,136.33970368161707,2.9691314146574963,11.050544847909961,7.574427982312059,1.8245012813323285,26.455101925303808,0.013084313129146263,4.886717644360708,0.575110911419648,0.9611984080033634,217.83821354050326,0.47641986950839055,9.812725308380323,4.7356133378370275,1.8210093011780244,244.29331546580707,1.3043459787346228,9.944084058755601,5.310724249256675,1.9538333888790644,28.073170212646904,0.011901360956815488,3.3384104343543832,0.49251175811661235,0.7856282136382843,217.13859691637924,1.2122550639880956,6.429160675430467,3.8094490687084077,1.2738135034287232,245.21176712902613,1.3314049051266146,7.075488734684127,4.30196082682502,1.4277831875323252,24.160379729613638,0.011926965103834064,4.334364171392575,0.6194969161439394,0.9771149943085607,171.93607114760658,2.306335041359489,10.678878404168245,4.40861720891299,1.8272681975200535,196.09645087722026,2.6334703776896653,10.715415770656694,5.02811412505693,1.8320049992884926,29.52922897786292,0.011529122761105626,2.932400093860478,0.5180566487344372,0.726708400396908,197.40738383767268,0.47641986950839055,9.627921062668065,3.4632874357486436,1.4901606403299799,226.93661281553565,1.3043459787346228,9.699962237116416,3.981344084483082,1.5544383548360745
c<A>r<294>R<HIS>,121.17910054959401,1.3473361808328619,4.30811190363677,1.9234777865014923,0.7362853802926506,55.069222594920376,2.1464670178051115,6.122035078190637,3.671281506328025,1.0594838569775649,63.12964960207751,1.9676943078933884,4.65613187127053,3.3226131369514476,0.76579437014724,132.5867898501211,1.3173258540322357,3.775477441329597,1.6783137955711533,0.5962891903672316,142.35806689004218,1.220523153158638,3.2406231564058903,1.7151574324101468,0.5664412104451665,95.11295084486738,1.9676943078933884,4.29839616263219,2.7175128812819254,0.4991303739778698,154.96213050263236,1.220523153158638,3.2406231564058903,1.565274045481135,0.45460385781071583,42.36480591698872,0.010724348941083761,2.4481985551460967,0.4869517921492957,0.6345424766234274,423.4220990954182,0.5017400770935296,10.547715165711452,4.866920679257681,1.6474425709428233,465.7869050124069,1.3314049051266146,10.570134274597647,5.353872471406976,1.6323554338572062,10.099594480934474,0.03001096627600397,1.9575094575621907,0.6312246550584046,0.5695425842312326,161.36614247264157,5.546097308550088,17.280864490723616,10.085383904540098,3.262638708173086,171.46573695357606,6.0482048354320765,17.41938933482583,10.716608559598503,3.3936661382827498,17.402501129535704,0.03382157049539458,3.1525266528112468,0.7566304838928567,0.9159620197337749,139.02628829944683,2.3084478751225106,10.155964534912528,6.044621230410732,2.153600225015271,156.42878942898255,2.9691314146574963,10.537114372111498,6.801251714303589,2.405827254411477,43.795628043582084,0.010724348941083761,3.212274822192718,0.4468941637100213,0.6544778265337796,433.78707886442965,0.47641986950839055,9.812725308380323,4.4263987639227516,1.7033923594478524,477.5827069080118,1.3043459787346228,9.851842246973106,4.873292927632773,1.7038163997059466,50.037751747603366,0.010724348941083761,3.142362056702427,0.44676564060360147,0.6442000429032896,396.87889163456487,0.5017400770935296,6.480194122118121,3.543561532451472,1.2344598730532856,446.9166433821682,1.1306383870149876,6.655393562538158,3.9903271730550736,1.289734452484966,28.344894877597245,0.011926965103834064,3.144896630148992,0.5061588370999508,0.6957896950896609,252.98123701115725,2.0295808833625415,12.052369426765893,4.517522089484951,2.3023450266767385,281.3261318887545,2.3419564208285277,13.264400950883914,5.023680926584902,2.3221749625762453,50.92770866405318,0.010724348941083761,2.578756340093121,0.39787272393791545,0.5485671329593683,424.26727734633397,0.47641986950839055,9.627921062668065,3.314588104268234,1.2999645737053886,475.1949860103872,1.1306383870149876,9.699962237116416,3.71246082820615,1.3297224234032847
c<A>r<295>R<ASP>,130.61219347162972,1.3473361808328619,6.546564040278081,1.978972628358026,0.9125966451899254,47.21971418730617,2.696489989148189,6.869997586041436,3.934976182275514,1.3499054761985265,58.628678621898224,1.9676943078933884,6.226874875729387,3.2571488123276793,0.9583223911624483,138.8169617501144,1.323472477214628,6.546564040278081,1.7571767310141062,0.8165944718706124,154.2861450022153,1.22800187988998,6.045443567472459,1.8151311176731213,0.7951920817674614,87.34597126798073,1.9676943078933884,6.012666406898787,2.817611976386475,0.7872490742746957,162.6268203367775,1.22800187988998,6.045443567472459,1.6594573503752807,0.6999344508527664,46.38938129770791,0.012027705148244916,4.832473675312961,0.5332112792839989,0.8145064715821768,420.34780380423524,0.501877668640418,17.8327407072984,4.831583951772819,2.411172836103686,466.73718510194317,1.3314049051266146,17.89153901076311,5.364795231056818,2.672446794467613,8.140779243955842,0.018016376581034166,5.953293277213469,0.8140779243955842,1.7272483247371504,94.14000721553498,5.978601774056187,17.280864490723616,9.414000721553498,3.5960830620051625,102.28078645949083,6.0482048354320765,17.893070488984357,10.228078645949083,4.36428707797437,14.833187448545715,0.013364868505533423,2.770779017681072,0.7416593724272857,0.9282083736399122,121.29625878918705,2.3084478751225106,11.148094470269143,6.064812939459353,2.441281948772075,136.12944623773276,2.9691314146574963,11.161459338774677,6.806472311886639,2.4296744224496893,44.4973509704129,0.012027705148244916,4.832473675312961,0.4278591439462779,0.7515031129048654,484.27049331366004,0.501877668640418,17.8327407072984,4.656447051092885,2.6565525784117887,528.7678442840729,1.3161964764328982,17.89153901076311,5.084306195039162,2.8777257955892233,56.65180994564121,0.010023752816627152,5.579212410290232,0.48837767194518283,0.8034097991006615,436.7362950121618,0.501877668640418,11.46111391834279,3.7649680604496707,1.6940407006862526,493.38810495780297,1.3314049051266146,16.29358759365575,4.253345732394854,2.071145456249125,21.64964745652572,0.010075466489773532,3.144896630148992,0.42450289130442587,0.5883429719119374,262.210336393671,2.0295808833625415,15.394673189224704,5.141379144973942,3.007039543265801,283.8599838501967,2.3419564208285277,15.432813194027986,5.565882036278367,2.9865049889940587,54.775727519622194,0.01007409484520494,5.579212410290232,0.42461804278776893,0.7187854227938963,471.2097689692598,0.501877668640418,16.85455343547892,3.652788906738448,2.110285375103319,525.9854964888821,1.3161964764328982,17.08706498511306,4.0774069495262175,2.3954563707222447
c<A>r<296>R<VAL>,116.16666349918509,1.3842896712526411,4.353951560238664,1.9361110583197516,0.8068188553970095,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,57.64686991673371,2.199478204868359,7.472699130135044,3.602929369795857,1.1577661131522312,124.73796414328551,1.323459765991959,4.116844606444515,1.756872734412472,0.7378232560404142,138.72038647923353,1.2062942654507807,3.921715063589751,1.8015634607692665,0.7408941456395101,79.22186966883423,2.199478204868359,6.012666406898787,2.9341433210679346,0.8058770250755145,147.33646865907014,1.2062942654507807,3.768561448765293,1.674278052943979,0.6740862099712808,39.73068688965405,0.012027705148244916,3.3874226829741474,0.5842748072007948,0.7637436007014702,303.74144497082756,0.501877668640418,8.837335783869094,4.4667859554533464,1.448133503440457,343.47213186048157,1.9236445522111763,9.007451977688639,5.05106076265414,1.5623735519162214,5.112358360707328,0.018016376581034166,3.426741182993336,0.639044795088416,1.075196708757895,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.407783237979779,12.867373677826123,0.0285438999524672,2.6678150456748195,0.7148540932125624,0.7709419619051996,160.59739875343377,2.3084478751225106,20.90544813314068,8.922077708524098,5.2579856625457175,173.4647724312599,2.9691314146574963,21.486001078654326,9.63693180173666,5.293989167413654,37.57591309215329,0.012027705148244916,3.729374097839809,0.43692922200178247,0.6926410761437919,355.88321511179186,0.501877668640418,8.837335783869094,4.138176919904557,1.3728894427710072,393.45912820394517,1.7808144151339007,8.877633523946095,4.575106141906339,1.5332427859136086,44.01114849327378,0.010023752816627152,3.635008443315293,0.45844946347160187,0.6298960204794246,372.82173318316126,0.501877668640418,8.339355620598553,3.8835597206579298,1.400402493820444,416.832881676435,1.9236445522111763,8.47411258548389,4.342009184129531,1.439426055743633,20.930367536494103,0.010075466489773532,3.1945677181601067,0.5507991456972132,0.6725206897913771,192.61138256048315,2.0295808833625415,18.699525537621412,5.068720593696925,3.8495272704298387,213.5417500969773,2.3419564208285277,18.862299434067957,5.619519739394139,3.9142694376757694,44.86461438638075,0.012027705148244916,4.4927169337758315,0.4154130961701921,0.6261491905999226,383.7452227327703,0.501877668640418,8.339355620598553,3.5531965067849103,1.3781838850309305,428.609837119151,1.7808144151339007,8.47411258548389,3.9686096029551017,1.4535863371623658
c<A>r<297>R<GLN>,110.86527212625805,1.3848152061161432,5.225334216401453,1.979737002254608,0.8504365918436131,52.31120773629561,2.302245469479159,5.228845023938344,3.4874138490863738,1.011421168935108,59.09822453922553,2.1479551102567704,4.598925349725528,3.110432870485554,0.6277613349519247,122.16440364032053,1.323459765991959,5.225334216401453,1.6967278283377851,0.7208603185052562,131.88125806488864,1.2232257234196895,5.225334216401453,1.7352797113801137,0.7077897389505854,91.93809326371138,2.0398915105774633,3.6721089781799927,2.626802664677468,0.455572339301009,143.9526655372671,1.2232257234196895,5.225334216401453,1.5647028862746424,0.6004566039414496,41.51151139465145,0.010960198562584011,6.4831681464066016,0.6195747969350963,1.1238498949850666,367.9399268068429,1.7993503147890806,12.057361499710396,5.491640698609595,2.2761048606937115,409.45143820149434,1.9697002341687138,12.783554532655412,6.111215495544692,2.407176864311609,15.093858511205282,0.018016376581034166,8.31007434705517,1.0781327508003773,2.1020455269752354,101.49753428127417,1.3454754252716157,13.485442897390442,7.24982387723387,2.8511758096891264,116.59139279247945,1.7794466909404392,15.54230503660002,8.327956628034247,3.619409313113724,14.44302658751414,0.013364868505533423,2.6678150456748195,0.722151329375707,0.8174415885398572,128.72192188902733,2.5040032635961325,11.148094470269143,6.436096094451367,2.103743548383607,143.16494847654147,2.7400366911868357,11.161459338774677,7.158247423827073,2.2600647571220818,37.393770374530874,0.010960198562584011,5.96505298373838,0.4616514861053194,0.9832267158480589,363.82705914566003,1.414302376738533,12.057361499710396,4.491692088218025,2.0255631671719647,401.2208295201909,1.588153759198098,12.783554532655412,4.953343574323344,2.271087182325647,44.37746970506422,0.010023752816627152,4.901359045583606,0.4823638011420024,0.7748587405704234,402.35256763368767,1.5514328713015857,12.057361499710396,4.373397474279214,2.0938540501306364,446.73003733875186,1.9697002341687138,12.200524053805289,4.855761275421216,2.1298483855253316,30.29023067346056,0.010075466489773532,3.1945677181601067,0.5133937402281451,0.6694207845400738,254.15621321750257,1.3454754252716157,8.237353266014907,4.3077324274152975,2.027563539059209,284.4464438909631,1.7794466909404392,8.526586351002582,4.821126167643443,2.137738983231453,43.19060505731245,0.012503377536524418,4.190622534334819,0.4152942793972351,0.6407666009641656,379.2113188930828,1.250346346298329,12.057361499710396,3.646262681664258,1.8559061685367686,422.40192395039526,1.588153759198098,12.200524053805289,4.061556961061493,1.947078408864671
c<A>r<298>R<GLU>,128.57105767467107,1.3473361808328619,3.6069394243729085,1.8367293953524437,0.5828736829560431,66.73084676926152,2.1464670178051115,5.378561402287734,3.336542338463076,0.9522729909079041,74.34404454871108,1.9676943078933884,4.598925349725528,3.097668522862962,0.6393435550556956,146.91307512060746,1.318770047383927,4.318895912575116,1.6144293969297523,0.5492152592274057,162.52548524626346,1.2229183274932978,3.6791482736949623,1.7107945815396153,0.5761753117690716,117.81059563153168,1.9676943078933884,4.0819234750021565,2.61801323625626,0.494498493540684,180.79568247759337,1.2229183274932978,4.071745256643498,1.5585834696344256,0.5191766018550695,45.95757359369185,0.010724348941083761,6.4831681464066016,0.4689548325886923,0.8498686083726876,449.44195245228525,0.5017400770935296,8.830191431088735,4.586142371962095,1.6816523697272174,495.3995260459771,1.3314049051266146,8.85481163204076,5.055097204550787,1.6823258662373992,24.08737398534328,0.018016376581034166,6.069821267911083,1.0036405827226367,1.4344960202378652,214.43527457006036,1.3454754252716157,17.14372169383296,8.934803107085848,3.67010657600196,238.52264855540363,1.7794466909404392,17.391035536768896,9.938443689808485,4.258803227197117,19.324412697158042,0.013364868505533423,2.6678150456748195,0.6038878967861888,0.712609757121655,187.92936345856572,2.5040032635961325,11.148094470269143,5.872792608080179,1.8641315941590872,207.25377615572376,2.7400366911868357,11.161459338774677,6.476680504866367,2.0381214178943607,47.22469574457751,0.010724348941083761,5.96505298373838,0.3968461827275421,0.7309434549354569,491.30929041092025,0.47641986950839055,8.830191431088735,4.128649499251431,1.4857946079238011,538.5339861554978,1.3043459787346228,8.85481163204076,4.525495681978973,1.5635026746318736,57.8529986353138,0.010023752816627152,4.901359045583606,0.4222846615716336,0.6797929378503162,510.48973308012495,0.5017400770935296,9.056152523121057,3.726202431241788,1.6309965726110136,568.3427317154387,1.1306383870149876,9.134070345852098,4.148487092813421,1.6323950398568068,39.90505274081966,0.010075466489773532,4.839332397900487,0.4807837679616827,0.7270848247079806,361.78998137108397,1.3250835504343286,11.001730466103481,4.358915438205831,2.1465632438229827,401.6950341119036,1.7794466909404392,11.075255135227371,4.839699206167514,2.147542284155207,58.493456472419,0.010724348941083761,4.400679536901647,0.3823101730223464,0.5787701944078835,513.6770361036413,0.47641986950839055,9.056152523121057,3.357366249043407,1.552358206146349,572.1704925760603,1.1306383870149876,9.134070345852098,3.7396764220657532,1.5812135338019717
c<A>r<299>R<LEU>,135.40532358359374,1.3473361808328619,3.5257076989255194,1.7359656869691504,0.5503694796926512,42.542105550944896,2.1464670178051115,5.427584056498249,3.272469657764992,0.9013895232248339,40.75406415102997,1.9676943078933884,3.982075452595175,3.1349280116176903,0.5455509069016287,144.49675040709948,1.318770047383927,3.5257076989255194,1.5706168522510813,0.4605070624485507,151.58676026389946,1.2231651907402719,3.5257076989255194,1.647682176781516,0.5110336287701441,71.22317913337866,1.9676943078933884,3.7729040026046543,2.637895523458469,0.44806110584188485,160.6781870874052,1.2231651907402719,3.5257076989255194,1.5158319536547662,0.41214386594464775,49.802400683334604,0.010003496504361387,3.0481147289602735,0.5298127732269639,0.7226082758236291,415.8334129686304,0.4872243825084297,8.830191431088735,4.423759712432238,1.6976087625025962,465.63581365196507,1.3314049051266146,8.85481163204076,4.953572485659203,1.699853817753141,5.729263097210171,0.018016376581034166,2.731724505356441,0.4407125459392439,0.7013354912756408,114.87653607462961,5.934144911154419,16.30419989014831,8.836656621125355,3.540417490613211,120.60579917183978,5.9676172275428465,16.813131355519168,9.277369167064599,3.8963948290585564,5.894531277252665,0.013364868505533423,2.2062764626530615,0.4534254828655896,0.5395415244071203,89.14355554545472,4.737735702785585,11.148094470269143,6.857196580419593,1.5846102651142526,95.03808682270737,4.834520814714191,11.161459338774677,7.310622063285182,1.705698604664198,46.949829694647605,0.010003496504361387,3.0481147289602735,0.4307323825197028,0.6434488499746058,445.92360444081027,0.47641986950839055,8.830191431088735,4.091042242576241,1.5375932509098889,492.873434135458,1.3043459787346228,8.85481163204076,4.521774625095945,1.5702478321344688,54.0840322566633,0.010003496504361387,3.0481147289602735,0.4702959326666374,0.6623332528117833,419.1023609376381,0.4872243825084297,9.056152523121057,3.6443683559794615,1.570649891487865,473.18639319430144,1.1306383870149876,9.134070345852098,4.114664288646099,1.6171821258458392,17.16767617302382,0.015587461860944174,1.3821547257848836,0.38150391495608493,0.330325860265941,180.00696038173436,2.0295808833625415,12.052369426765893,4.000154675149653,2.385990166283709,197.17463655475817,2.3419564208285277,13.264400950883914,4.381658590105737,2.429283163045254,53.42629885793152,0.010003496504361387,3.0481147289602735,0.43792048244206166,0.5888405205280864,402.8786123464764,0.47641986950839055,9.056152523121057,3.3022837077580034,1.4912418817958515,456.30491120440803,1.1306383870149876,9.134070345852098,3.740204190200066,1.5663042252951513
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,118.57346578256188,1.3253289842033722,4.407276694994665,1.6468536914244707,0.6249634716008082,134.29775584013353,1.2232257234196895,5.227794057664486,1.814834538380183,0.7640237194460684,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,139.89166992682323,1.2232257234196895,4.407276694994665,1.6266473247305027,0.6413448410122425,34.21404345606433,0.010960198562584011,2.84875648795245,0.5031476978832989,0.6683875361028556,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.7953188239003,2.002053980453087,9.374428951276531,5.702872335645592,1.364059190616363,3.383799928729829,0.018016376581034166,1.7026046960293257,0.3076181753390754,0.47984889209028225,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411301,5.904761246853356,20.99984727046867,10.17076912037391,6.14651434973481,6.629323144746831,0.010508912437344087,1.747120907139312,0.5099479342112947,0.4548230707350428,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103332,3.51283539440574,22.107993953465417,8.890266177002562,5.56630948811846,27.029958985784482,0.010960198562584011,2.485236856449026,0.3652697160241146,0.5443861253113563,341.55750229738743,1.8219827982411516,8.231117882110595,4.615641922937668,1.2414893739042707,368.58746128317193,1.8516951377968494,9.374428951276531,4.980911638961783,1.4105610732140976,42.876343170424974,0.010297297790462068,3.0571715903709142,0.4660472083741845,0.6723960204741802,402.30928444315106,1.8645518105777228,9.35508097570164,4.37292700481686,1.7392771518343364,445.185627613576,2.002053980453087,10.190759680492157,4.838974213191044,1.8653340801195823,25.74749630158188,0.010508912437344087,3.6369474093071403,0.6279877146727287,0.8239124221402695,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.70232580943895,2.3419564208285277,20.87637962339636,4.968349409986316,4.401701436604386,38.67647858842638,0.010658905775641436,2.7785884258427913,0.41587611385404705,0.5603675355286984,369.2424761738586,1.8219827982411516,9.35508097570164,3.970349206170523,1.816153413351109,407.918954762285,1.8516951377968494,10.190759680492157,4.38622532002457,1.9605698838463308
c<A>r<301>R<ARG>,93.81350296450123,1.3945299253107282,5.687433490629806,1.914561284989821,0.7314031965521041,40.365622598432296,2.302245469479159,5.378561402287734,3.1050478921870996,0.9041051268363322,40.792434408961256,2.2160930890019555,4.598925349725528,3.3993695340801047,0.5388023769464726,100.69994019587807,1.3253289842033722,5.687433490629806,1.5984117491409218,0.6158230489310511,112.65564570504792,1.2232257234196895,5.358501493194573,1.8170265436298052,0.7511382277509516,70.90857021114115,2.2160930890019555,4.951871881936872,2.727252700428506,0.6971334386773044,119.54208293642476,1.2232257234196895,5.358501493194573,1.5729221439003258,0.6353255071500387,30.057251524906476,0.010960198562584011,6.326994374818046,0.578024067786663,1.121461915095364,316.3811060330045,1.9555240863776362,15.286251064308317,6.084252039096241,2.8144516506186044,346.438357557911,2.002053980453087,15.337552928899168,6.662276106882904,2.8443240369763396,5.637153108204061,0.018016376581034166,2.1951688754631,0.4697627590170051,0.6826650974354703,78.07533731491556,1.3454754252716157,13.485442897390442,6.5062781095762965,2.5732001051660744,83.71249042311962,1.7794466909404392,13.884821388443761,6.9760408685933015,2.775866596441726,6.680062955109752,0.010508912437344087,1.759632680124355,0.47714735393641083,0.42178067922890794,86.49035104684222,3.502326481968396,8.166906694163586,6.177882217631587,1.1746811366836536,93.17041400195197,3.51283539440574,8.530874616973598,6.655029571567998,1.1829208052716926,23.80732014222039,0.010960198562584011,5.822241464244163,0.43286036622218893,0.978100186971073,288.5175640064619,1.9421618342832971,15.286251064308317,5.24577389102658,2.789473599671234,312.32488414868226,2.002053980453087,15.337552928899168,5.678634257248769,2.9482299279081925,37.821852375322564,0.010297297790462068,6.138497917190811,0.5730583693230692,1.100986565195445,285.0457940420964,1.8645518105777228,12.58900489497887,4.318875667304491,2.2843780143091634,322.867646417419,2.002053980453087,13.316300577144279,4.8919340366275605,2.5256338581415463,19.67313024712896,0.010508912437344087,1.4595087567824807,0.4371806721584213,0.41877285754076315,171.15566001877733,1.3454754252716157,15.579542542490856,3.803459111528385,2.525296831843331,190.82879026590626,1.7794466909404392,15.612623363156732,4.240639783686806,2.5487504305842603,34.99108088814755,0.010658905775641436,5.822241464244163,0.5467356388773055,1.0203717849598797,238.26965209414095,1.8645518105777228,10.953217459289817,3.7229633139709524,2.1971705475422407,273.26073298228846,2.002053980453087,13.316300577144279,4.269698952848257,2.5165288965720602
c<A>r<302>R<VAL>,109.46235987132977,1.3724009307407512,6.0689969117827465,1.855294235107284,0.8024827409738542,45.10465126174902,2.3029693242267437,7.302291488947531,3.4695885585960786,1.3859462100993594,48.17342740452079,2.2160930890019555,7.965957816232266,3.7056482618862145,1.3025633285474316,117.76280937949176,1.3243688175823354,5.179310830711168,1.6131891695820788,0.6093704336517505,129.4763801837956,1.2232257234196895,6.0689969117827465,1.7736490436136385,0.7711692442168718,78.17020752661456,2.2160930890019555,6.633771315354029,2.895192871356095,1.0146707709428815,137.7768296919576,1.2232257234196895,5.179310830711168,1.5836417205972138,0.5956846467454612,36.363715947793445,0.010003496504361387,3.585892923320209,0.6163341686066686,0.8715348492517193,310.19253192100166,0.4872243825084297,11.472128972761368,5.257500541033926,1.8825915428286808,346.55624786879514,1.903447984376138,12.198626270753117,5.873834709640596,1.925955003815913,6.659601574241651,0.021318691129914136,3.6111528131251873,0.5122770441724347,0.9485901496543402,132.0891513094415,5.588125975666344,23.27589176284886,10.160703946880115,5.726775460178196,138.74875288368312,5.8402165702912665,24.523924712852686,10.672980991052547,6.179979045119827,9.019885223981618,0.010508912437344087,1.759632680124355,0.5011047346656454,0.43744503721901223,154.36963847532454,3.502326481968396,22.262243925579018,8.57609102640692,5.516899462785089,163.38952369930618,3.51283539440574,22.623774193129577,9.077195761072566,5.439603768203354,33.101716514577156,0.010003496504361387,3.585892923320209,0.5015411593117751,0.7865465446919027,321.210171175036,0.4872243825084297,8.830191431088735,4.866820775379334,1.6973775611778323,354.31188768961323,1.903447984376138,10.115251844186648,5.36836193469111,1.8096839216291152,42.65678564867391,0.010003496504361387,3.585892923320209,0.5539842292035573,0.8210901896720544,336.9970942776117,0.4872243825084297,18.094839914604563,4.376585639968983,2.698525868816981,379.65387992628564,1.903447984376138,18.48328794780838,4.93056986917254,2.8361805628668386,24.187699527517346,0.010508912437344087,3.083266759015398,0.5146319048407946,0.5773357075744427,234.43606505974338,2.031610742226121,17.782306630491863,4.988001384249859,4.55582067774461,258.6237645872608,2.6453692908576034,18.947387741513385,5.502633289090655,4.7648671965357545,43.66300815248356,0.010003496504361387,3.585892923320209,0.5526963057276401,0.741195256664548,324.81989990979156,0.4872243825084297,16.029542591591053,4.1116443026555896,2.738822813930677,368.48290806227516,1.903447984376138,16.5069071174943,4.66434060838323,2.853380674686349
