ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,79.69246138865515,1.3473361808328619,4.350621736863161,2.1538503078014903,1.006875477796679,39.665247019550364,2.1464670178051115,7.322207033179416,3.9665247019550365,1.4730689199914686,48.81535391801499,2.2035326580266386,4.710213560954216,3.486810994143928,0.7509810787611242,89.00448815381455,1.318770047383927,4.220025194421357,1.8542601698711365,0.8990450659968924,95.28918484730413,1.220523153158638,4.099966503040806,1.8324843239866178,0.7581374959511291,68.74256556198995,2.1464670178051115,3.588999503658239,2.7497026224795977,0.4567145005617501,104.46616030619471,1.220523153158638,4.099966503040806,1.6581930207332494,0.6446619976439747,23.864537057935095,0.013084313129146263,6.331123620967672,0.530323045731891,1.0585357253468934,307.6920104636164,1.2122550639880956,14.29980719528703,6.837600232524808,3.292596792560534,331.55654752155147,1.3314049051266146,14.337270984355872,7.367923278256699,3.3507162841730604,11.624643709351513,0.013539663826747983,3.690117334541487,1.291627078816835,1.287204258381936,98.40891499446235,5.98418058862444,15.70812066815256,10.934323888273594,3.5917949183289237,110.03355870381387,6.08724414354225,18.294041701917553,12.22595096709043,4.467349476933115,11.868678990064632,0.03369457318739677,3.9351012423589644,0.8477627850046165,1.185798252387916,96.72699345190745,2.3084478751225106,9.926336469544367,6.909070960850532,1.8185354269343401,108.59567244197208,2.9691314146574963,10.254957659573588,7.756833745855149,1.8319958721902259,29.158381746345814,0.013084313129146263,6.513733916407958,0.767325835430153,1.2550356121086608,211.881636396388,0.47641986950839055,11.081287124676464,5.575832536747052,2.5988628232525386,241.0400181427338,1.3043459787346228,11.403806359635281,6.343158372177205,2.8074144948327726,25.070593248869116,0.011901360956815488,3.2847864460707292,0.4558289681612567,0.6820099475853396,259.17154031118173,1.2122550639880956,14.29980719528703,4.712209823839668,2.736854285445696,284.2421335600509,1.3314049051266146,14.337270984355872,5.168038792000925,2.7492621964239214,19.33842473164937,0.011926965103834064,2.9612887615257755,0.5860128706560415,0.8126936384474946,153.66389246191926,2.306335041359489,9.926336469544367,4.6564815897551295,2.120602838214966,173.00231719356862,2.6334703776896653,10.310912909812934,5.24249446041117,2.133786585217077,27.347216350074987,0.011529122761105626,3.3532027259967148,0.4883431491084819,0.7224128817532776,230.30532716532946,0.47641986950839055,10.100122727007147,4.112595127952312,2.2089462928619197,257.65254351540443,1.3043459787346228,10.236853961255811,4.600938277060793,2.233257669366204
c<A>r<294>R<HIS>,113.57805798766508,1.3425298169685107,4.097239307561571,1.8929676331277512,0.7643061070326805,44.047522297696986,2.1464670178051115,4.978942951093759,3.388270945976691,0.7616792631413436,58.27647241627348,2.199478204868359,4.585793987785167,3.4280277891925577,0.6928247153990553,124.22679534035294,1.318770047383927,4.097239307561571,1.678740477572337,0.6835418742879242,134.37810569607993,1.220523153158638,4.001519669737732,1.7227962268728196,0.6329182861093521,85.68641683877817,2.1464670178051115,4.433304448917714,2.7640779625412315,0.5423154005356908,145.17272203324197,1.220523153158638,4.001519669737732,1.577964369926543,0.5476158731504113,40.825217983425304,0.010724348941083761,5.260341752658462,0.5516921349111528,0.8450551869524456,370.64348750209984,0.5017400770935296,11.081287124676464,5.0086957770554035,1.9696474358952925,411.4687054855251,1.3314049051266146,11.199837173307206,5.560387911966555,2.0672181144284743,6.222802848604588,0.011475885662202145,3.7528463303996737,0.5657093498731444,1.0675660671792147,87.6917192061004,5.978601774056187,13.482483338642453,7.971974473281855,2.1815700640894806,93.91452205470499,6.048204835432061,13.493959224304655,8.537683823155,2.2873054645436017,17.164983396662528,0.036645851436931665,3.1525266528112432,1.009704905686031,1.0872463599572675,110.93683017581293,2.3084478751225106,10.69407313765737,6.525695892694878,1.8908051906560743,128.10181357247546,2.9691314146574963,10.732401644016512,7.53540079838091,2.0050828214407432,42.60398635144513,0.010724348941083761,5.260341752658462,0.519560809163965,0.8538122233747555,360.789758703272,0.47641986950839055,11.081287124676464,4.399875106137464,1.8833771852270567,403.39374505471716,1.3043459787346228,11.199837173307206,4.919435915301428,2.0344988390347143,46.03604525876435,0.010724348941083761,3.6541814157917933,0.47459840472952936,0.7005745892043739,376.97584862139854,0.5017400770935296,10.693708599695128,3.8863489548597787,1.5468670930024764,423.0118938801629,1.3314049051266146,10.831032567349482,4.360947359589308,1.5609340153932056,25.875475312202823,0.011926965103834064,3.6267650853013755,0.550542027919209,0.7844302041366209,195.26119050620434,2.0295808833625415,10.550741115203891,4.154493415025624,1.7638895780254367,221.13666581840718,2.341956420828523,10.567436102687351,4.705035442944833,1.8318661674650163,47.07511158542994,0.010724348941083761,2.712141833368861,0.4318817576644948,0.5957212031948771,384.15544699843156,0.47641986950839055,9.261539255936441,3.5243618990681793,1.4008211998089874,431.23055858386147,1.3043459787346228,9.592838589694004,3.956243656732674,1.4364293564654047
c<A>r<295>R<ASP>,118.63548256153682,1.3425298169685107,6.2674919629407215,2.0454393545092553,1.0082035185782512,40.644666494256725,2.696489989148189,6.869997586041436,3.6949696812960657,1.220014521064005,44.417932143419485,2.199478204868359,6.226874875729387,3.416764011032268,1.0413028005044622,128.75333285862575,1.323472477214628,6.2674919629407215,1.8393333265517964,0.9348375260908988,135.76272176698788,1.22800187988998,6.2674919629407215,1.8855933578748316,0.9240118051231015,71.14601777071489,2.199478204868359,6.012666406898787,2.8458407108285955,0.8454795220301843,145.364250459933,1.22800187988998,6.2674919629407215,1.7305267911896787,0.837715740076268,42.5487052367704,0.01137286096230028,5.579212410290232,0.5525805874905247,0.8699591784260737,405.5154477766001,0.501877668640418,17.8327407072984,5.266434386709093,2.7152753889297077,448.0641530133705,1.3314049051266146,17.89153901076311,5.819014974199617,2.9765645012797113,4.433677011617308,0.016694987483459656,3.7528463303996737,0.5542096264521635,1.2143834083360399,58.41587385892922,5.978601774056187,10.550741115203891,7.301984232366152,1.5351564329795442,62.84955087054652,6.048204835432061,11.11454579194395,7.856193858818315,1.935002276879379,7.688748902934957,0.013364868505533423,2.770779017681072,0.698977172994087,0.8632776416544913,75.71057611379342,2.3084478751225106,11.148094470269143,6.882779646708493,2.4470303117913192,83.39932501672838,2.9691314146574963,11.161459338774677,7.58175681970258,2.4180369372867414,44.097958387418686,0.01137286096230028,5.579212410290232,0.4741715955636418,0.8444134119950587,447.56314168722326,0.501877668640418,17.8327407072984,4.8125068998626155,2.850147862685075,491.661100074642,1.3161964764328982,17.89153901076311,5.286678495426258,3.1100630461147993,49.89475022261308,0.010023752816627152,5.579212410290232,0.5423342415501421,0.8602654857388878,386.1008641680322,0.501877668640418,11.46111391834279,4.196748523565567,1.9946733160712202,435.99561439064524,1.3314049051266146,16.29358759365575,4.739082765115709,2.443220327340956,17.187093674929443,0.015587461860947727,3.6267650853013755,0.5055027551449837,0.778938239364679,166.7485401929905,2.0295808833625415,15.394673189224704,4.904368829205603,3.2983374100952116,183.93563386791993,2.341956420828523,15.432813194027986,5.4098715843505865,3.3168780438944796,50.76269453663498,0.01137286096230028,5.579212410290232,0.4788933446852357,0.7930419965833974,411.93816459261893,0.501877668640418,16.85455343547892,3.886209099930367,2.2385994941047147,462.70085912925384,1.3161964764328982,17.08706498511306,4.365102444615602,2.6290228182555224
c<A>r<297>R<GLN>,103.44300624994818,1.3848152061161432,5.225334216401453,2.0688601249989635,0.9345630139719725,51.84326669255778,2.302245469479159,5.081586043023489,3.4562177795038522,0.9635771288890389,57.13060427502385,2.199478204868359,4.598925349725528,3.360623780883756,0.7270835930505369,113.75725010379554,1.323459765991959,5.225334216401453,1.7235946985423567,0.7244883637029912,123.25673585076521,1.2202745639337786,5.225334216401453,1.8125990566289,0.801853498882106,88.08213222507064,1.9260976160776415,3.716843254259677,2.6691555219718377,0.48842194116512105,135.25667079275007,1.2202745639337786,5.225334216401453,1.6101984618184533,0.6450138969494019,41.22835342894377,0.010960198562584011,6.52330649157069,0.792852950556611,1.2961175763657162,308.00952990852636,3.253843400842925,12.057361499710396,5.923260190548584,2.1682089293328306,349.2378833374702,3.43252440765594,12.783554532655412,6.716113141105196,2.4938306406958164,14.073569256454485,0.018016376581030613,8.31007434705517,1.0825822504964988,2.150777651926526,95.38519958694434,1.3454754252716157,14.462415421570768,7.337323045149565,3.1197941366358655,109.45876884339881,1.7794466909404392,15.54230503660002,8.419905295646062,3.816798346860621,19.846333652850973,0.013364868505533423,4.868495481812747,1.0445438764658406,1.3611376854039448,161.89981858418383,5.257376624601648,12.343177097231091,8.521043083378096,2.1834677174683255,181.74615223703478,5.665735916625161,12.873635631751862,9.565586959843936,2.3692623533718566,37.5498861319396,0.010960198562584011,7.819490030509586,0.5604460616707403,1.2719575942118804,338.1372988812661,1.7428514963839916,12.216443316833647,5.046825356436807,2.3650171121226014,375.6871850132057,1.7808144151338974,12.783554532655412,5.607271418107548,2.6858339380582215,42.45246428164755,0.010023752816627152,5.007305749642814,0.5585850563374678,0.8811915502790505,358.65197502267375,1.9439082856752066,12.057361499710396,4.719104934508866,2.096862429486561,401.1044393043213,2.094194540384867,12.200524053805289,5.2776899908463335,2.267043075398561,29.136097185678132,0.015587461860947727,6.756788949939642,0.6333934170799594,1.0843762997120037,183.51020207651925,1.3454754252716157,10.505374141815992,3.989352219054766,2.193280784605699,212.64629926219737,1.777163184507919,11.921547283623259,4.6227456361347254,2.520266382824103,41.18933920814398,0.012503377536524418,5.582890412806291,0.46806067281981795,0.8044404382525724,341.69398791091095,1.0866396419762623,12.057361499710396,3.882886226260352,1.9611723016391625,382.8833271190549,1.143444576176419,12.200524053805289,4.35094689908017,2.1467625415242644
c<A>r<298>R<GLU>,135.3195340242316,1.3425298169685107,3.626824759660887,1.853692246907282,0.6025603793880695,68.72416696918287,2.1464670178051115,5.273932254927704,3.272579379484899,0.7962458071444469,71.21748298632242,2.199478204868359,5.098538887641205,3.391308713634401,0.676426145364225,151.61697303419007,1.318770047383927,3.626824759660887,1.5959681372020007,0.4965084196384111,167.14690331246504,1.2202745639337786,3.6791482736949623,1.759441087499632,0.6096354268117928,115.44103581361708,1.9260976160776415,4.0819234750021565,2.684675251479467,0.495912156741034,183.84943219982728,1.2202745639337786,3.6791482736949623,1.571362668374592,0.5097445636752012,51.63573730148754,0.010724348941083761,6.503436131900617,0.5737304144609726,0.9638368244839397,425.58940042023687,0.5017400770935296,13.868392717058668,4.728771115780409,1.8234432359756496,477.2251377217244,1.3314049051266146,13.989476087238693,5.302501530241383,1.9056860850610036,24.191302593435914,0.016694987483459656,6.881585648806901,0.9304347151321506,1.5242188257075107,218.74521725209797,1.3454754252716157,14.462415421570768,8.413277586619152,3.231683396235375,242.9365198455339,1.7794466909404392,15.563816287422892,9.343712301751303,3.6033194426617454,23.89140035121067,0.013364868505533423,4.493464547665459,0.7466062609753334,1.0072477783548215,267.81476650116997,4.737735702785585,12.289043060559607,8.369211453161562,2.1357312143227376,291.70616685238065,4.834520814714191,12.59577460084889,9.115817714136895,2.2499520337386736,51.105419382327995,0.010724348941083761,6.055513339319766,0.4604091836245765,0.919714127022497,479.1909762398831,0.47641986950839055,12.216443316833647,4.317035821980929,1.8255360371959808,530.2963956222111,1.1636703782070144,12.240823342830016,4.777445005605506,1.921504462062137,61.795205912314835,0.010023752816627152,6.315622985597642,0.486576424506416,0.8499120804659034,508.7539472017183,0.5017400770935296,11.106575217013642,4.0059365921395145,1.9488212094358968,570.5491531140334,1.3314049051266146,11.274607694394943,4.492513016645932,1.965769689224439,45.0668877953517,0.012013403665370959,6.927341974536478,0.6347448985260803,1.0638868947353055,304.7139546761564,1.3454754252716157,10.559392457062643,4.291745840509245,2.37858520136508,349.78084247150804,1.777163184507919,11.01513815204379,4.926490739035325,2.6550673246670335,64.37614958580059,0.010079103231512399,6.315622985597642,0.45982963989857567,0.8073463586550188,483.65296241131676,0.47641986950839055,8.339355620598553,3.454664017223691,1.6376789926374025,548.0291119971174,1.143444576176419,9.822244364813224,3.914493657122267,1.7363620359405458
c<A>r<301>R<ARG>,104.2328410599527,1.3945299253107282,5.687433490629806,1.8613007332134412,0.6924591672375008,47.96660373242121,2.302245469479159,5.426490380179173,3.1977735821614144,0.9272508169165041,55.868497150593285,2.199289220209032,5.098538887641205,3.4917810719120803,0.7149269111161559,115.56472812576783,1.3253289842033722,5.687433490629806,1.6050656684134421,0.6105516907215244,127.63964266509771,1.2202745639337786,5.358501493194573,1.74848825568627,0.7008922420612822,86.86364621712983,1.9260976160776415,4.598925349725528,2.714488944285307,0.6316303375384625,139.37661960831664,1.2202745639337786,5.358501493194573,1.5660294338013105,0.6189060597739622,33.4311086738856,0.010960198562584011,3.8661157680071554,0.6078383395251928,0.8756653422566616,325.9704451728523,1.835880844029134,15.286251064308317,5.926735366779132,2.8004239085707177,359.40155384673795,2.002053980453087,15.337552928899168,6.534573706304326,2.9589324861479556,11.559381419601365,0.018016376581030613,3.951766389059525,0.6799636129177273,1.0514280147041595,132.70229038238418,1.3454754252716157,14.29850625951218,7.806017081316717,2.9291653285112935,144.26167180198553,1.7794466909404392,14.745696733578267,8.485980694234442,3.491105381105704,16.728889588207114,0.010508912437341866,5.126331959813083,0.7604040721912324,1.0905854523093637,162.0498557399464,3.502326481968396,11.97954090985968,7.365902533633927,2.098125165833302,178.77874532815352,3.5128353944057378,12.563901548128715,8.12630660582516,2.3163898013582735,32.72551651407586,0.010960198562584011,6.055513339319766,0.5278309115173526,0.9673195229877366,320.2987027339175,1.114999178207654,15.286251064308317,5.1661081086115725,2.819232941445535,353.0242192479933,1.1636703782070144,15.337552928899168,5.693939020128925,3.064638752400403,40.6442804152065,0.010079103231512399,3.2470129684830624,0.5210805181436731,0.7686302912400103,333.18892369519665,1.5499379202312866,10.386154052339862,4.271652867887137,2.0754063311085678,373.83320411040324,2.002053980453087,11.333737896067447,4.792733386030811,2.2973210018590686,31.06823299199748,0.010508912437341866,5.759489703737781,0.5648769634908632,0.9718808383401898,199.60687737450093,1.3454754252716157,9.361525327163747,3.629215952263653,1.865784563977196,230.67511036649842,1.777163184507919,9.746162385425539,4.194092915754517,2.1640916023506156,42.60075400093968,0.010079103231512399,5.082542976239402,0.5195213902553619,0.8094498248010464,317.28710913212535,0.9274630066649934,10.953217459289817,3.8693549894161627,2.303711676986424,359.8878631330651,1.143444576176419,11.21562706753621,4.388876379671525,2.5260108261593643
c<A>r<302>R<VAL>,113.86128493893114,1.3724009307407512,4.500597799386722,1.8364723377246956,0.7272367220726375,44.267008650961294,2.7391919175482915,5.426490380179173,3.405154511612407,0.9539680952334548,57.47590234022706,2.2160930890019555,7.965957816232266,3.8317268226818038,1.2942058404603105,121.19753542368387,1.3253002651735288,3.6680963395151576,1.5947044134695247,0.5006564520657287,139.39397097494148,1.2232257234196895,4.500597799386722,1.7871021919864292,0.7096558282595902,85.23384206878055,2.2160930890019555,5.108823081595755,2.939098002371743,0.8082385279490364,146.99574690871617,1.2232257234196895,3.6680963395151576,1.5977798577034366,0.5341262751062135,40.2444532150755,0.010003496504361387,3.585892923320209,0.649104084114121,0.9010256023561869,326.4767481453901,0.4872243825084297,12.598958381614025,5.265754002345002,1.8559044665212472,366.72120136046567,1.903447984376138,12.76772664488172,5.914858086459124,1.8843401079547528,3.4005461131422177,0.011475885662202145,1.5183494247192506,0.2267030742094812,0.3660832891387793,122.31387965962944,5.588125975666344,16.30419989014831,8.154258643975295,3.056124297380153,125.71442577277165,5.8402165702912665,16.32279502152474,8.380961718184777,3.0974594564944167,16.4246655729274,0.010508912437341866,4.187402628277109,0.7465757078603363,0.9466030102879465,191.35066047715623,3.502326481968396,22.262243925579018,8.697757294416192,5.007572354875185,207.77532605008366,3.5128353944057378,22.623774193129577,9.44433300227653,5.009140801056356,33.98033606875217,0.010003496504361387,3.7097515554147744,0.5071691950560026,0.773777120339634,313.4096160803091,0.4872243825084297,9.358945657554841,4.677755463885211,1.5798226096301877,347.3899521490613,1.903447984376138,9.385774037440235,5.184924658941213,1.6393068058509992,49.84163802221783,0.010003496504361387,3.6013727807149856,0.572892391059975,0.854842270874572,367.8068247779743,0.4872243825084297,9.151216832204959,4.227664652620395,1.807948877006344,417.64846280019225,1.903447984376138,9.485103000831476,4.800557043680371,1.931543416994619,28.439799654600808,0.010508912437341866,3.608093425748045,0.5365999934830341,0.6821449747097261,249.52198222986914,2.031610742226121,18.64299010919675,4.707961928865456,3.819576589337557,277.96178188447,2.6453692908576034,19.472214408246032,5.24456192234849,4.055748881042826,48.97229061964661,0.010003496504361387,3.7097515554147744,0.562899892179846,0.7898159906950163,327.7104475344443,0.4872243825084297,8.087700717027474,3.766786753269475,1.7928064134439323,376.682738154091,1.903447984376138,8.515562450987947,4.329686645449322,1.9199125698279493
c<A>r<329>R<VAL>,108.4326511312793,1.3915179980396208,3.8287614944719253,1.8072108521879884,0.5846189518438476,62.94705522643425,3.333872422135159,6.607950115079416,4.19647034842895,0.9303391415726067,63.54722624336983,1.635268935014528,5.807750994614814,3.9717016402106142,1.0170459634684752,123.14543575930398,1.326207018957646,3.8287614944719253,1.6203346810434733,0.5262871902299038,127.95655816807563,1.228075281998035,3.3441824143920673,1.661773482702281,0.47852308583644704,91.553723812004,1.635268935014528,5.807750994614814,2.861053869125125,0.8896394707674501,141.59659309328774,1.228075281998035,3.130719992907838,1.522544011755782,0.3582734257978062,36.99613294946427,0.013081530384427609,5.690088380163887,0.5691712761456041,1.1161681520064033,381.68869798380064,1.9027357958984794,13.793350101931594,5.872133815135395,2.4350641134116504,418.6848309332649,1.9257992695424573,13.809658634934665,6.441305091280999,2.415824749325245,17.94994813517329,0.013538877561440898,4.55557982848811,0.7179979254069316,1.0558519412682867,254.0579568689333,4.3409269450532975,19.501988517830796,10.162318274757332,4.195812516390201,272.0079050041066,4.937645119716237,19.753659144929976,10.880316200164264,4.292201077213604,23.695029701948588,0.01953739477332972,10.134827379187659,1.2471068264183467,2.1558176581747537,139.4505623642134,1.6859460403838966,15.965552709045156,7.339503282327021,3.3295161993932303,163.14559206616198,1.7054834351572263,17.84569331225553,8.586610108745367,3.839115165737191,39.56784036796794,0.01101196339399646,4.308805406244934,0.618247505749499,0.9044058229702718,308.9926223989574,1.9027357958984794,9.858846395354306,4.828009724983709,1.6901847949399005,348.5604627669253,1.9257992695424573,10.118858050118948,5.446257230733208,1.760863434628307,41.13529760992091,0.013081530384427609,6.855423577974298,0.5484706347989455,1.0115910937093227,332.07317835991927,1.522750469208404,10.473872281624836,4.427642378132257,2.0064116131568466,373.20847596984015,1.9257992695424573,10.569790033368566,4.976113012931202,2.056490255928079,27.342813452883185,0.013346432446489587,4.55557982848811,0.6668978890947118,0.9050977795831692,263.50358207180807,1.6859460403838966,19.203388837966543,6.426916635897758,4.747436638420893,290.8463955246913,1.7054834351572263,19.753659144929976,7.09381452499247,4.94943104218271,42.463510279301296,0.01059994254496388,4.1431552244868755,0.5816919216342643,0.8799279927365584,288.881013656115,1.4957625672570884,9.858846395354306,3.9572741596728083,1.8009243850671326,331.34452393541625,1.9257992695424573,10.118858050118948,4.538966081307072,1.8453378259705444
c<A>r<330>R<SER>,117.75520882811412,1.3806116503910815,3.230834238299507,1.784169830729002,0.46090895484391226,59.96255876373904,2.295578095475105,4.5936218778903735,3.527209339043473,0.5550587737580667,78.3469895311057,1.635268935014528,4.956660029780317,3.730809025290748,0.8782929814242774,127.17908568481064,1.3258333081956128,3.230834238299507,1.514036734342984,0.25532867143455673,145.1544189500854,1.215738584376792,3.3278857881547905,1.6494820335236975,0.44743466716637625,103.73196366663123,1.635268935014528,4.687455334032752,2.6597939401700317,0.527645530485102,155.0819735275574,1.215738584376792,3.3278857881547905,1.463037486109032,0.25347724239950603,39.07741961913743,0.013081530384427609,3.9465925677056175,0.5353071180703758,0.8510884919782552,397.6652091842998,0.49274363125732634,12.203625659927638,5.44746861896301,2.270877928407374,436.74262880343724,1.9176969221067872,12.257431247416612,5.9827757370333865,2.115612962158826,22.419591916553017,0.013538877561440898,7.0155599216318265,0.9747648659370877,1.555942080858875,169.35056768569598,1.3283706677411828,16.693695733986033,7.363068160247651,2.8147403281822503,191.770159602249,1.7628564745629673,16.72344228753811,8.33783302618474,2.930215137242759,26.023483898025834,0.01438203724228515,5.0628090062497115,0.7653965852360539,0.9457479149812277,263.78204518587114,1.6859460403838966,17.91859856575047,7.7582954466432685,3.041889490720557,289.805529083897,1.7054834351572263,18.15803543918865,8.523692031879323,3.05778176113477,39.3671297273018,0.01101196339399646,3.3926453960610683,0.5392757496890658,0.8092590111050836,325.23232847836726,0.49274363125732634,8.859895603125153,4.45523737641599,1.5869755438053639,364.59945820566907,1.9176969221067872,9.040219175225996,4.994513126105056,1.535771159185242,45.601559232377696,0.013081530384427609,3.17657999414695,0.5066839914708633,0.744804606278338,358.0646259318797,0.49274363125732634,10.473872281624836,3.978495843687552,1.7829179667753674,403.6661851642574,1.9176969221067872,10.569790033368566,4.485179835158416,1.6901909866913547,32.316002165201,0.014078540594873346,6.078537011207832,0.6336471012784509,0.9792977799234598,219.89060559808541,1.3283706677411828,13.731258083466173,4.311580501923244,2.2048977266195187,252.20660776328643,1.7054834351572263,13.758166481256296,4.945227603201695,2.21192004957616,46.20257379848186,0.01059994254496388,3.4849409314606286,0.5133619310942429,0.7406006142476618,303.49120643189906,0.49274363125732634,8.859895603125153,3.3721245159099897,1.4036157255084718,349.6937802303809,1.9176969221067872,9.040219175225996,3.8854864470042325,1.3490998518316726
c<A>r<331>R<TYR>,107.12134752376625,1.3806116503910815,3.897278556146452,1.7853557920627707,0.5201704950969069,57.601466627804285,2.2982073315750573,5.232044131289895,3.600091664237768,0.695165501815474,67.00702767924825,2.1961927188185224,4.956660029780317,3.9415898634851914,0.7588333924308316,117.88558975085301,1.325955032611112,3.230834238299507,1.5309816850760132,0.3224721339299179,127.99166758136089,1.2241748139591941,2.9597372399138484,1.6409188151456524,0.4317627292261577,92.56687387169845,2.1961927188185224,4.687455334032752,2.722555113873484,0.5376853991899597,139.56156713552576,1.2241748139591941,2.9597372399138484,1.4690691277423764,0.2543255842769142,35.86122045326909,0.013081530384427609,3.9465925677056175,0.5692257214804618,0.8572250875807736,309.13258542796575,0.49274363125732634,9.452623213920788,4.9068664353645355,1.5820921056788981,344.99380588123483,1.9176969221067872,9.6989357799926,5.476092156844997,1.53263673441076,14.807672797912065,0.024485048080973293,3.856287335681273,0.6730760362687302,1.0358349169641017,166.53873512104718,1.333012967533307,17.914386003845323,7.569942505502144,2.892391520380944,181.34640791895922,1.7667611089293402,18.124039713643487,8.243018541770873,2.779947333640162,23.306094551826448,0.01438203724228515,2.3265072059591176,0.8631886871046832,0.5483960187855925,196.0594132646504,4.889101391891927,17.91859856575047,7.261459750542607,2.8330167673673343,219.36550781647685,5.709487094859027,18.15803543918865,8.124648437647291,2.720338934217247,34.341962475730554,0.01101196339399646,3.3926453960610683,0.48368961233423313,0.7513743169740638,324.3965900649904,0.49274363125732634,8.888821289105408,4.568966057253386,1.470222683934907,358.7385525407209,1.9176969221067872,9.113841065782378,5.052655669587618,1.4089812103991068,38.57832487997432,0.011054071235868435,3.0753802569333306,0.5213287145942476,0.6863730528630804,276.12460598288726,0.49274363125732634,8.888821289105408,3.7314135943633415,1.3748807131651066,314.7029308628616,1.9176969221067872,9.415048528554804,4.252742308957589,1.3698215008114376,27.94548167495453,0.014078540594873346,3.9199434538261784,0.6986370418738632,0.860329289160304,176.1988059722484,1.333012967533307,12.429501179673025,4.404970149306211,2.100143771569995,204.14428764720293,1.7667611089293402,13.575105767352825,5.103607191180073,2.3819784720415758,37.98467769604614,0.013895970272463032,3.40392514771416,0.5203380506307691,0.7076250589849201,249.2462184707951,0.49274363125732634,8.888821289105408,3.4143317598739054,1.393828850043475,287.23089616684126,1.9176969221067872,9.113841065782378,3.934669810504675,1.3282323719170968
