ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<289>R<ASP>,55.53210579800045,1.389873538054274,4.29225596310832,1.8510701932666818,0.71917429467896,35.51898341638873,2.696489989148189,7.170798279413213,3.946553712932081,1.392114417265811,39.96106076508974,2.2103254605100227,5.0816557505337165,3.6328237059172492,0.8031810655393576,64.93146091875144,1.324738550709425,4.172998935338273,1.623286522968786,0.5530075488770714,69.34514953516327,1.220523153158638,3.898661703724083,1.651074988932459,0.543926189730594,58.07782618037733,1.8963935735721391,4.652744782090104,2.7656107704941584,0.6065266618149439,77.5904457318746,1.220523153158638,3.133488860821181,1.4921239563822037,0.3266851032348433,8.555833759476283,0.012288949806674054,3.96065065604639,0.6111309828197344,1.0513444397458043,82.29699427914053,4.1093888547839015,8.65591717232951,5.878356734224324,1.2994371880433178,90.85282803861683,4.342759262477738,11.380302922405143,6.489487717044059,1.7884208447710157,4.1999427193023005,0.020591149981125767,1.552543786509844,0.6999904532170501,0.5674706231885992,54.32608425746385,5.498810490634142,13.45755920135366,9.054347376243975,2.3738920764536644,58.52602697676615,6.1456662680822385,15.010102987863505,9.754337829461024,2.6487863391289177,11.763209773778831,0.03369457318739677,3.8848011222108187,0.9802674811482359,1.267578121500422,79.40623867481793,3.2937805599258922,10.69146766169888,6.617186556234827,1.9509770340804078,91.16944844859677,4.2484278982722135,11.00565233665411,7.597454037383064,2.0667021916452866,9.431560890222345,0.012288949806674054,3.734121229610899,0.5547976994248438,1.059877388257983,83.33716137510818,1.8177645653941,12.982369467486023,4.902185963241657,2.635038611990676,92.76872226533052,1.8359635624630735,13.135746046859463,5.456983662666501,2.8053182303516375,14.752251397260885,0.03951539501936363,5.180172192252407,0.7376125698630442,1.1520575812089602,74.69998215648077,1.8132279899839432,5.285836857026879,3.7349991078240388,1.1876565741797191,89.45223355374165,2.018815415770332,9.637837655112584,4.472611677687082,1.679439307734403,12.51918162468796,0.011926965103834064,1.9346931630978768,0.39122442577149874,0.4511176248569571,142.00289881763683,2.1346163183403064,12.278077751828334,4.437590588051151,2.4204371844331356,154.5220804423248,2.543626602584337,12.305570130966052,4.82881501382265,2.4400755770528586,13.810941615269261,0.011529122761105626,4.0665379854370265,0.493247914831045,0.862408594695991,96.28294804978074,1.8132279899839432,12.278077751828334,3.438676716063598,1.946785690091263,110.09388966505001,1.8359635624630735,12.305570130966052,3.931924630894643,2.090282560585597
c<A>r<290>R<SER>,90.58042845605073,1.3473361808328619,4.283600114419009,1.8116085691210144,0.6602209157893132,43.9205272679112,2.1464670178051115,5.144928213098977,3.3785020975316304,0.7958210962855459,63.114485116769686,2.2103254605100227,5.0816557505337165,3.7126167715746874,0.7880664622782255,99.3770037279358,1.318770047383927,4.172998935338273,1.5527656832489969,0.46588972121771904,113.26035533745953,1.220523153158638,3.165655693963422,1.6655934608449932,0.5026208855000224,83.70171218643983,1.8963935735721391,4.652744782090104,2.70005523182064,0.5495597604629018,122.10784497915343,1.220523153158638,3.133488860821181,1.4891200607213833,0.33935341447685136,25.704667392661356,0.010724348941083761,3.96065065604639,0.6269431071380819,0.968723242806442,190.162672480855,0.4890696597449846,19.427081340924133,4.638113962947683,2.950250940079578,215.86733987351636,1.3314049051266146,19.488656459901645,5.265057070085764,3.043944667017994,17.09782607560236,0.020591149981125767,10.293981437741248,2.137228259450295,3.2016244274755272,61.369157368976374,5.0885883088797215,9.50899551556472,7.671144671122047,1.5472188540216976,78.46698344457873,6.1456662680822385,15.38256974662097,9.808372930572341,2.4053848446450807,23.2783701833576,0.03369457318739677,3.9351012423589644,1.0581077356071638,1.1924961328197403,168.79455862404856,2.3084478751225106,18.311696663955704,7.672479937456753,3.463135591663751,192.07292880740619,2.9691314146574963,19.237945587207932,8.730587673063917,3.4078897870170795,26.87612891483343,0.010724348941083761,3.7632888180875383,0.6399078313055578,1.032923435071366,151.23079254384382,0.47641986950839055,8.65591717232951,3.600733155805805,1.6740049727495045,178.10692145867728,1.3043459787346228,10.430866802993478,4.240640987111364,1.8851068221666538,36.36062499633187,0.010724348941083761,5.180172192252407,0.6611022726605795,0.9665784317335991,197.8351980555437,0.4890696597449846,13.720369907569022,3.597003601009886,2.032184897592339,234.1958230518756,1.3314049051266146,13.762863225743597,4.258105873670465,2.1202935535297884,26.712900008128045,0.011926965103834064,5.233958491918674,0.6212302327471638,0.9913549556416718,184.03583889306793,2.1346163183403064,12.278077751828334,4.279903230071347,2.2181777505118414,210.74873890119596,2.543626602584337,12.305570130966052,4.90113346281851,2.3957245279232464,35.89720162989732,0.010724348941083761,4.0665379854370265,0.5789871230628599,0.833320832776556,188.7675054898766,0.47641986950839055,12.278077751828334,3.0446371853205907,1.5429242760318056,224.664707119774,1.3043459787346228,12.305570130966052,3.6236243083834516,1.6358884446772644
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.32387000110984,0.010724348941083761,3.96065065604639,0.5194686764869094,0.8266911868251186,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.9010399279679,1.3314049051266146,11.380302922405143,4.719132940117174,1.7000758431882255,11.757624683218973,0.014483979845181238,4.709796786654557,1.9596041138698288,1.841607078182678,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205607,12.471376041695736,5.404916016172854,14.921943702448772,0.03369457318739677,3.8848011222108187,0.9326214814030482,1.176859232250711,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314976,2.9691314146574963,11.00565233665411,7.32032680332186,2.275789228646686,38.617137903178694,0.010724348941083761,3.5575596510380194,0.5218532149078202,0.8607635575010302,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.6254183362612,1.3043459787346228,10.430866802993478,4.265208355895422,1.62770845883916,44.853863498419784,0.010724348941083761,5.180172192252407,0.5215565523072068,0.8025829164640321,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.68242198530425,1.3314049051266146,9.637837655112584,3.8684002556430728,1.317274151021703,19.539324564214958,0.011926965103834064,2.9612887615257755,0.4440755582776127,0.56298789898565,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.061671709945,2.1469620387941193,11.09682376961069,4.728674357044205,2.3726126328600756,46.351927940423465,0.010724348941083761,4.0665379854370265,0.4729788565349333,0.687810723364421,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.75364943519014,1.3043459787346228,8.524203448297204,3.5485066268896954,1.2215938262505968
c<A>r<293>R<GLN>,98.24770648423853,1.3473361808328619,4.54787053254976,2.005055234372215,0.8359859527031921,54.34214188485622,2.1464670178051115,5.144928213098977,3.6228094589904147,0.9777769602802074,61.999637725135365,2.2035326580266386,4.814766875128254,3.647037513243257,0.7263188713903674,110.45795023344932,1.318770047383927,4.057991987375603,1.699353080514605,0.6765798596985504,117.37661575921429,1.220523153158638,3.940029522606504,1.7518897874509596,0.6605269822236397,87.90455078711972,1.8963935735721391,4.17661330994228,2.6637742662763553,0.49724352016871604,129.02325948003414,1.220523153158638,3.819469188731396,1.554497102169086,0.49132001157085203,30.74028087324265,0.013084313129146263,5.989821412552214,0.602750605357699,1.06009373367629,309.7016490832549,1.2122550639880956,15.655765602463362,6.072581354573625,2.542970963234961,340.4419299564975,1.3314049051266146,15.68148403715562,6.675331959931324,2.6062875064034285,20.70402230922232,0.01602644832473743,4.701734861332158,1.3802681539481547,1.4259235108442234,148.84061910388442,5.98418058862444,14.052977152697395,9.922707940258961,2.3594918428178997,169.54464141310677,6.08724414354225,14.315923493191336,11.302976094207118,2.542672308174447,21.959563352309978,0.03369457318739677,3.9351012423589644,1.0456934929671418,1.107653943467715,139.7955817941138,2.3084478751225106,9.765974579708427,6.656932466386371,1.6716733471846152,161.75514514642379,2.9691314146574963,10.34792889306674,7.702625959353513,1.7325015392374201,34.91663116392247,0.013084313129146263,8.043054539406352,0.7759251369760548,1.3886100824043612,240.01910220228035,0.47641986950839055,14.95817115083355,5.333757826717341,2.5099923128744415,274.9357333662028,1.3043459787346228,15.3115357702243,6.109682963693396,2.586913558801997,38.463254881899104,0.011901360956815488,4.350349781890589,0.6203750787403082,0.9079346805005625,277.1708607648203,1.2122550639880956,10.57002830501392,4.470497754271295,1.6638712501085735,315.6341156467194,1.3314049051266146,10.586119021252877,5.090872833011604,1.7236746924433655,33.392537106708204,0.011926965103834064,4.2611699319354095,0.7765706303885629,1.0781426402752354,205.6397695613701,2.306335041359489,9.614188631859179,4.782320222357444,1.9665313372246689,239.03230666807826,2.6334703776896853,10.382634284864665,5.558890852746006,2.103855713655429,38.3782285577481,0.011529122761105626,4.830161672500697,0.619003686415292,0.9354236053350586,244.37342230579782,0.47641986950839055,8.67764888903912,3.9415068113838356,1.583177625397851,282.75165086354593,1.3043459787346228,8.750321510556066,4.560510497799128,1.658344843125489
c<A>r<294>R<HIS>,121.07181733889448,1.3473361808328619,4.177873234631946,1.8917471459202262,0.6818449914800518,65.83618375991531,2.1464670178051115,5.339379008395033,3.4650623031534376,0.9609892554005435,69.45949488437846,1.57424910604069,4.814766875128254,3.4729747442189227,0.8184878033487816,135.42161084614682,1.318770047383927,4.057991987375603,1.6121620338827003,0.5353768454629481,144.85462091963902,1.220523153158638,3.534331833303987,1.7041720108192826,0.5715651911304279,104.64714537903335,1.57424910604069,3.7729040026046543,2.6161786344758338,0.4822209958921314,157.53170798102434,1.220523153158638,3.2406231564058903,1.5003019807716604,0.36219422129482715,43.591340033070296,0.010724348941083761,5.989821412552214,0.5588633337573115,0.9401494203898627,389.8176818829648,0.5017400770935296,14.060858344331791,4.997662588243139,2.005970287583444,433.4090219160351,1.3314049051266146,14.088445867018791,5.55652592200045,2.0913125382131987,20.347334283022082,0.01602644832473743,4.701734861332158,1.0709123306853727,1.297423369987218,181.28027945035808,1.3575737755209047,14.052977152697395,9.54106733949253,3.226997883633679,201.62761373338017,1.7743003993553896,14.315923493191336,10.611979670177904,3.5549368584501546,25.58738371426883,0.01614815439184092,3.495473455448927,1.0661409880945347,1.0712485399169842,172.38113855007487,2.3084478751225106,14.877876972199374,7.182547439586453,2.526265792575758,197.9685222643437,2.9691314146574963,14.894025126591215,8.248688427680987,2.4145958934503655,45.779161985005864,0.010724348941083761,8.043054539406352,0.5449900236310222,1.0930326126171759,372.39497266718183,0.47641986950839055,14.060858344331791,4.433273484133117,2.0543729943352096,418.1741346521877,1.3043459787346228,14.088445867018791,4.978263507764139,2.1651714310354793,54.54070951073116,0.010724348941083761,4.581531842430866,0.5454070951073117,0.8085949827804411,387.0273646094412,0.5017400770935296,8.67764888903912,3.870273646094412,1.3845919075561717,441.56807412017235,1.3314049051266146,8.750321510556066,4.415680741201723,1.4682858380025283,37.480369460359476,0.011926965103834064,5.674114503269674,0.646213266557922,0.9721295396297676,281.39733924378635,1.3575737755209047,12.052369426765893,4.851678262823903,2.4292063863599274,318.8777087041459,1.7743003993553896,13.62147122141633,5.497891529381826,2.553858297162,52.204642994357336,0.010724348941083761,4.830161672500697,0.47894167884731503,0.7594279730988217,382.3365000441941,0.47641986950839055,8.67764888903912,3.507674312332056,1.3903036098428712,434.54114303855147,1.3043459787346228,8.750321510556066,3.986615991179371,1.4734437109530671
c<A>r<295>R<ASP>,127.976604428467,1.3473361808328619,4.177873234631946,1.9996344441947969,0.8139407994042862,47.531690865757746,2.291368787770908,6.869997586041436,3.395120776125553,1.1653549150945386,50.19416508949939,1.57424910604069,6.226874875729387,3.346277672633293,1.2186977711485703,137.51710663911828,1.323472477214628,4.057991987375603,1.7407228688495986,0.688649031215879,146.00799034130378,1.22800187988998,3.921715063589751,1.8250998792662974,0.74232018611895,81.50743260905627,1.57424910604069,6.012666406898787,2.7169144203018756,0.8343907349911472,155.7261781949064,1.22800187988998,3.7956961244154646,1.6392229283674358,0.5978387512548573,43.92733457046005,0.012027705148244916,3.8140268806571456,0.516792171417177,0.7975837322707913,412.4996306442432,0.501877668640418,14.082746117318493,4.852936831108743,2.0975101089962767,456.4269652147033,1.3314049051266146,14.814826133401699,5.369729002525921,2.2478807586213625,5.393836155349363,0.018016376581030613,2.26871722063148,0.49034874139539664,0.6485547590725522,66.44525576738238,1.3575737755209047,10.550741115203891,6.040477797034762,2.267876061335163,71.83909192273174,1.7743003993553896,11.11454579194395,6.5308265384301585,2.4293771873883983,9.457245777682132,0.013364868505519212,2.770779017681079,0.6755175555487237,0.7717660093954946,110.11161379143755,2.3084478751225106,13.015747588746308,7.865115270816967,2.9524328911595585,119.5688595691197,2.9691314146574963,13.87851611345453,8.540632826365693,2.9208060245390475,40.57068872308299,0.012027705148244916,3.3133233207491006,0.40570688723082987,0.6657070387082165,431.54168032398945,0.501877668640418,14.082746117318493,4.315416803239895,2.009652223275004,472.11236904707243,1.3161964764328982,14.814826133401699,4.7211236904707246,2.0933763173346405,51.9384458177274,0.010023752816611164,3.8140268806571456,0.4899853379030887,0.7285644484775391,453.83490815927564,0.501877668640418,14.565169595001862,4.281461397729015,2.271249636043911,505.773353977003,1.3314049051266146,14.708546556029887,4.771446735632104,2.4926720776171627,18.70531070721038,0.012134931519058867,3.1448966301489873,0.39798533419596555,0.5408340488423993,253.69027064964666,1.3575737755209047,15.394673189224704,5.397665332971205,3.3968046641931635,272.3955813568571,1.7743003993553896,15.432813194027986,5.795650667167172,3.433420561424443,47.166254255500064,0.012027705148244916,3.08548074099677,0.39635507777731144,0.5723803467176904,456.35629010677235,0.501877668640418,13.015747588746308,3.8349268076199357,2.1327321643765527,503.52254436227236,1.3161964764328982,13.834634561564611,4.231281885397246,2.237079614379092
c<A>r<297>R<GLN>,106.16755060967107,1.3848152061161432,5.225334216401453,1.9660657520309457,0.8360997344902334,53.894713133766416,2.302245469479159,5.228845023938344,3.368419570860401,0.8728458889189218,57.419280207399474,1.57424910604069,4.577469633119133,3.0220673793368142,0.8154142841984278,121.47943044032188,1.323459765991959,5.225334216401453,1.7109778935256603,0.726393375231225,128.63607860293212,1.2232257234196895,5.225334216401453,1.7383253865261097,0.7128362203693724,94.25412678804491,1.57424910604069,3.716843254259677,2.618170188556803,0.5203043215015576,144.5145150585907,1.2232257234196895,5.225334216401453,1.588071594050447,0.6096583086190582,36.95966668141131,0.010960198562584011,5.236568304879452,0.6159944446901886,1.0645054609880769,346.83134305478745,1.9761872220642545,14.001672781998423,5.780522384246457,2.426456264566821,383.7910097361989,2.1185149278614106,14.19018839464897,6.396516828936648,2.5048651949179916,16.029939032972692,0.018016376581030613,8.31007434705517,1.144995645212335,2.0937600814861037,94.00669563713069,1.3454754252716157,12.883451442967498,6.714763974080763,2.265246820875283,110.0366346701034,1.7794466909404392,15.54230503660002,7.8597596192931,3.239927572513208,13.864508501712226,0.013364868505519212,5.229863995730845,0.815559323630131,1.2226507514879514,106.6483927071186,1.7891774773415818,11.148094470269143,6.2734348651246234,2.17992082157787,120.51290120883083,2.0194775363825146,11.161459338774662,7.0889941887547545,2.4292371033144664,33.300803988302,0.010960198562584011,5.236568304879452,0.4111210368926173,0.894261374506104,373.49098353709945,1.0376105593877583,14.001672781998423,4.610999796754315,2.32074938340417,406.7917875254015,1.1832587255415021,14.19018839464897,5.022120833646932,2.479617506032988,39.95556269729158,0.010023752816611164,3.1031839908769356,0.47006544349754803,0.6718716301400606,364.76555642330214,1.5044126293651061,12.057361499710396,4.291359487332967,1.896875819563559,404.7211191205937,1.7231975557866739,12.200524053805289,4.761424930830514,1.9750657873804949,24.74164641198719,0.012134931519058867,3.8185995016538463,0.4758008925382152,0.7191844217531911,198.1021899524336,1.3454754252716157,10.411030121782687,3.8096574990852616,1.8822222240023303,222.84383636442078,1.7794466909404392,10.49996516247489,4.285458391623477,1.9403745432720128,40.13444719564911,0.012503377536524418,3.496971040866307,0.3896548271422244,0.5966088160591883,371.4447687254572,0.8797614941877328,12.057361499710396,3.6062598905384196,1.7948910708024424,411.57921592110625,1.1832587255415021,12.200524053805289,3.9959147176806433,1.8964778519923193
c<A>r<298>R<GLU>,108.85513547869584,1.3473361808328619,5.390565523551316,1.8768126806671697,0.7479083520196956,47.96144712870306,2.1464670178051115,5.378561402287734,3.1974298085802038,0.9251754921344564,55.04248278671827,1.57424910604069,5.508527651781601,3.2377931051010744,0.9465833811042643,120.04618411024907,1.318770047383927,4.822022174181925,1.6222457312195822,0.6090985363722522,133.1959330721547,1.2232257234196895,5.106459574223589,1.7525780667388777,0.711797748200563,88.4222229203574,1.57424910604069,4.848590448940165,2.679461300616891,0.6578887778912609,145.24826560814088,1.2232257234196895,4.822022174181925,1.5787854957406617,0.6039872318355252,35.75694696600297,0.010724348941083761,3.613416167444905,0.48320198602706715,0.7165501765559352,339.35779316432803,0.5017400770935296,9.56323589621229,4.585916123842271,1.7048054372952495,375.114740130331,1.3314049051266146,12.34469632821224,5.069118109869337,1.8012868194823757,6.256381768548412,0.018016376581030613,2.8170340626299755,0.5213651473790343,0.8293534004469811,82.12134827357609,1.3454754252716157,12.746782224792923,6.843445689464674,2.652520780940115,88.37773004212451,1.7794466909404392,15.563816287422899,7.364810836843709,3.249191806586647,10.668273759530955,0.013364868505519212,2.146492628621484,0.5334136879765478,0.6088944005741035,159.5073059137402,4.737735702785585,13.165070394593386,7.97536529568701,2.195506485523558,170.17557967327116,4.834520814714191,14.065630090055564,8.508778983663557,2.329480272942465,32.822373682670204,0.010724348941083761,2.8698862209576426,0.36879071553562026,0.5935337233903093,373.51158397513865,0.47641986950839055,9.56323589621229,4.196759370507176,1.5506886775042412,406.3339576578088,1.3043459787346228,12.34469632821224,4.565550086042796,1.6583626024203753,45.15135319706175,0.010023752816611164,4.286708797293679,0.46547786801094587,0.7032626035609696,387.47683631492976,0.5017400770935296,10.976662887636849,3.9946065599477296,1.8426864388915978,432.62818951199154,1.3314049051266146,11.321852031215283,4.460084427958676,1.9344308619895183,26.289851404222,0.012134931519058867,4.87072992196299,0.5154872824357255,0.8141944479853029,238.7948176957286,1.3454754252716157,13.151518497643337,4.6822513273672275,2.8177091889368957,265.08466909995064,1.7794466909404392,13.186705561102977,5.197738609802954,2.9763718890814683,44.099803087019914,0.010724348941083761,4.1526378034471065,0.4083315100649992,0.6294050059941487,397.502586272553,0.47641986950839055,10.976662887636849,3.680579502523639,1.863653198918533,441.6023893595729,1.3043459787346228,11.321852031215283,4.088911012588638,1.9359371498010327
c<A>r<329>R<VAL>,102.8995152884411,1.3915179980396208,3.8287614944719253,1.805254654183177,0.5911487223915967,55.013392837754154,3.333872422135159,6.607950115079416,4.231799449058012,1.0442054443064521,65.16012598572144,2.1999474849616933,5.807750994614814,4.07250787410759,0.8460242196094718,113.16161387718529,1.326207018957646,3.8287614944719253,1.59382554756599,0.49174399263215507,123.60529400547998,1.228075281998035,3.3441824143920673,1.6703418108848644,0.49677065228179584,87.47304408997513,2.1999474849616933,5.807750994614814,2.9157681363325043,0.8919932158701247,133.39351404346758,1.228075281998035,3.130719992907838,1.515835386857586,0.36035079003376175,33.319366069474306,0.013081530384427609,5.690088380163887,0.5553227678245718,1.0763980624452114,367.1723044120926,1.9027357958984794,13.793350101931594,6.119538406868211,2.3668185870150795,400.49167048156704,1.9257992695424573,13.809658634934665,6.674861174692784,2.3488784550564223,14.079126955489407,0.013538877561440898,4.55557982848811,0.7821737197494115,1.126754549220815,174.29822265327098,5.21203502366734,19.203388837966543,9.683234591848388,3.825691847888311,188.3773496087604,6.489454825452599,19.753659144929976,10.4654083115978,4.067948081612576,23.711021788192067,0.026138557461592882,10.134827379187652,1.2479485151680034,2.1553412872343705,142.04462563016557,4.280009306336069,15.965552709045156,7.476032927903451,3.1428407505355556,165.75564741835763,4.315538787352903,17.84569331225553,8.723981443071454,3.631520625448733,32.350642517032256,0.01101196339399646,4.308805406244932,0.5675551318777589,0.8076658037783396,295.55626593632746,1.9027357958984794,11.155865214726191,5.185197648005745,1.8129548930961,327.9069084533597,1.9257992695424573,11.27542758791811,5.752752779883503,1.8294123611562696,40.28047664892564,0.013081530384427609,6.855423577974298,0.5673306570271217,1.0598602099465089,321.9380992792151,1.9027357958984794,10.473872281624836,4.5343394264678185,2.0052604736699915,362.21857592814075,1.9257992695424573,10.569790033368566,5.10167008349494,2.0524506423214137,25.213214435194534,0.013346432446489587,4.55557982848811,0.6814382279782306,0.9348001632984129,255.29175619967668,2.3212212781754715,19.203388837966543,6.899777194585856,4.821223173661111,280.50497063487126,2.9428525042959857,19.753659144929976,7.581215422564088,5.018045731745332,39.68746502043856,0.01059994254496388,4.1431552244868755,0.6201166409443525,0.956047239110498,263.6897452626662,1.9027357958984794,9.858846395354306,4.120152269729159,1.8609316537953033,303.3772102831048,1.9257992695424573,10.118858050118948,4.740268910673512,1.887511355781834
c<A>r<330>R<SER>,115.30636460543118,1.3806116503910815,4.337222260659943,1.859780074281148,0.6239427209170819,54.225485677382736,2.295578095475105,6.483579946166758,3.8732489769559098,1.1194522803629654,74.03412062434072,2.1592422406561766,4.956660029780317,3.701706031217036,0.7651407534553976,122.82203432988247,1.3246996027339302,4.295017331264457,1.5950913549335386,0.4935166890951641,139.19562019399774,1.2241748139591941,3.181478612512538,1.6770556649879247,0.48106739688101813,97.14280695705102,2.1592422406561766,4.687455334032752,2.7755087702014576,0.5628218186705926,147.34473133136956,1.2241748139591941,3.181478612512538,1.5035176666466281,0.33888144690330235,42.73799408910315,0.013081530384427609,5.298466474974752,0.6019435787197627,0.9737111668181593,431.7103052003785,0.49274363125732634,14.393508497265657,6.080426833808148,2.360704170570533,474.44829928948167,1.9176969221067872,14.5939227544963,6.682370412527911,2.297272222235474,18.882099106306494,0.013538877561440898,5.994755354802976,0.9937946898056049,1.4896761407623227,158.7812611156587,1.3283706677411828,18.49451535588196,8.35690847977151,3.470756700889676,177.6633602219652,1.7628564745629673,19.956225332053975,9.350703169577116,3.9643187820238737,19.757961421865133,0.03552948101683384,2.0158911253254796,0.6174362944332854,0.5141867800913323,219.05400415671653,3.2954127370087463,17.91859856575047,6.845437629897392,2.701663698087358,238.81196557858166,3.3593657788924256,18.15803543918865,7.462873924330677,2.7231390539825022,42.36836479094488,0.01101196339399646,5.298466474974752,0.6140342723325345,0.9808547057202424,364.61768324754917,0.49274363125732634,14.393508497265657,5.28431424996448,2.1737232929332366,406.98604803849406,1.9176969221067872,14.5939227544963,5.898348522297016,2.2131698529972694,45.69136306170008,0.013081530384427609,7.058368471295822,0.5312949193220939,0.9946107228561604,366.2792685343016,0.49274363125732634,10.473872281624836,4.259061262026763,1.831510657677066,411.97063159600174,1.9176969221067872,10.569790033368566,4.790356181348858,1.7948150182961322,28.97240371442794,0.014078540594883115,2.737082693054081,0.557161609892845,0.628709805197598,263.2001004127697,1.3283706677411828,11.837926055907019,5.061540392553264,2.309925706893263,292.17250412719767,1.7628564745629673,12.047763815726585,5.618702002446109,2.268306710299174,47.221576363757876,0.01059994254496388,7.058368471295822,0.5490880972529986,1.0267943213137691,334.9303663548134,0.49274363125732634,9.034395304047393,3.8945391436606207,1.725461967842835,382.1519427185713,1.9176969221067872,9.385060769515732,4.44362724091362,1.728856196034065
