ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,71.47174252997866,1.3473361808328619,4.177994841968229,2.0420497865708187,0.8489039879151528,40.30461967467514,2.1464670178051115,5.144928213098977,3.358718306222928,1.017132132491877,41.373037228391546,2.2035326580266386,5.027864921500825,3.447753102365962,0.8291691874775229,81.32524764088092,1.318770047383927,4.058469241172939,1.6942759925183524,0.658847773395566,83.95539121094617,1.220523153158638,3.419745240401384,1.7490706502280453,0.615028768907288,65.96217556366602,2.1464670178051115,3.296817870923111,2.638487022546641,0.36281955895902884,94.83832013354997,1.220523153158638,3.2862806282215833,1.554726559566393,0.46468611003625393,18.325677603211975,0.013084313129146263,3.771783562376788,0.49528858387059393,0.8137750403438482,193.3472835870931,1.2122550639880956,8.229178631113655,5.225602259110625,1.3956753688108672,211.6729611903051,1.3314049051266146,8.429979660236832,5.720890842981219,1.5482061601312733,5.495735994483783,0.04540261616868069,1.3157017227570513,0.4996123631348894,0.48207271929115936,89.22967459502598,1.3572759898227105,20.591390531486695,8.111788599547817,4.79519618347275,94.72541058950976,1.7748308730946398,20.864883894243636,8.611400962682707,4.8143060374399145,8.570395136068731,0.03369457318739677,3.9260066671720004,0.8570395136068731,1.1874820096120864,65.45316412970533,2.3084478751225106,9.264840673067738,6.545316412970533,1.6729978614236234,74.02355926577405,2.9691314146574963,10.254957659573588,7.402355926577405,1.9304003308954252,19.17618781206235,0.013084313129146263,3.7341212296108948,0.5182753462719554,0.8578889593058873,165.5602952365731,0.47641986950839055,8.190455376209911,4.474602573961435,1.5312068142464057,184.73648304863545,1.3043459787346228,8.22282205804808,4.992877920233391,1.6183958905746738,21.09217139803009,0.011901360956815488,3.2847864460707292,0.45852546517456716,0.706545814990277,186.75468527543842,1.2122550639880956,7.701925792900738,4.0598844625095305,1.3925676325625052,207.84685667346855,1.3314049051266146,7.720736624236407,4.5184099276840985,1.448428740590798,16.70616162064801,0.011926965103834064,2.9612887615257755,0.5220675506452503,0.7335891774958775,117.21918079518701,1.3572759898227105,7.047515656209043,3.663099399849594,1.5254579192100135,133.92534241583502,1.7748308730946398,7.4521769469257455,4.185166950494844,1.5942191269324018,22.082505195787512,0.011529122761105626,2.932400093860476,0.4416501039157502,0.6770950020893525,169.0483560832282,0.47641986950839055,6.902878628571671,3.3809671216645643,1.371595381617521,191.13086127901576,1.3043459787346228,7.072752306421895,3.822617225580315,1.388678944187207
c<A>r<294>R<HIS>,113.96277284603588,1.3473361808328619,3.6462040959537885,1.8089329023180298,0.6158384928656173,51.120529427562296,2.1464670178051115,5.114007648759782,3.1950330892226435,0.7854704921825447,50.93369514931478,2.199478204868359,5.031481289799888,3.395579676620985,0.7540444579567195,127.41934917920537,1.318770047383927,3.6069394243729085,1.592741864740067,0.49212464219515,131.51930463923424,1.220523153158638,3.296817870923111,1.6648013245472688,0.51306877203944,86.54595253990178,2.1464670178051115,5.031481289799888,2.7045610168719305,0.5683451339934995,145.06956776663247,1.220523153158638,3.2406231564058903,1.5111413309024215,0.3803824229727738,39.07503511134939,0.010724348941083761,3.550535257709279,0.5352744535801287,0.7627753320606478,337.20460830697726,0.5017400770935296,8.229178631113655,4.6192412096846205,1.3771750662489215,376.27964341832666,1.3314049051266146,8.263219615299988,5.154515663264749,1.4174406733384615,5.670319498839083,0.03001096627600397,1.2509044069670363,0.40502282134564876,0.39648987370364097,97.35905875676559,1.3572759898227105,13.482483338642453,6.954218482626113,3.2557747883153705,103.02937825560468,1.7748308730946398,14.210566180184017,7.359241303971763,3.41118752855459,11.873162204775758,0.036645851436931665,3.1525266528112432,0.9133201695981352,1.1295393121005552,85.60523204250626,2.3084478751225106,9.264840673067738,6.585017849423559,1.7015454234264213,97.47839424728201,2.9691314146574963,10.254957659573588,7.498338019021693,2.000193284178314,37.208594842341505,0.010724348941083761,3.212274822192718,0.4276849981878334,0.6808432243318501,356.21482349805467,0.47641986950839055,7.582980979057766,4.094423258598329,1.3138272040396597,393.42341834039627,1.3043459787346228,7.608754820044404,4.522108256786164,1.3316569710404944,43.69728847263681,0.010724348941083761,3.142362056702427,0.4698633169100732,0.6406779752814185,348.18244721232384,0.5017400770935296,6.902878628571671,3.7438972818529446,1.2381888544810202,391.8797356849607,1.3314049051266146,7.072752306421895,4.2137605987630185,1.2251430875752805,24.25055942712588,0.011926965103834064,3.545457387172628,0.5389013206027973,0.7342839870187455,184.677154920722,1.3572759898227105,14.070354900575012,4.103936776016044,2.696364017305321,208.92771434784788,1.7748308730946398,14.138313474742032,4.642838096618842,2.751568409907634,41.592081331029966,0.010724348941083761,2.578756340093121,0.3851118641762034,0.5310715477457563,372.26289032868254,0.47641986950839055,14.070354900575012,3.446878614154468,1.612491244284841,413.8549716597125,1.3043459787346228,14.138313474742032,3.831990478330671,1.573234752689929
c<A>r<295>R<ASP>,132.62582066237445,1.3473361808328619,3.9987889217676145,1.9794898606324545,0.8314821032294281,45.28499076077081,2.696489989148189,6.869997586041436,3.7737492300642344,1.2397162575716763,46.47836338347344,2.199478204868359,6.226874875729387,3.3198830988195316,0.942754713802184,139.66056836768746,1.323472477214628,3.9987889217676145,1.7457571045960933,0.7087980105172169,150.24056004429957,1.22800187988998,3.9987889217676145,1.8322019517597508,0.7497089246121954,76.37962578152947,2.199478204868359,6.012666406898787,2.8288750289455358,0.8148844308500853,157.7720446671313,1.22800187988998,3.9987889217676145,1.6607583649171715,0.6388761261335312,52.29554879719247,0.010791250087086368,5.579212410290232,0.5875904359235109,0.9079702197646821,455.48881032845986,0.501877668640418,17.8327407072984,5.117851801443369,2.31866588873627,507.7843591256523,1.3314049051266146,17.89153901076311,5.70544223736688,2.527310034599842,5.424164094925009,0.018016376581034166,2.508540324736611,0.4931058268113645,0.7275704728930255,90.12708194098172,5.778387847927888,15.321909134834641,8.193371085543793,2.8866134223992375,95.55124603590674,5.823790464096569,17.830449459571252,8.68647691235516,3.485609719832044,7.791262632908427,0.013364868505533423,2.770779017681072,0.5993278948391098,0.8277803849891217,89.20529550712013,2.3084478751225106,11.148094470269143,6.8619458082400095,2.274906412052753,96.99655814002855,2.9691314146574963,11.161459338774677,7.46127370307912,2.266152321452477,46.1296211202473,0.010791250087086368,5.579212410290232,0.4351851049079934,0.8071569063459622,510.664572948874,0.501877668640418,17.8327407072984,4.817590310838434,2.55526607625496,556.7941940691214,1.3161964764328982,17.89153901076311,5.252775415746429,2.730360988414695,56.421300774309444,0.010023752816627152,4.599016522603732,0.5322764223991457,0.7595186621051527,438.97065994840875,0.501877668640418,14.969456570435796,4.141232641022724,1.8819438656023941,495.3919607227182,1.3314049051266146,15.31339170596925,4.67350906342187,2.160999300616128,18.041267616420043,0.015587461860944174,3.545457387172628,0.4625966055492319,0.6342386197739358,183.4590282903207,1.7139541853532592,15.394673189224704,4.704077648469761,3.222698689280287,201.50029590674077,2.0252706619752234,15.432813194027986,5.166674254018994,3.1978677693073743,51.792550361790795,0.010791250087086368,4.599016522603732,0.4316045863482566,0.676218114341899,467.7775029721565,0.501877668640418,16.85455343547892,3.898145858101304,2.2298078978876075,519.5700533339474,1.3161964764328982,16.975294290752192,4.329750444449561,2.4493566359998655
c<A>r<297>R<GLN>,100.30355800785743,1.3848152061161432,5.225334216401453,2.047011387915458,0.9650887299975235,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,110.85896953480412,1.323459765991959,5.225334216401453,1.7321713989813143,0.8074743819989083,117.96388574494132,1.2232257234196895,5.225334216401453,1.8148290114606358,0.8257559679362554,81.1007428649951,2.199478204868359,3.7567610890322296,2.7033580954998366,0.5192482374128973,129.45799242840732,1.2232257234196895,5.225334216401453,1.6182249053550914,0.702388963355037,33.72831191554795,0.010791250087086368,5.236568304879452,0.5917247704482096,0.8866767195477389,359.64842539819585,3.253843400842925,13.496195096123301,6.3096214982139625,2.5653973406630195,393.3767373137438,3.43252440765594,14.408655415039604,6.901346268662172,2.7155552242591843,12.328171829415512,0.018016376581034166,8.31007434705517,1.1207428935832284,2.3220142031651823,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.4157509236979,1.7794466909404378,15.54230503660002,7.8559773566998095,3.6432344650269495,9.625425903523244,0.013364868505533423,2.146492628621484,0.7404173771940956,0.705379624138118,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914973,5.665735916625161,13.755480966620706,8.774784933780749,2.2446511226591706,33.35535889800967,0.010791250087086368,5.236568304879452,0.48341099852187924,0.9431172345362276,357.25996358638616,1.7428514963839916,12.057361499710396,5.177680631686756,2.347899468076392,390.6153224843959,1.7808144151338974,12.783554532655412,5.661091630208636,2.7115637685168936,35.619771287907604,0.010023752816627152,2.8374727003354963,0.4947190456653834,0.6686554936300633,339.9762907696723,1.9439082856752066,13.496195096123301,4.72189292735656,2.347547705550598,375.59606205757984,2.09419454038487,13.896812522059896,5.2166119730219425,2.4583597080169546,22.886914632359726,0.015587461860944174,3.449897348865118,0.5868439649323006,0.7611386321049537,150.5430577524686,1.3454754252716157,10.411030121782687,3.8600784039094513,1.9806881710247088,173.42997238482835,1.7794466909404378,10.936864919816749,4.4469223688417525,2.292510164464258,35.412133512476686,0.010791250087086368,2.6437734527161965,0.4166133354409022,0.5576605788360504,345.17274842897956,1.7428514963839916,12.057361499710396,4.060855863870348,2.1406357513948158,380.5848819414562,1.7808144151338974,12.200524053805289,4.477469199311249,2.3012528524755194
c<A>r<298>R<GLU>,124.79849195613676,1.3473361808328619,3.982374311105583,1.890886241759648,0.7172519705109178,53.4880896411338,2.1464670178051115,5.378561402287734,3.146358214184341,0.8949555250221976,55.71968213249211,2.199478204868359,6.847405913021347,3.482480133280757,1.0525933633229088,138.07093505895034,1.318770047383927,3.650085882837706,1.643701607844647,0.5961117687005475,148.6765798652292,1.2232257234196895,3.6791482736949623,1.7912840947617976,0.6883384954456853,94.03138359796989,2.1464670178051115,6.603024330246207,2.7656289293520557,0.8156902608914465,162.6816575411249,1.2232257234196895,3.6791482736949623,1.6107094806051971,0.5979755707075696,46.141906893107986,0.010724348941083761,6.815219732415326,0.5184483920573931,0.8980118507301489,434.2259325580651,0.5017400770935296,14.668031159292298,4.87894306245017,2.0273927931133686,480.3678394511731,1.3314049051266146,14.796127138346694,5.397391454507563,2.1213632501188067,7.397959768115154,0.018016376581034166,2.8170340626299684,0.4623724855071971,0.7290011012979769,122.2080197486684,1.3454754252716157,24.685055012798557,7.638001234291775,5.065178402206515,129.60597951678358,1.7794466909404378,25.088910675589176,8.100373719798974,5.321362851754609,12.766459288640352,0.013364868505533423,2.146492628621484,0.7092477382577973,0.7520372671501641,141.3013530873115,4.737735702785585,12.512663372444933,7.850075171517306,2.25714622129645,154.06781237595186,4.834520814714191,14.31750428981892,8.559322909775103,2.6872973403947986,43.57126785431482,0.010724348941083761,7.1169339955953,0.4034376653177298,0.8294697561842697,476.17445991651454,0.47641986950839055,14.668031159292298,4.409022777004764,1.8541000508490448,519.7457277708294,1.3043459787346228,14.796127138346694,4.812460442322494,1.990877069124442,54.308825691029206,0.010023752816627152,6.815219732415326,0.4982461072571487,0.8340705555845205,452.34296690632885,0.5017400770935296,12.213951362419948,4.149935476204852,2.0697764926553006,506.651792597358,1.3314049051266146,12.416568239093897,4.648181583462,2.1945390089463475,28.959711061306503,0.012249054834907014,4.041267881677477,0.5464096426661604,0.7389864434156219,248.6173240115057,1.3454754252716157,13.015233955864687,4.690892905877466,3.242435025710802,277.57703507281224,1.7794466909404378,15.763009816097401,5.237302548543627,3.518277793972865,54.6148214819047,0.010724348941083761,7.1169339955953,0.4369185718552376,0.7662350814294303,468.0277148925481,0.47641986950839055,12.213951362419948,3.7442217191403846,2.004474950430631,522.6425363744528,1.3043459787346228,12.416568239093897,4.181140290995622,2.150419112528043
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,138.8427373397693,1.318770047383927,3.5257076989255194,1.5600307566266212,0.45281155507431353,146.8968736859334,1.2232257234196895,3.5257076989255194,1.6505266706284651,0.5162619874289673,65.91496533465775,2.1464670178051115,3.7729040026046543,2.63659861338631,0.42320653185332974,154.5161118039725,1.2232257234196895,3.5257076989255194,1.5148638412154167,0.41672528055339925,48.20865567852712,0.010003496504361387,3.0481147289602735,0.5478256327105355,0.7384093071682447,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.48999474113384,1.3314049051266146,8.507258273059223,4.801022667512885,1.523952112317556,2.5981601008004107,0.018016376581034166,0.7280828415415641,0.23619637280003733,0.24932441609650216,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.665559116138304,5.614050170242277,0.013364868505533423,2.146492628621484,0.46783751418685643,0.5417333783430444,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.97514784598403,4.834520814714191,11.161459338774677,7.247928987165335,1.7608983192684287,44.700764857966064,0.010003496504361387,3.0481147289602735,0.4298150467112122,0.6377292704135736,415.43963047044593,0.47641986950839055,8.383442889458422,3.9946118314465955,1.4064009608666383,460.140395328412,1.3043459787346228,8.507258273059223,4.424426878157808,1.4388541481549004,51.8361824604024,0.010003496504361387,3.0481147289602735,0.47996465241113334,0.6523659579424157,384.74106953656,0.4872243825084297,8.383442889458422,3.562417310523704,1.327168908166043,436.57725199696245,1.3314049051266146,8.507258273059223,4.042381962934837,1.399291279736364,15.40109092143443,0.015587461860944174,1.5691017946504378,0.3948997672162674,0.3617493436556695,143.09012119650987,2.0295808833625415,12.052369426765893,3.668977466577176,2.2516300792711568,158.4912121179443,2.3419564208285277,13.62147122141633,4.063877233793443,2.3283421253583714,50.64036183438707,0.010003496504361387,3.0481147289602735,0.444213700301641,0.5868392290669064,371.67298821592533,0.47641986950839055,8.383442889458422,3.2602893703151343,1.3689317484335304,422.3133500503124,1.3043459787346228,8.507258273059223,3.7045030706167754,1.4297521785014475
c<A>r<301>R<ARG>,92.18309997109917,1.3945299253107282,5.687433490629806,1.9204812493978993,0.8144177705820779,39.25881556790144,2.302245469479159,5.378561402287734,3.0199088898385726,0.7680601363313462,46.729149714249694,2.2160930890019555,5.936715305288441,3.594549978019207,0.8515406537770415,99.54320558890058,1.3253289842033722,5.687433490629806,1.6055355740145254,0.6583821508219181,112.27279291975272,1.2232257234196895,5.358501493194573,1.810851498705689,0.8129511744151118,73.46055838771841,2.2160930890019555,4.598925349725528,2.7207614217673486,0.6025586821706227,119.63289853755411,1.2232257234196895,5.358501493194573,1.5741170860204488,0.6667898273026621,23.542992191497166,0.010960198562584011,4.32714903128074,0.4904790039895243,0.805645154857826,307.1597105178983,1.9833488479164316,15.286251064308317,6.399160635789548,3.208511150496152,330.70270270939545,2.002053980453087,15.337552928899168,6.889639639779072,3.2549899228980843,3.0905035223384734,0.018016376581034166,1.7026046960293257,0.30905035223384736,0.4822656976472874,68.02219766413289,1.3454754252716157,17.356815536209126,6.802219766413289,3.832312759101433,71.11270118647136,1.7794466909404378,17.575852632133333,7.111270118647136,3.8751911668824737,8.716290436684542,0.010508912437341866,2.0362274815748087,0.5810860291123028,0.5632801138941058,98.70430240926217,3.502326481968396,12.213951362419948,6.580286827284144,1.8854433518043316,107.42059284594673,3.5128353944057378,14.250178843994757,7.161372856396449,2.212551505701153,18.333171010347307,0.010960198562584011,4.32714903128074,0.345908886987685,0.6567306475646251,301.4060951315079,1.9833488479164316,15.286251064308317,5.68690745531147,3.203156596324513,319.73926614185524,2.002053980453087,15.337552928899168,6.032816342299156,3.3393628458571087,34.19776194273156,0.010297297790462068,5.229575649559894,0.5181479082232054,0.8638957564121437,319.130761733925,1.8645518105777228,14.031433663536518,4.835314571726136,3.1320267952251033,353.3285236766566,2.002053980453087,14.141734683058289,5.353462479949342,3.2855016057720405,22.234366311670954,0.010508912437341866,3.310659579498701,0.5053265070834307,0.5810836981169195,167.68815101919301,1.3454754252716157,12.520564658079877,3.811094341345296,2.5491540794519394,189.92251733086394,1.7794466909404378,13.034174155523866,4.316420848428726,2.741636580774847,32.021836575649736,0.010658905775641436,5.229575649559894,0.48517934205529906,0.7733697377082309,293.31584893471586,1.8645518105777228,14.031433663536518,4.444179529313876,3.217868638552767,325.3376855103656,2.002053980453087,14.141734683058289,4.929358871369176,3.388419344568581
c<A>r<302>R<VAL>,104.83899802391299,1.3724009307407512,4.505449714734883,1.8075689314467758,0.6653984021095881,37.484882147151815,2.7391919175482915,7.34370024950432,3.407716558831983,1.3591489250371167,54.11014270980922,2.2160930890019555,7.965957816232266,3.865010193557801,1.380446069775623,111.3708754646825,1.3253002651735288,4.505449714734883,1.5910125066383214,0.5407221352715454,127.2611281223347,1.2232257234196895,4.505449714734883,1.743303124963489,0.6527818494864124,76.75527816496756,2.2160930890019555,6.943304523572588,2.9521260832679834,1.125878795930681,133.7930055631042,1.2232257234196895,4.505449714734883,1.5740353595659318,0.5406144788857224,32.951789415492705,0.010003496504361387,3.585892923320209,0.5991234439180492,0.8459329425749008,273.9164823539041,0.4872243825084297,9.958263323780784,4.9802996791618925,1.594521399297984,306.8682717693968,1.903447984376138,10.22162030897261,5.579423123079942,1.5658771967293519,1.4983045444815666,0.021318691129914136,0.508931465370857,0.16647828272017406,0.14819304225273125,64.05281399612305,5.588125975666344,16.30419989014831,7.116979332902561,3.2553410468777315,65.55111854060462,5.8402165702912665,16.813131355519168,7.283457615622735,3.3752307991152146,12.295392808966898,0.010508912437341866,2.0362274815748087,0.6147696404483449,0.5517045131926831,194.22859303210066,3.502326481968396,27.64500319435621,9.711429651605034,6.704210607896271,206.52398584106763,3.5128353944057378,28.884283297766665,10.326199292053381,6.784126616762651,28.130329862980027,0.010003496504361387,3.585892923320209,0.4611529485734431,0.7330878348631245,283.9955648765178,0.4872243825084297,9.958263323780784,4.655664997975702,1.6018376235887999,312.1258947394979,1.903447984376138,10.22162030897261,5.116817946549146,1.644095950368816,39.72025698845129,0.010003496504361387,3.585892923320209,0.5296034265126839,0.7896722271503589,312.0491301058014,0.4872243825084297,13.963747097758642,4.160655068077352,2.2743399523548065,351.76938709425275,1.903447984376138,14.04073241201532,4.6902584945900365,2.3320819249753266,22.69614428490728,0.010508912437341866,4.59339278839952,0.51582146102062,0.7273042717680626,195.9302652966739,2.031610742226121,21.01726495158033,4.452960574924407,4.319013726459165,218.62640958158116,2.6453692908576034,21.400935529464483,4.9687820359450265,4.59264913833854,39.54339551818022,0.010003496504361387,3.585892923320209,0.5272452735757363,0.703493030704906,287.8957597074351,0.4872243825084297,13.963747097758642,3.838610129432468,2.392101859518498,327.4391552256153,1.903447984376138,14.04073241201532,4.365855403008204,2.470133771722849
c<A>r<305>R<ASP>,85.55038044601056,1.3990899625519113,3.9987819555672504,1.78229959262522,0.5370575283028783,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,49.72995989123876,2.191681002791479,4.013960529052791,3.3153306594159173,0.5037881156186,92.75887018599555,1.3253002651735288,3.9987819555672504,1.5459811697665924,0.410962328272343,106.88510876010041,1.2232257234196895,3.9987819555672504,1.6700798243765689,0.5389638302578418,70.65264607086412,2.191681002791479,3.8515265489357806,2.6167646692912636,0.44741491902938085,114.0935985000854,1.2232257234196895,3.9987819555672504,1.50123155921165,0.4140999153394681,18.681765479416356,0.011326423034487831,2.244402646960337,0.3812605199880889,0.561093923522517,287.05362283491223,1.7165141058382147,14.672163635628067,5.8582372007124945,2.4746835029898513,305.73538831432853,1.803257021000079,14.713303083620602,6.239497720700582,2.498772283046572,2.009819300082828,0.07985562557351233,0.8363568943202768,0.22331325556475867,0.22738339399382773,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.69135347170186,5.631279788209483,13.859923958072459,6.854594830189096,2.4890876125094823,15.743282508123858,0.010508912437341866,2.7482649989943777,0.7156037503692663,0.7051449560931935,137.6715483996458,3.502326481968396,8.522392509860993,6.257797654529354,1.1210515910234182,153.41483090776964,3.5128353944057378,8.893658158968725,6.97340140489862,1.1776913973275152,13.922797658861484,0.01054458470437769,2.244402646960337,0.27299603252669574,0.42452602941195794,274.56522115412344,1.7165141058382147,14.672163635628067,5.383631787335753,2.5693227609319846,288.4880188129849,1.803257021000079,14.713303083620602,5.6566278198624484,2.6350959253903703,26.264365429992253,0.010297297790462068,2.5286556940645726,0.38064297724626456,0.608372851003346,266.6999807700936,1.7165141058382147,13.372768078179433,3.865217112610052,1.7944220556546815,292.96434620008586,1.803257021000079,13.726325836729185,4.245860089856317,1.8124617672585743,21.206250616102853,0.010508912437341866,1.4595087567824807,0.46100544817614897,0.4387912219061329,157.63160568311696,1.9304294649680367,6.7355249791383045,3.426774036589499,1.2801898657894553,178.8378562992198,2.6774497978083525,7.063065764868846,3.8877794847656477,1.2604840067400513,24.620899916026772,0.010658905775641436,1.7797872290332952,0.37878307563118113,0.47192694827639037,224.34179767144914,1.7165141058382147,13.372768078179433,3.4514122718684486,1.9111350903208748,248.96269758747593,1.803257021000079,13.726325836729185,3.8301953474996298,1.9306434961700027
c<A>r<330>R<SER>,106.89472119234013,1.3718279998781735,3.933595988905306,1.811774935463392,0.596923815452945,54.509153869133215,2.295578095475105,6.767248137917241,3.8935109906523726,1.1680289685184229,65.28820132800986,2.1982069939227546,4.956660029780317,3.8404824310594035,0.7814339575738074,118.65137734802283,1.3258333081956128,4.933971511519042,1.6033969911894979,0.589383153364036,127.1775568917918,1.2241748139591941,3.2445187187600877,1.651656583010283,0.478740861430387,90.61626044194855,2.1982069939227546,5.436692284286445,2.8317581388108923,0.7637029926064342,139.01816140831235,1.2241748139591941,4.933971511519042,1.511066971829482,0.45937068418463767,34.403947201477095,0.010444322485898994,6.974448978020359,0.5212719272951075,0.9933947826119589,379.4487949773499,0.49274363125732634,12.203625659927638,5.749224166323484,2.1046125027893705,413.85274217882704,1.9176969221067872,12.257431247416612,6.270496093618592,2.0976099741444103,17.750044426463877,0.013538877561440898,4.402731966796345,0.9861135792479931,1.2381626471426066,146.81748309544582,1.3283706677411828,17.608427204476357,8.156526838635878,3.3869845584750635,164.56752752190968,1.7628564745629673,18.870299129973937,9.142640417883872,3.866796514240192,16.193622565696828,0.012531017665226685,2.0158911253254796,0.6477449026278731,0.4543068716726947,182.5920853900655,4.889101391891927,17.91859856575047,7.30368341560262,2.714040773260753,198.78570795576232,5.709487094859027,18.15803543918865,7.951428318230493,2.528784100647409,38.36489916239674,0.010444322485898994,6.974448978020359,0.564189693564658,0.9866482674447843,369.03404626939346,0.49274363125732634,14.023804742875654,5.42697126866755,2.429771998314086,407.39894543179025,1.4176972431349597,15.056448332610241,5.991160962232209,2.5616438277387985,37.22225001149377,0.011910559579899171,4.718538840221857,0.4711677216644781,0.7785989678776252,344.5679933915415,0.49274363125732634,10.473872281624836,4.361620169513183,1.869416411354541,381.79024340303533,1.9176969221067872,10.569790033368566,4.832787891177662,1.8618921453478927,23.57129904599457,0.014078540594882227,3.4963546332497053,0.5892824761498643,0.7672372480113606,195.6992705220112,1.3283706677411828,14.467567163177591,4.89248176305028,2.3623987417490717,219.27056956800578,1.7628564745629673,14.502341537534024,5.481764239200144,2.265579798322426,39.35682305395537,0.01059994254496388,4.718538840221857,0.4919602881744421,0.7893142356494749,338.6436763918581,0.49274363125732634,14.023804742875654,4.233045954898226,2.1993311742509802,378.00049944581343,1.4176972431349597,14.915605430703032,4.725006243072668,2.235034322604489
