ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<237>R<GLN>,124.46929003111664,1.4881346219529004,3.982145360141964,1.8304307357517153,0.596286230599457,67.3001203304574,2.714299917726363,5.523211104723697,3.5421115963398635,0.9206272156129252,85.64728166981983,3.1821397469349564,5.769101889548887,3.723794855209558,0.6062075657059973,139.7462268323966,1.3177684323221601,3.6874318877015915,1.5880253049135975,0.4432402858641606,161.37786361416354,1.2226322330857164,3.6874318877015915,1.7541072131974298,0.603415075004596,119.15948378074081,2.212385132610549,5.769101889548887,2.7711507855986235,0.6477746892062956,175.39614642829565,1.2226322330857164,3.471341491238939,1.5660370216812112,0.44757243741831193,44.521976428453186,0.01178039655052654,3.075654881634314,0.6547349474772527,0.8375484317526326,373.13646412906735,2.652923724876601,15.516320072166934,5.48730094307452,1.9829218054770663,417.65844055752046,3.0020349666382513,15.755349955480337,6.142035890551772,1.9018110491692177,19.709039148632442,0.021738484222241894,3.5212160147964395,0.7883615659452977,0.8908585110542608,206.48401874998467,5.192353601410123,18.922615366277938,8.259360749999386,3.2398465617099332,226.19305789861713,5.751923661906442,19.889401136936137,9.047722315944686,3.305069096939326,32.8097213725179,0.010691100276744692,3.410109390466279,0.7630167761050675,0.8029669954367326,317.8241145361065,3.9871851571608232,15.993610452455755,7.391258477583872,2.6625591794068364,350.6338359086244,4.188915946655351,16.0043015527325,8.15427525368894,2.5979825451403302,41.40672812153187,0.015248444551192009,3.4971084173120843,0.45501899034650406,0.6530134869603834,448.032504212633,1.842781691294718,15.516320072166934,4.923434112226737,1.9661794054861652,489.43923233416484,1.8635576211440978,15.755349955480337,5.37845310257324,1.939650168312256,60.76476169150223,0.010690758959599478,4.007422842049104,0.5193569375342071,0.7872183726738765,496.428322269389,1.323654554119729,11.259920267528628,4.242977113413581,1.6304416203072436,557.1930839608913,1.6453009618629628,11.498841654287364,4.762334050947788,1.6682491410370124,42.08404949187002,0.012860026759437648,4.891532572251342,0.48372470680310364,0.7806424413759401,411.8065812830278,2.1868545498059326,12.374207848305232,4.733408980264687,2.5976440755720103,453.8906307748978,2.5257307659787065,12.654683013365709,5.217133687067791,2.698154347396275,62.12895358161729,0.010690758959599478,4.345762995469203,0.5051134437529861,0.718204631908553,457.02156457803414,1.323654554119729,11.259920267528628,3.71562247624418,1.6288150230804606,519.1505181596515,1.6453009618629628,11.498841654287364,4.220735919997167,1.6784654379494146
c<A>r<238>R<LEU>,133.5012652902341,1.377311457363996,4.204272338365434,1.992556198361703,0.7872189622887231,38.28632331336515,2.6899996059535454,5.218282654117265,3.1905269427804295,0.8616324330982501,58.3974006224813,3.1888869811927663,5.936733876602296,3.8931600414987533,0.7895800328739553,140.9876838070301,1.3218461379426274,4.204272338365434,1.74058868897568,0.6966849144740197,151.94289597454383,1.2203991850427047,4.204272338365434,1.8306373008981185,0.7174685476501027,81.93798531858343,2.232009595123627,5.936733876602296,2.825447769606325,0.8542992439756847,159.79383458229228,1.2203991850427047,4.204272338365434,1.647359119405075,0.6261521556427757,53.43834335722374,0.011679558080166075,3.0629977388107026,0.6597326340397992,0.7762473043269832,424.39845215300556,1.9992026670319802,10.524541536610716,5.239487063617353,1.3260503939974186,477.83679551022925,2.013672599900015,10.574672575845437,5.899219697657151,1.2547947700559625,6.160938995816358,0.02192214230686851,1.8897435122723074,0.5600853632560325,0.5880237274097448,115.16641969015194,5.558832273703166,20.56824569884614,10.46967451728654,5.885248815215609,121.32735868596829,5.751923661906442,21.097843565305205,11.029759880542573,5.917605799024682,17.40838504190383,0.014965905337700036,3.150523048799222,0.7568863061697317,0.7254784715438851,165.5838574487501,4.2918999031911085,12.893299009615035,7.1992981499456565,2.4859370736912876,182.992242490654,4.8455263145565635,13.04862821385484,7.956184456115392,2.718466535737324,49.64668938538108,0.01397411389371861,3.0629977388107026,0.5171530144310529,0.7334323853588293,468.9651551463837,1.8090244700075573,10.524541536610716,4.885053699441497,1.3228183321707363,518.6118445317647,1.8321706928806805,10.54618932684593,5.402206713872549,1.3950016804073264,55.198370642114064,0.010451636245582208,3.0629977388107026,0.4884811561249032,0.6512082861707472,491.7245093097346,1.9618253882228807,10.524541536610716,4.351544330174642,1.5026101551785884,546.9228799518486,2.013672599900015,10.574672575845437,4.840025486299545,1.572192480328115,21.83218618665755,0.010745608707299681,1.6595070926648532,0.3898604676188849,0.36168444362670554,253.11420200874406,2.1868545498059326,15.766792484899035,4.519896464441858,3.0446890793615036,274.9463881954016,2.5257307659787065,15.857600712377701,4.909756932060743,3.125075095785131,56.340117543862064,0.010690758959599478,3.565114156342533,0.5168818123290098,0.6936223068735077,430.27692613734143,1.7924741556960413,10.524541536610716,3.9474947352049674,1.5560524726983176,486.6170436812034,1.8321706928806805,10.54618932684593,4.464376547533976,1.6733822011873822
c<A>r<240>R<LYS>,115.53828825997115,1.3854424843362256,4.252046825680596,1.925638137666186,0.697835144263768,50.09491104237379,2.3044382149722273,6.648593343510708,3.578207931598128,1.3037961671452758,63.29028042638725,2.1843356044536555,5.706735227613963,3.955642526649203,0.9392424568193113,127.1421808909825,1.3218461379426274,3.820056600679627,1.6952290785464335,0.6153617507239731,142.65789543700865,1.2203991850427047,4.969443589943515,1.8526999407403721,0.7443022897455753,90.29043031619223,2.1843356044536555,5.034000996663539,2.9125945263287814,0.8071224472998796,153.48145109766892,1.2203991850427047,4.746746610404162,1.6682766423659665,0.6490445460458603,41.72517353716535,0.01249780708847048,4.166523529864691,0.6519558365182085,0.8568818577705459,316.51196285231737,0.4892942363320003,7.628596302225368,4.945499419567459,1.175908322432521,358.2371363894827,1.9216309700762082,7.817306229394981,5.597455256085667,1.1411843621336335,16.72852707006504,0.02192214230686851,6.905914457535459,1.1948947907189316,1.9779985987361517,162.4797382960022,5.558832273703166,20.723264931143845,11.605695592571587,5.007298587447929,179.2082653660673,5.751923661906442,20.930092566804582,12.800590383290523,5.678450826956183,24.632487951232225,0.010691100276744692,11.541196715901842,1.172975616725344,2.4529117242940894,189.61016180869234,5.505522046631598,17.755257925869273,9.029055324223444,3.6701283212646847,214.24264975992455,5.529354379338687,18.39199756194964,10.202030940948788,4.140521515320884,39.698540976856975,0.01397411389371861,4.166523529864691,0.4841285484982558,0.8336864535911108,376.3229249537942,0.4892942363320003,7.628596302225368,4.589303962851149,1.1718128685191282,416.02146593065123,1.8040789157734225,7.817306229394981,5.073432511349405,1.2258945061866693,53.984421399316886,0.011414779595588342,4.226874632458636,0.5141373466601609,0.7735099331800056,456.838187652264,0.4892942363320003,11.259920267528628,4.350839882402514,1.652132562756275,510.82260905158097,1.9216309700762082,11.498841654287364,4.864977229062676,1.7565176212116866,37.81500658578299,0.012860026759437648,8.229122701885613,0.7134906902977922,1.5228819451136246,270.4602499469409,2.1868545498059326,13.635244146189084,5.1030235839045455,3.297403690296771,308.2752565327239,2.592291142979353,14.754800871396423,5.816514274202338,3.7869464499581778,54.75371648257464,0.011414779595588342,4.121795116426794,0.5069788563201355,0.7646661989662137,436.516529526508,0.4892942363320003,11.259920267528628,4.041819717838037,1.7116187670297078,491.2702460090827,1.8040789157734225,11.498841654287364,4.548798574158173,1.8093874395816347
c<A>r<241>R<ALA>,101.07362239758322,1.3934558368392644,3.982200657001504,1.9437235076458312,0.7614305812191338,24.419466454784875,2.702481748895425,4.830782973389383,3.0524333068481093,0.6745663886935312,56.91574256733854,1.604944814227773,5.936733876602296,3.5572339104586588,1.0621327682783661,106.72166157424549,1.3263306224512703,3.982200657001504,1.72131712216525,0.7038023059379648,125.83466925957642,1.2203991850427047,3.982200657001504,1.8236908588344407,0.7442648250680501,74.07074014664667,1.604944814227773,5.936733876602296,2.848874621024872,0.9697925227456727,131.1709346923202,1.2203991850427047,3.982200657001504,1.6603915783838,0.6738099664294889,30.30826277960562,0.010301911902105942,3.225346841384722,0.6185359750939923,0.7718532583424288,290.2554394966498,2.030393732124594,16.342409072766216,5.923580397890812,2.86157058064141,320.5637022762554,2.0443678460183126,16.43577928888263,6.542116372984804,2.8238666353054294,3.521517682719259,0.02192214230686851,2.2393797563559126,0.5869196137865432,0.8292798720688566,77.69581518040388,6.145033488103152,20.23507257807354,12.949302530067314,6.744207597678907,81.21733286312313,6.1931067231264105,21.314486399651912,13.536222143853855,7.2916194023349306,13.881158784240977,0.010691100276744692,3.723175814386991,0.7711754880133876,0.976009528664779,134.4594152559423,2.9797777509145087,15.993610452455755,7.469967514219017,2.6814454298133894,148.3405740401833,3.0816210803871678,16.0043015527325,8.241143002232405,2.9845160217585116,26.696756229288837,0.010301911902105942,3.225346841384722,0.45248739371675994,0.7195998617054505,327.31297855186745,1.8258519007782184,16.342409072766216,5.547677602574025,2.7451544296615684,354.0097347811563,1.8443904660945434,16.43577928888263,6.000164996290785,2.7926826339513657,35.51550774330032,0.010301911902105942,4.2029620384347455,0.4384630585592632,0.7055709493466883,338.9150963623568,1.633543218678497,11.723794700683968,4.184136992127861,1.9638401378233077,374.4306041056571,1.850187862772243,11.93943420516991,4.622600050687125,2.102393665324065,19.59462303181698,0.012860026759437648,2.662887694925642,0.47791763492236533,0.5167078636470727,163.77786075423293,2.128389850464856,10.800056790642088,3.9945819696154374,2.6118526333897663,183.37248378604988,2.592291142979353,11.584249335210039,4.472499604537802,2.847805618022856,34.633278929009904,0.010301911902105942,4.2029620384347455,0.45570103853960403,0.6837905483067365,296.54525195901647,1.633543218678497,11.723794700683968,3.901911209987059,2.1183011462567762,331.17853088802633,1.8443904660945434,11.93943420516991,4.357612248526662,2.263268073593044
c<A>r<314>R<THR>,52.29407167742512,1.4994432116906131,4.530101613781743,1.9368174695342637,0.7532049625528293,26.503879150418825,2.5821653235598983,7.892424172726421,3.7862684500598323,1.7328931243205066,36.65912103825574,1.604944814227773,4.464402856298617,3.3326473671141583,0.950336916371561,56.97481342418666,1.3263306224512703,3.6766255605627163,1.6278518121196188,0.5177852248851147,65.42359055120006,1.2276191786815063,3.9285304650593,1.6775279628512838,0.6116287702543038,50.207915428763094,1.604944814227773,5.177982495527169,2.6425218646717417,0.7166479686313799,70.70590344668403,1.2276191786815063,3.6766255605627163,1.5043809243975326,0.4274545342788816,8.440647105656973,0.010301911902105942,2.937799606673156,0.4019355764598559,0.7230203986153535,107.28868721021254,2.0364092190050656,11.207628387094317,5.108985105248216,1.8427758246171,115.72933431586951,2.0467111309071715,11.28136445973507,5.510920681708072,1.9038179800265136,2.9693671354134317,0.17971254125556513,0.9811193331661769,0.5938734270826863,0.2804137840522596,55.49357586639195,5.619596024166185,17.470354214170698,11.09871517327839,4.900396668325202,58.462943001805385,6.192043708788338,17.650066755426263,11.692588600361077,4.876375236465414,10.963546843307542,0.016114364709325812,2.7589130326413933,0.996686076664322,0.8499327303511514,69.29345779086418,2.767868393016344,7.6175367262215445,6.299405253714926,1.35498355801003,80.25700463417172,3.412435257006801,8.53363880795132,7.296091330379247,1.40997268497322,4.839309969789226,0.010301911902105942,1.6509025204835073,0.20163791540788442,0.3349145445331352,98.03716647512624,1.378925156792775,11.207628387094317,4.084881936463593,1.9867330783283155,102.87647644491547,1.5054763783473852,11.28136445973507,4.2865198518714775,2.0382516120590286,11.268945879934916,0.010301911902105942,2.358794876327485,0.3414832084828763,0.5530894339022437,120.34529262274226,1.633543218678497,6.675244834563401,3.646827049174008,1.1977053072414638,131.61423850267718,1.850187862772243,6.705463133058895,3.9883102576568845,1.2296567748343163,7.991055229258795,0.016720332182583952,1.1969046813408588,0.3196422091703518,0.3004534882158853,118.99097644978966,2.128389850464856,11.114058651470543,4.759639057991587,2.4712381994700543,126.98203167904845,2.734545484446781,11.45875959145749,5.079281267161938,2.4401013324501752,10.780950365144745,0.010301911902105942,2.89906624410638,0.3266954656104468,0.5558258174252039,104.27798922489546,1.378925156792775,5.359573987850354,3.1599390674210746,1.2294774624855378,115.05893959004021,1.5054763783473852,5.592530823926665,3.4866345330315216,1.2718876838856148
c<A>r<315>R<CYS>,56.66259776738583,1.5010309789755825,4.11575416400727,1.888753258912861,0.6977748598915635,35.0098387847585,2.5821653235598983,6.296724108327786,3.889982087195389,1.3918325904556779,40.53754802236395,1.604944814227773,4.599213159620072,3.3781290018636625,0.8930037231924927,65.3298930635532,1.3173385059710883,4.112092442265336,1.63324732658883,0.597259175726777,71.822710602921,1.2269836926267401,3.6751854708713063,1.6702955954167675,0.548589296357376,56.35446327076803,1.604944814227773,4.094703011003253,2.5615665123076377,0.4853801104371535,80.14457761194636,1.2269836926267401,3.6751854708713063,1.512161841734837,0.4092027951274847,11.804858966018879,0.010301911902105942,3.6032588027783525,0.5902429483009439,0.8451232769771467,119.18288257764709,2.0364092190050656,10.71733880481231,5.959144128882355,2.325224764051727,130.98774154366598,2.0467111309071715,11.016457625815807,6.549387077183299,2.4490006925024175,6.5333278571982625,0.011364692440007929,2.533021981485728,0.9333325510283232,0.8731130303591683,84.8738144191582,5.619596024166185,14.221843832723895,12.124830631308313,2.72885578674652,91.40714227635647,6.192043708788338,14.818370633348835,13.058163182336639,2.8224717462307862,8.651478078233051,0.016114364709325812,2.7589130326413933,0.7209565065194209,0.711244189398272,66.36605277534422,2.767868393016344,7.450339356930186,5.530504397945351,1.665989066514282,75.01753085357727,3.0816210803871678,8.531511813857154,6.251460904464772,1.8409316803120828,10.47267259859318,0.010301911902105942,3.6032588027783525,0.4027950999458915,0.741668390883648,139.25349964588457,1.6668944395487983,10.71733880481231,5.355903832534022,2.8767313735504474,149.72617224447777,1.7065563897659655,10.814645882229629,5.7586989324799145,2.992796875399071,13.273526288505462,0.010301911902105942,2.358794876327485,0.40222806934865035,0.5604872261216347,122.35797772609685,1.633543218678497,8.167660012546612,3.70781750685142,1.5101015161173366,135.6315040146023,1.850187862772243,8.71125176066426,4.11004557620007,1.5779652989270514,7.7361225428953615,0.016720332182583952,1.1969046813408588,0.3223384392873067,0.30036030181539697,100.20483069371296,2.128389850464856,8.1017052054268,4.175201278904707,1.9715828055055784,107.94095323660832,2.734545484446781,8.183245851307657,4.497539718192013,1.8894386011508717,12.99962678065537,0.010301911902105942,2.89906624410638,0.3611007439070936,0.5256799566289496,127.02063816267335,1.633543218678497,8.167660012546612,3.5283510600742596,1.7274752842330807,140.02026494332873,1.7065563897659655,8.71125176066426,3.8894518039813537,1.7648112743487154
c<A>r<316>R<VAL>,80.14389866608565,1.4977212113810754,4.11575416400727,1.9081880634782298,0.6559764287185957,40.742935488525056,2.5821653235598983,6.296724108327786,3.395244624043755,1.0702280338748615,61.04322065246195,1.604944814227773,5.999505744848218,3.590777685438938,0.9787230471676656,89.46410514421117,1.3173385059710883,3.7849373266166744,1.5975733061466282,0.4581167220362019,100.42078636732299,1.2203991850427047,3.583995023443938,1.6736797727887165,0.5438927493617092,83.93971291353205,1.604944814227773,5.999505744848218,2.707732674630066,0.7610414883690962,109.97320795128377,1.2203991850427047,3.1917637029703427,1.486124431774105,0.3345341546763578,19.14027975633602,0.010301911902105942,3.6032588027783525,0.580008477464728,0.8229968718671159,193.78185669574628,2.0364092190050656,10.71733880481231,5.872177475628675,2.229123511766665,212.9221364520823,2.0467111309071715,11.016457625815807,6.452185953093403,2.3152196376106975,11.820642422786545,0.011364692440007929,3.504177705051813,0.8443316016276103,0.9457516310820722,205.78772875931185,5.619596024166185,19.96239005505386,14.69912348280799,4.589400547084826,217.60837118209844,6.192043708788338,22.42679307132975,15.543455084435603,4.870313525271771,16.197606490371463,0.016114364709325812,2.7589130326413933,0.7713145947795935,0.6345519878986845,146.122179534474,2.767868393016344,15.993610452455755,6.958199025451142,2.9779802040670447,162.31978602484548,3.0816210803871678,18.03509181025595,7.729513620230738,3.1959455095500684,15.666072059926714,0.010301911902105942,3.6032588027783525,0.42340735297099225,0.6965067493337254,192.85977066397868,1.6668944395487983,10.71733880481231,5.212426234161586,2.57813184293595,208.5258427239054,1.7065563897659655,10.851772150125774,5.635833587132579,2.7020294437486174,20.084839491956245,0.010030830447798067,3.0904346474605955,0.3789592356972876,0.5573046362261389,204.86524265680632,1.5208816806135736,9.176069018393282,3.865381936920874,1.6387933666472543,224.9500821487626,1.850187862772243,9.461455852461548,4.244341172618162,1.664782946996867,16.906072577174854,0.016720332182583952,1.6057009651256315,0.4123432335896306,0.3753672414784424,203.19090113039437,2.108658356965898,11.657081621658879,4.955875637326692,2.9712387267847036,220.09697370756922,2.592291142979353,13.15465449380606,5.368218870916323,3.0668570773959365,19.667633756026902,0.010030830447798067,2.89906624410638,0.37108742935899813,0.5240557384876373,193.15428701702047,1.5013217375447079,11.548953528680428,3.6444205097551032,2.0485514257553827,212.82192077304737,1.7065563897659655,11.591513303032178,4.0155079391141015,2.034534864690789
c<A>r<317>R<GLU>,100.55193068918203,1.5010309789755825,4.455384297920984,1.9716064841016083,0.6825823434562129,40.695656857934246,2.5821653235598983,6.13440332301397,3.6996051689031133,1.2075344025947508,61.95765569917724,1.604944814227773,4.464402856298617,3.4420919832876242,0.8207505531781026,106.69621545886713,1.3173385059710883,4.07583491320431,1.6935907215693196,0.5683318972032989,123.5324169219117,1.2276191786815063,3.4012277971269027,1.7647488131701672,0.6026879945812328,79.29459155842392,1.604944814227773,3.600194345149107,2.643153051947464,0.5003259504380052,130.07216301189854,1.2276191786815063,3.3401190855527574,1.5862458903890067,0.4871258530010138,32.66148193519686,0.010301911902105942,7.978466518781346,0.7423064076181105,1.4169523452619652,271.9128766285812,2.0364092190050656,16.586583182745997,6.179838105195028,2.826404702357627,304.574358563778,2.0467111309071715,16.774400020686194,6.922144512813136,2.9238977257223984,5.1832480175526605,0.011364692440007929,1.455140252772921,0.5183248017552661,0.3908678320926786,113.42681748397027,5.619596024166185,15.918483969392408,11.342681748397027,3.5079076624209926,118.61006550152295,6.192043708788338,16.643281080924133,11.861006550152295,3.4744151485766577,21.057349878638313,0.016114364709325812,2.7589130326413933,0.8098980722553197,0.7734689490638731,215.2712573776844,2.767868393016344,20.55297977035838,8.279663745295554,4.213903628652298,236.32860725632275,3.0816210803871678,20.575239362348977,9.089561817550875,4.102983628664283,27.98244278214903,0.010301911902105942,7.80730989026636,0.5486753486695888,1.3387578717688802,276.9839473590394,1.6668944395487983,16.586583182745997,5.431057791353714,2.8885078063538723,304.96639014118847,1.7065563897659655,16.774400020686194,5.979733140023304,3.0167275323451688,34.61238036045004,0.010030830447798067,6.443745674576288,0.5244300054613642,0.9723309845371269,290.4286704715539,1.5208816806135736,14.917495374378522,4.4004344010841505,2.498000774211062,325.041050832004,1.850187862772243,15.040605234963405,4.924864406545515,2.577800661952052,17.301153639243484,0.016720332182583952,2.121775385408755,0.4219793570547191,0.4569485152649873,208.90993767654487,2.108658356965898,12.50428775497969,5.095364333574265,2.8061220106469333,226.21109131578834,2.734545484446781,13.00123479841291,5.517343690628984,2.850602628892273,34.53741029041929,0.010030830447798067,5.503921225164348,0.5154837356778998,0.9304636061146596,272.7773609399052,1.5013217375447079,14.917495374378522,4.0713038946254505,2.5326130505557822,307.3147712303245,1.7065563897659655,15.040605234963405,4.58678763030335,2.620068135758528
c<A>r<318>R<GLY>,100.89530249056247,1.4776647481166811,4.508957615197778,1.8684315276030088,0.665210895120081,42.61858182796295,2.702481748895425,6.163196786377174,3.8744165298148134,1.3638235570987534,71.83154757877486,1.604944814227773,6.579885493107731,3.591577378938743,1.191077362132508,111.75301143894664,1.3173385059710883,4.174146735662516,1.6932274460446461,0.637922092694236,130.34006444239273,1.2276191786815063,3.583995023443938,1.7378675258985696,0.6149725012852788,94.07188387252887,1.604944814227773,5.20217186179057,2.9397463710165272,0.8539304659636296,140.60644952572542,1.2276191786815063,4.09791448424797,1.616166086502591,0.5697353526739745,30.82435869983925,0.010301911902105942,7.189227258929606,0.6700947543443315,1.3178996543896908,265.352582029143,1.456618390995402,16.586583182745997,5.768534391937891,2.8453304292295956,296.1769407289822,1.571519500641726,16.774400020686194,6.438629146282222,3.11039295849511,6.266696407558906,0.011364692440007929,1.9200779446807132,0.6266696407558906,0.641692151353393,101.01521050174853,6.141250886231319,14.221843832723895,10.101521050174853,3.2312761493334534,107.28190690930744,6.1781147630692725,14.482461384760416,10.728190690930743,3.3567533677066046,25.748406214111405,0.016114364709325812,3.877364040010143,0.9536446745967188,1.0573698891490486,261.1968895997326,2.767868393016344,18.148877552910584,9.67395887406417,4.351450906484332,286.945295813844,3.0816210803871678,18.194466473852728,10.627603548660888,4.440217960847041,27.68206808937427,0.010301911902105942,5.370813616704471,0.4691875947351571,0.9861273303622587,336.47764793909346,0.5819348800621924,16.586583182745997,5.703010982018533,3.016771225955728,364.1597160284677,1.5072886881774248,16.774400020686194,6.17219857675369,3.098166758290329,39.67088712326005,0.010030830447798067,6.200751802110467,0.543436809907672,1.018061683522829,304.01228460322733,1.456618390995402,15.690272364628033,4.164551843879827,2.256560036471898,343.68317172648744,1.571519500641726,15.803510380505331,4.707988653787499,2.3548470293249615,31.699279921410017,0.01794767152026644,5.146769021308067,0.6339855984282003,0.9318044543933653,277.6249477209228,2.108658356965898,15.690272364628033,5.552498954418456,3.2330837405385475,309.32422764233286,2.59290952056865,15.81582246276174,6.186484552846657,3.399734224679899,39.34478082957651,0.010030830447798067,5.143175046763201,0.49803520037438614,0.9034585939711992,310.93795899997497,0.5819348800621924,15.690272364628033,3.9359235316452525,2.2248037359358714,350.2827398295514,1.5072886881774248,15.803510380505331,4.433958732019638,2.2917752160699747
c<A>r<319>R<THR>,126.90795798116092,1.3917251706426739,3.982200657001504,1.8662934997229548,0.6196215082645652,64.31159907555775,2.702481748895425,5.634526693778872,3.783035239738691,1.0689118700083842,76.85555954260786,1.604944814227773,6.5818311365885664,3.8427779771303934,1.1583162809792562,142.3986618929686,1.3192507421262347,3.982200657001504,1.655798394104286,0.5181230850200476,157.5676518734423,1.2203991850427047,3.982200657001504,1.7704230547577786,0.5890159387243217,109.67585576455267,1.604944814227773,5.276589086746955,2.8862067306461228,0.7945195755951697,172.36877596190288,1.2203991850427047,3.982200657001504,1.610923139830868,0.48614922869414967,46.13772904547493,0.010301911902105942,7.702018307956541,0.6151697206063323,1.1041653156087712,404.583101368751,1.456618390995402,16.586583182745997,5.394441351583347,2.514180070729253,450.7208304142259,1.571519500641726,16.774400020686194,6.009611072189679,2.536088971811032,32.281884167014866,0.011364692440007929,4.527263846062407,1.2912753666805947,1.3716738497728498,307.5323237839552,5.834192995727619,19.751144439085536,12.301292951358207,4.42260686678755,339.81420795097,5.990870609676059,21.596359326671873,13.5925683180388,4.65212009033214,27.081543407629596,0.045588920942144284,3.877364040010143,1.041597823370369,1.0544711428234679,244.79487816905566,2.767868393016344,18.26087983070086,9.415187621886757,4.049778156310024,271.8764215766853,3.0816210803871678,18.64471886613006,10.456785445257127,4.067258571874332,46.83240075059792,0.010301911902105942,7.702018307956541,0.5383034569034244,1.0215533039392233,419.9375826253031,0.5819348800621924,16.586583182745997,4.826868765808081,2.309708963030079,466.76998337590106,1.5072886881774248,16.774400020686194,5.365172222711506,2.352964491219635,56.23752210911739,0.010030830447798067,5.545438132994938,0.5459953602826931,0.8772330520010503,432.62606521062537,1.456618390995402,10.524541536610716,4.200253060297333,1.928638530840107,488.86358731974275,1.571519500641726,10.737001460117863,4.746248420580026,2.0164913095123853,40.76993032202363,0.024792227881452078,6.599780927013811,0.6370301612816193,1.0549274379328157,380.2589444710603,2.108658356965898,15.766792484899035,5.9415460073603175,3.4752363836950515,421.028874793084,2.59290952056865,15.857600712377701,6.578576168641938,3.6093404792463777,57.973722292310484,0.010030830447798067,5.4235583610953375,0.5222857864172116,0.8691434298922599,424.363949796335,0.5819348800621924,10.524541536610716,3.823098646813829,1.877166124565374,482.33767208864543,1.5072886881774248,10.737001460117863,4.34538443323104,1.9386225407784714
