ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<208>R<LYS>,38.16877504368515,1.3542968831401305,4.535217785931548,1.9084387521842576,0.9142516263756876,22.04753632300861,3.1246828237025324,7.016825383575358,4.409507264601722,1.35313816993721,13.882310819591078,3.4868099415757556,5.968140061912669,4.627436939863693,1.0228302671174176,42.77063035158143,1.3323850082207092,3.8115910979177468,1.6450242442915934,0.5527755463725651,43.436049987959564,1.2317637694471573,4.017601505764036,1.809835416164982,0.7235543765688917,31.28763670898736,2.2413732747487267,7.016825383575358,3.4764040787763735,1.425480763360426,49.24556562899454,1.2317637694471573,3.4868099415757556,1.641518854299818,0.5551667943653695,4.806604212209993,0.01839611628452964,3.5619504695192497,0.8011007020349988,1.263926389701041,39.95827254585656,4.969263133590019,9.150353657673307,6.659712090976093,1.6012304923390122,44.76487675806654,4.9876592498745485,9.646630375484936,7.46081279301109,1.9691199584233847,1.4865020683832046,0.36020044338631774,0.6059859210681067,0.49550068946106823,0.10186417089140767,24.778278701552566,4.888794811599965,14.602965407083559,8.259426233850855,4.488497370050496,26.264780769935772,5.4947807326680715,15.12328111101234,8.754926923311924,4.503533619923264,0.6970170292271956,0.6970170292271956,0.6970170292271956,0.6970170292271956,0.0,9.1800972766938,9.1800972766938,9.1800972766938,9.1800972766938,0.0,9.877114305920996,9.877114305920996,9.877114305920996,9.877114305920996,0.0,3.30621011626211,0.0159476396070386,2.6413608132540354,0.3673566795846789,0.8054218078673689,41.00742775324433,2.240434949048012,8.487326769354482,4.556380861471592,2.0761264421887216,44.313637869506444,2.3544888297822784,8.726040719219721,4.923737541056272,2.4316502943316167,4.611308956980466,0.01839611628452964,2.6396601561523187,0.46113089569804655,0.7870988337711478,48.94602557833025,1.7892342663581076,6.514445693765651,4.894602557833025,1.4802305790833923,53.557334535310716,1.8086025611000007,7.705839914082036,5.355733453531071,1.7288024066354681,2.705837632708846,0.10579348911745257,0.5495302935706254,0.33822970408860575,0.15715666085694974,56.881455365438114,2.901633236720272,14.602965407083559,7.110181920679764,4.049529907244135,59.587292998146964,3.059404093483046,15.12328111101234,7.4484116247683705,4.119888357979548,5.315147896471466,0.0159476396070386,2.35207462712384,0.3796534211765333,0.7175213441061902,52.9594027944396,1.7892342663581076,7.111325029422005,3.782814485317114,1.442803987208796,58.27455069091107,1.8086025611000007,7.148565477752625,4.162467906493648,1.6217686378301235
c<A>r<209>R<LYS>,65.64668054272434,1.3542968831401305,5.456033341340319,1.9307847218448335,0.8445516289388952,42.790304007610104,2.144876293417092,5.273461129898664,3.565858667300842,0.7664984481492615,36.207592357896594,2.1982390333701245,5.732532611253825,4.023065817544066,0.9307674205643218,75.60680902402314,1.3200536283495066,5.456033341340319,1.6086555111494285,0.6426949444500742,80.02483838715041,1.2202060068140588,4.628486209355143,1.8187463269806912,0.7182686789080257,66.69751344559901,2.144876293417092,4.757547594893645,3.031705156618137,0.777405113419378,91.05870535532773,1.2202060068140588,4.628486209355143,1.597521146584697,0.6059645220279837,14.033736562016372,0.01823490019711027,4.237322195328543,0.6101624592181032,1.1642423684032834,138.22405875958148,1.218035693457196,9.150353657673307,6.009741685199195,1.7282312308361576,152.25779532159788,1.3371592665910437,10.477969291366284,6.6199041444172995,2.0279113057438147,8.53453902047572,0.055454172071300434,2.748365015729112,0.60960993003398,0.7631246192028832,103.30267220726097,3.381424859428545,10.794386724207769,7.37876230051864,2.473711439591694,111.83721122773667,3.472399670816912,11.649830366440233,7.98837223055262,2.751746718241102,8.575356178602227,0.019060776581678596,2.9666991123837505,0.9528173531780253,0.8927773947148433,96.59168050014097,5.11552751273598,19.813198522008918,10.732408944460108,5.686640847111409,105.1670366787432,6.027530684014629,20.117488189533034,11.685226297638133,5.824315116872605,15.92364768218304,0.013147210411430521,5.093984044788268,0.5897647289697422,1.240802366123865,137.14979092719295,0.4778843653058722,8.77352913332021,5.0796218861923315,2.147990271781536,153.07343860937596,1.304496551843865,9.45956229318497,5.669386615162073,2.3159604304384724,16.530864748856693,0.01574833776870843,3.4056337780203485,0.5510288249618898,0.9037778744621338,139.53881007883584,1.218035693457196,7.235749221902972,4.651293669294528,1.648850848326358,156.06967482769255,1.3371592665910437,9.064198557439926,5.202322494256419,1.8502199396198074,15.492053058553005,0.028186462751261132,4.570929145460873,0.5342087261570001,1.0313955651498188,176.54259334092762,2.3385322540213185,17.150789077149284,6.08767563244578,3.4821575030375276,192.0346463994806,2.6377360391858673,17.2465313455355,6.621884358602779,3.5355802597269292,19.059673413896455,0.013147210411430521,3.2737298726277757,0.5015703529972751,0.8324900727226187,152.91767561520652,0.4778843653058722,7.307555799585316,4.024149358294909,1.7472587318212793,171.97734902910295,1.304496551843865,7.952039705140464,4.525719711292183,1.84717226583237
c<A>r<210>R<HIS>,84.1506744942214,1.3434379851153806,3.799143399536871,1.8700149887604758,0.6381684182586939,48.79285790550066,2.144876293417092,4.825118210442089,3.48520413610719,0.6616291682158109,55.46509650882302,2.9172398412556557,5.732532611253825,3.9617926077730727,0.8525413747026341,94.32838757510407,1.3200536283495066,3.799143399536871,1.5721397929184013,0.4467849412417447,104.70790789673691,1.2202060068140588,3.727147527722048,1.7451317982789485,0.6122420710624398,82.67296312633202,2.144876293417092,5.098498530362031,2.8507918319424834,0.6619117089795633,115.26946692604015,1.2202060068140588,3.727147527722048,1.5369262256805354,0.4513651276109651,23.001928752637653,0.014947936467345713,4.237322195328543,0.6053139145430961,1.0851877632320297,217.41003865368126,1.218035693457196,9.150353657673307,5.721316806675823,1.7018114934501671,240.41196740631892,1.3371592665910437,9.324901997814468,6.326630721218919,1.867958417482019,11.772664268519794,0.030862109067874677,4.265000497801042,0.6925096628541055,1.0034203330467288,120.74802167125684,3.381424859428545,10.794386724207769,7.102824804191578,2.239467273471569,132.52068593977663,3.472399670816912,11.649830366440233,7.795334467045684,2.5477046013826996,12.755092336605456,0.019060776581678596,2.3379597999752546,0.671320649295024,0.6238885844704426,145.4014759318922,3.980493239628623,21.384811584851846,7.652709259573274,3.7076566998925897,158.1565682684977,4.5908632402063905,22.153858553283712,8.3240299088683,3.6294245487722754,24.165621540387384,0.013147210411430521,5.7900471623218355,0.5619911986136601,1.217749841845449,195.9141511206006,0.4778843653058722,8.487326769354482,4.556143049316293,1.7688649791817075,220.07977266098794,1.304496551843865,9.076719637827859,5.1181342479299525,1.9284834957949935,28.90475091114387,0.014591771440763956,3.9356094122461007,0.5780950182228775,0.9527636202611709,219.05201047677633,1.218035693457196,9.366822441330442,4.381040209535526,1.8225337443509961,247.9567613879202,1.3371592665910437,9.391912377058024,4.959135227758404,1.8330286636591595,22.679552497518173,0.01637096236205915,3.87551379192975,0.5039900555004039,0.6518039645096401,215.08785248651841,2.127572072852331,10.562944422282264,4.779730055255965,2.1958133034675944,237.76740498403655,2.6288220510174654,11.265737656423141,5.283720110756367,2.2951822190086397,30.002949362388986,0.011818163184269537,4.249094064841051,0.517292230386017,0.8852499622186454,208.8235514723794,0.4778843653058722,9.366822441330442,3.60040605986861,1.6098113854827767,238.82650083476838,1.304496551843865,9.378640604514711,4.117698290254627,1.6415594747834137
c<A>r<211>R<THR>,101.25848438598564,1.3434379851153806,4.30997553531064,1.8751571182589932,0.711363818846071,56.141990559585274,2.144876293417092,5.333545091984463,3.7427993706390184,0.8677527283985658,56.26833344839853,3.179183481662355,5.248060207507766,4.019166674885609,0.6047643543748897,115.78408653241867,1.3200536283495066,4.30997553531064,1.6540583790345524,0.6614085215520509,120.03136115275629,1.2202060068140588,3.727147527722048,1.7395849442428448,0.5941411610225796,85.0153898498042,2.144876293417092,4.730531959778905,2.8338463283268065,0.6368447107242867,133.94117373768873,1.2202060068140588,3.727147527722048,1.575778514561044,0.5164474089681438,30.71089790248728,0.011817149127114845,3.7587941746332874,0.5484088911158442,0.8419055336222103,336.44566256023074,0.4885221510117441,14.697142513806867,6.007958260004121,2.48204435090103,367.156560462718,1.3371592665910437,14.708959662933982,6.556367151119964,2.463962815698068,19.06560980950999,0.026667202374309085,10.53331639223331,0.9532804904754995,2.2555966179910465,180.83785419977298,3.381424859428545,17.293514132643004,9.041892709988648,4.183034192658781,199.90346400928294,3.472399670816912,19.306738650226528,9.995173200464148,4.770535506437775,15.247354394179787,0.019060776581678596,2.007397057694373,0.7260644949609423,0.6029165130185051,143.5751411243015,3.980493239628623,12.350697322186054,6.836911482109595,2.036237711171409,158.8224955184813,4.5908632402063905,12.587880359917406,7.562975977070538,1.8528628476833098,33.54911879552286,0.013147210411430521,6.335375470682337,0.5686291321275061,1.0416700061760698,301.6481679190591,0.4778843653058722,11.898201121571152,5.112680812187443,2.1161938667962037,335.197286714582,1.304496551843865,12.031141024900045,5.681309944314949,2.2217573509145883,39.12368392288741,0.011954264978339069,3.9356094122461007,0.6413718675883182,0.9551358554417643,265.9161541572644,0.4885221510117441,9.366822441330442,4.359281215692858,1.7177921537579826,305.0398380801517,1.3371592665910437,9.391912377058024,5.0006530832811755,1.7705694592154826,23.845447087709005,0.01637096236205915,4.427435258080235,0.6114217201976668,0.9480579135554311,202.4724842742467,2.3385322540213185,11.826401795362617,5.191602160878121,2.2576981709074615,226.31793136195571,2.6288220510174654,12.42594922425347,5.803023881075788,2.5758920831421985,40.66040762469807,0.011818163184269537,4.249094064841051,0.5726817975309587,0.9146881357157756,295.0308416314781,0.4778843653058722,9.366822441330442,4.155363966640537,1.8611805369562036,335.6912492561762,1.304496551843865,9.378640604514711,4.728045764171496,1.9002126736684624
c<A>r<212>R<GLY>,110.12578983852417,1.3434379851153806,4.960054225156827,2.002287087973167,0.80922561910984,62.727087813466085,2.144876293417092,5.21156974145982,3.6898286949097696,0.8731333023021173,63.999004478327016,3.179183481662355,6.065229459656702,4.266600298555135,0.751170702566921,125.90914329277115,1.3248781036539605,3.8510180989457026,1.7247827848324815,0.640461279765351,131.88893743756373,1.2202060068140588,4.628486209355143,1.8575906681347003,0.7283139492939249,94.0449561507004,2.144876293417092,4.938590063398831,2.84984715608183,0.6241851134270556,148.38276695969665,1.2202060068140588,4.628486209355143,1.6672221006707488,0.6162090925207289,41.84059258952521,0.01084842845425893,5.34248297958376,0.7091625862631391,1.0794230250602501,301.8937857670668,0.4885221510117441,10.363107662029737,5.116843826560454,2.0524926001601456,343.73437835659195,1.842725389697304,10.451176809727546,5.826006412823593,2.0700682539652773,17.943879455459644,0.010625909082886409,6.2936547246564825,0.7476616439774851,1.4059960344315965,225.61012043529118,2.9332621604024567,27.612611662583625,9.4004216848038,6.116504390439556,243.5539998907508,3.472399670816912,27.62323757166651,10.148083328781283,6.019516982192827,26.03154675488767,0.06496772271235862,5.390228656168613,1.0012133367264489,1.2805580526914857,234.3349555525963,3.980493239628623,18.56405588105918,9.01288290586909,4.117177826854379,260.366502307484,4.5908632402063905,18.977445470952844,10.014096242595539,4.193699649322478,42.4275438664596,0.01084842845425893,5.965959561504693,0.5892714425897166,1.0168669546441191,298.04649818728467,0.4885221510117441,9.94667295489512,4.139534697045621,1.685868069267812,340.47404205374426,1.304496551843865,10.004260829044902,4.728806139635337,1.7784488932526301,50.04870313975063,0.011954264978339069,3.9356094122461007,0.6416500402532131,0.9234554372101598,353.38444514262346,0.4885221510117441,12.383864856312925,4.530569809520814,2.1404360098459034,403.43314828237413,1.842725389697304,12.515113360605469,5.172219849774027,2.214182505495168,27.144476666610473,0.01637096236205915,3.4292645613763213,0.553968911563479,0.7785049476211953,267.8931427871873,2.3385322540213185,17.633203375342376,5.467206995656883,3.064712003991542,295.03761945379773,2.6219807354285107,18.409471661955166,6.0211759072203614,3.299973309983693,50.57717769879751,0.011954264978339069,5.490777213097946,0.5497519315086686,0.8954763618500303,357.6667931832355,0.4885221510117441,12.383864856312925,3.8876825346003856,1.836838045614427,408.24397088203307,1.304496551843865,12.515113360605469,4.437434466109055,1.9271032647023185
c<A>r<213>R<TYR>,125.25986306805109,1.3434379851153806,4.521653401506652,1.9882517947309697,0.8655953607762895,40.09234536469094,2.581359030018074,6.332260649056921,4.009234536469094,1.2257981240778704,58.54614870927804,3.1844324501912618,5.248060207507766,4.181867764948431,0.6215005072391302,133.06812203178802,1.324977162356671,3.8620457168430598,1.7982178652944327,0.7658208791247084,148.94877962484273,1.2261775490350582,3.8620457168430598,1.909599738780035,0.8367497817751042,74.02030002161084,2.2305184218700265,4.861321248281483,2.9608120008644336,0.7351020450167873,156.73506201312154,1.2261775490350582,3.8620457168430598,1.7610681125069836,0.7580640351488662,44.44090195462596,0.010504386722766768,5.036470498058534,0.634870027923228,0.9021955916264592,328.49022524838074,0.4885221510117441,10.99040839160331,4.692717503548296,1.963290829453499,372.93112720300667,1.842725389697304,11.50735578862438,5.327587531471524,1.9576774709243627,5.2114872484740085,0.055454172071300434,1.3256736194319991,0.6514359060592511,0.42413444231613356,77.58669105080679,3.248175682890306,19.95856183497581,9.698336381350849,5.812836027545317,82.7981782992808,3.578136314878285,21.28423545440781,10.3497722874101,6.12175102783745,16.8725697911281,0.0761804617636983,5.709958117790512,0.8880299890067421,1.2341487526315935,170.22774287133558,5.946793907589029,13.830580853250584,8.95935488796503,2.175750956480581,187.10031266246366,6.437082870070816,14.134359681183245,9.847384876971772,2.2257221742827213,42.27271522944743,0.010504386722766768,4.223499968456943,0.5284089403680928,0.7488082914202074,353.9152490855862,0.4885221510117441,11.206480470150641,4.423940613569828,1.9819061512435983,396.18796431503364,1.703639574091501,11.50735578862438,4.95234955393792,1.9793763601145387,52.57497724155558,0.010504386722766768,5.409093512988111,0.5534208130690061,0.7958570448143664,443.8288217655445,0.4885221510117441,17.60881501697878,4.6718823343741525,2.2934942630461186,496.40379900710013,1.842725389697304,17.62465541588873,5.225303147443159,2.2284441233335466,16.992754712098787,0.01637096236205915,4.274913403740694,0.6535674889268764,0.8710039522895591,174.75255205796537,2.3385322540213185,22.39222915928879,6.721252002229438,3.796984781209581,191.74530677006416,2.6219807354285107,23.02495706108646,7.374819491156314,3.9800597067972774,50.71157950902853,0.010504386722766768,4.207355354856315,0.5020948466240449,0.6915102581716034,431.08007838251143,0.4885221510117441,17.60881501697878,4.268119587945658,2.122283619965395,481.79165789154007,1.703639574091501,17.62465541588873,4.770214434569704,2.0893689461742015
c<A>r<214>R<VAL>,138.91290775013596,1.376575037330709,4.583679921357483,1.984470110716228,0.7660560941633188,58.31691436205766,2.558374529559618,6.305500290754904,3.887794290803844,1.0176419368293184,64.24613432842796,2.8650103252846453,4.8239482394708775,4.015383395526747,0.5468490003902706,145.88362647173844,1.3216578100157494,3.7489020600509186,1.6963212380434702,0.6415904294772465,157.99124251522917,1.2261775490350582,3.6706307675445204,1.8159912932784963,0.6551917529022858,86.25636635163414,2.2427911791597483,3.7292276432869422,2.695511448488567,0.41630986207743015,164.68945318162793,1.2261775490350582,3.6706307675445204,1.5989267299187178,0.5168197964549673,53.83377575592168,0.010504386722766768,6.175241395375632,0.6485997079026709,0.9665234114626862,435.5903627317148,1.4548076905787184,15.005909295232655,5.24807665941825,2.059493919482993,489.4241384876364,1.5698250102526268,15.378029452607372,5.896676367320921,2.0778165880985227,20.110256035328128,0.031082044441333778,4.862608462360651,0.9141025470603694,1.1636401184855332,249.13489824359934,4.135733688040375,17.1133517835774,11.324313556527242,3.796064476517074,269.24515427892743,4.651845961606282,18.075906439364545,12.23841610358761,3.9599018757660116,27.46926630549956,0.042541575357497585,6.122589382276285,1.1445527627291483,1.5771800723922553,221.17344904926335,4.969366895152746,15.427298754166745,9.21556037705264,3.2820538414931955,248.6427153547629,5.90467219464981,15.88598618053918,10.360113139781788,3.3084380877350124,49.153303216862696,0.010504386722766768,4.308165418654722,0.5461478135206966,0.8384638371222363,453.6308360891747,0.5803537179323399,15.005909295232655,5.040342623213052,2.252416679859451,502.78413930603733,1.5065211034505372,15.378029452607372,5.586490436733748,2.2425708884505218,61.813422326418525,0.010504386722766768,6.402680304252822,0.6120140824397874,0.9325839977089748,465.0663751285607,1.4548076905787184,13.080439878948273,4.604617575530304,1.9293339381935575,526.8797974549793,1.5698250102526268,13.427119220878595,5.216631657970092,1.959421875051091,25.448523177206766,0.025625117146724996,5.578954405530254,0.748485975800199,1.2565389468548238,196.11750982601956,2.227017703062529,11.561254167627315,5.768162053706457,2.4707090285219246,221.56603300322635,2.4654269533505135,11.863300064153917,6.516648029506658,2.803790705655764,56.89852702405738,0.010504386722766768,4.31205797058904,0.5418907335624512,0.7991453464898952,443.51398575674114,0.5803537179323399,13.080439878948273,4.223942721492772,1.8358518481166055,500.4125127807985,1.5065211034505372,13.427119220878595,4.765833455055224,1.912141029193492
c<A>r<233>R<PHE>,137.9845197666672,1.376575037330709,4.272259031083684,1.839793596888896,0.6740399246800616,53.91086908621675,2.2920462847106133,7.62663786285669,3.369429317888547,1.2748572177168958,64.63361342279602,3.027927774180975,6.065069664914795,3.8019772601644717,0.8629023567039638,148.5316756524693,1.3177684323221601,4.272259031083684,1.614474735352927,0.5394724425752466,161.87476331134548,1.2232914538810795,4.272259031083684,1.7405888528101665,0.6465352481064229,91.71223975989959,2.2324110184943167,4.695553196441588,2.697418816467635,0.5412102408078407,172.38533554942396,1.2232914538810795,4.272259031083684,1.5671394140856723,0.5160992343213854,51.36963348924901,0.011679558080164298,3.4354096291370544,0.5771868931376294,0.6927431834373291,436.7219547217174,0.4856760161748106,8.537464342855515,4.906988255300195,1.4344627615933,488.0915882109664,1.9054959179778939,8.563320432790757,5.484175148437824,1.3740335698536676,9.905631195963732,0.010788738345681281,2.3286143874798597,0.6191019497477332,0.7503159148454089,144.62632010512363,1.3303782411842349,21.26098417138678,9.039145006570227,5.206417466477619,154.53195130108736,1.765074946687134,21.738612847264477,9.65824695631796,5.314197178327061,21.142046009536372,0.15532920423980734,4.060222250484369,0.9192193917189727,0.8908526643761147,177.17723816849548,3.409638553117759,17.369859213352143,7.703358181238934,3.837817414454817,198.31928417803178,4.03281439136054,19.565468747105708,8.622577572957903,4.385231070855431,48.1780422275792,0.011193779409806481,3.4364184381571956,0.44200038740898345,0.6625448192886468,487.6215003451036,0.4856760161748106,8.236010944975963,4.473591746285354,1.384123162232217,535.7995425726829,1.8289148425503483,8.521794329991415,4.9155921336943385,1.3950830237678058,60.17441503675769,0.010169681345496784,3.123673221327925,0.5056673532500646,0.6585410186910123,486.50802490795365,0.4856760161748106,7.934743771397169,4.088302730318938,1.445829089455679,546.6824399447115,1.9054959179778939,8.127338784233556,4.593970083569005,1.4267777610727372,26.81081646913257,0.010745608707292131,3.140514405804936,0.45442061812089096,0.5615103255437119,271.01712544256793,1.3303782411842349,19.68733161011147,4.5935106007214905,4.002566984964784,297.8279419117005,1.765074946687134,19.72794430125377,5.047931218842382,4.146076281121045,58.346036057569144,0.010169681345496784,3.565114156342533,0.45582840669975894,0.6138975791873242,479.9043399860681,0.4856760161748106,7.934743771397169,3.749252656141157,1.475819152373561,538.2503760436373,1.8289148425503483,8.127338784233556,4.205081062840916,1.4817159608236055
c<A>r<234>R<PHE>,145.03141709816308,1.354590326052303,4.042008553478681,2.014325237474487,0.8122914935467324,61.13036753049053,2.1395077728004748,4.942958162731692,3.2173877647626594,0.846842203672518,49.381390582193745,3.027927774180975,4.701627999893289,3.798568506322596,0.5513875522637696,159.4080677580037,1.317098267744137,4.042008553478681,1.7326963886739535,0.6907438919540532,160.12487151524905,1.2256747398302523,4.042008553478681,1.8619171106424308,0.7322373120807765,89.59895457481602,2.1395077728004748,4.060856648573446,2.7151198356004853,0.4917692120823335,175.18500713833157,1.2256747398302523,4.042008553478681,1.6526887465880338,0.617783806883499,58.51485118891382,0.011679558080164298,3.9778718539883773,0.5910591029183214,0.862136504867755,493.8539865142901,0.4856760161748106,11.348063503922493,4.988424106204951,1.657456332682046,552.3688377032039,1.3385128254842598,11.417838208862792,5.579483209123271,1.610239851231277,13.295678943225415,0.010788738345681281,3.795462346143122,0.6997725759592324,0.9871536216578387,180.66804296883635,1.3303782411842349,21.820794428326792,9.50884436678086,5.000025446723862,193.96372191206177,1.765074946687134,22.31323061960829,10.208616942740093,5.262583564192393,10.918646898607001,0.04653280754643152,1.736150428642075,0.6422733469768824,0.4484355149020555,96.32458320887334,3.409638553117759,6.866089368143651,5.666151953463137,0.8877392807561325,107.24323010748036,4.03281439136054,7.6026376938935725,6.308425300440021,0.9206358300240459,58.01621933445523,0.012451445598311572,3.4364184381571956,0.4834684944537936,0.7629288267632695,531.6527387390324,0.47783663473205706,11.621626285716804,4.4304394894919366,1.659199836756869,589.6689580734877,1.3012724094723285,11.636850702792593,4.913907983945731,1.6425135728710882,65.15532490683509,0.010169681345496784,3.3692408690041233,0.5090259758346491,0.7718011708465875,546.6763758767152,0.4856760161748106,9.507922106739102,4.270909186536837,1.4505157956072454,611.8317007835502,1.3385128254842598,9.597520479682121,4.779935162371486,1.4298489117809126,20.298706544434463,0.010745608707292131,1.6640269248740758,0.3499776990419735,0.38127822166819453,252.28951857255166,1.3303782411842349,19.95856183497581,4.349819285733649,3.2068707349492263,272.5882251169861,1.765074946687134,20.30936163973285,4.699796984775623,3.164124181654742,65.28712930665336,0.010169681345496784,3.565114156342533,0.4565533517947787,0.6994007542936784,545.1112779722042,0.47783663473205706,9.507922106739102,3.811966978826603,1.4764001836963596,610.3984072788576,1.3012724094723285,9.597520479682121,4.2685203306213815,1.4607169969173017
c<A>r<235>R<THR>,149.8000059389871,1.354590326052303,4.086863963611755,1.997333412519828,0.8417719770313982,56.56532850412329,2.1395077728004748,4.942958162731692,3.142518250229072,0.7563649835930869,55.08931659635195,3.027927774180975,4.657564007362773,3.6726211064234633,0.4667974721007732,163.54609251132945,1.317098267744137,4.086863963611755,1.7398520479928665,0.7481749352669527,175.56171684390915,1.2232914538810795,4.086863963611755,1.9292496356473534,0.8098072517970676,90.21942724672786,2.1395077728004748,4.001061322581391,2.6535125660802312,0.42826017605693784,188.29517999710936,1.2232914538810795,4.086863963611755,1.711774363610085,0.7136243547664509,69.92455198981688,0.011679558080164298,3.585407574403341,0.7769394665535209,0.8858427872314405,466.6603372623184,1.2193455125491823,11.466828535070931,5.185114858470205,1.3844415433675479,536.5848892521352,1.3385128254842598,11.491159811711313,5.962054325023725,1.3519099556242629,11.191742206692314,0.021738484222241894,2.138375039993587,0.6994838879182697,0.779610512065673,125.58049691468388,5.558832273703166,14.109488577477407,7.848781057167742,2.3907625198331255,136.77223912137617,5.751923661906442,14.161750685689313,8.54826494508601,2.2842910723782484,14.606723930802701,0.014965905337699148,1.736150428642075,0.6350749535131609,0.49888199614131706,139.39141556767538,3.409638553117759,11.19016650864697,6.060496329029364,1.408721765946245,153.99813949847803,4.03281439136054,11.447078395455932,6.695571282542523,1.4256275929064486,66.00115322903082,0.011193779409806481,3.0041342393929042,0.6226523889531209,0.7510200252824537,500.4683115020458,0.47783663473205706,11.466828535070931,4.72139916511364,1.3930417538322715,566.4694647310768,1.3012724094723285,11.491159811711313,5.344051554066762,1.4868635035271103,79.76190751933585,0.010169681345496784,3.3692408690041233,0.56170357407983,0.7345593689562323,626.9711314229376,1.2193455125491823,9.507922106739102,4.415289657908011,1.3975798025070243,706.7330389422734,1.3385128254842598,9.597520479682121,4.976993231987841,1.49124019466548,26.235466671044776,0.010745608707292131,4.891532572251342,0.4099291667350746,0.6605676873646585,251.6451977398337,2.1868545498059326,10.828224731269557,3.9319562146849014,1.8814186709931506,277.88066441087847,2.5257307659787056,11.404002265163658,4.341885381419976,1.8968757541076373,78.83640275535551,0.010169681345496784,3.565114156342533,0.5436993293472794,0.6688675368210445,588.1888788289461,0.47783663473205706,9.507922106739102,4.056475026406525,1.5320568269368633,667.0252815843016,1.3012724094723285,9.597520479682121,4.600174355753804,1.6270056466699678
