ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,90.79928133027076,1.3473361808328619,4.172998935338273,1.7803780652994265,0.5786127159735138,44.16291581671943,2.1464670178051115,5.144928213098977,3.3971473705168793,0.8131957059187908,60.44532284089994,2.2103254605100227,5.0816557505337165,3.5556072259352907,0.7074120856593922,100.91243831512169,1.318770047383927,4.172998935338273,1.5524990510018721,0.462976532339164,114.34723810390584,1.220523153158638,3.133488860821181,1.6572063493319686,0.48323662791419897,84.12498828688788,2.1464670178051115,4.652744782090104,2.7137092995770287,0.5186108247454945,124.46039508875678,1.220523153158638,3.133488860821181,1.49952283239466,0.3614902870172605,25.581224381300412,0.010724348941083761,3.96065065604639,0.6395306095325103,0.9865856018461083,166.34924441503517,0.4890696597449846,8.65591717232951,4.1587311103758795,1.8059910433293556,191.93046879633556,1.3314049051266146,11.380302922405143,4.798261719908389,2.0221124779587387,17.51659108691271,0.118661545906253,10.293981437741248,2.189573885864089,3.2257615666286577,69.39625614451305,5.0885883088797215,13.991090252486686,8.67453201806413,2.650188380191072,86.91284723142576,6.145666268082209,15.38256974662097,10.86410590392822,2.7146914042983514,19.67685685225932,0.03369457318739677,3.8848011222108596,1.0931587140144066,1.236609473315155,119.61637185744212,2.3084478751225106,10.987771685289264,6.645353992080118,2.264090116703225,139.29322870970145,2.9691314146574963,11.313534903245198,7.738512706094525,2.2598489972356517,27.133873974456414,0.010724348941083761,3.763288818087534,0.6310203249873585,1.0366450146599748,166.58280739836894,0.47641986950839055,17.661456892212527,3.8740187767062544,2.6647741781601497,193.71668137282538,1.3043459787346228,17.70765194147932,4.5050391016936135,2.707897388195963,37.45024109398149,0.010724348941083761,5.180172192252414,0.6570217735786226,0.9279894207061663,183.90315304055633,0.4890696597449846,10.420724750903705,3.2263711059746725,1.4585318839452581,221.35339413453784,1.3314049051266146,10.82398459018565,3.8833928795532953,1.6297794992221695,26.529958060456003,0.011926965103834064,5.233958491918674,0.589554623565689,1.0140460646484157,183.1668062404397,2.1346163183403064,12.95566601034858,4.070373472009772,2.108037349835815,209.6967643008957,2.543626602584334,13.125017424225163,4.65992809557546,2.304913179999972,36.83475117709931,0.010724348941083761,4.066537985437016,0.5581022905621107,0.7829907704954319,195.70674847772057,0.47641986950839055,12.95566601034858,2.965253764813948,1.5740479346144896,232.54149965481992,1.3043459787346228,12.983380373192496,3.5233560553760594,1.6203208842867933
c<A>r<291>R<PHE>,115.54484398625115,1.3473361808328619,3.7501991801240826,1.8340451426389073,0.6797356169526652,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,56.32183172256389,2.857770002296248,4.978444848245829,3.5201144826602433,0.5408243877610392,127.72750230015431,1.3150957154596186,3.743616277540595,1.637532080771209,0.5594821140584817,136.24101930780319,1.220523153158638,3.743616277540595,1.7030127413475398,0.5840203721148267,85.81185622061544,2.1464670178051115,4.652744782090104,2.7681243942134013,0.5012100304625449,149.07626696485923,1.220523153158638,3.743616277540595,1.569223862787992,0.4855240052701106,37.726756787265344,0.010724348941083761,3.96065065604639,0.5467645911197876,0.850986637996415,288.9444685637547,0.4890696597449846,8.65591717232951,4.187600993677604,1.5293181835027478,326.67122535102,1.3314049051266146,11.380302922405143,4.734365584797391,1.6923794943469543,11.75762468321902,0.014483979845181238,4.709796786654557,1.9596041138698368,1.8416070781826763,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017448,6.08724414354225,21.454661293205607,12.471376041695747,5.404916016172859,15.973138325420523,0.03369457318739677,3.8848011222108596,0.9983211453387827,1.2682821703946363,101.15209052772929,2.3084478751225106,10.69146766169888,6.32200565798308,2.157434162484243,117.1252288531498,2.9691314146574963,11.005652336654151,7.320326803321863,2.2757892286466888,40.72120327625373,0.010724348941083761,3.5575596510380194,0.5429493770167164,0.8740529766666573,280.3755790699792,0.47641986950839055,8.65591717232951,3.7383410542663893,1.4790027911071062,321.096782346233,1.3043459787346228,10.430866802993478,4.281290431283106,1.6227285300668433,47.020821326634845,0.010724348941083761,5.180172192252414,0.534327515075396,0.8019570320364539,290.98502034492157,0.4890696597449846,6.480194122118121,3.306647958465018,1.1389440642838098,338.0058416715564,1.3314049051266146,9.637837655112591,3.840975473540414,1.3112119068648775,20.1486413724477,0.011926965103834064,2.897536212632171,0.42869449728612125,0.5435662521325666,198.4987839511898,1.8595275976450125,10.931974295478685,4.223378381940209,2.2719946198284005,218.6474253236375,2.1469620387941175,11.09682376961069,4.6520728792263295,2.322173459406469,48.21232847692713,0.010724348941083761,4.066537985437016,0.4773497869002686,0.6834445752160578,307.84330643006354,0.47641986950839055,6.480194122118121,3.04795352901053,1.1044168129374907,356.05563490699063,1.3043459787346228,8.524203448297193,3.5253033159107985,1.2138358171310564
c<A>r<293>R<GLN>,93.53553583646892,1.3431803953003358,4.001270615921971,1.990117783754658,0.7813146969060921,46.07067489206358,2.1464670178051115,5.144928213098977,3.5438980686202752,0.9044331302789795,61.42704960469091,2.2035326580266386,6.012421873914005,3.613355859099465,0.9254739061858929,103.87373857223912,1.318770047383927,3.7519840149450894,1.7028481733153955,0.6636275219866242,114.88387672551113,1.220523153158638,3.483179552150232,1.7674442573155558,0.6218057369676687,84.34676835480066,2.1464670178051115,4.795831374404088,2.7208634953161503,0.5373634492342975,125.4757381321288,1.220523153158638,3.3944431376184543,1.5883004826851745,0.5092129872723936,24.3022819067668,0.010846382399224197,3.146914033990594,0.45853362088239247,0.7114180434253565,269.3501205855915,1.2122550639880956,8.612219113973197,5.082077746897953,1.392014345450965,293.65240249235825,1.3314049051266146,8.652805329238536,5.540611367780344,1.4886682001679663,13.664712450492559,0.03396463605459399,4.5186427364322395,0.976050889320897,1.3088420845108986,120.26412463213308,5.352069009751176,13.991090252486686,8.590294616580934,2.1731988332699244,133.92883708262562,5.534559455103537,14.163738242749616,9.56634550590183,2.2973196031056324,20.66345957164247,0.03369457318739677,4.395134010505135,1.2154976218613218,1.21438977209988,114.06795543559679,2.3084478751225106,12.740512607264463,6.709879731505693,2.6975791838337435,134.73141500723926,2.9691314146574963,14.302876792879406,7.925377353367016,3.1294305752473015,28.380270545140426,0.010846382399224197,3.7341212296108948,0.5791891947987842,0.8793699380481734,214.650012841911,0.47641986950839055,6.523298236729943,4.3806125069777755,1.3130429396129468,243.03028338705144,1.3043459787346228,7.118527724870486,4.95980170177656,1.4455073824274431,31.05512917742701,0.010218678140848425,3.2847864460707292,0.42541272845790423,0.6289844462600609,272.2037499985498,1.2122550639880956,7.256613560196456,3.7288184931308197,1.2905533398633287,303.25887917597686,1.3314049051266146,7.513806491969797,4.1542312215887245,1.3477576676026866,27.517492691453924,0.011926965103834064,3.945119236973813,0.6399416904989285,0.9972171883303798,188.89962149832746,2.306335041359489,11.297034923416504,4.393014453449476,2.0223239560744712,216.4171141897814,2.6334703776896653,13.170494365472102,5.032956143948405,2.3711778954375333,33.262504804070105,0.010218678140848425,3.0506819004641255,0.4319805818710403,0.6597138974016177,261.53411213131733,0.47641986950839055,5.818200354782675,3.396546910796329,1.2044328424904138,294.79661693538736,1.3043459787346228,6.083816848593498,3.8285274926673685,1.217501041118655
c<A>r<294>R<HIS>,127.50318343522513,1.3431803953003358,3.7519840149450894,1.847872223698915,0.6440161497544681,61.51592501256731,2.1464670178051115,6.190254624055824,3.618583824268665,0.9582080211460084,69.52901102368843,2.199478204868359,5.341069534517655,3.4764505511844215,0.7850256553795483,140.4938453152851,1.318770047383927,3.6069394243729085,1.6148717852331622,0.5374237282629943,151.9436613082137,1.220523153158638,3.5054084249193287,1.6882629034245968,0.5493460641911733,102.80203295231459,2.1464670178051115,3.7729040026046543,2.7053166566398574,0.45006736883958526,164.49832374285856,1.220523153158638,3.2406231564058903,1.5231326272486905,0.4115258605981972,45.74591220010159,0.010724348941083761,3.209828361522127,0.5381872023541364,0.7412598689828361,392.3399551228186,0.49570835301642546,7.444169382722066,4.615764177915513,1.4218339098442543,438.08586732292014,1.3314049051266146,8.086595169242875,5.153951380269649,1.4365457687072596,16.734829603586483,0.03001096627600397,5.868735059620304,0.9844017413874402,1.6248092135512715,142.3575735126105,4.7440173849945495,13.991090252486686,8.3739749125065,2.772797573667715,159.09240311619695,4.797176770104679,14.909551282017288,9.358376653893938,3.2555365902409092,24.63015535499494,0.036645851436931665,3.712074333344347,1.1728645407140448,1.0753313000372364,135.27990022502354,2.3084478751225106,12.740512607264463,6.441900010715407,2.3616420254200663,159.91005558001848,2.9691314146574963,13.619817115718618,7.6147645514294515,2.673527337801549,48.693008075730404,0.010724348941083761,3.212274822192718,0.5072188341221917,0.7610766592960584,403.6224396798351,0.47641986950839055,7.2308929529808665,4.204400413331616,1.363703402338138,452.3154477555655,1.3043459787346228,8.030687248271693,4.7116192474538074,1.3970078699740405,54.60837809872583,0.010724348941083761,3.142362056702427,0.47076188016142956,0.6644878000595376,417.03981891966066,0.49570835301642546,7.256613560196456,3.5951708527556954,1.2616428553311734,471.64819701838644,1.3314049051266146,7.513806491969797,4.065932732917124,1.2513117680031178,34.925237467766685,0.011926965103834064,7.143385789236234,0.5633102817381723,1.0335444455848697,270.0277121243349,2.0295808833625415,10.550741115203891,4.355285679424757,1.9445614593186689,304.95294959210156,2.3419564208285277,12.893385432165886,4.918595961162929,2.211288872795665,55.39952302340458,0.010724348941083761,2.578756340093121,0.4196933562379135,0.57591704354332,449.65782158177433,0.47641986950839055,7.104961211663067,3.4064986483467754,1.244044331931014,505.05734460517897,1.3043459787346228,7.348478576459044,3.8261920045846893,1.2198897544559921
c<A>r<295>R<ASP>,123.10183230398962,1.3431803953003358,3.921715063589751,1.9234661297498379,0.7640892993118352,45.83796198951447,2.696489989148189,6.869997586041436,3.8198301657928724,1.39071554204455,53.02677407974884,2.199478204868359,6.226874875729387,3.535118271983256,1.0835461556529822,130.941280087694,1.323472477214628,3.7956961244154646,1.700536105034987,0.6463545841979965,142.31207982144286,1.22800187988998,3.921715063589751,1.778900997768036,0.6972865909090952,78.92444686232598,2.199478204868359,6.012666406898787,2.8187302450830707,0.822210149478205,150.4244816949809,1.22800187988998,3.7956961244154646,1.6174675451073215,0.5804653565303312,43.92571316831724,0.010956184037206995,5.579212410290232,0.5490714146039655,0.8760298174102852,378.3713082410899,0.49570835301642546,17.8327407072984,4.729641353013624,2.272361691853742,422.2970214094071,1.3314049051266146,17.89153901076311,5.278712767617589,2.490618559700504,6.878916081444155,0.018016376581034166,5.705579162443968,0.9827022973491649,1.9375783780187381,52.89493438733939,5.978601774056187,10.550741115203891,7.556419198191342,1.9603313700373741,59.773850468783536,6.0482048354320765,16.237689741990465,8.539121495540504,3.5616229235322385,11.52591448000844,0.013364868505533423,2.770779017681072,0.7683942986672293,0.7932812842993756,121.14230958675466,2.3084478751225106,16.429032719498537,8.07615397245031,3.412803257882999,132.66822406676312,2.9691314146574963,16.891107299848947,8.84454827111754,3.4084830301292968,42.20719987763023,0.010956184037206995,5.579212410290232,0.45877391171337206,0.8546284697774467,401.5268233817111,0.49570835301642546,17.8327407072984,4.364421993279469,2.2199325074382945,443.7340232593413,1.3161964764328982,17.89153901076311,4.823195904992841,2.464827878205722,52.30347125343886,0.010023752816627152,5.579212410290232,0.5283178914488773,0.856748527290994,378.6068752463349,0.49570835301642546,11.241435705200274,3.8243118711751,1.5762869299593703,430.91034649977365,1.3314049051266146,16.29358759365575,4.352629762623977,2.0097860773928966,16.368940193749133,0.015587461860944174,3.1448966301489873,0.4092235048437283,0.5312921000028417,222.370750212021,2.0295808833625415,16.429032719498537,5.559268755300525,3.9015152559591346,238.73969040577012,2.3419564208285277,16.891107299848947,5.968492260144253,3.933717937514984,50.4768096349256,0.010956184037206995,5.579212410290232,0.47174588443855703,0.7987533172114503,374.59415605985396,0.49570835301642546,11.241435705200274,3.5008799631762053,1.5669115480615927,425.0709656947795,1.3161964764328982,16.29358759365575,3.972625847614762,2.0077103226976902
c<A>r<296>R<VAL>,115.23271889168568,1.3842896712526411,4.353951560238664,1.9530969303675538,0.8258986563029757,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,123.80401953578608,1.323459765991959,4.116844606444515,1.7686288505112298,0.7575589198828059,137.44500548294627,1.2062942654507807,3.921715063589751,1.8326000731059502,0.762759150422045,76.05706113522835,2.199478204868359,6.012666406898787,2.9252715821241675,0.8199335621743749,146.0610876627829,1.2062942654507807,3.768561448765293,1.6983847402649175,0.6983111848504415,38.536434119965506,0.012027705148244916,3.3874226829741474,0.5838853654540228,0.7500711468042051,297.48582746218193,0.501877668640418,8.837335783869094,4.507361022154272,1.4294718326168998,336.02226158214745,1.9236445522111754,9.007451977688639,5.091246387608295,1.5435608148694768,5.112358360707328,0.018016376581034166,3.426741182993336,0.639044795088416,1.075196708757895,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.407783237979779,10.13333307194052,0.09678511192860562,2.3987954043372994,0.5960784159965011,0.6614724158276484,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.550768509921,2.9691314146574963,21.486001078654326,10.150045206465942,5.285970088482463,36.23221687476256,0.012027705148244916,3.729374097839809,0.4365327334308742,0.6949277993295514,344.6772047265973,0.501877668640418,8.837335783869094,4.152737406344546,1.3680165179940222,380.9094216013599,1.7808144151339007,8.877633523946095,4.5892701397754205,1.534029363939666,43.039647823533834,0.010023752816627152,3.635008443315293,0.4578685938673812,0.6350127794190354,364.97399014624006,0.501877668640418,8.339355620598553,3.882702022832341,1.3687012746357554,408.01363796977387,1.9236445522111754,8.474112585483903,4.340570616699722,1.4116237001252523,18.547448813507735,0.015587461860944174,3.1945677181601067,0.5620439034396283,0.6775301465303707,163.17960092775724,2.0295808833625415,18.699525537621412,4.944836391750219,4.099089113848366,181.72704974126498,2.3419564208285277,18.862299434067957,5.5068802951898475,4.175646253397907,43.743670268938644,0.012027705148244916,4.4927169337758315,0.4166063835137014,0.6330453506479993,370.9470868193002,0.501877668640418,8.339355620598553,3.5328293982790493,1.347636616339582,414.6907570882388,1.7808144151339007,8.474112585483903,3.9494357817927503,1.4306236364528824
c<A>r<297>R<GLN>,99.10781120477873,1.3848152061161432,5.225334216401453,2.0647460667662236,0.9875994686265306,52.50539731501896,2.302245469479159,5.228845023938344,3.500359821001264,1.0311337550197792,54.56533654286048,2.199478204868359,5.765665006936481,3.41033353392878,0.9142915041563269,111.22644116387988,1.323459765991959,5.225334216401453,1.7379131431856232,0.786911867700423,117.89197539665042,1.2232257234196895,5.225334216401453,1.8137226984100066,0.8267486712686378,86.89375348769866,2.199478204868359,3.7567610890322296,2.715429796490583,0.5049671820090212,131.1237686082644,1.2232257234196895,5.225334216401453,1.618811958126721,0.6839205742463504,36.93805882593113,0.010960198562584011,5.5329063954126525,0.696944506149644,1.132124182827945,325.8235638807977,3.253843400842925,12.057361499710396,6.147614412845239,2.384920823884629,362.7616227067289,3.43252440765594,12.848932397267749,6.844558918994885,2.6050115453481366,14.236826614011834,0.018016376581034166,8.31007434705517,1.016916186715131,2.0758245917156706,103.50448464157904,1.3454754252716157,13.565797862396721,7.393177474398503,2.888946333770824,117.74131125559087,1.7794466909404378,15.54230503660002,8.410093661113633,3.647486506140538,14.86220492674538,0.013364868505533423,2.837910239718763,0.8256780514858544,0.8041134407776884,168.8601566392843,5.257376624601648,16.17734757852054,9.381119813293573,3.1173278520858143,183.7223615660297,5.665735916625161,16.288801784065384,10.206797864779427,3.2142412016838535,35.65945026803521,0.010960198562584011,6.499284212452656,0.5244036804122825,1.1691938445265648,347.47103117330875,1.7428514963839916,12.057361499710396,5.109868105489834,2.256527552225777,383.130481441344,1.7808144151339007,12.783554532655412,5.634271785902118,2.613056239871662,40.10027560843993,0.010023752816627152,5.751214132507071,0.5647926142033793,0.9100604806552893,336.0658757383008,1.9439082856752066,12.057361499710396,4.7333221934971945,2.312540001949045,376.1661513467407,2.09419454038487,12.200524053805289,5.298114807700573,2.4835806588402343,27.90594082541245,0.015587461860944174,5.830140703943494,0.634225927850283,0.9962560873956033,192.90761267844584,1.3454754252716157,10.411030121782687,4.384263924510133,2.443721014240655,220.81355350385826,1.7794466909404378,10.524551620278455,5.018489852360415,2.68316242083104,39.70825579549595,0.012503377536524418,5.8305554100776344,0.47271733089876133,0.8076514459817522,337.80631842830263,1.7428514963839916,12.057361499710396,4.021503790813126,2.074967706972714,377.51457422379855,1.7808144151339007,12.200524053805289,4.494221121711887,2.271775332570838
c<A>r<298>R<GLU>,121.61110181161135,1.3431803953003358,3.6268889292546267,1.8709400278709438,0.647126787287168,60.74688236639848,2.1464670178051115,5.378561402287734,3.374826798133249,0.9697444585420087,68.97491199993514,2.199478204868359,4.617456461062352,3.4487455999967573,0.6905153511298852,136.39469589451437,1.318770047383927,3.6268889292546267,1.6237463796965996,0.5574597217919581,153.83145404921234,1.2206148126057617,3.6791482736949623,1.7887378377815388,0.6534175652163531,104.86511668430529,2.1464670178051115,4.0819234750021565,2.688849145751418,0.454965361813199,167.8569961116088,1.2206148126057617,3.6791482736949623,1.598638058205798,0.5477789851296156,40.985177935594,0.010724348941083761,5.25779675983234,0.48791878494754765,0.7670262566852941,408.58103132271066,0.5017400770935296,16.490593135154995,4.864059896698937,1.971258088568678,449.5662092583047,1.3314049051266146,16.529786385568045,5.351978681646484,2.0521320990637877,18.120926675509022,0.018016376581034166,6.7614253007889715,0.8629012702623344,1.4824306394838627,177.64945824422352,1.3454754252716157,15.191014929920357,8.459498011629691,3.597613805943879,195.77038491973258,1.7794466909404378,17.393195069687238,9.322399281892027,4.30402235425602,19.960645240697964,0.013364868505533423,4.634589174612813,0.7392831570628876,1.0096760863792045,256.7023958492159,4.737735702785585,19.95942807177613,9.507496142563552,3.8590460879942987,276.6630410899139,4.834520814714191,19.980870681939813,10.246779299626441,3.8858490207682004,42.31492000167104,0.010724348941083761,7.11569535567253,0.4068742307852985,0.8063029860011957,465.39534795345946,0.47641986950839055,12.073131566461598,4.474955268783264,1.716034724462008,507.71026795513046,1.3043459787346228,12.464835226176497,4.881829499568562,1.8383487787228012,56.106326363667044,0.010023752816627152,6.88125097172491,0.4965161625103278,0.8500514269303746,460.34177627047933,0.5017400770935296,13.544474916912407,4.073821028942295,2.0486597375243147,516.4481026341465,1.3314049051266146,13.717255943042009,4.570337191452624,2.114547996842224,36.03395216766117,0.012249054834907014,8.048583707192762,0.6321745994326521,1.1415606849536437,250.28506208410292,1.3454754252716157,10.550741115203891,4.39096600147549,2.371084795520506,286.3190142517641,1.7794466909404378,11.502314651376679,5.023140600908142,2.5776839761636747,56.82103524882239,0.010724348941083761,7.9028271634679434,0.4619596361692877,0.8431479503406109,439.03080278290366,0.47641986950839055,9.25676076135278,3.5693561201862085,1.618316831017071,495.85183803172606,1.3043459787346228,10.112964915681257,4.031315756355497,1.7198089081810375
c<A>r<301>R<ARG>,91.204490449996,1.3945299253107282,5.687433490629806,1.9405210734041702,0.859720992782474,42.25942622994412,2.302245469479159,6.845675513448695,3.250725094611086,1.268916290555525,50.2630011294707,2.2160930890019555,5.098271513161346,3.5902143663907644,0.6972724317342641,103.05253692225695,1.3253289842033722,6.2585526199650685,1.68938585118454,0.8979215628995496,114.44957325120443,1.2232257234196895,5.358501493194573,1.845960858890394,0.7943982785583019,79.37741838554632,2.2160930890019555,6.097274861122056,2.8349077994837972,0.8757807771645758,126.31601937121145,1.2232257234196895,6.097274861122056,1.6620528864633086,0.8395434771619408,23.428177540924317,0.010960198562584011,4.32714903128074,0.4880870321025899,0.8066094445503679,304.2185561614797,1.9833488479164316,15.286251064308317,6.337886586697493,3.1731340753704673,327.64673370240394,2.002053980453087,15.337552928899168,6.825973618800082,3.221449501989585,4.819144897512305,0.018016376581034166,1.7026046960293257,0.43810408159202774,0.5405071793565158,89.20734324093874,1.3454754252716157,22.21434940471704,8.109758476448976,5.599734720548388,94.02648813845106,1.7794466909404378,23.50063341318558,8.547862558041006,5.909489295962127,14.001396070236002,0.010508912437348972,7.2547011204331895,0.8750872543897501,1.696699820002708,111.52654020515857,3.502326481968396,14.046691525617689,6.9704087628224105,2.428200085080662,125.52793627539457,3.512835394405745,18.244198753131847,7.84549601721216,3.4173257824568797,24.433495373268315,0.010960198562584011,5.129393152664939,0.4442453704230603,0.9183501457784339,328.39822250213456,1.9833488479164316,15.286251064308317,5.970876772766083,3.344057590958093,352.8317178754029,2.002053980453087,15.337552928899168,6.415122143189143,3.644904948641847,36.97921473470781,0.010297297790462068,5.229575649559894,0.5778002302298095,0.9323938031274839,273.3918204921796,1.8645518105777228,12.58900489497887,4.271747195190306,2.173088922393826,310.37103522688744,2.002053980453087,13.316300577144279,4.849547425420116,2.5176720627528444,24.08888767587222,0.010508912437348972,5.93986640724928,0.5236714712146134,0.8931875272402724,183.67475828332869,1.3454754252716157,12.259503657254072,3.9929295278984496,2.7138251104339512,207.76364595920091,1.7794466909404378,12.453254070176609,4.516600999113064,2.8536440860359082,37.45943101417282,0.010658905775641436,5.229575649559894,0.5428903045532293,0.8350693624402475,303.90526780696257,1.8645518105777228,11.126021319667473,4.4044241711154,2.8046429659673113,341.3646988211354,2.002053980453087,13.316300577144279,4.9473144756686285,3.0858917388033684
c<A>r<302>R<VAL>,107.32051050228968,1.3724009307407512,6.986962193111569,1.850353629349822,0.882015472351906,47.293338539175274,2.7391919175482915,6.5078729251879315,3.637949118398098,1.3111650810736541,48.17342740452079,2.2160930890019555,7.965957816232266,3.7056482618862145,1.3025633285474316,118.03738680855658,1.3253002651735288,5.900239317971168,1.6394081501188413,0.6983533103078824,127.33453081475552,1.2232257234196895,6.986962193111569,1.7685351502049378,0.8373715657442744,79.82917874126898,2.2160930890019555,6.097274861122056,2.9566362496766287,0.9840743078973254,138.05140712102244,1.2232257234196895,5.900239317971168,1.6052489200118887,0.6733988343009992,33.60815495556796,0.010003496504375597,3.585892923320209,0.5896167536064555,0.834654977033862,318.69127224547134,0.4872243825084297,19.96039961943731,5.591074951674936,3.3204023055563803,352.2994272010393,1.903447984376138,20.208119365598375,6.180691705281391,3.252010541270676,6.408549573597905,0.021318691129914136,3.2402169409139,0.4577535409712789,0.8091405394602859,137.93725658330663,5.588125975666344,19.983651210758897,9.852661184521903,4.8572573759625515,144.3458061569046,5.8402165702912665,20.18504893084914,10.310414725493185,5.102086345114159,9.019885223981625,0.010508912437348972,1.759632680124355,0.5011047346656459,0.43744503721901173,154.36963847532454,3.502326481968396,22.262243925579018,8.57609102640692,5.516899462785089,163.3895236993062,3.512835394405745,22.623774193129577,9.077195761072566,5.439603768203353,33.29524280681665,0.010003496504375597,3.585892923320209,0.4969439224898008,0.7266168639676099,343.0663811556306,0.4872243825084297,15.775177394546574,5.120393748591502,2.36209236949667,376.3616239624473,1.903447984376138,16.35226535137332,5.617337671081303,2.4538611354824655,41.69447066645656,0.010003496504375597,3.585892923320209,0.5634387927899536,0.8126171202316086,313.8721482049579,0.4872243825084297,16.545121680352,4.241515516283215,2.704618817996159,355.56661887141445,1.903447984376138,17.548792302791824,4.804954309073168,2.9211528271822167,29.607380753972063,0.010508912437348972,5.596520532896353,0.6299442713611078,1.01068340884429,223.5332365626271,2.031610742226121,17.782306630491863,4.75602630984313,4.169008926228624,253.14061731659925,2.6453692908576034,20.14653129817424,5.385970581204239,4.630580078473424,44.962924482450966,0.010003496504375597,3.585892923320209,0.5550978331166786,0.7125200666919556,341.94673782736913,0.4872243825084297,16.545121680352,4.221564664535421,2.7836083834645167,386.9096623098202,1.903447984376138,17.540301925769615,4.776662497652101,2.9358927835272777
