ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,77.59521203607807,1.3473361808328619,4.54787053254976,2.0419792641073173,0.879784757731436,50.6980680849051,2.1464670178051115,6.521438471501506,3.899851391146546,1.3019568034281583,52.45087225222699,1.987380233412028,4.710213560954216,3.278179515764187,0.8837529466909969,96.03017069196648,1.318770047383927,5.809585891416454,1.846734051768586,0.9762871804797328,94.90348424124863,1.2195740720730255,3.727564640372672,1.7255178952954298,0.6111225900607878,82.83739832186266,1.987380233412028,4.815427355791433,2.7612466107287554,0.646870154811625,112.8101195907814,1.2195740720730255,4.815427355791433,1.6349292694316144,0.690551413643523,17.426325130225088,0.013084313129146263,3.057690341954217,0.40526337512151367,0.6788676107527899,248.15426045922356,1.2122550639880956,15.23140102030652,5.771029313005199,2.435189729519961,265.5805855894486,1.3314049051266146,15.52570398482145,6.176292688126712,2.5969834208903038,16.29195709618802,0.03008313479459268,6.3661919050010525,1.3576630913490018,1.817046483596221,140.83654612712286,5.98418058862444,17.011981180478188,11.736378843926905,3.101579895879293,157.12850322331087,6.08724414354225,18.967985319734886,13.094041935275905,3.6826686348931537,10.90902755559747,0.03369457318739677,3.9351012423589644,0.7792162539712478,1.0277314903261034,91.56829676972188,2.3084478751225106,9.264840673067738,6.5405926264087055,1.4948710673576204,102.47732432531936,2.9691314146574963,10.254957659573588,7.319808880379954,1.7024593499503358,26.125590670910658,0.013084313129146263,3.7341212296108948,0.5805686815757924,0.8518730965625538,271.1994469115315,0.47641986950839055,13.447653425082535,6.026654375811811,3.0323326695084862,297.3250375824421,1.3043459787346228,13.784075960239779,6.6072230573876025,3.1497108774552207,22.271958706204302,0.010056346709740538,3.2847864460707292,0.3977135483250768,0.6778307623629024,232.8500855281644,1.2122550639880956,8.621786926109962,4.158037241574364,1.5523871713788897,255.12204423436873,1.3314049051266146,8.681394150303646,4.555750789899442,1.5966814419117679,24.136255893370986,0.011926965103834064,2.9612887615257755,0.652331240361378,0.8994356013160211,185.8421245049488,2.306335041359489,17.011981180478188,5.022760121755373,2.775087679576997,209.97838039831979,2.6334703776896653,17.368012743841156,5.675091362116751,2.8196445036152653,28.37146056540771,0.010056346709740538,3.3190107502114463,0.47285767609012846,0.7778713412468452,239.28494869182975,0.47641986950839055,9.361571452514909,3.9880824781971627,1.8993622582634193,267.6564092572375,1.3043459787346228,9.972939110772367,4.460940154287291,1.9535718543627365
c<A>r<294>R<HIS>,110.6062554759994,1.3473361808328619,3.7991379423590574,1.8434375912666567,0.6475002694259395,45.86752886837766,2.1464670178051115,6.97658822910933,3.528271451413666,1.1609177509769992,52.13956731354749,1.987380233412028,4.634925030298477,3.258722957096718,0.8207363490049594,119.27689309011163,1.318770047383927,3.7991379423590574,1.6118499066231302,0.5472791940940631,129.8136959654613,1.2195740720730255,3.727564640372672,1.6858921553956014,0.5335812434500372,81.32019940614448,1.987380233412028,4.634925030298477,2.7106733135381496,0.5760087694696125,138.6302125640477,1.2195740720730255,3.727564640372672,1.5234089292752495,0.41666025382243393,37.16085873184732,0.010724348941083761,5.595252359401261,0.5161230379423238,0.8680517303005073,338.8473898685782,0.5017400770935296,10.303234017838122,4.706213748174697,1.5858467179777351,376.00824860042553,1.3314049051266146,10.755381622047057,5.222336786117022,1.7481878757922893,4.478693270466136,0.03001096627600397,1.2181619468357336,0.44786932704661364,0.35508145874225916,100.75226779909309,5.978601774056187,15.180939908966138,10.07522677990931,3.5217264139253346,105.23096106955923,6.0482048354320765,15.520259111168786,10.523096106955922,3.64768944071823,13.294117035989498,0.036645851436931665,3.1525266528112432,1.0226243873838075,1.0794737691031377,81.82452057429919,2.3084478751225106,9.264840673067738,6.294193890330707,1.5947354674615855,95.11863761028869,2.9691314146574963,10.254957659573588,7.316818277714514,1.9787982498628311,37.208048322443275,0.010724348941083761,5.401517115301475,0.46510060403054093,0.8441779060915654,340.2475629923264,0.47641986950839055,10.303234017838122,4.253094537404079,1.5798276244242913,377.45561131476967,1.3043459787346228,10.561646377947271,4.718195141434621,1.7368835794674837,42.97050781232793,0.010724348941083761,4.373532598985803,0.467070737090521,0.7406205153420491,348.258926707431,0.5017400770935296,8.621786926109962,3.7854231163851195,1.419887020688469,391.2294345197589,1.3314049051266146,8.681394150303646,4.252493853475641,1.4180694221734447,22.976593028926686,0.011926965103834064,3.144896630148992,0.5604047080226021,0.7830734344225215,184.02020485799454,2.0295808833625415,12.052369426765893,4.488297679463281,2.3873114352943743,206.99679788692123,2.3419564208285277,13.62147122141633,5.048702387485884,2.454481693111346,42.87089015709219,0.010724348941083761,4.373532598985803,0.4287089015709219,0.6848728341572252,347.4847576241023,0.47641986950839055,8.621786926109962,3.4748475762410234,1.4232367328774704,390.3556477811945,1.3043459787346228,8.681394150303646,3.9035564778119447,1.4265493872224513
c<A>r<295>R<ASP>,122.46827560361231,1.3473361808328619,6.546564040278081,2.0411379267268717,0.968237402514559,47.33649146668768,2.696489989148189,6.869997586041436,3.9447076222239734,1.4162413007739267,50.8946553468933,2.199478204868359,6.226874875729387,3.39297702312622,1.0358290921636475,130.61455003188695,1.322638524298883,6.546564040278081,1.7892404113957117,0.8663009000656157,142.12788535617258,1.22800187988998,6.546564040278081,1.8701037546864814,0.8688187313936105,78.41442634736521,2.199478204868359,6.012666406898787,2.8005152266916147,0.8145364734097672,150.1811655560518,1.22800187988998,6.546564040278081,1.6874288264724921,0.7664703500698553,41.97735917844004,0.012027705148244916,4.832473675312961,0.531358976942279,0.789459065120991,377.79944178989365,0.501877668640418,17.8327407072984,4.7822714150619445,2.2721337567599402,419.7768009683337,1.3314049051266146,17.89153901076311,5.3136303920042245,2.4962949379969155,7.01754072305207,0.018016376581034166,3.6099697206892856,0.5847950602543391,0.9896464569061515,110.52667871775839,5.978601774056187,15.180939908966138,9.210556559813199,3.2408863789721822,117.54421944081045,6.0482048354320765,15.778165550326001,9.795351620067537,3.6113710118127087,9.31437749479944,0.013364868505519212,2.7707790176810683,0.7164905765230339,0.8505631067886265,86.73184117706228,2.3084478751225106,11.148094470269143,6.671680090543252,2.3231777238791302,96.04621867186172,2.9691314146574963,11.161459338774662,7.388170667066286,2.2701524058969516,41.30604889237547,0.012027705148244916,4.832473675312961,0.43942605204654756,0.7767246841652876,446.75644670978284,0.501877668640418,20.868009708931822,4.752728156487051,3.1307223580339305,488.0624956021583,1.3161964764328982,21.02086083849686,5.192154208533599,3.285105062426875,50.1512765368481,0.010023752816611164,4.832473675312961,0.5170234694520423,0.77534124142965,381.9773192200754,0.501877668640418,11.46111391834279,3.937910507423458,1.6143496395886539,432.1285957569235,1.3314049051266146,16.29358759365575,4.4549339768755,2.0344199434177757,16.457866179516266,0.015587461860944174,3.144896630148992,0.4448071940409802,0.5898710761782192,189.62032492738467,2.0295808833625415,15.394673189224704,5.124873646686072,3.213860702192164,206.07819110690093,2.3419564208285277,15.432813194027986,5.569680840727052,3.196487165699572,47.9378067758506,0.012027705148244916,4.832473675312961,0.4480168857556131,0.721952766366823,400.76531918384376,0.501877668640418,16.85455343547892,3.7454702727462035,2.059063186856816,448.7031259596943,1.3161964764328982,17.08706498511306,4.193487158501816,2.3822037767498108
c<A>r<297>R<GLN>,113.41343667096554,1.3448051224789959,5.225334216401453,1.9897094152800971,0.8524301609408534,54.68102645580764,2.14529454115501,5.200347858155817,3.216530967988685,0.8528947477799379,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,126.65967800817099,1.3213136888526946,5.225334216401453,1.6887957067756132,0.7157057589660544,130.6731724457676,1.2232257234196895,5.225334216401453,1.7900434581612,0.7367026627111828,87.61521130651705,2.14529454115501,3.6721089781799927,2.6550064032277896,0.47357016231711363,144.5439287722412,1.2232257234196895,5.225334216401453,1.5883948216729802,0.6207155756419778,41.8849258082528,0.010960198562584011,5.236568304879452,0.6159547912978354,0.9970025421695862,364.498838180259,1.2033154122409542,12.057361499710396,5.3602770320626325,2.186833441173299,406.38376398851176,1.3264544350506453,12.783554532655412,5.976231823360467,2.3163730519686414,12.455695794571437,0.011726406017292135,2.622030372304202,0.6227847897285719,0.7727469261615538,152.67563294923855,1.3454754252716157,12.402340512985575,7.6337816474619276,2.536656969941581,165.13132874381,1.7794466909404378,12.428182374436508,8.2565664371905,2.6007994603158893,9.625425903523228,0.013364868505519212,2.146492628621484,0.7404173771940944,0.7053796241381198,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.0722041391497,5.665735916625161,13.755480966620711,8.774784933780747,2.2446511226591706,40.81280401056043,0.010960198562584011,5.236568304879452,0.516617772285575,0.9831485982993096,356.95052922659664,0.47500259602566075,12.057361499710396,4.51836112945059,2.003537530885575,397.76333323715704,1.3034816508554168,12.783554532655412,5.0349789017361655,2.189506062634609,44.552739269006146,0.010023752816611164,3.8536581493443327,0.5062811280568881,0.7550656778253173,385.01213350740096,1.2033154122409542,12.057361499710396,4.37513788076592,1.979672282654155,429.5648727764071,1.3264544350506453,12.200524053805289,4.881419008822808,2.0751433665209076,29.20088391117037,0.011726406017292135,4.365456459523739,0.5840176782234073,0.8249015241919889,223.8411161955229,1.3454754252716157,11.293921996048084,4.476822323910458,2.343235605226882,253.04200010669322,1.7794466909404378,11.392369099380371,5.060840002133864,2.4272822240124405,44.72034652006329,0.011547909496211872,3.925892372604486,0.456330066531258,0.6717278423756142,368.5959179287884,0.47500259602566075,12.057361499710396,3.7611828360080453,1.8314348480555618,413.31626444885165,1.3034816508554168,12.200524053805289,4.217512902539303,1.9087935141800334
c<A>r<298>R<GLU>,123.12996121478194,1.3448051224789959,3.6069394243729085,1.8656054729512415,0.6486434756639897,56.70370618318766,2.14529454115501,5.200347858155817,3.1502058990659814,0.8735823587372192,60.43865805934989,2.199478204868359,5.308640405921746,3.3577032255194386,0.7903737839745655,136.99173447324227,1.318770047383927,3.6069394243729085,1.6116674643910855,0.527470652120051,152.69066798649968,1.2232257234196895,3.9776846713063425,1.7963607998411726,0.658974159283923,98.79219567392896,2.14529454115501,4.0819234750021565,2.6700593425386203,0.49426965861238226,165.52025515373742,1.2232257234196895,3.6791482736949623,1.591540914939783,0.5215667641368508,43.820114904604026,0.010724348941083761,4.581027356249265,0.49236084162476434,0.761146169179114,387.61050065423086,0.5017400770935296,8.231117882110595,4.355174164654279,1.389693662641755,431.4306155588349,1.3264544350506453,8.31085522503006,4.847535006279044,1.4389224023290306,15.010871749092836,0.011726406017292135,2.970510964952874,0.6823123522314926,0.9045801468953854,172.804938552473,1.3454754252716157,12.402340512985575,7.854769934203318,2.5803459188448956,187.81581030156588,1.7794466909404378,13.577293334537709,8.537082286434812,2.822657136557553,14.249944192890503,0.013364868505519212,3.145065308826421,0.7124972096445251,0.8240207837876852,166.54549571115894,4.737735702785585,13.19516035268498,8.327274785557947,2.6066976679071945,180.79543990404943,4.834520814714191,14.082574786779904,9.039771995202472,2.923985988466819,43.54779635081063,0.010724348941083761,4.76989518439121,0.4147409176267679,0.7342051556366636,424.27947676608426,0.47500259602566075,9.280853384811564,4.040756921581755,1.3801771588256209,467.82727311689484,1.3034816508554168,9.368189733827418,4.4554978392085225,1.386621880657745,54.74593612926847,0.010023752816611164,3.8536581493443327,0.47194772525231443,0.6757342233955176,453.14321088143464,0.5017400770935296,14.399391106695987,3.906406990357195,1.7739322098997667,507.8891470107031,1.3264544350506453,14.504597737304909,4.378354715609509,1.786579664528466,34.24657287251452,0.011726406017292135,4.365456459523739,0.611545944152045,0.9286123846854327,263.1107583770997,1.3454754252716157,11.293921996048084,4.698406399591066,2.5837163461056623,297.3573312496143,1.7794466909404378,13.041507664035002,5.309952343743112,2.69978782337809,52.95541552036208,0.010724348941083761,3.925892372604486,0.4270598025835652,0.6153671294294998,430.79220563230416,0.47500259602566075,8.339355620598553,3.474130690583098,1.465185237662594,483.7476211526662,1.3034816508554168,8.47411258548389,3.901190493166663,1.4643814948099672
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,118.57346578256188,1.3253289842033722,4.407276694994665,1.6468536914244707,0.6249634716008082,134.29775584013353,1.2232257234196895,5.227794057664486,1.814834538380183,0.7640237194460684,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,139.89166992682323,1.2232257234196895,4.407276694994665,1.6266473247305027,0.6413448410122425,34.2140434560643,0.010960198562584011,2.8487564879524463,0.5031476978832986,0.6683875361028554,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.7953188239003,2.002053980453087,9.374428951276531,5.702872335645592,1.3640591906163633,3.383799928729858,0.018016376581034166,1.7026046960293257,0.30761817533907804,0.4798488920902806,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411302,5.904761246853356,20.99984727046867,10.170769120373912,6.146514349734808,6.629323144746861,0.010508912437341866,1.747120907139312,0.509947934211297,0.454823070735043,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103335,3.5128353944057378,22.107993953465417,8.890266177002566,5.56630948811846,27.029958985784496,0.010960198562584011,2.485236856449025,0.36526971602411484,0.5443861253113562,341.55750229738743,1.8219827982411516,8.231117882110595,4.615641922937668,1.2414893739042707,368.58746128317193,1.8516951377968494,9.374428951276531,4.980911638961783,1.4105610732140976,42.87634317042484,0.01029729779046118,3.057171590370918,0.466047208374183,0.6723960204741805,402.30928444315106,1.8645518105777228,9.35508097570164,4.37292700481686,1.7392771518343364,445.18562761357595,2.002053980453087,10.190759680492157,4.838974213191043,1.8653340801195823,25.747496301581855,0.010508912437341866,3.6369474093071403,0.6279877146727282,0.8239124221402694,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.70232580943895,2.3419564208285277,20.87637962339636,4.968349409986316,4.401701436604386,38.676478588426285,0.010658905775641436,2.7785884258427913,0.41587611385404605,0.5603675355286982,369.2424761738586,1.8219827982411516,9.35508097570164,3.970349206170523,1.816153413351109,407.9189547622849,1.8516951377968494,10.190759680492157,4.386225320024569,1.9605698838463312
c<A>r<301>R<ARG>,98.81876119515383,1.3945299253107282,5.687433490629806,1.9003607922144967,0.7298260637018023,43.563970908387866,2.302245469479159,5.378561402287734,3.1117122077419905,0.9114062844081303,49.19524400769379,2.2160930890019555,4.598925349725528,3.513946000549556,0.5738674461596768,106.51594404725574,1.3252083779733743,5.687433490629806,1.5897902096605334,0.5936763812389002,120.11031308204466,1.215394367107508,5.358501493194573,1.7926912400305173,0.743359835119373,78.97364793585592,2.20793229544962,4.598925349725528,2.7232292391674457,0.6184960857276226,127.80749593414659,1.215394367107508,5.358501493194573,1.5586279991969096,0.6109054819492313,31.683173148877742,0.010960198562584011,4.32714903128074,0.5977957197901461,0.9463092328419742,317.46144326633043,1.9833488479164316,15.286251064308317,5.989838552194914,2.786653013561604,349.1446164152082,2.002053980453087,15.337552928899168,6.58763427198506,2.982991402684337,7.096267423568452,0.018016376581034166,2.3589129862107363,0.5068762445406038,0.6718790175314,108.15216337355663,1.3454754252716157,21.130825878619873,7.7251545266826165,4.369553206254212,115.2484307971251,1.7794466909404378,21.59636163266495,8.23203077122322,4.480798715085249,10.275608384940547,0.010508912437341866,1.759632680124355,0.5408214939442393,0.42342230008178355,143.57117575097297,3.502326481968396,20.643425187301773,7.55637767110384,3.873025976698015,153.84678413591354,3.5128353944057378,21.289420938494775,8.097199165048082,3.988473065236752,26.09571299560411,0.010960198562584011,4.33548009652624,0.44230022026447646,0.8786623994195069,321.15643782353703,1.9833488479164316,15.286251064308317,5.4433294546362205,2.7895940821768583,347.25215081914115,2.002053980453087,15.337552928899168,5.885629674900698,3.04221085054801,40.44302089307488,0.01029729779046118,5.229575649559894,0.5696200125785195,0.9073232158852182,304.3289138375617,1.8645518105777228,12.58900489497887,4.2863227301065026,2.1380423105159285,344.7719347306366,2.002053980453087,13.316300577144279,4.855942742685023,2.440964466404672,28.167544069551294,0.010508912437341866,6.9736238869230185,0.574847838154108,1.0399568519326425,178.77972122251873,1.3454754252716157,9.756187773446129,3.6485657392350763,1.7551134546733609,206.94726529207003,1.7794466909404378,11.158962353020694,4.223413577389184,2.0343614426409653,37.866082081995785,0.010658905775641436,5.229575649559894,0.5259178066943859,0.8433284332197744,281.7560165721464,1.8645518105777228,10.953217459289817,3.9132780079464777,2.1581569020692397,319.6220986541422,2.002053980453087,13.316300577144279,4.439195814640864,2.4712423611021124
c<A>r<302>R<VAL>,100.33354830917811,1.3724009307407512,3.7631932483072053,1.7602376896347038,0.5662052379762672,42.86624880866092,2.7391919175482915,7.34370024950432,3.5721874007217433,1.4109934632065488,52.85964922023725,2.2160930890019555,7.965957816232266,3.7756892300169467,1.2803339435149883,110.76097836756102,1.3253002651735288,3.8955526176133968,1.5822996909651574,0.49682243008158306,124.21845056224213,1.2232257234196895,3.8708819405981565,1.7252562578089183,0.6184521756797459,79.74797719715464,2.2160930890019555,6.943304523572588,2.9536287850798013,1.031428107509444,134.645880620625,1.2232257234196895,3.8955526176133968,1.5840691837720589,0.5552949400066208,32.68843243030088,0.010003496504368492,3.585892923320202,0.6053413413018681,0.8524834418631743,263.9582190301233,0.4872243825084297,8.562895403796311,4.888115167224505,1.4567747475088235,296.6466514604242,1.903447984376138,8.580843158209108,5.493456508526374,1.445999321558434,3.530801138655267,0.02131869112992746,0.9725605256843863,0.29423342822127224,0.308340453172612,104.57014370542515,5.588125975666344,18.189357531783173,8.714178642118762,4.284921861692423,108.1009448440804,5.8402165702912665,19.16191805746756,9.008412070340034,4.535297468618042,11.02610076718133,0.010508912437341866,1.759632680124355,0.5513050383590665,0.4419633575968812,180.20772600339836,3.502326481968396,22.262243925579018,9.010386300169918,5.393702889621024,191.23382677057973,3.5128353944057378,22.623774193129577,9.561691338528986,5.361300044015917,29.942160657188474,0.010003496504368492,3.585892923320202,0.4829380751159431,0.7533204279531663,288.747270904247,0.4872243825084297,9.280853384811564,4.657214046842693,1.5574576385824226,318.6894315614355,1.903447984376138,9.368189733827418,5.1401521219586375,1.6172369185874205,38.43940252009598,0.010003496504368492,3.585892923320202,0.5338805905568886,0.8002859719971495,273.616963728349,0.4872243825084297,7.991767997738194,3.8002356073381804,1.5028562282225926,312.05636624844493,1.903447984376138,8.51556245098794,4.334116197895068,1.6169343470951394,28.94212902530556,0.010508912437341866,7.364649705105508,0.6577756596660355,1.2555372841625,171.01829455310127,2.031610742226121,17.782306630491863,3.8867794216613927,3.117948400407809,199.96042357840682,2.6453692908576034,20.457513770897506,4.544555081327427,3.7097636193272434,41.90288403215548,0.010003496504368492,3.585892923320202,0.5662551896237227,0.754233219805324,259.39387999085903,0.4872243825084297,7.991767997738194,3.505322702579176,1.6061895006609423,301.29676402301453,1.903447984376138,8.51556245098794,4.071577892202899,1.7867411401658455
c<A>r<305>R<ASP>,85.55038044601056,1.3990899625519113,3.9987819555672504,1.78229959262522,0.5370575283028783,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,53.82157984724526,2.191681002791479,4.091619956006508,3.363848740452829,0.5227330811812053,92.75887018599555,1.3253002651735288,3.9987819555672504,1.5459811697665924,0.410962328272343,110.97672871610692,1.2232257234196895,4.091619956006508,1.7073342879401066,0.6122404265215012,74.74426602687063,2.191681002791479,4.091619956006508,2.6694380723882367,0.5176311232610148,118.18521845609192,1.2232257234196895,4.091619956006508,1.5348729669622327,0.5052368862581148,18.681765479416377,0.011326423034487831,2.244402646960337,0.38126051998808935,0.5610939235225166,287.05362283491223,1.7165141058382147,14.672163635628067,5.8582372007124945,2.4746835029898513,305.7353883143286,1.803257021000079,14.713303083620602,6.239497720700584,2.4987722830465717,2.0098193000828344,0.07985562557351233,0.8363568943202768,0.22331325556475937,0.22738339399382757,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.691353471701866,5.631279788209483,13.859923958072459,6.854594830189097,2.4890876125094823,15.76635197983489,0.010508912437341866,2.7482649989943777,0.6854935643406475,0.703957705974983,142.78069166187666,3.502326481968396,8.522392509860993,6.207856159212029,1.1211540663082185,158.54704364171155,3.5128353944057378,8.893658158968725,6.893349723552676,1.2114604925413721,13.922797658861526,0.01054458470437769,2.244402646960337,0.2729960325266966,0.4245260294119578,274.56522115412344,1.7165141058382147,14.672163635628067,5.383631787335753,2.5693227609319846,288.48801881298493,1.803257021000079,14.713303083620602,5.656627819862449,2.6350959253903694,27.71947181280571,0.01029729779046118,2.528655694064562,0.37971879195624264,0.6018248443434655,300.94334043619915,1.7165141058382147,13.372768078179433,4.122511512824646,2.1579708011434917,328.6628122490049,1.803257021000079,13.726325836729185,4.502230304780889,2.15970785191513,21.229320087813843,0.010508912437341866,1.45950875678249,0.4516876614428477,0.4386740951097617,162.74074894534783,1.9304294649680367,6.7355249791383045,3.462569126496762,1.2895562976607635,183.97006903316168,2.6774497978083525,7.063065764868846,3.91425678793961,1.259866437640928,26.076006298840266,0.010658905775641436,1.7797872290332952,0.37791313476580096,0.47209433285783475,258.5851573375547,1.7165141058382147,13.372768078179433,3.7476109759065896,2.316261134687108,284.661163636395,1.803257021000079,13.726325836729185,4.125524110672391,2.3192319951186167
c<A>r<325>R<ARG>,119.31707697646647,1.3799193947681987,3.506857212611411,1.7546628967127422,0.48754947371938767,51.50103737438977,2.297856312661552,5.4770843936914,3.4334024916259844,0.9054838499508564,63.848708987684276,2.1897958407971996,5.890218521328731,3.7558064110402514,0.8452277930029213,127.8556041727205,1.3249969916430306,3.506857212611411,1.5220905258657202,0.3341075691694385,143.00346778094632,1.2223078852882765,3.5525378319473258,1.6628310207086783,0.47665259147083483,89.4709746370254,2.1897958407971996,4.0913110681423985,2.7112416556674366,0.524592678507618,151.29873099526512,1.2223078852882765,3.5525378319473258,1.4833208921104424,0.31326227399175044,37.71565719961336,0.010815773004335227,2.9962159986501424,0.516652838350868,0.6993086142956062,313.7942868789199,0.49137368618403343,6.349934633273747,4.298551875053697,1.3069412984084894,351.50994407853324,1.5715195006417262,6.716539904130797,4.815204713404565,1.3161229624817048,8.502881525919223,0.019630706983178925,3.3751418430852276,0.5001695015246602,0.7941012113019659,131.8908151544251,1.3346342939225906,11.816900310669098,7.758283244377947,2.251370464529719,140.3936966803443,1.7692691634237314,11.878797893189876,8.258452745902606,2.3463843184573143,20.88146593450312,0.014420352714383355,3.936533157613084,0.6960488644834373,0.926711024025373,240.6626292805136,4.704478391307077,14.270582665611528,8.022087642683788,2.6670955776031007,261.54409521501674,5.409027390991705,14.389100403407365,8.718136507167225,2.776613762412216,33.64840576969463,0.010520658924134452,2.6601677147465725,0.42592918695815984,0.5500194141787762,320.91673817501015,0.49137368618403343,5.8756101988260525,4.062237192088736,1.1408885957715191,354.56514394470474,1.502843056987896,6.669214979401412,4.488166379046896,1.1017083109226296,45.75724843678309,0.010815773004335227,2.8152526738868655,0.5084138715198121,0.613627751387378,316.1353138823672,0.49137368618403343,6.910516961903568,3.512614598692969,1.15598424954062,361.89256231915033,1.5715195006417262,7.092635587388527,4.021028470212782,1.1229202266391933,28.352631253393426,0.01231816069655256,4.051412425613677,0.5906798177790297,0.8354366995273815,236.1489792666422,1.3346342939225906,10.873019143020656,4.919770401388379,2.165939305975895,264.50161052003557,1.7692691634237314,10.898041354416097,5.510450219167407,2.2375977640440183,43.014367613015125,0.01081141414637976,2.8152526738868655,0.48879963196608095,0.5953319878779727,296.70144819491543,0.49137368618403343,6.910516961903568,3.3716073658513115,1.2052610191049846,339.71581580793054,1.502843056987896,7.092635587388527,3.8604069978173925,1.1165515568694402
