ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<312>R<LYS>,74.09825558177094,1.511568531609325,4.186155877035729,1.94995409425713,0.670914130335859,51.357683462776045,2.5821653235598983,6.172469768306586,3.6684059616268603,1.1113039770253563,48.77680793085181,1.153816687517997,4.464402856298617,3.484057709346558,0.8923223798994662,88.46585732029547,1.324740786375392,4.661207914828823,1.669167119250858,0.6271474364269243,89.94897937684497,1.153816687517997,3.6766255605627163,1.6971505542800938,0.5735032464936175,77.41136980277989,1.153816687517997,5.594297181587913,2.669357579406203,0.7345422675720797,104.45766697917367,1.153816687517997,3.7694901699023906,1.5361421614584363,0.49067632062315675,19.042834519242856,0.010025510132670945,4.451646286075604,0.5011272241906015,0.9357040622392366,211.45734744500027,1.7165141058382147,15.249287822079076,5.564667038026323,2.505161365150965,230.50018196424315,1.8032570210000771,15.483035178791038,6.065794262216925,2.715284281329267,14.901836510706211,0.07287192355038741,4.733384358485129,0.9313647819191382,1.3003598061062962,161.18837648855163,5.290475244628922,16.784069010657348,10.074273530534477,3.6764885199118464,176.09021299925786,5.36334716817931,17.277057402656908,11.005638312453616,4.083224130914763,16.41676656371582,0.041432304340612625,2.2943318412818954,0.7817507887483724,0.7564294406733099,168.9783858896233,2.373351722518522,13.276901778701642,8.046589804267777,3.1052219694914696,185.39515245333914,2.530136633104368,13.891933732642364,8.828340593016149,3.143371697996553,15.57841787486687,0.010025510132670945,2.6332326438504694,0.33145569946525255,0.6092477567475683,240.62681526242335,1.707035981632373,15.249287822079076,5.119719473668582,2.5550139638578253,256.20523313729024,1.734387442585824,15.483035178791038,5.4511751731338345,2.6610100410903783,19.28656312150014,0.01030191190208507,2.358794876327485,0.3506647840272753,0.5323130829323722,233.6761751154421,1.7165141058382147,12.50428775497969,4.248657729371675,2.147804864782141,252.96273823694227,1.8032570210000771,12.703730336117262,4.599322513398951,2.2398262275749,21.340579452962203,0.016720332182592834,3.6392895934930696,0.49629254541772566,0.7423357355280494,228.07448176598342,1.9356128129610548,12.50428775497969,5.304057715487986,2.880557399029555,249.41506121894562,2.530136633104368,13.348681703663454,5.800350260905712,3.006380896548346,21.042082901198626,0.01030191190208507,2.89906624410638,0.3757514803785469,0.5289007807095238,220.07798913484487,1.707035981632373,12.50428775497969,3.9299640916936585,2.1994686844728797,241.1200720360435,1.734387442585824,12.703730336117262,4.305715572072205,2.2551986886679005
c<A>r<313>R<GLY>,55.74141533818161,1.4994432116906131,4.530101613781743,1.990764833506486,0.7476374771332184,21.838459442095722,2.5821653235598983,4.051014302425233,3.119779920299389,0.5517132754688102,33.37474734099938,1.153816687517997,4.464402856298617,3.3374747340999376,0.9836879770260671,58.77800356359663,1.324740786375392,3.6766255605627163,1.6327223212110173,0.5025512172088321,69.11110482817563,1.153816687517997,3.6766255605627163,1.7720796109788621,0.6460680905420623,46.663027420952595,1.153816687517997,3.4341698151305002,2.592390412275144,0.5323824787625746,73.40781217724262,1.153816687517997,3.6766255605627163,1.5618683441966514,0.5087309451337647,10.622942383489313,0.012076614940135677,2.937799606673156,0.5311471191744657,0.8740885615887676,95.43038572540156,2.400875630866409,6.747304542232541,4.771519286270078,1.3641635929615212,106.05332810889088,2.906973623075292,7.532693620954556,5.302666405444544,1.4155726573212424,2.253300583011775,0.07287192355038741,0.8051845709572731,0.3755500971686292,0.24464461939519652,42.009687294510115,5.290475244628922,10.515913159679556,7.001614549085019,1.8130130885242266,44.262987877521894,5.36334716817931,10.811213012440227,7.377164646253649,1.8403146395297072,6.596043592023944,0.0586023423769646,2.1294013356489936,0.824505449002993,0.7162144870901861,45.146211997258376,2.373351722518522,7.6175367262215445,5.643276499657297,1.5210217904911671,51.74225558928232,2.530136633104368,8.53363880795132,6.46778194866029,1.8822820110308167,7.519532787493156,0.01853856531632503,2.3319118675987323,0.3133138661455482,0.5388429825764632,91.22873640935316,1.6668944395487983,6.747304542232541,3.801197350389715,1.2462077977335475,98.74826919684631,1.7065563897659655,7.304588572098977,4.114511216535263,1.2807747290927893,15.048671713378647,0.011488479011623198,2.358794876327485,0.47027099104308273,0.6441229120246182,121.00934417293898,1.5007103584562174,6.675244834563401,3.781542005404343,1.0964340853641332,136.05801588631763,1.8822437410654533,6.705463133058895,4.251812996447426,1.1004784966961552,9.077794994162193,0.016720332182592834,3.0532223380835974,0.4777786839032733,0.6544740014142689,71.17345538536682,1.9356128129610548,7.421283588272502,3.7459713360719378,1.5777900104866502,80.251250379529,2.530136633104368,7.439231259792768,4.223750019975211,1.4859676349230935,14.007990146839983,0.01662869599981409,2.89906624410638,0.4002282899097138,0.5834170035152397,114.97384667357201,1.4922428657758502,5.359573987850354,3.2849670478163433,1.1193435912098952,128.981836820412,1.7065563897659655,5.592530823926665,3.6851953377260576,1.080648311548214
c<A>r<314>R<THR>,65.21798255956969,1.4870898270362716,4.530101613781743,1.9181759576344026,0.6877897768980517,36.02917620059906,2.5821653235598983,7.892424172726421,3.6029176200599062,1.5151517699562818,42.507518176975736,1.132821120411043,4.464402856298617,3.269809090536595,1.1110045486163802,70.9204466774817,1.324740786375392,3.6766255605627163,1.5760099261662601,0.43594402017334866,79.63268803036658,1.132821120411043,3.9285304650593,1.6590143339659704,0.5910822073778954,61.05946098631202,1.132821120411043,5.177982495527169,2.5441442077630008,0.7456284834270676,86.91260826326823,1.132821120411043,3.6766255605627163,1.473095055309631,0.39045812752626896,12.379058058229512,0.01030191190208507,3.6491274915944185,0.4951623223291805,0.9114786206142124,117.34599726173317,2.0364092190050656,11.207628387094317,4.693839890469327,1.9403676686358553,129.7250553199627,2.0467111309071506,11.28136445973507,5.189002212798508,1.931288255990823,4.862108551754331,0.07287192355038741,0.9811193331661769,0.44200986834130285,0.2689153107433835,95.00279690792505,5.1780144975460765,17.470354214170698,8.63661790072046,4.245249283465059,99.86490545967939,5.36334716817931,17.65006675542624,9.078627769061763,4.30089667130452,11.96696674800095,0.0161143647093267,2.1539386665124773,0.7977977832000633,0.8004409927597217,92.7458443235067,2.373351722518522,7.6175367262215445,6.1830562882337805,1.2732430928920093,104.71281107150764,2.530136633104368,8.53363880795132,6.980854071433843,1.4792535185577058,8.408610837911136,0.01030191190208507,2.3319118675987323,0.2712455109003592,0.48365425095988424,118.13234042334525,1.378925156792775,11.207628387094317,3.810720658817589,1.8621855539441865,126.54095126125642,1.5054763783473852,11.28136445973507,4.0819661697179495,1.8814148160170077,15.641025501599902,0.01030191190208507,2.630981017834425,0.401051935938459,0.620814098049601,137.3680495581577,1.5007103584562174,6.675244834563401,3.5222576809784027,1.17626345717423,153.0090750597576,1.8822437410654533,6.705463133058895,3.9233096169168618,1.1474309031685255,14.823005575333667,0.016720332182592834,3.0532223380835974,0.4781614701720538,0.7102579226201651,142.15081094099773,1.840052320150381,11.114058651470543,4.585510030354765,2.3356878490113733,156.97381651633137,2.530136633104368,11.45875959145749,5.0636715005268185,2.2008358398280796,16.019305096426745,0.01030191190208507,2.89906624410638,0.3907147584494328,0.600194096921993,124.91859097195088,0.5763089760345252,5.359573987850354,3.0467949017548994,1.1927862472934891,140.93789606837763,1.5054763783473852,5.592530823926665,3.4375096602043325,1.151987864252968
c<A>r<315>R<CYS>,61.62937843729076,1.4870898270362716,2.487263480300649,1.760839383922593,0.4045608442493599,27.395471116513264,2.5821653235598983,4.051014302425233,3.0439412351681403,0.5270752971103423,40.36422130845269,1.132821120411043,4.375255488245224,3.104940100650207,0.9680449492477219,67.15028150813427,1.320048943770348,2.443147859443509,1.4922284779585393,0.16205324287762637,78.02860870863036,1.132821120411043,2.470238853035813,1.5924205858904155,0.39669135482747786,55.40109728138781,1.132821120411043,3.014923645741869,2.4087433600603396,0.4734828089112806,84.52539674574105,1.132821120411043,2.4505686993387537,1.4326338431481533,0.18057442959811462,10.956463840852214,0.01030191190208507,3.6491274915944185,0.4980210836751006,0.8741772463148936,112.37482857683756,2.0364092190050656,11.777344062911794,5.107946753492616,2.197368343573786,123.3312924176898,2.0467111309071506,11.802465795227775,5.605967837167718,2.0789397125368114,2.4651891009630793,0.07287192355038741,0.6524960516789635,0.3521698715661542,0.18803995884081412,45.12881706569929,5.1780144975460765,10.515913159679556,6.446973866528469,1.8285489118937988,47.59400616666237,5.36334716817931,10.811213012440227,6.799143738094624,1.787885262486157,14.538553432634277,0.0161143647093267,2.852591315873582,0.9692368955089518,0.9242694688357641,92.5363315695723,4.260600894514511,7.416636598242143,6.1690887713048195,0.8907341515799445,107.07488500220657,4.988835151044652,7.994428850384779,7.138325666813771,0.7589840717254183,7.96925195882017,0.01030191190208507,2.3319118675987323,0.3320521649508404,0.5591808178441645,87.71945353179649,1.6668944395487983,11.777344062911794,3.6549772304915202,1.9968633210603346,95.68870549061667,1.7065563897659655,11.802465795227775,3.9870293954423612,2.00958965309359,18.139931436812365,0.01030191190208507,2.626223671480335,0.5668728574003864,0.7817696348499572,105.36947746948843,1.5007103584562174,12.629448577715891,3.2927961709215134,1.8947286864567587,123.50940890630079,1.880207416176813,12.78938984018329,3.8596690283218997,1.8677214194782061,15.331182629576588,0.016720332182592834,2.9842590945664718,0.5286614699853996,0.668149520522744,102.6249207738852,1.840052320150381,7.684832083538367,3.5387903715132825,1.5480220826928075,117.95610340346177,2.546026720401202,7.898384289724884,4.0674518414986816,1.4380442822312627,17.008408119470435,0.01030191190208507,2.89906624410638,0.43611302870437013,0.5804333034657648,111.58831098407101,0.5763089760345252,12.629448577715891,2.861238743181308,1.7868945205335536,128.59671910354146,1.7065563897659655,12.78938984018329,3.2973517718856784,1.7338105252899647
c<A>r<316>R<VAL>,74.97758723374474,1.4870898270362716,3.818571365187485,1.8744396808436186,0.5559897211559773,39.12364043812657,2.5821653235598983,4.051014302425233,3.0095108029328133,0.47365758861805474,51.77945857932839,1.132821120411043,5.999505744848218,3.4519639052885593,1.1813061632389392,84.94057719228482,1.320048943770348,3.1917637029703427,1.544374130768815,0.3233743125361983,92.36058322732205,1.132821120411043,3.583995023443938,1.6492961290593224,0.5175742063384867,76.8692438458768,1.132821120411043,5.999505744848218,2.5623081281958933,0.78726221508333,103.54994642945796,1.132821120411043,3.1917637029703427,1.4584499497106755,0.29225434019117985,13.93372019374473,0.01030191190208507,3.6491274915944185,0.5805716747393638,0.9401670584331705,113.57208225003833,2.0364092190050656,11.777344062911794,4.732170093751598,2.0454849587162207,127.50580244378304,2.0467111309071506,11.802465795227775,5.31274176849096,1.9908789783468819,6.8537121927214555,0.07287192355038741,2.2393797563559126,0.5272086302093427,0.5449911410978836,138.98217248323886,5.1780144975460765,19.96239005505386,10.690936344864527,6.045727328801793,145.8358846759603,5.36334716817931,21.081597924015806,11.21814497507387,6.21563095835388,14.032307246563114,0.0161143647093267,2.7589130326413915,0.8254298380331244,0.7534125316444856,112.84109825114339,4.646863870811729,10.35234532333061,6.637711661831965,1.400289867567194,126.8734054977065,4.988835151044652,11.167424782928416,7.463141499865088,1.3197505392965236,10.850851452297876,0.01030191190208507,2.3319118675987323,0.3500274662031573,0.5980438523340187,117.86902047289692,1.6668944395487983,11.777344062911794,3.8022264668676424,1.8051914254807362,128.7198719251948,1.7065563897659655,11.802465795227775,4.1522539330708,1.8226117678069567,18.317875541972523,0.010030830447798955,3.090434647460574,0.4467774522432323,0.6675292326311116,148.83047173812133,1.5007103584562174,12.629448577715891,3.6300115058078375,1.8856862146115472,167.14834728009384,1.8822437410654533,12.78938984018329,4.076788958051069,1.8146838579202167,17.905259186619677,0.016720332182592834,2.9842590945664718,0.5115788339034193,0.6465956016917574,160.31267761671182,1.840052320150381,10.800056790642088,4.580362217620338,2.6485674106188006,178.21793680333147,2.546026720401202,11.167424782928416,5.091941051523756,2.579442764599849,19.01312373439584,0.010030830447798955,2.89906624410638,0.4321164485089964,0.6062476463284878,134.3456651927389,0.5763089760345252,12.629448577715891,3.0533105725622476,1.7880493301465523,153.3587889271347,1.7065563897659655,12.78938984018329,3.485427021071243,1.7257649639386707
c<A>r<317>R<GLU>,113.10747735263128,1.4677692375298028,3.5308391540138158,1.950128919872953,0.6158872360262494,55.95218164627355,2.5821653235598983,5.776919065041036,3.497011352892097,0.99390275212628,73.50062145338549,1.132821120411043,4.464402856298617,3.3409373387902495,0.9025952487607782,122.58255330782266,1.3199523198582648,3.5308391540138158,1.6344340441043022,0.48576387956025746,141.54917786329975,1.132821120411043,3.4012277971269027,1.7475207143617253,0.5953115574522616,101.31913378371017,1.132821120411043,3.7694901699023906,2.59792650727462,0.5431563205268144,152.04084867695272,1.132821120411043,3.2028818148986504,1.5514372313974767,0.44959514167598624,38.45364859331781,0.01030191190208507,7.978466518781346,0.7255405394965624,1.3866636491550104,296.9566077034159,2.0364092190050656,16.586583182745997,5.602954862328602,2.6742404894819343,335.4102562967337,2.0467111309071506,16.774400020686194,6.328495401825164,2.7072195565824373,16.19658997328894,0.02188432539330254,4.193594094062627,0.809829498664447,1.1202694460617622,181.42576421086187,4.325911662099566,16.784069010657348,9.071288210543093,3.751618821389476,197.62235418415085,5.2140615332305975,17.277057402656908,9.881117709207542,3.9413714784067744,32.02671519739752,0.0161143647093267,4.13643580222741,0.9419622116881624,1.008912920302395,264.77514260651685,2.373351722518522,20.55297977035838,7.787504194309319,3.7767488025060163,296.8018578039144,2.530136633104368,20.575239362348977,8.729466405997483,3.57562391780255,33.30871866945786,0.01030191190208507,7.80730989026636,0.5124418256839671,1.1448496955690617,317.81164635985834,1.6668944395487983,16.586583182745997,4.889409943997821,2.4756838651090125,351.12036502931625,1.7065563897659655,16.774400020686194,5.401851769681788,2.5443673654869583,48.883688306436255,0.010030830447798955,6.443745674576288,0.5961425403223933,0.9858130552818926,345.0635727896708,1.5007103584562174,14.917495374378522,4.208092351093546,2.3495052787929462,393.9472610961071,1.8822437410654533,15.040605234963405,4.80423489141594,2.3722799159116192,30.532477132142322,0.016720332182592834,3.0532223380835974,0.5088746188690387,0.6259414809998871,284.31503716265354,1.840052320150381,12.50428775497969,4.738583952710893,2.720739081707848,314.8475142947959,2.530136633104368,13.00123479841291,5.247458571579931,2.6705961411335566,46.76926513804359,0.010030830447798955,5.503921225164348,0.5375777602073977,0.820021949532681,327.4643727948597,0.5763089760345252,14.917495374378522,3.763958307986893,2.309508919965169,374.2336379329033,1.7065563897659655,15.040605234963405,4.301536068194291,2.3454230241413425
c<A>r<318>R<GLY>,110.02407234025617,1.3457809121653923,3.818571365187485,1.8648147854280706,0.6346349647909993,57.75486899254643,2.1446606388901253,6.163196786377174,3.6096793120341517,1.1748466105713813,63.53574360071259,1.153816687517997,6.579885493107731,3.529763533372922,1.1783668300494075,126.39970779185116,1.3199523198582648,4.09791448424797,1.6631540498927784,0.5980874141757062,135.04237790637578,1.153816687517997,3.6256521137846196,1.731312537261228,0.6160438029222168,98.13879270015185,1.153816687517997,5.20217186179057,2.8039655057186246,0.8163438602357286,150.6298122480317,1.153816687517997,4.09791448424797,1.5855769710319125,0.5424830509630592,31.08276924905138,0.01030191190208507,7.189227258929606,0.5453117412114278,1.1277250217727262,299.1063979157072,1.202554723264825,16.586583182745997,5.247480665187846,2.8766301022902163,330.1891671647586,1.3264403006214054,16.774400020686194,5.792792406399274,3.004571311366083,21.578953933449057,0.02188432539330254,6.644050829528329,1.4385969288966038,1.8442448855165396,129.6255531333821,4.957064960988964,13.68924050610218,8.641703542225475,2.641224165344881,151.20450706683116,5.2140615332305975,15.27522357465402,10.080300471122078,3.2932877255396362,23.511724321897354,0.0161143647093267,3.877364040010143,0.9404689728758941,1.002429548089985,214.4508297509424,2.373351722518522,17.51881282323899,8.578033190037695,3.73521573238632,237.96255407283974,2.530136633104368,17.558614003613854,9.51850216291359,3.8288931307782033,33.687800136990354,0.01030191190208507,5.370813616704471,0.45524054239176154,0.8550160494615576,374.42044516906117,0.4744871144370819,16.586583182745997,5.0597357455278535,2.8737478113696193,408.1082453060515,1.303144529701025,16.774400020686194,5.514976287919615,2.9354643602679196,40.60451667152308,0.010030830447798955,6.200751802110467,0.46671858243129977,0.9180282662950688,349.88823096193425,1.202554723264825,11.005035203770753,4.021703804160164,1.9168008519470308,390.49274763345727,1.3264403006214054,11.034529955832127,4.488422386591463,1.9801083891657263,39.76070626750384,0.012416470555430159,5.146769021308067,0.6855294184052386,0.9460744484803908,327.6730003289607,2.108658356965898,14.712692252558739,5.649534488430357,3.115373080630695,367.43370659646456,2.530136633104368,15.370963754588232,6.335063906835596,3.3960382053704676,45.79389584813586,0.010030830447798955,5.143175046763201,0.47701974841808187,0.7670527246370474,363.1343526888554,0.4744871144370819,9.501960010631706,3.7826495071755772,1.7345382138560728,408.9282485369913,1.303144529701025,10.367133436194559,4.25966925559366,1.8437437678319013
c<A>r<319>R<THR>,118.6614450436031,1.3457809121653923,3.982200657001504,1.9452695908787392,0.6970234278642023,50.424777939073145,2.1446606388901253,6.875579254810025,3.6017698527909388,1.2979575637399905,59.53839216862318,2.4505686993387537,6.5818311365885664,4.2527422977587985,1.1363175800440082,128.6488228910042,1.3199523198582648,3.982200657001504,1.6927476696184762,0.5924105255618242,140.34929579686485,1.2203991850427047,3.982200657001504,1.846701260485064,0.6595454978735424,88.0764960367363,2.1446606388901253,5.936733876602296,3.037120552990907,1.0125021539889905,150.24248281567108,1.2203991850427047,3.982200657001504,1.6510162946777043,0.5615819876745228,35.10343231393136,0.01030191190208507,3.1139748697508374,0.5162269457931082,0.7087928280008126,361.4427694972735,1.202554723264825,16.586583182745997,5.31533484554814,2.61526591265803,396.546201811205,1.3264403006214054,16.774400020686194,5.83156179134125,2.613189590741712,13.45485728824254,0.02188432539330254,4.527263846062407,1.2231688443856854,1.4623771364737967,135.52063884742591,5.834192995727619,19.751144439085536,12.32005807703872,5.548439862537565,148.97549613566844,5.990870609676059,21.081597924015806,13.543226921424404,6.242322777527263,17.65560626241036,0.11814753626166308,3.877364040010143,1.1770404174940239,1.157796913814061,146.3143599227875,4.959589609656725,15.041484543319712,9.754290661519168,2.9729170720738165,163.96996618519788,6.149102594070886,15.474965931370612,10.931331079013193,3.126522549133944,34.19166561984203,0.01030191190208507,3.3419265421212163,0.42739582024802536,0.5981332221573582,393.07466354402516,0.4744871144370819,16.586583182745997,4.913433294300314,2.4279054455331908,427.2663291638672,1.303144529701025,16.774400020686194,5.34082911454834,2.4420549983028463,42.70715107668355,0.010030830447798955,3.7827408802964833,0.5024370714903947,0.7620107025683401,365.3402967055364,1.202554723264825,10.524541536610716,4.298121137712193,1.9664482061544692,408.04744778222005,1.3264403006214054,10.737001460117863,4.800558209202589,2.042760724485377,28.801828241368135,0.02471330506325664,5.159208303144691,0.6857578152706699,1.0330829158009702,265.22700206034415,2.108658356965898,15.766792484899035,6.314928620484385,3.977826666259248,294.02883030171233,2.59290952056865,15.857600712377701,7.000686435755055,4.162297099808241,44.36044302242278,0.010030830447798955,3.7827408802964833,0.4769940109937933,0.702269523808659,372.02866092029035,0.4744871144370819,10.524541536610716,4.000308181938606,1.9507327649827755,416.38910394271323,1.303144529701025,10.737001460117863,4.477302192932401,2.0186242163450405
c<A>r<321>R<PRO>,115.47469619397448,1.3457809121653923,3.856877113151106,1.8624950999028143,0.6696036882762859,39.227510999007144,2.1446606388901253,5.4770843936914,3.0175008460774726,0.8152059612386114,47.328854537450766,2.191681002791479,6.893466293530397,3.9440712114542307,1.1925977749709333,124.45568437761723,1.3199523198582648,3.856877113151106,1.637574794442332,0.591653333684847,133.50068263053214,1.2223078852882765,3.697153957413768,1.7800091017404285,0.6219490056019867,72.6808803882523,2.1446606388901253,4.867191640403992,2.7954184764712426,0.7187388856006804,142.12294880802085,1.2223078852882765,3.697153957413768,1.5968870652586613,0.5313415143159887,34.80186161530526,0.010815773004328566,3.593723528207839,0.483359189101462,0.7085679098880239,333.2826100269548,0.49137368618403343,10.997535774418452,4.628925139263261,1.6943856199103742,368.08447164226004,1.3264403006214054,11.040239799459126,5.112284328364723,1.7130544106127814,7.824313287520259,0.02188432539330254,2.6637964315854106,0.6018702528861738,0.7774468628755397,91.47706285991698,1.3346342939225906,10.095148026266145,7.036697143070537,2.143408094368075,99.30137614743724,1.7692691634237314,11.561799954580408,7.638567395956711,2.4169957318603066,12.041974930259398,0.01442035271439579,3.036451903766709,0.6337881542241789,0.8510720317104057,170.26235049575746,4.50693211080943,16.41697054454046,8.961176341881972,3.4393085047354806,182.30432542601682,4.523619523289339,16.748779318901505,9.594964496106149,3.442980083390532,34.54851361760173,0.010520658924134452,5.359279346685879,0.4318564202200216,0.7193224969412985,342.5815117054174,0.4744871144370819,9.501960010631706,4.282268896317718,1.500554158750896,377.13002532301914,1.303144529701025,9.96997106726408,4.714125316537739,1.5210471985993388,43.11968507360218,0.010030830447798955,3.593723528207839,0.5013916869023509,0.6641288522387978,350.53282560384804,0.49137368618403343,13.94065352037478,4.075963088416838,2.0894438696949753,393.6525106774502,1.3264403006214054,14.060711556378248,4.577354775319188,2.0835679983350346,21.92058980211936,0.012318160696560554,3.485305072975361,0.5768576263715621,0.6653032988379503,179.87893091694224,1.3346342939225906,13.94065352037478,4.733656076761638,2.876257368983288,201.79952071906158,1.7692691634237314,14.153958843054927,5.310513703133199,3.06504988685342,45.26612842130489,0.010030830447798955,5.359279346685879,0.5086081845090438,0.7158289152559276,330.52250421352596,0.4744871144370819,13.94065352037478,3.713736002399168,1.875976536808207,375.78863263483095,1.303144529701025,14.060711556378248,4.222344186908213,1.8900505735474014
c<A>r<322>R<LYS>,137.3988470820105,1.3457809121653923,4.082835965448321,1.8821759874248012,0.6279473583820648,66.98182564419693,2.1446606388901253,6.875579254810025,3.5253592444314172,1.1580166712541762,65.87829868303018,3.267758275107765,6.265896252508464,4.117393667689386,0.7790800083801523,148.20146907496448,1.3199266014679658,3.9987819555672504,1.5935641836017687,0.48852527153107234,159.40196675919486,1.2223078852882765,4.082835965448321,1.771132963991054,0.6047148361938658,100.3030806313834,2.1446606388901253,6.0055916392033994,2.7861966842050943,0.7964400015817272,169.67933990431757,1.2223078852882765,3.9987819555672504,1.5425394536756143,0.4454749724600416,46.835485671746916,0.010815773004328566,4.871165215696921,0.5854435708968364,0.8701272018237703,376.14169842651467,1.202554723264825,9.22708708460641,4.701771230331433,1.6193019093085956,422.9771840982616,1.3264403006214054,9.787740971660035,5.28721480122827,1.7326437514861694,20.977108825804624,0.013339567352851134,5.225506987746794,0.7233485802001595,1.12856473840644,287.8976803627695,4.207673376102294,18.64335783763204,9.927506219405846,3.751450697455241,308.8747891885742,4.9747603112991765,18.815537665926925,10.650854799606007,3.8403212173279813,24.960692911248042,0.014230704181166232,3.1547550166320306,0.9244701078240015,0.9538459341860949,286.8443251091639,4.704478391307077,21.06339535002686,10.623863892931995,4.905017526712505,311.8050180204119,5.772364163396819,21.804695028398974,11.548334000755997,4.907684153532574,44.227664692163714,0.010815773004328566,5.359279346685879,0.5528458086520465,0.8989903007376081,341.94963793396,0.4744871144370819,9.240445791279171,4.2743704741745,1.61048908020104,386.1773026261237,1.303144529701025,9.507351468439484,4.827216282826546,1.729452725884184,53.9857260377857,0.010030830447798955,3.7827408802964833,0.5508747554876092,0.7645019404979726,387.140471666794,1.202554723264825,10.400135710526058,3.9504129761917754,1.52518656993507,441.1261977045796,1.3264403006214054,10.495686401905663,4.501287731679384,1.6599994985435154,39.75916610840787,0.010134498298899786,7.4159886508660655,0.7228939292437794,1.2400503249431425,291.5088292742875,2.189646093826468,12.745634916187797,5.300160532259773,2.883404082368086,331.2679953826953,2.59290952056865,14.175991037362135,6.023054461503551,3.213868934974773,51.807148388534735,0.010030830447798955,5.359279346685879,0.5511398764737738,0.8359675086085151,333.9205221458272,0.4744871144370819,9.240445791279171,3.5523459802747572,1.398788946774369,385.7276705343619,1.303144529701025,9.307702252897348,4.103485856748531,1.5500622317382224
