ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,71.33449504742433,1.3473361808328619,3.882654814967118,1.9815137513173424,0.7560484021081646,40.12718064658769,2.1464670178051115,5.144928213098977,3.3439317205489743,1.0198883261714244,40.40229379976467,2.2035326580266386,5.027864921500825,3.3668578166470557,0.8683136919921358,81.07407734954357,1.318770047383927,3.6076825807395667,1.6545730071335423,0.5583613164038818,83.7910354284566,1.220523153158638,3.2862806282215833,1.7100211311929918,0.535709233450042,64.81850792090744,2.00336115430224,3.2182867491133043,2.5927403168362972,0.3631306931369956,95.03911863988304,1.220523153158638,3.2862806282215833,1.5328890103206942,0.4087923679253378,16.797780587796243,0.013084313129146263,2.7222060022850165,0.453994069940439,0.6567988507485657,190.1625704366444,1.2122550639880956,8.476181853439812,5.139528930720118,1.417367063339949,206.96035102444063,1.3314049051266146,8.493218721409143,5.593523000660557,1.4950004856063128,5.980695591364541,0.0818065163766386,2.394984023818548,0.6645217323738379,0.7629508607400067,72.54265025520937,1.3569181854657018,21.921572854868145,8.06029447280104,5.480184940987986,78.5233458465739,1.774715983064226,22.115459998015034,8.724816205174879,5.472149341772625,8.038178652807575,0.03369457318739677,3.9260066671720004,0.8038178652807575,1.1974218712359903,64.7917269133668,2.3084478751225106,9.264840673067738,6.4791726913366805,1.643691467633358,72.82990556617438,2.9691314146574963,10.254957659573588,7.282990556617437,1.9075586080489393,18.269996343277676,0.013084313129146263,3.7341212296108948,0.5893547207508928,0.8251950854516619,128.86861010257724,0.47641986950839055,6.275527406780611,4.157051938792814,1.237406225230872,147.1386064458549,1.3043459787346228,6.516620377172006,4.746406659543706,1.3949678435032595,20.16884170366158,0.011901360956815488,3.2847864460707292,0.4481964823035907,0.7331295343358456,171.93818500847453,1.2122550639880956,5.818200354782675,3.8208485557438787,1.1644452604060422,192.10702671213616,1.3314049051266146,6.056851700286018,4.26904503804747,1.2142040965132597,15.003772144629238,0.011926965103834064,2.9612887615257755,0.4688678795196637,0.6905962711183312,116.48682339332055,1.3569181854657018,7.047515656209043,3.640213231041267,1.4863720528762259,131.4905955379498,1.7362252638349776,7.4521769469257455,4.109081110560931,1.5759406203001773,21.275470978763053,0.011529122761105626,2.932400093860478,0.43419328528087864,0.7042689971736289,156.82225410902117,0.47641986950839055,5.818200354782675,3.200454165490228,1.1226873125350365,178.09772508778426,1.3043459787346228,6.056851700286018,3.6346474507711073,1.120477510635551
c<A>r<294>R<HIS>,111.54867081742319,1.3473361808328619,3.6069394243729085,1.7991721099584386,0.5861277944250948,48.037889886203985,2.1464670178051115,5.112698771443737,3.202525992413599,0.808227927014484,49.96345018864412,2.199478204868359,5.031481289799888,3.330896679242941,0.7848933105816627,121.9526317854837,1.318770047383927,3.6069394243729085,1.563495279301073,0.43355276874195053,128.9268798455034,1.220523153158638,3.2406231564058903,1.6529087159679925,0.48228202121780817,82.5085020782245,2.00336115430224,5.031481289799888,2.661564583168532,0.581656811638297,139.7637072807361,1.220523153158638,3.2406231564058903,1.4868479497950648,0.32976544832082355,38.01263631730857,0.010724348941083761,3.045910540330884,0.5279532821848413,0.722842480551897,323.8457054005906,0.5017400770935296,8.476181853439812,4.497857019452647,1.4067624141420758,361.8583417178991,1.3314049051266146,8.493218721409143,5.025810301637488,1.376152846270444,6.279117713581205,0.03001096627600397,2.394984023818548,0.5232598094651004,0.6564505974520508,88.48534888324144,1.3569181854657018,13.482483338642453,7.373779073603454,3.2866267361264767,94.76446659682266,1.774715983064226,14.210566180184017,7.8970388830685545,3.425478308103952,11.580664818603992,0.036645851436931665,3.1525266528112432,0.9650554015503326,1.0596895966157662,77.1143843360162,2.3084478751225106,9.264840673067738,6.426198694668017,1.645595009598937,88.6950491546202,2.9691314146574963,10.254957659573588,7.39125409621835,2.0058483174078883,37.43890059194447,0.010724348941083761,3.212274822192718,0.47998590502492905,0.7504842059731011,301.2892585307794,0.47641986950839055,6.275527406780611,3.8626828016766592,1.1835817411408718,338.7281591227239,1.3043459787346228,6.864053694324701,4.3426687067015886,1.2251260952857888,43.376869500004105,0.010724348941083761,3.142362056702427,0.46641795161294736,0.6866285845321595,331.7144111637391,0.5017400770935296,6.480194122118121,3.5668216254165497,1.1350653124463306,375.09128066374325,1.3314049051266146,6.655393562538158,4.033239577029497,1.1202614602542482,22.310863685488897,0.011926965103834064,2.9987402760155923,0.5188572950113697,0.7038228589935465,165.5919553706347,1.3569181854657018,12.052369426765893,3.8509757062938306,2.279847698394578,187.9028190561236,1.7362252638349776,13.62147122141633,4.3698330013052,2.3822936497842297,41.370874219616695,0.010724348941083761,2.578756340093121,0.3977968674963144,0.5663751602627227,330.6450132504943,0.47641986950839055,6.480194122118121,3.179278973562445,1.111873519378075,372.01588747011095,1.3043459787346228,6.50412459522207,3.5770758410587593,1.0881760832132605
c<A>r<295>R<ASP>,128.18889978169543,1.3473361808328619,4.20057224361867,1.9422560572984156,0.7958781559055897,45.0220001061309,2.696489989148189,6.869997586041436,3.751833342177575,1.2496463694973796,49.17955192222456,2.199478204868359,6.226874875729387,3.278636794814971,0.9369833153282489,137.61116377738983,1.3228430530347262,4.20057224361867,1.7419134655365802,0.7026420669001947,147.9549018163209,1.22800187988998,4.20057224361867,1.8043280709307428,0.7349879134328601,77.38467267349053,2.00336115430224,6.012666406898787,2.7637383097675188,0.8157276795395753,156.94548387668644,1.22800187988998,4.20057224361867,1.652057725017752,0.6343676248775629,45.74059572706675,0.012027705148244916,3.9238113896829905,0.53812465561255,0.7535678462937115,412.63961709020657,0.501877668640418,14.235355820443147,4.854583730473019,2.0437584188865587,458.3802128172733,1.3314049051266146,14.814826133401699,5.392708386085568,2.206324650438527,7.126284561196895,0.018016376581034166,3.2749995733871167,0.7126284561196895,1.0912846445034015,81.3360851012942,5.978601774056187,12.93087481184648,8.13360851012942,2.5211321169049805,88.4623696624911,6.0482048354320765,16.205874385233596,8.84623696624911,3.1878118218937423,7.571745937175428,0.013364868505533423,2.1865794673334893,0.5824419951673406,0.7013026627070339,89.17541852553109,2.3084478751225106,11.148094470269143,6.859647578887007,2.252748854302906,96.74716446270652,2.9691314146574963,11.161459338774677,7.442089574054348,2.2225887188502074,45.745264047309284,0.012027705148244916,3.9238113896829905,0.45745264047309286,0.7748780109180707,441.10139333597374,0.501877668640418,14.235355820443147,4.411013933359738,2.006490001863693,486.846657383283,1.3161964764328982,14.814826133401699,4.86846657383283,2.1923554461106836,53.462189695059514,0.010023752816627152,3.9238113896829905,0.5091637113815192,0.7589331179907477,425.28739205362683,0.501877668640418,14.247167742935744,4.050356114796446,2.06904846285886,478.74958174868635,1.3314049051266146,14.796808746512312,4.559519826177965,2.283665108792089,16.796224719911955,0.015202317999557735,2.9987402760155923,0.43067242871569117,0.5679332655474961,180.67697641794393,1.6007950690845973,15.394673189224704,4.6327429850754855,3.2430222751970454,197.47320113785588,1.7362252638349776,15.432813194027986,5.063415413791176,3.2113818854731107,52.03606737510175,0.012027705148244916,3.9238113896829905,0.4336338947925146,0.6668222468008712,442.27365977010754,0.501877668640418,14.247167742935744,3.685613831417563,2.0307729421668097,494.3097271452093,1.3161964764328982,14.796808746512312,4.1192477262100775,2.2500552009752743
c<A>r<296>R<VAL>,116.08529708326485,1.3842896712526411,4.353951560238664,1.9347549513877476,0.8060163448394506,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,124.65659772736525,1.323459765991959,4.116844606444515,1.7557267285544402,0.73680308926173,138.53058523544112,1.2062942654507807,3.921715063589751,1.8227708583610673,0.7504921775040035,76.05706113522835,2.199478204868359,6.012666406898787,2.9252715821241675,0.8199335621743749,147.14666741527776,1.2062942654507807,3.768561448765293,1.6913410047733075,0.6858876390504806,38.436270679001915,0.012027705148244916,3.3874226829741474,0.591327241215414,0.7533341054899325,303.59509325248104,0.501877668640418,14.235355820443147,4.670693742345862,1.86380073180643,342.0313639314829,1.9236445522111763,14.322306106326359,5.262020983561275,1.9096539440478393,5.112358360707324,0.018016376581034166,3.426741182993336,0.6390447950884155,1.075196708757895,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.407783237979779,10.133333071940523,0.09678511192860562,2.3987954043372994,0.5960784159965014,0.6614724158276484,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.550768509921,2.9691314146574963,21.486001078654326,10.150045206465942,5.285970088482463,36.281496881501184,0.012027705148244916,3.729374097839809,0.4371264684518215,0.6946077424059351,355.73686339344533,0.501877668640418,14.235355820443147,4.285986305945125,1.7512915789458254,392.0183602749465,1.7808144151338974,14.322306106326359,4.723112774396945,1.858459838663028,43.38055156102694,0.010023752816627152,3.635008443315293,0.46149522937262705,0.6351373108862881,373.21454194650045,0.501877668640418,14.235355820443147,3.9703674675159624,1.727463202648445,416.5950935075274,1.9236445522111763,14.322306106326359,4.431862696888589,1.7390963437459792,18.547448813507735,0.015587461860944174,3.1945677181601067,0.5620439034396283,0.6775301465303706,163.17960092775724,2.0295808833625415,18.699525537621412,4.944836391750219,4.099089113848366,181.72704974126498,2.3419564208285277,18.862299434067957,5.5068802951898475,4.175646253397907,44.23401745413391,0.012027705148244916,4.4927169337758315,0.4173020514540935,0.6309167928970962,384.1380314961095,0.501877668640418,14.235355820443147,3.6239436933595233,1.6899400954711417,428.37204895024337,1.7808144151338974,14.322306106326359,4.041245744813617,1.7369866683456268
c<A>r<297>R<GLN>,107.0309516637433,1.3848152061161432,5.225334216401453,2.09864611105379,0.9910387028136691,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,117.58636319068997,1.323459765991959,5.225334216401453,1.7816115634953025,0.8529064016446621,123.7259438764838,1.2232257234196895,5.225334216401453,1.8466558787534895,0.8286511912330737,81.1007428649951,2.199478204868359,3.7567610890322296,2.7033580954998366,0.5192482374128973,135.6000259352649,1.2232257234196895,5.225334216401453,1.6536588528690843,0.7314022653950066,38.68136077780325,0.010960198562584011,5.236568304879452,0.6446893462967208,0.8970624926810007,377.6409028528518,3.253843400842925,13.496195096123301,6.29401504754753,2.4473982932030625,416.3222636306551,3.43252440765594,14.408655415039604,6.938704393844251,2.613019195662832,12.328171829415504,0.018016376581034166,8.31007434705517,1.1207428935832278,2.3220142031651827,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.41575092369789,1.7794466909404378,15.54230503660002,7.855977356699808,3.64323446502695,9.625425903523244,0.013364868505533423,2.146492628621484,0.7404173771940956,0.705379624138118,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.07220413914973,5.665735916625161,13.755480966620706,8.774784933780749,2.2446511226591706,37.531920882352836,0.010960198562584011,5.236568304879452,0.514135902497984,0.9401714568199945,380.54602371797654,1.7428514963839916,12.057361499710396,5.212959229013377,2.244689679694577,418.0779446003294,1.7808144151338974,12.783554532655412,5.727095131511361,2.6203956269038975,37.99656483882668,0.010023752816627152,2.8374727003354963,0.4999548005108774,0.6787501065784514,355.1028284250961,1.9439082856752066,13.496195096123301,4.672405637172317,2.2254686965844415,393.09939326392276,2.09419454038487,13.896812522059896,5.172360437683194,2.3663029054538582,22.886914632359726,0.015587461860944174,3.449897348865118,0.5868439649323006,0.7611386321049537,150.5430577524686,1.3454754252716157,10.411030121782687,3.8600784039094513,1.9806881710247088,173.42997238482835,1.7794466909404378,10.936864919816749,4.4469223688417525,2.292510164464258,38.587032470057956,0.010435692682402298,2.6437734527161965,0.43356216258492086,0.5855243534136192,360.06240136459934,1.7428514963839916,12.057361499710396,4.045644959152802,2.0533524811620514,398.64943383465726,1.7808144151338974,12.200524053805289,4.479207121737722,2.2389890038517373
c<A>r<298>R<GLU>,120.37131819717362,1.3473361808328619,3.6558609539903424,1.8808018468308378,0.6827483876172482,58.424601334195415,2.1464670178051115,5.378561402287734,3.2458111852330784,0.980487721737043,51.399809153055074,2.199478204868359,4.598925349725528,3.212488072065942,0.6199854765095206,136.1220397407851,1.318770047383927,3.6502445038098204,1.640024575190182,0.5682129610630919,145.35745975631446,1.2232257234196895,3.6791482736949623,1.794536540201413,0.6602609027558356,91.98739369604725,2.00336115430224,4.0819234750021565,2.6282112484584927,0.4672534078486266,161.06000126966495,1.2232257234196895,3.6791482736949623,1.6106000126966495,0.5604698421904134,42.406833869274536,0.010724348941083761,3.127928313900444,0.5048432603485064,0.699468673751987,398.97972176620186,0.5017400770935296,9.298574012468634,4.749758592454784,1.7558975062245195,441.3865556354764,1.3314049051266146,11.169333421536582,5.25460185280329,1.8624217941473675,12.803079869174464,0.018016376581034166,3.2749995733871167,0.6401539934587233,0.998461736638457,194.8409468590732,1.3454754252716157,23.805469819061727,9.74204734295366,6.448534645799057,207.6440267282477,1.7794466909404378,24.089689161477615,10.382201336412384,6.592154174114174,9.669988173330005,0.013364868505533423,2.146492628621484,0.5688228337252944,0.6382485779448739,123.49102944992035,4.737735702785585,11.148094470269143,7.264178202936491,1.6442035857045865,133.16101762325036,4.834520814714191,11.161459338774677,7.833001036661786,1.8195774813057146,42.44913044579857,0.010724348941083761,5.543586803851852,0.4244913044579857,0.7724753617272616,426.2572420403599,0.47641986950839055,9.298574012468634,4.2625724204035995,1.5437145855352983,468.7063724861585,1.3043459787346228,11.00348994059,4.687063724861585,1.6887621320058783,50.332832671385106,0.010023752816627152,3.127928313900444,0.4617691070769276,0.6455461121368031,430.7151207553967,0.5017400770935296,8.947142910180446,3.951514869315566,1.6301144461984332,481.04795342678176,1.3314049051266146,11.169333421536582,4.413283976392493,1.754465405630921,23.808298893705224,0.012249054834907014,2.4642552906643003,0.46682939007265145,0.5484895763758115,194.95562555931426,1.3454754252716157,10.550741115203891,3.8226593246924363,2.1235859044550143,218.76392445301948,1.7362252638349776,11.502314651376679,4.2894887147650875,2.2130974354957655,53.26930079039847,0.010724348941083761,5.543586803851852,0.4330837462634022,0.6890535549120084,429.3945204328616,0.47641986950839055,8.493331819525565,3.4910123612427775,1.5145319151369097,482.66382122326013,1.3043459787346228,11.00348994059,3.92409610750618,1.666817047417073
c<A>r<301>R<ARG>,91.70879509866805,1.3945299253107282,5.687433490629806,1.9512509595461287,0.9005789071395384,35.41375071649542,2.302245469479159,5.378561402287734,2.9511458930412853,0.760004950182586,40.792434408961256,2.2160930890019555,4.598925349725528,3.3993695340801047,0.5388023769464726,98.03032632909066,1.3253289842033722,5.687433490629806,1.6338387721515109,0.769867989553788,110.24732970061656,1.2232257234196895,5.358501493194573,1.837455495010276,0.8666859375373129,65.95669832920427,2.2160930890019555,4.598925349725528,2.638267933168171,0.5473201290480286,116.80107901526756,1.2232257234196895,5.358501493194573,1.6000147810310625,0.7580159856202335,23.976666053825838,0.010960198562584011,4.32714903128074,0.5212318707353443,0.8197199318290017,279.6556782323403,1.9833488479164316,15.286251064308317,6.079471265920441,2.8613600771774537,303.6323442861661,2.002053980453087,15.337552928899168,6.600703136655784,2.979956698100739,2.871466426414266,0.018016376581034166,1.7026046960293257,0.31905182515714064,0.5073678678363314,50.66538212792376,1.3454754252716157,7.549034425866012,5.629486903102641,1.60170040386685,53.53684855433802,1.7794466909404378,9.251639121895337,5.948538728259781,1.7793906585479504,6.680062955109742,0.010508912437348972,1.759632680124355,0.4771473539364101,0.42178067922890716,86.49035104684222,3.502326481968396,8.166906694163586,6.177882217631587,1.1746811366836536,93.17041400195197,3.512835394405745,8.530874616973598,6.655029571567998,1.1829208052716915,18.614591992401543,0.010960198562584011,4.32714903128074,0.36499199985101066,0.6716043345453001,276.5266059295069,1.9833488479164316,15.286251064308317,5.422090312343273,2.8322702366228336,295.1411979219085,2.002053980453087,15.337552928899168,5.787082312194284,3.0387989467072956,32.89321065361811,0.010297297790462068,5.229575649559894,0.5392329615347231,0.8915691850091759,255.51729630539702,1.8645518105777228,12.58900489497887,4.18880813615405,2.1809982674100232,288.41050695901515,2.002053980453087,13.316300577144279,4.728041097688773,2.4990541926160996,17.4850994338875,0.010508912437348972,1.4595087567824807,0.43712748584718747,0.4181067223227784,126.2941850711597,1.3454754252716157,9.756187773446129,3.1573546267789925,1.4235758055822048,143.7792845050472,1.7794466909404378,11.158962353020694,3.59448211262618,1.5181219989386223,31.19590135597209,0.010658905775641436,5.229575649559894,0.5114082189503621,0.8147514926202412,231.6960576400346,1.8645518105777228,10.953217459289817,3.7982960268858132,2.2215807274258528,262.89195899600674,2.002053980453087,13.316300577144279,4.309704245836176,2.5684503262144873
c<A>r<302>R<VAL>,100.33354830917811,1.3724009307407512,3.7631932483072053,1.7602376896347038,0.5662052379762672,37.484882147151815,2.7391919175482915,7.34370024950432,3.407716558831983,1.3591489250371167,54.53160162581632,2.2160930890019555,7.965957816232266,3.895114401844023,1.4290370392597689,106.86542574994762,1.3253002651735288,3.6680963395151576,1.548774286231125,0.41440694570915165,126.7057428429395,1.2232257234196895,6.358174221295545,1.7598019839297152,0.7845122043103685,77.17673708097468,2.2160930890019555,6.943304523572588,2.968336041575949,1.1708681674491281,133.237620283709,1.2232257234196895,6.358174221295545,1.586162146234631,0.676380446286966,32.6884324303009,0.010003496504361387,3.585892923320209,0.6053413413018686,0.8524834418631756,263.9582190301233,0.4872243825084297,8.562895403796311,4.888115167224505,1.4567747475088235,296.6466514604242,1.903447984376138,8.58084315820911,5.493456508526374,1.4459993215584341,1.4983045444815666,0.021318691129914136,0.508931465370857,0.16647828272017406,0.14819304225273125,64.05281399612305,5.588125975666344,16.30419989014831,7.116979332902561,3.2553410468777315,65.55111854060462,5.8402165702912665,16.813131355519168,7.283457615622735,3.3752307991152146,12.484818515236348,0.010508912437348972,2.035903334447628,0.5945151673922071,0.5555356799325535,221.31055656664006,3.502326481968396,28.28309622079229,10.538597931744764,7.273353362429281,233.7953750818765,3.512835394405745,30.31899955523992,11.133113099136976,7.406631270753461,27.86697287778823,0.010003496504361387,3.585892923320209,0.46444954796313714,0.7387230975800999,274.037301552737,0.4872243825084297,8.562895403796311,4.5672883592122835,1.4602096612669668,301.90427443052533,1.903447984376138,8.58084315820911,5.0317379071754225,1.5187320215109996,39.06545756745732,0.010003496504361387,3.585892923320209,0.5208727675660977,0.7906665020411874,325.76351725088006,0.4872243825084297,18.041929246011023,4.343513563345067,2.8429481729554467,364.8289748183375,1.903447984376138,18.057784580145302,4.864386330911167,2.8860437483726074,22.469196989250943,0.010508912437348972,4.59339278839952,0.49931548865002096,0.7234872029941818,227.30751905356357,2.031610742226121,23.102281610567445,5.051278201190302,5.454582192084889,249.77671604281457,2.6453692908576034,23.817812700739573,5.550593689840324,5.6374026901201635,38.888596097186245,0.010003496504361387,3.585892923320209,0.5185146146291499,0.7045797037310538,301.6101468525137,0.4872243825084297,18.041929246011023,4.021468624700183,2.9579825400640343,340.4987429497,1.903447984376138,18.057784580145302,4.539983239329334,3.0174788283923037
c<A>r<305>R<ASP>,85.55038044601056,1.3990899625519113,3.9987819555672504,1.78229959262522,0.5370575283028783,34.232658229441704,2.740774509084334,4.715668380343066,3.112059839040155,0.6511069480575424,49.72995989123876,2.191681002791479,4.013960529052791,3.3153306594159173,0.5037881156186,92.75887018599555,1.3253002651735288,3.9987819555672504,1.5459811697665924,0.410962328272343,106.88510876010041,1.2232257234196895,3.9987819555672504,1.6700798243765689,0.5389638302578418,70.65264607086412,2.191681002791479,3.8515265489357806,2.6167646692912636,0.44741491902938085,114.0935985000854,1.2232257234196895,3.9987819555672504,1.50123155921165,0.4140999153394681,18.681765479416377,0.011326423034487831,2.244402646960337,0.38126051998808935,0.5610939235225175,287.05362283491223,1.7165141058382147,14.672163635628067,5.8582372007124945,2.4746835029898513,305.7353883143286,1.803257021000079,14.713303083620602,6.239497720700584,2.498772283046572,2.009819300082828,0.07985562557351233,0.8363568943202768,0.22331325556475867,0.22738339399382773,59.68153417161902,5.519442878711686,13.023567063752182,6.631281574624335,2.2725737535994837,61.69135347170186,5.631279788209483,13.859923958072459,6.854594830189096,2.4890876125094823,15.743282508123865,0.010508912437348972,2.7482649989943777,0.7156037503692666,0.705144956093193,137.6715483996458,3.502326481968396,8.522392509860993,6.257797654529354,1.1210515910234182,153.41483090776967,3.512835394405745,8.893658158968725,6.973401404898621,1.1776913973275143,13.922797658861512,0.01054458470437769,2.244402646960337,0.2729960325266963,0.4245260294119576,274.56522115412344,1.7165141058382147,14.672163635628067,5.383631787335753,2.5693227609319846,288.48801881298493,1.803257021000079,14.713303083620602,5.656627819862449,2.63509592539037,26.264365429992235,0.010297297790462068,2.5286556940645726,0.3806429772462643,0.6083728510033464,266.6999807700936,1.7165141058382147,13.372768078179433,3.865217112610052,1.7944220556546815,292.96434620008586,1.803257021000079,13.726325836729185,4.245860089856317,1.8124617672585746,21.20625061610286,0.010508912437348972,1.4595087567824807,0.46100544817614914,0.4387912219061328,157.63160568311696,1.9304294649680367,6.7355249791383045,3.426774036589499,1.2801898657894553,178.83785629921982,2.6774497978083525,7.063065764868846,3.887779484765648,1.2604840067400513,24.620899916026758,0.010658905775641436,1.7797872290332952,0.3787830756311809,0.4719269482763905,224.34179767144914,1.7165141058382147,13.372768078179433,3.4514122718684486,1.9111350903208748,248.96269758747593,1.803257021000079,13.726325836729185,3.8301953474996298,1.9306434961700027
c<A>r<330>R<SER>,113.99191715230363,1.3719142714429815,4.420108990835174,1.838579308908123,0.6638036169173449,53.714814556739185,2.295578095475105,5.972908825523207,3.836772468338513,1.0392491768947354,68.66509673998401,2.1999474849616933,5.355552748033665,4.039123337646118,0.7514414394872533,122.40920173365858,1.3258333081956128,4.323479854843772,1.5897298926449166,0.53270184239238,137.15998069519043,1.2241748139591941,3.8930149652766692,1.7144997586898802,0.5926329507083049,90.58516326467277,2.1999474849616933,4.687455334032752,2.830786352021024,0.6768501551084145,144.8608511526208,1.2241748139591941,3.7997630794354387,1.5248510647644293,0.4242248929755766,45.06030739284404,0.013081530384427609,7.59732056855006,0.66265157930653,1.210226909014484,399.7310845634242,0.49274363125732634,12.203625659927638,5.878398302403297,2.2408294944704257,444.7913919562683,1.884777824597256,12.257431247416612,6.541049881709828,2.421952531375017,16.343884824123357,0.013538877561440898,3.499438932721583,0.8171942412061679,0.9825310193134114,174.25493113442212,1.3283706677411828,20.4276818171204,8.712746556721106,3.9522307483619916,190.59881595854546,1.7628564745629673,20.505295930336384,9.529940797927273,4.046540449482022,15.166811026002103,0.019542530203100483,2.0158911253254796,0.6066724410400841,0.47570477809279194,194.0023778526434,4.889101391891927,17.91859856575047,7.760095114105736,3.020865018003153,209.16918887864549,5.709487094859027,18.15803543918865,8.36676755514582,2.8413652566930114,44.48048777148225,0.01101196339399646,7.5607656935950125,0.6739467844163978,1.2020331437146154,344.5028196631258,0.49274363125732634,11.155865214726191,5.219739691865542,1.9996705901990135,388.98330743460804,1.884777824597256,11.530775007957882,5.89368647628194,2.189772790461026,49.61304562896736,0.013081530384427609,7.597195724176107,0.6201630703620921,1.2571612247037436,341.0174947539563,0.49274363125732634,10.473872281624836,4.2627186844244545,1.7687129422244885,390.6305403829237,1.884777824597256,11.5522417330419,4.882881754786546,2.0534296949322552,23.45269607405477,0.014078540594883115,3.8605259884100604,0.5583975255727326,0.7970564335890986,224.79933735986702,1.3283706677411828,13.579556459335663,5.3523651752349295,2.964476895770609,248.25203343392178,1.7628564745629673,13.678653677591708,5.910762700807662,2.8497639361607097,47.20928762551995,0.01059994254496388,7.198672590352999,0.5901160953189993,1.1509317942392916,321.1950160077396,0.49274363125732634,8.859895603125153,4.014937700096745,1.6801364505350567,368.4043036332595,1.884777824597256,11.168681904715868,4.605053795415744,1.9043165673000924
