ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<237>R<GLN>,118.69369691191447,1.4881346219529004,4.930364929883444,1.8840269351097536,0.7346922648342336,58.63650306653138,2.714299917726363,5.195992534157426,3.44920606273714,0.835628610269443,79.6513098333144,3.1821397469349564,5.936733876602296,3.7929195158721143,0.6936824373983836,132.05328494166588,1.3177684323221601,4.930364929883444,1.630287468415628,0.5925870154577214,153.36558950515436,1.2226322330857164,3.98371215254983,1.804301053001816,0.6733145771506946,108.17783891041515,2.2291630957878326,5.936733876602296,2.773790741292696,0.6926959183481756,165.47288933011805,1.2226322330857164,3.98371215254983,1.606532906117651,0.5361802013260756,42.77553265571056,0.01178039655052654,3.075654881634314,0.6683676977454776,0.8774323886290084,349.70135391290916,3.2129190936468746,15.59533327598486,5.4640836548892056,1.7235198150666184,392.4768865686197,3.5781012865666133,15.640180516650004,6.132451352634683,1.6336634724438177,17.849643302103622,0.02173848422224367,3.5212160147964395,0.811347422822892,0.9426052803856521,168.02476070115873,5.192353601410123,16.196891072031395,7.637489122779942,2.480951457485273,185.87440400326233,5.751923661906442,16.288269067532408,8.448836545602832,2.5655293700435053,28.12063915144098,0.014965905337700036,3.410109390466274,0.8034468328983136,0.7982417961088415,254.73091935792348,4.2918999031911085,15.253669157333015,7.278026267369242,2.4209384600614485,282.8515585093645,4.8455263145565635,15.317902045406795,8.081473100267557,2.3739605110802495,38.34213012067398,0.015248444551192009,3.4971084173120968,0.45108388377263503,0.6807082707494868,416.2320351783975,1.842781691294718,10.687723071054581,4.896847472687029,1.4503579103525928,454.57416529907147,1.8635576211441087,10.802434703408183,5.347931356459664,1.466299060200013,57.46782175535033,0.010690758959599478,3.956060919250387,0.5321094606976883,0.8286247732854078,451.23108610716577,1.9268535814256271,13.562760443956975,4.178065612103387,1.5212079123707865,508.69890786251614,2.0944069345266385,13.586555306066856,4.710175072801075,1.5533299753089254,34.979440715372874,0.012860026759437648,4.891532572251342,0.45427845084899837,0.7412164098136655,360.3143235785606,2.1868545498059326,12.374207848305232,4.6794067997215665,2.622910475600433,395.29376429393346,2.5257307659787065,12.654683013365716,5.133685250570564,2.675540288263901,58.1705876392824,0.010690758959599478,4.345762995469203,0.5193802467793072,0.752358869477089,401.34659713724614,1.7924741556960413,7.235890445431124,3.5834517601539835,1.1949053219428578,459.51718477652855,1.8635576211441087,8.34013733032757,4.102832006933291,1.3144291052102484
c<A>r<241>R<ALA>,100.60840104893778,1.3934558368392644,4.018418295795645,1.9727137460576034,0.8069499526295641,24.419466454784875,2.702481748895425,4.830782973389383,3.0524333068481093,0.6745663886935312,54.33362589662181,2.2095242127319743,5.936733876602296,3.622241726441454,0.930370765973183,106.25644022560004,1.3263306224512703,4.018418295795645,1.741908856157378,0.7509264820920658,124.16971517311637,1.2203991850427047,3.982200657001504,1.8532793309420355,0.7578326369953896,70.40837071383449,2.2095242127319743,5.936733876602296,2.8163348285533796,0.871493398629274,129.5059806058602,1.2203991850427047,3.982200657001504,1.6818958520241585,0.6907774241275008,29.660161034122748,0.010301911902093508,2.9063654540557966,0.5815717849827989,0.6936242399815266,297.88253344235255,2.030393732124594,15.59533327598486,5.840833989065736,2.3888878527756168,327.5426944764753,2.0443678460183126,15.640180516650004,6.422405774048535,2.2882070231517804,3.521517682719259,0.02192214230686851,2.2393797563559126,0.5869196137865432,0.8292798720688566,77.69581518040388,6.145033488103152,20.23507257807354,12.949302530067314,6.744207597678907,81.21733286312313,6.1931067231264105,21.314486399651912,13.536222143853855,7.2916194023349306,11.646847357753103,0.012844535302470206,3.723175814386991,0.6470470754307279,0.8657559077753757,141.08681382313364,4.163327860864868,17.27112893044715,7.838156323507424,3.431561186315275,152.7336611808867,4.496842028662946,17.94642146338959,8.48520339893815,3.6076851243002626,26.00380724314085,0.010301911902093508,2.9063654540557966,0.4333967873856809,0.6481650022197416,319.34473922158537,1.8258519007782184,13.502092639387794,5.322412320359756,1.948849653482237,345.3485464647262,1.8443904660945434,13.566597191030649,5.755809107745437,1.9774872782780923,32.45921723468771,0.010301911902093508,2.9063654540557966,0.41614381070112455,0.5792529093002386,324.9749096874956,1.9771772693789353,10.524541536610716,4.1663449959935335,1.6819641235111213,357.4341269221833,2.0443678460183126,10.574672575845437,4.582488806694657,1.7645076436123952,16.729903662363615,0.012860026759437648,1.7220597808865215,0.42897188877855424,0.3794746274245169,174.27896475091163,2.2673489324402887,15.837692950700397,4.468691403869529,3.4685514639934656,191.00886841327525,2.592291142979353,15.876706597263263,4.897663292648083,3.5247923988087653,31.576988420397385,0.010301911902093508,2.9063654540557966,0.4325614852109231,0.5419594923330788,282.6050652841553,1.8258519007782184,10.524541536610716,3.8713022641665105,1.8440327114179587,314.1820537045527,1.8443904660945434,10.54618932684593,4.303863749377434,1.9309097225606808
c<A>r<314>R<THR>,62.456100117210475,1.4919252891096149,5.294322577782876,2.0147129070067895,0.9478541886286673,28.499278800823703,1.9953996504048752,7.892424172726421,3.562409850102963,1.725787491900487,44.89095969388017,2.186222338708522,4.464402856298617,3.45315074568309,0.7820144708085415,67.15799713854432,1.3263306224512703,5.294322577782876,1.678949928463608,0.7283221116356452,78.49451706415918,1.2254437990899247,3.9285304650593,1.7443226014257596,0.6813005640274737,58.47356964991807,1.9953996504048752,5.177982495527169,2.6578895295417304,0.6987834552440392,84.66829743349794,1.2254437990899247,3.803921917262403,1.5679314339536656,0.5350228722505002,11.35315734241616,0.010301911902093508,2.937799606673156,0.3914881842212469,0.6442140141482248,171.47128475434403,2.0364092190050656,12.841593772281744,5.912802922563587,2.683640097980868,182.82444209676024,2.046711130907159,12.960360605370699,6.304291106784836,2.6459609885959168,2.993764081299057,0.024396945885625243,0.9811193331661769,0.49896068021650947,0.33251875560210264,59.42157600692191,3.92800014052996,17.470354214170698,9.903596001153652,5.21086577262786,62.41534008822097,3.9523970864155853,17.650066755426263,10.402556681370163,5.304410865724975,12.335768217166887,0.0161143647093267,2.8939834336593036,0.7256334245392286,0.9711024724888271,105.39518594690793,4.260600894514511,7.6175367262215445,6.199716820406349,1.0862528321580058,117.73095416407482,4.691449518464823,8.53363880795132,6.9253502449455775,1.0986545250683222,6.86438441405226,0.010301911902093508,1.6509025204835073,0.20801164891067456,0.30834417791851043,162.07182905489458,1.378925156792775,12.841593772281744,4.911267547118017,2.994168270239011,168.93621346894685,1.5054763783473852,12.960360605370699,5.1192791960286925,3.039476264370544,14.490343158168592,0.010301911902093508,2.358794876327485,0.33698472460857193,0.5768868075844937,174.09634284644065,1.8652005149422735,7.5276397813317,4.04875215921955,1.4652779054686567,188.58668600460925,1.8822437410654533,7.59824424170268,4.385736883828122,1.4036966448029875,9.198981568382123,0.016720332182583952,1.5651911555376654,0.34070302105118977,0.36155643323818965,133.12977929571656,1.8258519007782184,11.114058651470543,4.930732566508021,2.3555615283579727,142.32876086409865,2.734545484446781,11.45875959145749,5.27143558755921,2.3021877246093108,14.087707116853515,0.010301911902093508,2.89906624410638,0.3201751617466708,0.5682408426954886,154.8476847050692,1.198742627896082,7.5276397813317,3.519265561478846,1.633882078883601,168.93539182192276,1.5054763783473852,7.59824424170268,3.8394407232255174,1.5856740784975427
c<A>r<315>R<CYS>,81.16890253601632,1.4919252891096149,4.10041281142471,1.932592917524198,0.7341022042992363,34.496008572921674,1.9953996504048752,5.517272932923542,3.4496008572921673,1.0180437122735817,50.08382390214593,2.199028942517164,4.328671768644579,3.338921593476395,0.7218071767544361,88.8082773112249,1.3221758809742072,4.10041281142471,1.6756278737966963,0.6251503749627745,100.48775824178631,1.2142007280179483,3.6982829208886527,1.7325475558928674,0.5718240637492734,66.33314064567159,1.9953996504048752,3.803921917262403,2.5512746402181383,0.40617650293925317,108.37745412166042,1.2142007280179483,3.6982829208886527,1.5706877408936293,0.4501883845693057,20.567934455065917,0.010301911902093508,2.988455590486252,0.5273829347452799,0.6803232950553078,218.07396466127068,2.0364092190050656,10.718963839030792,5.591640119519761,2.1673537892021746,238.64189911633662,2.046711130907159,12.033900955012587,6.119023054265042,2.249164263204088,2.0882905597064125,0.024396945885625243,0.6137578051306791,0.4176581119412825,0.2106248525729935,32.83526868661019,3.92800014052996,8.632851747492925,6.567053737322039,1.741114110942886,34.9235592463166,3.9523970864155853,9.027836902579974,6.98471184926332,1.855342628396591,12.810118275649579,0.0161143647093267,2.8939834336593036,0.5569616641586773,0.8249455232964134,139.351622327767,3.6868403579622395,9.220739563404681,6.058766188163782,1.4236864504281295,152.16174060341658,3.7677761784361747,9.288362033099194,6.615727852322459,1.4394722849896844,16.975843495496726,0.010301911902093508,2.988455590486252,0.36904007598905925,0.6064489963975781,225.52275352391476,1.6668944395487983,10.718963839030792,4.902668554867712,2.4411583883770587,242.4985970194115,1.7065563897659655,11.212486156868192,5.2717086308567715,2.5652435639797826,26.636335915684036,0.01010778301942672,3.70519830082129,0.45924717096006956,0.7119149818231614,238.4865225128373,1.8652005149422735,10.637963781509498,4.111836595048919,1.7559646149538728,265.1228584285214,1.8822437410654533,12.033900955012587,4.571083766008989,1.7814811167102784,15.583010014954414,0.016720332182583952,2.2380463469708545,0.47221242469558833,0.5365534347914037,150.81826100287572,1.8258519007782184,8.632851747492925,4.570250333420476,1.869481017645344,166.4012710178301,2.734545484446781,8.738381689974485,5.042462758116064,1.8768109039955383,26.22615246129367,0.01010778301942672,3.70519830082129,0.4097836322077136,0.6851344497809909,243.88617631821458,1.198742627896082,10.637963781509498,3.810721504972103,1.946012626382973,270.1123287795083,1.7065563897659655,11.212486156868192,4.220505137179817,1.9207361045710718
c<A>r<316>R<VAL>,83.80560047082861,1.4919252891096149,4.018418295795645,1.9489674528099676,0.6969141259237345,49.3054579563589,1.9953996504048752,5.517272932923542,3.2870305304239267,0.8448106711415155,57.69707336547367,2.2095242127319743,5.999505744848218,3.6060670853421044,0.8979525148637088,96.23551122490366,1.3190636981894799,4.018418295795645,1.6039251870817277,0.49599416650018135,101.92473055780482,1.2142007280179483,3.583995023443938,1.698745509296747,0.5374340447399856,87.15563327840113,1.9953996504048752,5.999505744848218,2.6410797963151857,0.6892568154124581,115.47544178849098,1.2142007280179483,3.1917637029703427,1.4996810621881946,0.3425231508162106,20.5874748060505,0.010301911902093508,3.1139748697508374,0.5278839693859103,0.7078392206120663,193.15883988590576,2.0364092190050656,8.427014710228164,4.952790766305276,1.3970924224466097,213.7463146919563,2.046711130907159,9.127726617124786,5.480674735691187,1.4470060419599953,12.713108249653281,0.024396945885625243,2.727780798078264,0.6691109605080674,0.7711194502351617,250.9603816997565,3.92800014052996,27.984711475619974,13.208441142092449,7.833332973670121,263.6734899494098,3.9523970864155853,28.200192837403144,13.877552102600518,7.711448553985872,15.038066407200105,0.0161143647093267,2.8939834336593036,0.6015226562880042,0.8059465826378414,168.9928323450046,3.6868403579622395,17.27112893044715,6.759713293800184,2.8031168177039807,184.0308987522047,3.7677761784361747,17.94642146338959,7.361235950088188,2.802656045767315,18.539037353689167,0.010301911902093508,2.339731007202424,0.36351053634684644,0.5720123534492844,226.14407384922157,1.6668944395487983,8.851625741409407,4.434197526455325,1.603534734249189,244.6831112029107,1.7065563897659655,8.884694573291512,4.797708062802171,1.6880034259811518,22.82170991528581,0.010030830447798067,3.0904346474605955,0.4075305342015323,0.6023899805773097,204.50919550358464,1.5208816806135736,7.507518464297419,3.6519499197068686,1.210927903383156,227.3309054188704,1.8822437410654533,8.24544166634476,4.0594804539084,1.1960941019193856,21.527787056656305,0.016720332182583952,1.5651911555376654,0.45803802248204906,0.4742523129924523,241.6778913723108,1.8258519007782184,14.409055489329678,5.142082795155549,2.751799462529553,263.20567842896713,2.592291142979353,14.81736308925342,5.600120817637599,2.7282709636855667,24.941387467300196,0.010030830447798067,2.89906624410638,0.4022804430209709,0.602221035489956,201.81827340323204,1.198742627896082,7.507518464297419,3.2551334419876135,1.2913552533675376,226.75966087053223,1.7065563897659655,8.191738469893306,3.657413885008584,1.263115075016161
c<A>r<317>R<GLU>,113.86835368893101,1.38020178133378,3.7292066721878014,1.9299720964225595,0.6560747753266357,49.68181564545642,1.9953996504048752,5.883781851054278,3.5487011175326013,1.1394748753582324,78.33183228985457,2.186222338708522,4.464402856298617,3.560537831357026,0.7084645985473107,122.12470367189218,1.3190636981894799,3.7292066721878014,1.6503338334039483,0.5253574426524709,145.00548099835487,1.2254437990899247,3.6982829208886527,1.7683595243701813,0.6262923396454492,97.96919345315511,1.9953996504048752,3.803921917262403,2.6478160392744625,0.47327418597444065,154.14805511618363,1.2254437990899247,3.6982829208886527,1.5891552073833364,0.5130856676993925,37.46203803424581,0.010301911902093508,7.978466518781346,0.6243673005707635,1.197066871406569,317.32617785922014,2.0364092190050656,16.586583182745997,5.2887696309870025,2.227208231229342,354.788215893466,2.046711130907159,16.774400020686194,5.913136931557767,2.352922071853687,9.777712227133373,0.024396945885625243,2.889310726251182,0.7521317097794902,0.7252622871704315,120.2030688176964,3.92800014052996,15.918483969392408,9.246389909053569,2.9576989988151476,129.9807810448298,3.9523970864155853,16.643281080924133,9.998521618833061,3.0345675346515932,31.02593456770146,0.0161143647093267,3.2822940039675323,0.8164719623079332,0.9285219163432448,293.5758404823034,4.163327860864868,20.55297977035838,7.725680012692195,3.5916755744060103,324.6017750500049,4.496842028662946,20.575239362348977,8.54215197500013,3.4368693488504363,30.213827140770693,0.010301911902093508,7.80730989026636,0.4138880430242561,1.0061329176249578,361.173539700008,1.6668944395487983,16.586583182745997,4.947582735616548,2.361406561664629,391.3873668407787,1.7065563897659655,16.774400020686194,5.361470778640804,2.4425003063651727,48.30030147670193,0.010030830447798067,6.443745674576288,0.5488670622352493,0.9797991324994421,380.70732096920943,1.5208816806135736,14.917495374378522,4.326219556468289,2.2645190533537325,429.0076224459114,1.8822437410654533,15.040605234963405,4.875086618703539,2.254216225647669,28.1547903259634,0.016720332182583952,3.2822940039675323,0.51190527865388,0.6937278539359888,287.74007416508323,1.8258519007782184,12.50428775497969,5.2316377120924225,2.421351839105973,315.8948644910466,2.734545484446781,13.00123479841291,5.743542990746302,2.4345349421195897,46.29109501105378,0.010030830447798067,5.503921225164348,0.5031640762071062,0.8641356786883662,371.3683632213972,1.198742627896082,14.917495374378522,4.036612643710839,2.302154195450273,417.6594582324511,1.7065563897659655,15.040605234963405,4.539776719917946,2.3087459822320007
c<A>r<318>R<GLY>,120.79915167494241,1.3835579878397646,3.818571365187485,1.8584484873068063,0.5902461860901308,47.51674515817378,1.5151549953443673,5.753579804374009,3.3940532255838414,1.2451864283659886,75.411226011628,2.186222338708522,6.579885493107731,3.591010762458476,0.974466812387328,131.67285375633904,1.3190636981894799,4.09791448424797,1.645910671954238,0.5407377036434874,152.96128539943354,1.2254437990899247,3.583995023443938,1.7581756942463624,0.5940509847106803,99.36905612036728,1.5151549953443673,5.20217186179057,2.760251558899091,0.8049687122328999,163.58492727094105,1.2254437990899247,4.09791448424797,1.6037737967739318,0.5283194456342052,38.65733697314628,0.010046759532804206,7.189227258929606,0.5857172268658527,1.1667073830203876,302.41384405201615,1.456618390995402,16.586583182745997,4.582027940182063,2.1936158595167687,341.07118102516233,1.571519500641726,16.774400020686194,5.167745167047914,2.446132476092791,8.229228951782954,0.024396945885625243,2.872431886244753,0.5143268094864346,0.7257715912805716,134.31192727201278,2.211350550556574,13.058592285842906,8.394495454500799,2.7365497060489536,142.54115622379572,2.275232058389737,13.422703159208677,8.908822263987233,2.982601800094482,33.64873486910028,0.0161143647093267,3.877364040010143,0.9094252667324401,1.065671915136866,297.8368573741733,4.163327860864868,17.742979647785276,8.049644793896576,3.767076110847841,331.4855922432737,4.496842028662946,18.011794942023286,8.959070060629019,3.7440625195725294,34.644036349458474,0.010301911902093508,5.370813616704471,0.43853210568934775,0.902702401042885,378.8196292751528,0.5819348800621924,16.586583182745997,4.7951851806981365,2.8846800615177783,413.4636656246113,0.8862289977261044,16.774400020686194,5.233717286387485,2.990413074968681,52.80358365604982,0.010030830447798067,6.200751802110467,0.5228077589707902,0.9183631765053526,366.59753961358064,1.456618390995402,8.867828111801899,3.6296786100354517,1.3324018343320907,419.4011232696305,1.571519500641726,9.453585612498795,4.152486369006242,1.4452466362456506,37.11929292154374,0.017695987039372696,5.146769021308067,0.6399878089921335,0.9642403933953951,293.9618695494476,2.108658356965898,13.058592285842906,5.068308095680131,2.5431835982167708,331.08116247099133,2.275232058389737,13.422703159208677,5.708295904672264,2.727324417100504,52.14616069330476,0.010030830447798067,5.143175046763201,0.4873472961991099,0.7930145363795641,375.83081789577733,0.5819348800621924,13.058592285842906,3.5124375504278254,1.8428985411112524,427.97697858908214,0.8862289977261044,13.127325421845619,3.9997848466269357,1.9478345454471728
c<A>r<319>R<THR>,134.08572881776487,1.3917251706426739,3.982200657001504,1.8885313917995052,0.6443118983497198,59.85020271917301,1.5151549953443673,6.875579254810025,3.5206001599513534,1.3662391775945635,73.94295123035168,2.2095242127319743,6.5818311365885664,3.8917342752816673,1.0343317796420108,145.79460585652197,1.3190636981894799,3.982200657001504,1.6381416388373256,0.5028247718819747,161.7361063575112,1.2203991850427047,3.982200657001504,1.7773198500825407,0.6025650075954525,103.76233684004742,1.5151549953443673,5.276589086746955,2.804387482163444,0.8211510024995714,173.65078309792818,1.2203991850427047,3.982200657001504,1.593126450439708,0.4773802267860728,47.31615464320888,0.010046759532804206,4.733377832894997,0.5501878446884754,0.8587465496989953,442.2739384658508,1.456618390995402,16.586583182745997,5.142720214719195,2.4262878925206324,489.59009310905964,1.571519500641726,16.774400020686194,5.69290805940767,2.485806988302117,20.592788296505294,0.012001125608755103,4.527263846062407,0.8580328456877205,1.1979247081148545,268.8620502160128,2.211350550556574,26.66088939249388,11.2025854256672,5.760730233541716,289.45483851251805,2.275232058389737,26.69002612664726,12.060618271354919,6.156931725467512,25.65892381506995,0.024893680975697663,3.877364040010143,0.9503305116692574,1.104177941380937,246.17114407786033,4.163327860864868,16.312652571184035,9.117449780661493,3.5252729200700905,271.8300678929303,4.496842028662946,16.380859657157124,10.06778029233075,3.609876252565297,45.14233150601694,0.010301911902093508,4.385344058415342,0.4702326198543431,0.7622581320532702,462.2079324086244,0.5819348800621924,16.586583182745997,4.814665962589838,2.4403398728756236,507.35026391464135,0.8862289977261044,16.774400020686194,5.284898582444181,2.5112862434925667,58.423754649243314,0.010030830447798067,4.112176444713931,0.5409606911966973,0.8298995593685816,435.5208488737984,1.456618390995402,10.524541536610716,4.032600452535171,1.8000565074067065,493.94460352304185,1.571519500641726,10.737001460117863,4.573561143731869,1.8728479389851291,32.53582922733877,0.012027489732473029,4.494958418176132,0.5247714391506254,0.782450481978075,388.97685383107034,2.108658356965898,15.837692950700397,6.2738202230817794,3.8396549220288008,421.51268305840915,2.275232058389737,15.876706597263263,6.798591662232406,3.901199224185089,57.476418828848956,0.010030830447798067,4.112176444713931,0.5086408745915837,0.8013980811086944,415.058496616268,0.5819348800621924,10.524541536610716,3.673084040851929,1.86595125831981,472.5349154451169,0.8862289977261044,10.737001460117863,4.181724915443512,1.961697959325423
c<A>r<320>R<ILE>,121.54550440747494,1.3814920455068884,3.8640748577330943,1.8141120060817155,0.6412050760081491,27.954917809187556,1.5151549953443673,6.490608225794332,3.1061019787986175,1.2699879013061155,59.81592953690408,2.191681002791479,5.890218521328731,3.738495596056505,0.8600826835781353,125.70942666057135,1.3249969916430306,3.8640748577330943,1.6325899566307969,0.5697333979871605,145.3725331152524,1.2223078852882765,3.8067716826158957,1.7306253942291951,0.6131799624290486,71.81772361780655,1.5151549953443673,4.867191640403992,2.7622201391464056,0.7269851345238779,149.0412080273726,1.2223078852882765,3.8067716826158957,1.5855447662486446,0.5266827263411851,41.00442204856026,0.011812982681093764,3.000433785687738,0.519043317070383,0.6931160800240382,386.10884888280316,0.4857314197416258,11.577413860034884,4.887453783326622,1.7384755058894352,427.1132709313634,1.571519500641726,12.582185360880471,5.406497100397005,1.7473883187720014,1.1318722898118687,0.03686387683795367,0.3367396530849174,0.1414840362264836,0.10940878288429044,53.85069166406005,2.211350550556574,14.169349057637081,6.731336458007506,3.112090887706645,54.98256395387193,2.275232058389737,14.457356232364312,6.872820494233991,3.1739953158769403,17.630051639713848,0.016687412479909014,3.877364040010143,0.734585484988077,0.9469175665248644,220.8543812993164,4.50693211080943,20.55297977035838,9.202265887471517,3.828591310802793,238.48443293903026,4.523619523289339,20.575239362348977,9.936851372459595,3.842659513577594,36.43668784331994,0.01081141414639486,3.000433785687738,0.4443498517478041,0.6235278527002768,377.00257494940166,0.4857314197416258,10.524541536610716,4.597592377431727,1.8084163136343536,413.4392627927216,0.8862289977261044,10.749563385087896,5.041942229179532,1.8055470342564646,50.019791206958615,0.010030830447798067,3.000433785687738,0.5052504162319053,0.6726222874405687,415.4163549697673,0.4857314197416258,12.50428775497969,4.196124797674417,1.8908924569605858,465.4361461767259,1.571519500641726,13.00123479841291,4.7013752139063225,1.9327414770616327,20.31422089808119,0.016687412479909014,4.494958418176132,0.5642839138355886,0.7900971540328336,162.5651169856144,2.189646093826468,12.50428775497969,4.515697694044844,2.7453181695399573,182.87933788369557,2.275232058389737,13.00123479841291,5.079981607880432,2.993717054326917,46.58185622403189,0.010030830447798067,3.000433785687738,0.4753250635105295,0.6095308509146691,387.17167122563706,0.4857314197416258,12.50428775497969,3.950731339037113,1.9880993982059876,433.75352744966904,0.8862289977261044,13.00123479841291,4.426056402547643,2.0458675011627587
c<A>r<321>R<PRO>,123.41417710240533,1.3858704307494834,3.856877113151106,1.8699117742788687,0.68143242399976,46.324484661767464,1.5151549953443673,5.803357802009083,3.308891761554819,1.2554147504532538,53.422473284732654,2.191681002791479,5.890218521328731,3.561498218982177,0.767629613670339,132.99855428995605,1.3202178740113057,3.856877113151106,1.6419574603698277,0.5874349749430987,145.1797540549475,1.2223078852882765,3.6374886980963628,1.7704848055481401,0.6316194243613629,80.36817663658242,1.5151549953443673,3.772069055667636,2.678939221219414,0.5202988715419611,154.18498327814135,1.2223078852882765,3.4526507064033987,1.5895359100839315,0.5187320700088779,40.033627204648226,0.010815773004328566,4.030050803803189,0.4942423111684966,0.7058943985253464,377.79186639871506,0.49137368618403343,8.625176492151525,4.66409711603352,1.2888080368100958,417.8254936033632,1.571519500641726,8.694420130067083,5.158339427202015,1.2878925446341947,11.284737184586561,0.017899901942019625,2.626351400360168,0.5129425992993891,0.7232436014225223,178.3786809380142,1.3346342939225906,13.364186391733952,8.108121860818828,2.9205106086772465,189.66341812260083,1.7692691634237137,13.741015314758432,8.62106446011822,3.1227364095060928,14.45704503936942,0.01442035271439579,3.036451903766709,0.6571384108804282,0.836874459695007,196.91413399904565,3.2332597626171378,17.35462840217457,8.950642454502075,3.868964053127321,211.3711790384151,3.6681697838690726,17.657579353129478,9.607780865382505,3.9753288068550767,38.4134721389825,0.010520658924134452,3.7482442042020256,0.4221260674613461,0.589292042514111,413.2085493684475,0.49137368618403343,10.680956749557708,4.54075328976316,1.6089496686950446,451.6220215074299,0.8862289977261044,10.813985863167844,4.962879357224504,1.6079309079179331,50.29909528592812,0.010030830447798067,3.656784496616071,0.5239489092284179,0.6282107441499296,357.86503954088766,0.49137368618403343,8.625176492151525,3.727760828550913,1.175128256435934,408.1641348268158,1.571519500641726,8.694420130067083,4.251709737779332,1.1730618142912883,23.10262766818814,0.012318160696560554,2.9696564852675706,0.4915452695359179,0.5564061126728581,227.95233932832338,1.3346342939225906,11.861939148454951,4.85004977294305,2.675627955358618,251.0549669965115,1.7692691634237137,12.066277727540268,5.341595042478968,2.7753555592295722,51.211755240369804,0.010030830447798067,3.656784496616071,0.5070470815878199,0.5967379054566122,363.1618443734502,0.49137368618403343,10.680956749557708,3.595661825479705,1.5203650439082514,414.37359961382,0.8862289977261044,10.813985863167844,4.102708907067525,1.5059219399893846
