ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<290>R<SER>,86.29682834163171,1.3473361808328619,4.172998935338273,1.7611597620741166,0.5635009309115121,39.90421513686286,2.1464670178051115,5.144928213098977,3.3253512614052383,0.8058434530242664,59.0317462679927,2.2103254605100227,5.0816557505337165,3.689484141749544,0.8099643928892117,95.08582056718811,1.318770047383927,4.172998935338273,1.5336422672127115,0.4367798139556412,108.85666219942503,1.220523153158638,3.133488860821181,1.6493433666579551,0.472393456498901,79.55513363402036,2.1464670178051115,4.652744782090104,2.7432804701386333,0.54011666424536,117.64565442498143,1.220523153158638,3.133488860821181,1.4891854990503979,0.3410376741779681,23.084311757426885,0.010724348941089534,3.96065065604639,0.607481888353339,0.9663824968595136,159.79808527839555,0.4890696597449846,8.65591717232951,4.205212770484093,1.841090260346878,182.88239703582244,1.3314049051266146,11.380302922405143,4.812694658837432,2.053837628638147,13.593362430688424,0.11866154590629385,10.293981437741248,2.718672486137685,3.812024289466961,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.27949083041887,6.1456662680822385,15.38256974662097,10.055898166083775,2.97852911516161,20.132406263700048,0.03369457318739677,3.926006667172004,1.1184670146500026,1.3011186851331948,120.67666105560079,2.3084478751225106,10.987771685289264,6.704258947533377,2.248412143329714,140.80906731930085,2.9691314146574963,11.313534903245198,7.82272596218338,2.322930898539172,24.88958771439656,0.010724348941089534,3.763288818087534,0.622239692859914,1.0417039495441551,142.3701913695168,0.47641986950839055,8.65591717232951,3.5592547842379196,1.6624855842298472,167.25977908391337,1.3043459787346228,10.430866802993478,4.181494477097834,1.8328293489735046,33.746048048953575,0.010724348941089534,5.180172192252414,0.6489624624798764,0.956357528794058,174.0386119981087,0.4890696597449846,10.420724750903705,3.3468963845790136,1.4913532086508199,207.7846600470623,1.3314049051266146,10.82398459018565,3.9958588470588903,1.6679815208549127,22.82865820953071,0.011926965103834064,5.233958491918674,0.5707164552382678,0.9306258066373068,159.13101463499402,2.1346163183403064,10.102002206484087,3.9782753658748504,1.7411004505097836,181.9596728445247,2.543626602584334,10.322546800798396,4.548991821113118,2.0098247529984548,33.4094010609389,0.010724348941089534,4.0665379854370265,0.5662610349311678,0.8127729221667204,169.60141834766472,0.47641986950839055,5.282818203232637,2.874600310977368,1.0028173366506696,203.01081940860365,1.3043459787346228,8.524203448297204,3.4408613459085364,1.1577036160602558
c<A>r<291>R<PHE>,112.24272706838363,1.3473361808328619,3.7501991801240826,1.8103665656190908,0.6589159655202017,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,53.88908857686784,2.9083716617080584,4.978444848245829,3.5926059051245227,0.5769651231787638,124.4253853822868,1.3150957154596186,3.743616277540595,1.6159140958738547,0.5297481728907709,132.24052532758103,1.220523153158638,3.743616277540595,1.6953913503536029,0.5762369378232118,83.47626061796912,2.1464670178051115,4.652744782090104,2.7825420205989704,0.5200904512306906,145.07577298463707,1.220523153158638,3.743616277540595,1.559954548221904,0.4730341533834557,35.32387000110983,0.010724348941089534,3.96065065604639,0.5194686764869093,0.8266911868251183,285.57716992685795,0.4890696597449846,8.65591717232951,4.199664263630264,1.5372596983696494,320.90103992796776,1.3314049051266146,11.380302922405143,4.719132940117173,1.7000758431882248,11.75762468321901,0.014483979845167916,4.709796786654557,1.959604113869835,1.841607078182678,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017446,6.087244143542255,21.454661293205607,12.471376041695743,5.4049160161728595,14.9219437024488,0.03369457318739677,3.8848011222108383,0.93262148140305,1.1768592322507136,102.20328515070099,2.3084478751225106,10.69146766169888,6.387705321918812,2.1488070185872115,117.12522885314979,2.9691314146574963,11.00565233665413,7.320326803321862,2.2757892286466888,38.6171379031787,0.010724348941089534,3.5575596510380194,0.5218532149078203,0.8607635575010283,277.00828043308246,0.47641986950839055,8.65591717232951,3.743355140987601,1.4883291978797875,315.6254183362612,1.3043459787346228,10.430866802993478,4.265208355895422,1.6277084588391588,44.8538634984198,0.010724348941089534,5.180172192252414,0.521556552307207,0.8025829164640317,287.82855848688445,0.4890696597449846,6.480194122118121,3.346843703335866,1.1400306429897507,332.6824219853042,1.3314049051266146,9.637837655112591,3.868400255643072,1.3172741510217023,19.539324564214965,0.011926965103834064,2.9612887615257746,0.44407555827761286,0.5629878989856504,188.52234714573,1.8595275976450125,10.931974295478685,4.284598798766591,2.323775076837859,208.06167170994496,2.1469620387941193,11.09682376961069,4.728674357044204,2.3726126328600756,46.35192794042353,0.010724348941089534,4.0665379854370265,0.472978856534934,0.6878107233644206,301.4017214947667,0.47641986950839055,6.480194122118121,3.0755277703547623,1.1093038779236188,347.7536494351903,1.3043459787346228,8.524203448297204,3.548506626889697,1.2215938262505963
c<A>r<293>R<GLN>,65.81405841458121,1.3473361808328619,3.9235094581516927,1.994365406502461,0.7919061089447442,35.39388814527226,2.1464670178051115,5.224111971019762,3.539388814527226,1.0255907228657872,52.6119814064426,2.166396095305177,4.710213560954216,3.2882488379026626,0.7090643063755829,74.30173111454538,1.318770047383927,3.782546241259114,1.6886757071487586,0.6677871442463224,85.34598863623432,1.220523153158638,3.340350264954614,1.7069197727246865,0.5787732569105335,71.36920128651268,2.1464670178051115,3.219949702308524,2.643303751352321,0.3776865520668722,94.19036361829238,1.220523153158638,3.2862806282215833,1.5441043216113506,0.4629060381756013,14.185547443447927,0.013084313129146263,2.513516650084929,0.4298650740438766,0.6654371696722758,162.8029307673852,1.2122550639880956,7.037763387894302,4.933422144466218,1.2944221360216903,176.98847821083314,1.3314049051266146,7.684298245293538,5.363287218510095,1.4879227662377887,3.8695509989519516,0.052806643265356,1.3157017227570513,0.5527929998502789,0.5329509277700829,74.4805907197836,5.98418058862444,18.39471527797741,10.640084388540515,3.7338902932106603,78.35014171873556,6.087244143542255,19.326423475966976,11.192877388390794,3.8106590114120884,10.98760298750659,0.01026292765543424,3.935101242358968,0.6867251867191618,0.9891335623969045,92.94514634623215,2.3084478751225106,9.264840673067738,5.809071646639509,1.7067565690141666,103.93274933373874,2.9691314146574963,10.254957659573591,6.495796833358671,2.030551546768872,16.56872453560607,0.013084313129146263,3.7341212296108948,0.5713353288140024,0.8647935514032937,118.60851690734069,0.47641986950839055,6.275527406780611,4.089948858873817,1.208849513160639,135.17724144294675,1.3043459787346228,6.516620377172006,4.661284187687819,1.399318729054164,17.805278066675566,0.010995021028230134,3.2847864460707292,0.370943293055741,0.6360424417629331,177.84102559445103,1.2122550639880956,5.818200354782675,3.705021366551063,1.1492230781473383,195.64630366112658,1.3314049051266146,6.056851700286018,4.075964659606804,1.2274387762861538,21.080924423481967,0.01026292765543424,3.428417615122143,0.602312126385199,0.9523057817780153,132.25856193678038,2.306335041359489,7.047515656209043,3.7788160553365824,1.3161875811039683,153.33948636026236,2.6334703776896653,7.452176946925746,4.381128181721782,1.471674770880106,19.661037639541597,0.011529122761105626,2.932400093860476,0.4012456661130938,0.6368569527901797,157.5108530578808,0.47641986950839055,5.818200354782675,3.2145072052628736,1.0614427660182855,177.1718906974224,1.3043459787346228,6.056851700286018,3.6157528713759675,1.0669716715674173
c<A>r<294>R<HIS>,106.7790793488544,1.3473361808328619,3.6069394243729085,1.7796513224809065,0.5673212431841618,47.75128419301198,2.1464670178051115,5.224111971019762,3.41080601378657,0.8311012275881862,62.905400850705725,2.166396095305177,4.975099488616454,3.310810571089775,0.7551368588141403,116.9577376342222,1.318770047383927,3.6069394243729085,1.5594365017896292,0.4423937826479314,131.80846877557656,1.220523153158638,3.3735778155665437,1.647605859694707,0.5094091649068305,92.41617833116456,2.1464670178051115,4.011862077292092,2.718122892093075,0.47362733206435026,141.91438622906966,1.220523153158638,3.2406231564058903,1.4938356445165228,0.37070648657902533,34.517367206970036,0.010724348941089534,4.32743678878065,0.5393338626089068,0.7824294499882741,276.7677252076424,0.5017400770935296,6.368077143601113,4.3244957063694125,1.3170893908220735,311.28509241461245,1.3314049051266146,7.684298245293538,4.8638295689783195,1.3822461408841082,7.485579854607214,0.03001096627600397,4.018696368840715,0.6805072595097467,1.1122641989499966,101.65460055444015,5.978601774056187,13.482483338642453,9.241327323130923,2.5303831779225447,109.14018040904736,6.0482048354320765,14.210566180184017,9.921834582640669,2.9200494339924834,17.098511770174788,0.01026292765543424,3.1525266528112468,0.8999216721144625,1.0012500139629523,112.05476647340083,2.3084478751225106,9.264840673067738,5.897619288073728,1.6695134682054618,129.1532782435756,2.9691314146574963,10.254957659573591,6.79754096018819,2.1262862870489014,33.74339575785779,0.010724348941089534,3.212274822192704,0.44991194343810387,0.7034990849793803,290.16248026122037,0.47641986950839055,6.275527406780611,3.8688330701496048,1.187169266431278,323.90587601907816,1.3043459787346228,6.864053694324701,4.318745013587709,1.243556890522024,41.57542379112321,0.010724348941089534,3.5794707589793227,0.4422917424587575,0.6888282126657095,325.93007968745235,0.5017400770935296,6.480194122118121,3.46734127327077,1.1387419018282336,367.5055034785755,1.3314049051266146,6.655393562538158,3.909633015729527,1.1511711989028335,25.142584885509038,0.01026292765543424,3.6990576878000594,0.5028516977101808,0.7773813734045688,202.79477692698953,2.0295808833625415,12.052369426765893,4.05589553853979,2.121368161400927,227.93736181249858,2.341956420828523,13.62147122141633,4.558747236249972,2.211419548901811,40.39802594608711,0.010724348941089534,2.864612858853235,0.3811134523215765,0.5655994239469456,336.5059500863859,0.47641986950839055,6.480194122118121,3.1745844347772256,1.0913070655170045,376.903976032473,1.3043459787346228,6.50412459522207,3.555697887098802,1.0802467461576948
c<A>r<295>R<ASP>,121.4665951653526,1.3473361808328619,6.546564040278081,2.024443252755877,0.9671315109250153,41.001454460594246,2.696489989148189,6.869997586041436,3.727404950963113,1.2129227869621877,49.74033742633079,2.199478204868359,6.226874875729387,3.316022495088719,0.933444855836654,129.45631629683282,1.323472477214628,6.546564040278081,1.798004393011567,0.8729277769978575,140.83449124637175,1.22800187988998,6.546564040278081,1.8530854111364705,0.8814713291673091,76.93688878515475,2.199478204868359,6.012666406898787,2.8495143994501757,0.8168358269789706,148.55663838054403,1.22800187988998,6.546564040278081,1.6881436179607276,0.7788270666789352,44.760377047040876,0.012027705148244916,4.832473675312961,0.5813035980135178,0.8722558278568898,366.71834251213625,0.501877668640418,17.8327407072984,4.76257587678099,2.2857566307379167,411.47871955917714,1.3314049051266146,17.89153901076311,5.343879474794508,2.5295292917811816,3.5076199965556745,0.018016376581030613,2.151218953130936,0.4384524995694593,0.6716671010705356,58.364858198285674,5.978601774056187,10.550741115203891,7.295607274785709,1.6834917023456961,61.87247819484135,6.0482048354320765,11.11454579194395,7.734059774355169,1.7945985547503003,7.946409399935769,0.013364868505533423,2.770779017681072,0.6622007833279807,0.8354769858616301,81.13046711445872,2.3084478751225106,11.148094470269143,6.760872259538227,2.377485314943127,89.0768765143945,2.9691314146574963,11.161459338774677,7.423073042866208,2.3741623144984008,42.80990816230671,0.012027705148244916,4.832473675312961,0.46532508872072514,0.7922889442746784,407.2656212139915,0.501877668640418,17.8327407072984,4.426800230586864,2.5432061157899755,450.0755293762982,1.3161964764328982,17.89153901076311,4.892125319307589,2.753752949275007,51.68758472758204,0.010023752816627152,4.832473675312961,0.5274243339549188,0.843874637503388,391.29205712155056,0.501877668640418,22.356822696591962,3.9927760930770466,2.442511229982661,442.9796418491326,1.3314049051266146,22.695185877202093,4.520200427031965,2.7157789000520522,15.271376477156775,0.015587461860947727,3.4466120008051986,0.3817844119289194,0.56401275171378,194.129010547206,2.0295808833625415,15.394673189224704,4.85322526368015,3.129791622816249,209.40038702436277,2.341956420828523,15.432813194027986,5.235009675609069,3.1178582825798498,49.50312771461128,0.012027705148244916,4.832473675312961,0.43808077623549807,0.7351824914697662,425.42216079485684,0.501877668640418,22.356822696591962,3.764797883140326,2.646689522446298,474.9252885094681,1.3161964764328982,22.695185877202093,4.202878659375823,2.88659158081212
c<A>r<297>R<GLN>,99.24576492033638,1.3848152061161432,5.225334216401453,2.025423773884416,0.9278839088515286,51.261519769411485,2.302245469479159,4.9804679009438155,3.417434651294099,0.9087306191331971,51.71256487687519,2.199478204868359,4.598925349725528,3.2320353048046995,0.6876626868815952,111.26825048716016,1.323459765991959,5.225334216401453,1.7118192382640025,0.761356193629008,119.84735431990187,1.2232257234196895,5.225334216401453,1.815869004846998,0.794927626439374,86.78125468685874,2.199478204868359,3.7567610890322296,2.7119142089643358,0.5041779742631812,132.99688359942826,1.2232257234196895,5.225334216401453,1.621913214627174,0.6859053561960411,34.76144896582514,0.010960198562584011,5.236568304879452,0.6098499818565813,0.8901137143641262,348.5825506145442,2.6442200355386376,13.496195096123301,6.11548334411481,2.4670291152988395,383.3439995803693,2.735805508087253,14.408655415039604,6.725333325971391,2.6247365294507627,11.398372332538187,0.018016376581030613,2.318222794954089,0.7123982707836367,0.7920352865613827,111.614722521033,1.3454754252716157,12.883451442967498,6.975920157564563,2.2273474497979486,123.01309485357119,1.7794466909404378,13.60326103866021,7.688318428348199,2.425875688324747,10.146959254415984,0.013364868505533423,2.146492628621484,0.724782803886856,0.6820543255779843,109.06061272901985,4.6138344933933695,12.343177097231091,7.79004376635856,2.1621642507927388,119.20757198343583,5.135367844286138,13.755480966620711,8.514826570245416,2.3573475174504024,32.76155421539686,0.010960198562584011,5.236568304879452,0.45502158632495643,0.8451191620967717,351.22924202244616,1.7428514963839916,12.057361499710396,4.8781839169784185,2.100130934050356,383.990796237843,1.780814415133905,12.783554532655412,5.333205503303375,2.3651900713162766,38.22057624266574,0.010023752816627152,2.8374727003354963,0.49637112003462003,0.6674376805614738,364.0871945545287,1.9439082856752066,13.496195096123301,4.728405124084788,2.4302931111895503,402.3077707971944,2.094194540384867,13.514306005747649,5.224776244119408,2.503597111082433,24.675530868437967,0.015587461860947727,3.1945677181601058,0.503582262621183,0.6146311557835155,193.70015581176983,1.3454754252716157,8.325361683422898,3.9530644043218333,1.7945668772812253,218.37568668020782,1.7794466909404378,9.109508915121863,4.4566466669430165,1.9683309137369749,38.58663749164753,0.012503377536524418,2.6437734527161965,0.40617513149102663,0.53840465435961,368.60791922518075,1.7428514963839916,12.057361499710396,3.8800833602650604,1.9228188244394415,407.1945567168283,1.780814415133905,12.200524053805289,4.2862584917560875,2.047216086937
c<A>r<298>R<GLU>,113.94665285852903,1.3473361808328619,3.6069394243729085,1.8086770295004608,0.5896220468427245,56.93802663642617,2.1464670178051115,5.224111971019762,3.349295684495657,0.9551390322054554,54.65337614262576,2.199478204868359,4.598925349725528,3.214904478977986,0.5905514398178574,127.518599053773,1.318770047383927,3.6069394243729085,1.574303692021889,0.47939208788178084,139.6694197852876,1.2232257234196895,3.6791482736949623,1.7243138245097234,0.6009152532033212,93.36215179237183,2.1464670178051115,4.0819234750021565,2.6674900512106237,0.46717599440920377,153.24136598053158,1.2232257234196895,3.6791482736949623,1.5478925856619352,0.4949749717922456,37.33405807780308,0.010724348941089534,2.2017265158447454,0.4666757259725385,0.5870412523926031,372.0248811972121,0.5017400770935296,9.601466648125097,4.650311014965151,1.6842254688689569,409.35893927501525,1.3314049051266146,10.953675857617993,5.116986740937691,1.7203369241912874,11.498331735931192,0.018016376581030613,4.018696368840715,0.676372455054776,1.071433118796527,121.86999234388163,1.3454754252716157,11.959707417656546,7.168823079051861,2.3306756509760005,133.36832407981282,1.7794466909404378,14.126716018102847,7.845195534106637,2.7892233092689755,9.10403235199783,0.013364868505533423,2.146492628621484,0.5355313148234018,0.6392636720784921,119.80908647748504,3.234348125038423,11.148094470269143,7.047593322205002,1.8985899438048068,128.91311882948287,3.4129895873447182,11.161459338774677,7.583124637028404,2.0966371725634487,35.33681571198187,0.010724348941089534,2.2017265158447454,0.36809183033314447,0.5227245174328395,395.02738145309746,0.47641986950839055,8.231117882110595,4.114868556803098,1.3389953491874755,430.3641971650793,1.3043459787346228,8.31085522503006,4.4829603871362425,1.3713020302100607,46.61826851792537,0.010023752816627152,2.7985846800729988,0.4397949860181639,0.611579022493978,416.162941096234,0.5017400770935296,14.393851436027944,3.9260654820399434,1.964599965518248,462.7812096141594,1.3314049051266146,14.407634112570037,4.3658604680581075,1.9648298768042445,24.197670603810312,0.012249054834921225,2.685634466871643,0.43995764734200565,0.5401979773521959,225.16339246145841,1.3454754252716157,13.892004009628408,4.093879862935608,2.3205273165485174,249.3610630652687,1.7794466909404378,15.358311833128685,4.533837510277612,2.4447258479556218,45.12617059832288,0.010724348941089534,2.222817447810513,0.37294355866382545,0.49561767275576807,434.8846490385593,0.47641986950839055,14.393851436027944,3.594088008583135,2.008742723032954,480.0108196368822,1.3043459787346228,14.407634112570037,3.9670315672469605,1.991830346504932
c<A>r<299>R<LEU>,131.22349922173024,1.3473361808328619,3.5257076989255194,1.7266249897596084,0.5461281314883393,37.11452149444665,2.1464670178051115,4.892516975391885,3.0928767912038873,0.6789071303248079,38.78636984313658,2.2035326580266386,3.982075452595175,3.2321974869280488,0.4465762875515301,138.8427373397693,1.318770047383927,3.5257076989255194,1.5600307566266212,0.45281155507431353,146.8968736859334,1.2232257234196895,3.5257076989255194,1.6505266706284651,0.5162619874289673,65.91496533465775,2.1464670178051115,3.7729040026046543,2.63659861338631,0.42320653185332974,154.5161118039725,1.2232257234196895,3.5257076989255194,1.5148638412154167,0.41672528055339925,48.208655678527165,0.010003496504375597,3.0481147289602735,0.547825632710536,0.7384093071682443,374.2813390626067,0.4872243825084297,8.383442889458422,4.253197034802349,1.4868709499431545,422.48999474113384,1.3314049051266146,8.507258273059222,4.801022667512885,1.5239521123175561,2.598160100800407,0.018016376581030613,0.7280828415415641,0.23619637280003702,0.24932441609650194,90.29448349190905,5.934144911154419,16.30419989014831,8.208589408355367,3.462677284543078,92.89264359270946,5.9676172275428465,16.813131355519168,8.444785781155405,3.6655591161383043,5.614050170242259,0.013364868505533423,2.146492628621484,0.46783751418685493,0.5417333783430444,81.36109767574175,4.737735702785585,11.148094470269143,6.780091472978479,1.6257156161565718,86.975147845984,4.834520814714191,11.161459338774677,7.247928987165333,1.7608983192684302,44.700764857966206,0.010003496504375597,3.0481147289602735,0.4298150467112135,0.6377292704135727,415.43963047044593,0.47641986950839055,8.383442889458422,3.9946118314465955,1.4064009608666383,460.1403953284122,1.3043459787346228,8.507258273059222,4.424426878157809,1.4388541481548998,51.836182460402476,0.010003496504375597,3.0481147289602735,0.47996465241113406,0.6523659579424153,384.74106953656,0.4872243825084297,8.383442889458422,3.562417310523704,1.327168908166043,436.5772519969625,1.3314049051266146,8.507258273059222,4.042381962934838,1.3992912797363646,15.4010909214344,0.015587461860947727,1.5691017946504378,0.3948997672162667,0.3617493436556701,143.09012119650987,2.0295808833625415,12.052369426765893,3.668977466577176,2.2516300792711568,158.4912121179443,2.341956420828523,13.62147122141633,4.063877233793443,2.3283421253583714,50.64036183438714,0.010003496504375597,3.0481147289602735,0.4442137003016416,0.5868392290669063,371.67298821592533,0.47641986950839055,8.383442889458422,3.2602893703151343,1.3689317484335304,422.31335005031247,1.3043459787346228,8.507258273059222,3.704503070616776,1.4297521785014484
c<A>r<350>R<ILE>,118.93988421318699,1.37042800635756,3.827026254167697,1.7752221524356266,0.6046222938347908,42.037286721131615,2.5782213098460174,4.403760434099311,3.5031072267609678,0.449008808260763,61.11979046258933,2.2026753801450196,5.732912884384443,4.074652697505956,1.0164229999082057,128.58068044934328,1.323459765991959,3.827026254167697,1.607258505616791,0.543389191811878,137.3428365852271,1.225177846188862,3.827026254167697,1.6547329709063507,0.5275228826835969,76.97591723242672,1.927097304813313,5.732912884384443,2.7491399011580975,0.7452959987687165,147.04286967722703,1.225177846188862,3.827026254167697,1.5316965591377816,0.45417320203753897,39.382330335386314,0.013869601569170165,3.1679588661197844,0.5791519166968575,0.7860627220254902,352.6140867004056,0.48821962641977734,19.13784545373187,5.185501275005965,2.5643033654210154,391.9964170357919,1.9113692582305881,19.261295185662675,5.7646531917028225,2.4196150870346957,9.232953892783414,0.010676675312708994,3.2368443680885264,0.6155302595188943,0.7655404073464638,104.04196381828092,2.9556660483515316,10.700915121791923,6.936130921218728,1.8789243301381402,113.27491771106433,3.61399437270346,10.711591797104631,7.551661180737622,1.7400954340757173,22.02342189013359,0.06258022992654766,3.5715257730448755,0.8470546880820612,0.9206540878972533,224.04554504325347,5.490613323915795,17.256830284195757,8.617136347817441,3.022933061991043,246.06896693338706,5.883961641128394,17.42166258797608,9.464191035899502,2.9771869306693763,42.02545350911669,0.013869601569170165,3.1679588661197844,0.5756911439605026,0.7797800689609572,337.6252693174074,0.48821962641977734,19.13784545373187,4.625003689279554,2.5605412782254495,379.6507228265241,0.7888650397969454,19.261295185662675,5.200694833240056,2.476341210217227,42.29003335329809,0.01154648808748071,3.2727526992554417,0.522099177201211,0.728705894665444,357.10880743350197,0.48821962641977734,10.788965878631643,4.40875070905558,1.9073216007472136,399.3988407868,1.7795012778346062,10.820364022644963,4.93084988625679,1.8454120363403472,20.01105040570542,0.024147999092170913,4.872691910288452,0.5717442973058691,0.9566737657574558,192.85088994898115,1.75941445619992,17.256830284195757,5.510025427113747,3.724845184724235,212.86194035468657,1.8384652895870186,17.597072372153118,6.081769724419616,3.7483885307268436,43.819854505801565,0.010255120230472592,3.2269299343417632,0.4923579157955232,0.6994932976832207,355.68819397721296,0.48821962641977734,10.788965878631643,3.9964965615417185,1.805884623971912,399.5080484830145,0.7888650397969454,10.820364022644963,4.488854477337242,1.78682062164337
c<A>r<351>R<GLN>,116.12918498425225,1.380306765067504,3.7293935600668,1.8145185153789414,0.5979010914051676,52.08100855805529,3.0270468958089287,5.1905099788682225,3.720072039861092,0.5162357775021595,72.698984679586,2.2026753801450196,4.823940047919656,3.6349492339793,0.7333095903417377,125.40037940996363,1.3198039268757344,3.7293935600668,1.5873465748096662,0.4823496868728437,142.31839750516036,1.225177846188862,3.587583620906978,1.6743340882960043,0.5345978779079723,95.60478933495519,1.927097304813313,4.292760719049501,2.7315654095701483,0.5740152883026238,151.64882878671534,1.225177846188862,3.587583620906978,1.5164882878671535,0.40573192787299195,37.16599593850391,0.010397261980301664,3.371180200201417,0.5717845529000601,0.7567339151029657,372.9152999366029,0.48821962641977734,14.283972308701777,5.737158460563121,1.9926904652273052,410.0812958751068,1.9113692582305881,14.294369570682079,6.308943013463181,1.896351177188358,14.888270625607621,0.010676675312708994,3.2368443680885264,0.8757806250357424,0.9187835119356972,123.20383375035453,2.9556660483515316,10.700915121791923,7.247284338256149,1.9462143222055905,138.09210437596215,3.61399437270346,11.552680284176223,8.123064963291892,2.054500577813336,28.571019026449314,0.024698942817231284,5.136201531170331,0.8163148293271233,1.1104792961250165,279.88292571309535,3.6179446888827442,16.345003773254575,7.996655020374153,2.7270394342665347,308.4539447395447,3.857798789644117,16.55481873009639,8.812969849701277,2.8400149172558886,38.64522409916698,0.013869601569170165,2.7117687241951547,0.5600757115821302,0.7407104929249753,342.63070815469064,0.48821962641977734,9.091349528412138,4.965662437024502,1.7328907068250863,381.27593225385755,0.7888650397969454,9.168771433812143,5.5257381486066315,1.6955655117470847,43.29914438318071,0.010127918854656137,3.2727526992554417,0.5154660045616751,0.7229308067352536,359.547089086788,0.48821962641977734,10.810873232971971,4.280322489128428,1.6736149384111603,402.84623346996875,1.7795012778346062,10.920452946291293,4.795788493690104,1.6824982083576137,27.379229757460905,0.010281260762668332,4.872691910288452,0.4803373641659808,0.8150830298341084,276.70614844724787,1.75941445619992,10.408735709353095,4.854493832407857,2.169110217514595,304.0853782047088,1.8384652895870186,10.455139291998721,5.334831196573838,2.193178357191131,42.639998583331966,0.010127918854656137,2.5865847164148015,0.4536170062056592,0.6390203795892673,368.3835296833622,0.48821962641977734,9.162786491630868,3.918973720035768,1.5323804264866183,411.02352826669414,0.7888650397969454,9.227573156541142,4.372590726241427,1.5337703196735684
