ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<289>R<ASP>,55.53210579800045,1.389873538054274,4.29225596310832,1.8510701932666818,0.71917429467896,31.502671285340398,2.696489989148189,7.170798279413213,3.9378339106675497,1.47632857285919,39.96106076508974,2.2103254605100227,5.0816557505337165,3.6328237059172492,0.8031810655393576,61.96803729453251,1.324738550709425,4.172998935338273,1.5889240331931411,0.5161662440163092,69.34514953516327,1.220523153158638,3.898661703724083,1.651074988932459,0.543926189730594,56.18143260680519,2.2103254605100227,4.652744782090104,2.8090716303402594,0.5887296051305617,75.69405215830245,1.220523153158638,3.133488860821181,1.4841971011431854,0.32488204909441976,8.555833759476272,0.012288949806674054,3.96065065604639,0.6111309828197337,1.051344439745804,82.29699427914053,4.1093888547839015,8.65591717232951,5.878356734224324,1.2994371880433178,90.85282803861682,4.342759262477738,11.380302922405143,6.489487717044058,1.788420844771014,3.6337628326212448,0.118661545906253,1.552543786509844,0.9084407081553112,0.5641161473172317,36.770297337040304,5.498810490634142,13.45755920135366,9.192574334260076,2.851047211558663,40.40406016966155,6.1456662680822385,15.010102987863505,10.101015042415387,3.1707654954305675,11.763209773778867,0.03369457318739677,3.8848011222108187,0.9802674811482389,1.267578121500421,79.40623867481793,3.2937805599258922,10.69146766169888,6.617186556234827,1.9509770340804078,91.1694484485968,4.2484278982722135,11.00565233665411,7.597454037383066,2.0667021916452857,9.19426409802761,0.012288949806674054,3.7341212296108948,0.5746415061267256,1.0894285794530905,80.5945776006305,1.8177645653941,12.982369467486023,5.037161100039406,2.6585112147005603,89.7888416986581,1.8359635624630735,13.135746046859463,5.6118026061661315,2.820319508914173,14.752251397260924,0.03951539501936363,5.180172192252414,0.7376125698630462,1.1520575812089606,74.69998215648077,1.8132279899839432,5.285836857026879,3.7349991078240388,1.1876565741797191,89.45223355374169,2.018815415770332,9.637837655112591,4.472611677687085,1.6794393077344025,11.923620960581518,0.011926965103834064,1.9346931630978768,0.4111593434683282,0.4626243729598348,110.80739334189202,2.1346163183403064,7.120851214443292,3.820944597996277,1.491857762107169,122.73101430247354,2.543626602584334,8.524203448297204,4.2321039414646044,1.6179481025717628,13.76100697248495,0.011529122761105626,4.0665379854370265,0.5292694989417288,0.8847563280354979,81.26228652347473,1.8132279899839432,5.282818203232637,3.125472558595182,0.9795841473060778,95.02329349595968,1.8359635624630735,8.524203448297204,3.6547420575369105,1.3708882183361246
c<A>r<290>R<SER>,86.29682834163171,1.3473361808328619,4.172998935338273,1.7611597620741166,0.5635009309115121,39.90421513686286,2.1464670178051115,5.144928213098977,3.3253512614052383,0.8058434530242664,59.718052607434544,1.4365040911777773,5.0816557505337165,3.512826623966738,0.8943205905987139,95.08582056718811,1.318770047383927,4.172998935338273,1.5336422672127115,0.4367798139556412,110.29316629060281,1.220523153158638,3.133488860821181,1.6461666610537733,0.4695646214727752,80.99163772519815,1.4365040911777773,4.652744782090104,2.6997212575066047,0.5805398830205925,119.08215851615921,1.220523153158638,3.133488860821181,1.4885269814519901,0.33895002508832267,23.084311757426878,0.010724348941089534,3.96065065604639,0.6074818883533389,0.9663824968595122,159.79808527839555,0.4890696597449846,8.65591717232951,4.205212770484093,1.841090260346878,182.8823970358224,1.3314049051266146,11.380302922405143,4.812694658837432,2.053837628638147,13.593362430688384,0.118661545906253,10.293981437741248,2.7186724861376765,3.812024289466966,36.68612839973045,5.0885883088797215,9.415268274751725,7.33722567994609,1.7192407473679576,50.27949083041884,6.1456662680822385,15.38256974662097,10.055898166083768,2.9785291151616113,20.141500838887026,0.03369457318739677,3.9351012423589644,1.118972268827057,1.3022101270019384,120.66756648041383,2.3084478751225106,10.987771685289264,6.703753693356323,2.2484974444919565,140.80906731930088,2.9691314146574963,11.313534903245198,7.822725962183382,2.322930898539169,24.889587714396548,0.010724348941089534,3.763288818087534,0.6222396928599137,1.0417039495441551,142.3701913695168,0.47641986950839055,8.65591717232951,3.5592547842379196,1.6624855842298472,167.25977908391332,1.3043459787346228,10.430866802993478,4.181494477097833,1.8328293489735048,33.815941563249446,0.010724348941089534,5.180172192252414,0.6380366332688575,0.9505630866296975,176.23950523753905,0.4890696597449846,10.420724750903705,3.325273683727152,1.4854230828544335,210.05544680078847,1.3314049051266146,10.823984590185681,3.963310316996009,1.6687593830973901,24.54359301186929,0.011926965103834064,5.233958491918674,0.6135898252967322,0.9925357368746838,157.37667274641353,2.1346163183403064,10.102002206484087,3.9344168186603383,1.7030136984910769,181.92026575828282,2.543626602584334,10.322546800798396,4.548006643957071,2.0084105872109337,33.479294575234654,0.010724348941089534,4.0665379854370265,0.5579882429205776,0.8084724683801451,171.80231158709506,0.47641986950839055,5.282818203232637,2.863371859784918,0.9981585592298033,205.28160616232978,1.3043459787346228,8.524203448297204,3.4213601027054965,1.157746652897944
c<A>r<291>R<PHE>,117.42620711302126,1.3473361808328619,3.7501991801240826,1.8065570325080194,0.6461361499734789,48.546585391003276,2.1464670178051115,6.296804234134884,3.4676132422145196,1.0560908762422188,58.698373256794554,1.4365040911777773,4.978444848245829,3.2610207364885864,0.7492095321385606,129.69555532521224,1.3150957154596186,3.743616277540595,1.621194441565153,0.5242005731862408,140.81306660645143,1.220523153158638,3.743616277540595,1.6763460310291838,0.5563276745825685,88.65168696436338,1.4365040911777773,4.652744782090104,2.68641475649586,0.5830726088556195,153.78085419442823,1.220523153158638,3.743616277540595,1.5533419615598811,0.46081704070489904,36.31961747892505,0.010724348941089534,3.96065065604639,0.511543908153874,0.8139580706986803,290.3251486018975,0.4890696597449846,8.65591717232951,4.089086600026726,1.5941235884454645,326.6447660808226,1.3314049051266146,11.380302922405143,4.6006305081806,1.758456561476473,11.757624683218973,0.014483979845181238,4.709796786654557,1.9596041138698288,1.841607078182678,63.07063156695544,5.98418058862444,17.29508666474976,10.511771927825906,3.9125939944102073,74.82825625017442,6.08724414354225,21.454661293205607,12.471376041695736,5.404916016172854,15.905423666037503,0.03360168870821578,3.8848011222108187,0.8836346481131946,1.128551235682133,108.54909175087704,2.1962094472130502,10.69146766169888,6.030505097270947,2.28715076854374,124.45451541691455,2.229811135921266,11.00565233665411,6.9141397453841416,2.4804033468476425,39.61268174325622,0.010724348941089534,3.5575596510380194,0.5078548941443105,0.8444504652244209,283.14947772521526,0.47641986950839055,8.65591717232951,3.6301215092976316,1.529610825644859,322.7621594684715,1.3043459787346228,10.430866802993478,4.137976403441942,1.6786861105183775,46.64165646306546,0.010724348941089534,5.180172192252414,0.4909648048743733,0.7729950451105531,302.5421469921111,0.4890696597449846,6.480194122118121,3.1846541788643274,1.2011876434808755,349.18380345517653,1.319341854356172,9.637837655112591,3.6756189837387003,1.3946777452918995,20.77247044598895,0.011926965103834064,2.9612887615257755,0.45157544447802067,0.5548870852750419,191.66060431963547,1.3300197154924263,10.931974295478685,4.166534876513815,2.3397215165932224,212.43307476562444,2.141591919758183,11.09682376961069,4.6181103209918355,2.3777216958895377,48.38831672483613,0.010724348941089534,4.0665379854370265,0.45649355400788805,0.6744818208607352,313.19246635775545,0.47641986950839055,6.480194122118121,2.954645909035429,1.1520313509667781,361.58078308259155,1.3043459787346228,8.524203448297204,3.4111394630433165,1.2731589913822237
c<A>r<293>R<GLN>,91.43290610115042,1.3473361808328619,4.0516355270193465,1.945380980875541,0.7015447391850096,50.96301933682227,2.1464670178051115,6.051551042178095,3.6402156669158763,1.1062311480228095,72.41561488592875,1.4365040911777773,4.942588226655792,3.2916188584513066,0.8207034623889874,104.45277238650803,1.318770047383927,3.9903623344893178,1.6847221352662585,0.6227269251648194,118.3343696896926,1.220523153158638,3.4503890952253315,1.690490995567037,0.569379167105325,98.45329278139481,1.4365040911777773,4.337665708613833,2.6608998049025625,0.5595250608540578,131.72500788404795,1.220523153158638,3.3164050254917243,1.5497059751064466,0.4858200292650885,21.202480218641192,0.011628063226810426,2.7938852502616687,0.43270367793145287,0.5986930542721787,241.32340386490853,1.2122550639880956,7.691632338955287,4.92496742581446,1.497420922554964,262.5258840835497,1.3314049051266146,8.554162444344215,5.357671103745913,1.6003687288883321,13.519016617414628,0.02635290847174332,3.3618538225277597,1.0399243551857407,0.8957003830896861,116.52675496076637,5.863114082917491,15.309897580751795,8.963596535443568,2.450395413785147,130.045771578181,5.964035824823089,15.336250489223538,10.003520890629307,2.6028182927536703,24.347638551683662,0.015662855613246762,3.9351012423589644,0.8695585197029879,1.0025158138406338,170.8447374529062,2.1962094472130502,11.269302842026264,6.101597766175222,1.9990972215972713,195.19237600458985,2.229811135921266,11.28496569763951,6.971156285878209,2.050453142532922,23.15532572109562,0.010163747175557347,3.7341212296108948,0.49266650470416207,0.7378496255817717,195.2423469419913,0.47641986950839055,7.691632338955287,4.154092488127474,1.4455725068791583,218.3976726630869,1.3043459787346228,8.427737914164908,4.646758992831636,1.5866910977386117,28.808806663827134,0.010369853753057101,3.2847864460707292,0.36011008329783917,0.5569901833878351,274.37154034493904,0.7978119420297389,8.718534380858046,3.429644254311738,1.4650740665034128,303.18034700876615,0.808181795782796,8.856264962607735,3.789754337609577,1.5521997311154596,36.60564536742806,0.011926965103834064,3.0886900976266762,0.5904136349585171,0.7266227491515115,254.45230039481095,1.3300197154924263,10.424141432217084,4.104069361206628,1.701871674223147,291.057945762239,2.141591919758183,11.033277207996022,4.694482996165145,1.7707639847979217,32.91461276303424,0.010369853753057101,2.932400093860478,0.40635324398807704,0.5908971236428121,250.22141788449687,0.47641986950839055,6.698845870811965,3.089153307216011,1.3352190123887206,283.1360306475311,0.808181795782796,7.007790961849944,3.4955065512040875,1.367272146592609
c<A>r<294>R<HIS>,121.29226048009761,1.3473361808328619,3.6069394243729085,1.7837097129426118,0.5465132190787425,52.21756908818142,2.1464670178051115,4.384303598764075,3.263598068011339,0.6641449691902377,70.10752804573053,1.4365040911777773,4.585793987785167,3.1867058202604785,0.7690399023909612,132.1019639720651,1.3178399481745489,3.6069394243729085,1.5541407526125306,0.41913130869827664,147.33731600590107,1.220523153158638,3.2406231564058903,1.6190913846802315,0.4709195560896886,103.04749527967851,1.4365040911777773,4.337665708613833,2.6422434687097054,0.5865388356841367,158.5507704872657,1.220523153158638,3.2406231564058903,1.4680626896969047,0.3271422386478003,35.32601221390231,0.010724348941089534,2.2260218667069793,0.43612360757904084,0.5844706060285245,376.51604310121303,0.5017400770935296,10.198143687034644,4.6483462111260865,1.6426807477719487,411.8420553151153,1.3314049051266146,10.233807134922277,5.084469818705127,1.6220002274496954,4.564189978714124,0.03001096627600397,1.2181619468357336,0.414926361701284,0.3713198091556147,87.28902542526868,5.67526457792701,13.482483338642453,7.935365947751698,2.484244763525806,91.8532154039828,5.79794003314745,14.210566180184017,8.350292309452982,2.673004452118186,22.802611646114958,0.03360168870821578,3.8103761829735436,0.9121044658445983,0.9690729339369905,129.45764871502456,2.1962094472130502,9.264840673067738,5.178305948600983,1.8687201664523425,152.26026036113953,2.229811135921266,10.254957659573588,6.090410414445581,2.157928773932315,34.475518155728594,0.010724348941089534,3.212274822192704,0.37070449629815694,0.5886906879282446,389.24016864432053,0.47641986950839055,10.198143687034644,4.185378157465812,1.5967226298432422,423.7156868000491,1.3043459787346228,10.233807134922277,4.556082653763969,1.595907248083312,45.84859465466653,0.010369853753057101,3.142362056702427,0.3885474123276824,0.5640584904149754,400.140335339294,0.5017400770935296,6.698845870811965,3.391019791010966,1.3134089170371634,445.98892999396054,0.808181795782796,7.007790961849944,3.7795672033386487,1.3702135785029093,33.26799527823803,0.011926965103834064,2.9612887615257755,0.48923522467997105,0.5581300498081196,263.8249164464183,1.3300197154924263,12.052369426765893,3.879778183035563,1.9800065126723354,297.09291172465635,2.141591919758183,13.62147122141633,4.369013407715535,2.0459293909402914,47.405889177035604,0.010369853753057101,2.578756340093121,0.3854137331466309,0.5170694896997255,380.7226798595282,0.47641986950839055,6.698845870811965,3.095306340321368,1.2853162559223292,428.12856903656376,0.808181795782796,7.007790961849944,3.480720073467998,1.3124909269038578
c<A>r<295>R<ASP>,132.5384851568992,1.3473361808328619,4.115919711702821,1.9490953699544002,0.7555579492770028,53.18124303647192,2.696489989148189,6.869997586041436,3.7986602168908514,1.1689619061690766,60.05335207950864,1.4365040911777773,6.226874875729387,3.1607027410267707,1.0017875431948915,143.9765109237703,1.3178399481745489,3.7956961244154646,1.7346567581177144,0.6596298498463116,155.96077875696596,1.22800187988998,3.921715063589751,1.7722815767837041,0.6815109897619389,94.25055366382516,1.4365040911777773,6.012666406898787,2.7720751077595636,0.8527930306678387,167.79778646145104,1.22800187988998,3.7956961244154646,1.629104722926709,0.5851647302079662,45.43434712007339,0.01162418943853094,5.579212410290232,0.4938515991312325,0.7935317654909888,455.4098421964899,0.501877668640418,17.8327407072984,4.950106980396629,2.3634684582805505,500.84418931656325,1.3314049051266146,17.89153901076311,5.4439585795278616,2.547533801666697,11.873776443533027,0.018016376581030613,7.721553035035974,1.079434222139366,2.1401894266269363,92.59650004604669,5.978601774056187,12.486886590362701,8.4178636405497,2.299912423997682,104.4702764895797,6.0482048354320765,17.130058305711934,9.497297862689065,3.455170765486267,13.818178537471063,0.013364868505533423,2.146492628621484,0.6909089268735531,0.6308274776255255,116.17895720093043,2.1962094472130502,13.537836242431695,5.808947860046521,3.073849899413632,129.99713573840148,2.229811135921266,15.162290760899692,6.499856786920074,3.233714399568542,45.73469503447731,0.01162418943853094,5.579212410290232,0.4314593871177105,0.7974564402646538,488.04997316754077,0.501877668640418,17.8327407072984,4.60424502988246,2.3627767471084336,533.7846682020181,1.3161964764328982,17.89153901076311,5.035704417000171,2.5685098320286897,53.43826120972939,0.010023752816627152,4.447915577534173,0.44906101856915454,0.6966274237923601,445.8051887885978,0.501877668640418,13.537836242431695,3.7462620906604855,1.8620413357123264,499.24344999832715,0.808181795782796,15.162290760899692,4.19532310922964,2.1845285851368392,23.954824776001495,0.01342728506742219,2.79236191453926,0.460669707230798,0.49195722598596386,248.00859373390608,1.3300197154924263,15.394673189224704,4.769396033344348,3.2570164461022575,271.96341850990757,2.141591919758183,15.432813194027986,5.230065740575146,3.285754548076036,54.87990531900632,0.010369853753057101,4.447915577534173,0.43555480411909775,0.6745049470486414,439.8253079678634,0.501877668640418,13.537836242431695,3.490677047363995,1.902561792246174,494.7052132868697,0.808181795782796,15.162290760899692,3.926231851483093,2.2074927340435626
c<A>r<296>R<VAL>,114.05462540638113,1.3842896712526411,4.353951560238664,1.9331292441759513,0.8047813277471477,40.313953765438946,2.7391919175482915,7.008335127342417,4.031395376543895,1.6075008494292493,58.276854788928354,2.165940941475037,7.472699130135044,3.428050281701668,1.2087844098716845,122.62592605048152,1.323459765991959,4.116844606444515,1.7517989435783075,0.7339719809080797,138.89924209805625,1.2062942654507807,3.921715063589751,1.8038862610137174,0.7428135612738436,79.91980213740592,1.6968000607025242,6.012666406898787,2.8542786477644975,0.8328988233495898,147.11440291408198,1.2062942654507807,3.768561448765293,1.6717545785691135,0.6752120960945126,38.42834971034582,0.012027705148244916,3.3874226829741474,0.5651227898580268,0.7393631647635528,302.6664116822769,0.501877668640418,8.837335783869094,4.450976642386425,1.4631724797498242,341.0947613926227,1.5263317381687633,9.007451977688639,5.016099432244451,1.5885650447516506,5.112358360707319,0.018016376581030613,3.426741182993336,0.6390447950884148,1.0751967087578955,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401019,6.015226090407559,22.126266720614748,10.385211441751274,6.40778323797978,12.650916770261482,0.03360168870821578,2.3987954043372994,0.6325458385130741,0.6695057106494879,165.26511658322858,2.1962094472130502,20.90544813314068,8.263255829161428,5.546235155741422,177.91603335349004,2.229811135921266,21.486001078654326,8.895801667674501,5.619824899565503,36.41766136101848,0.012027705148244916,3.729374097839809,0.42844307483551153,0.688715613487032,349.7252247569985,0.501877668640418,8.837335783869094,4.114414408905865,1.4133730512428113,386.142886118017,1.5196600672167797,8.877633523946095,4.542857483741376,1.581904880163913,42.982001557643954,0.010023752816627152,3.6350084433152805,0.4341616318953935,0.6179917106869655,363.7766773776215,0.501877668640418,8.339355620598553,3.6745118927032476,1.4624252275542142,406.75867893526544,1.319341854356172,8.47411258548388,4.1086735245986405,1.538831185134203,20.36285069103458,0.015587461860947727,3.1945677181601058,0.5656347414176273,0.6544764187575977,168.18083011283437,1.3300197154924263,18.699525537621412,4.671689725356511,4.023350922333157,188.54368080386897,2.229811135921266,18.862299434067957,5.237324466774138,4.093975737653986,44.439696400952016,0.012027705148244916,4.492716933775819,0.4077036367059818,0.6252231817124859,369.8128113120819,0.501877668640418,8.339355620598553,3.392778085431944,1.3971673023412214,414.25250771303394,1.319341854356172,8.47411258548388,3.800481722137926,1.5025328331167984
c<A>r<297>R<GLN>,100.48769847916483,1.3848152061161432,5.225334216401453,2.0097539695832967,0.9064826150636272,49.924663163985635,2.302245469479159,5.081586043023489,3.3283108775990424,0.8332527587209383,51.79872063724983,2.199478204868359,4.598925349725528,3.2374200398281143,0.685476412196579,112.83975946563145,1.323459765991959,5.225334216401453,1.70969332523684,0.7558863299977767,119.77721711863182,1.2232257234196895,5.225334216401453,1.787719658487042,0.7581620221931171,85.66310846925744,1.6968000607025242,3.716843254259677,2.676972139664295,0.5227499993064006,132.84488214441834,1.2232257234196895,5.225334216401453,1.6005407487279317,0.6515973215510511,33.40175319240029,0.010960198562584011,5.236568304879452,0.6185509850444498,0.9125424272465441,333.42947782256635,3.253843400842925,13.496195096123301,6.1746199596771545,2.5093383644124714,366.83123101496665,3.43252440765594,13.578435755149256,6.793170944721605,2.6301942842670982,11.180245002415537,0.018016376581030613,4.910776817238856,0.7985889287439669,1.2458415878455227,97.38777807141088,1.3454754252716157,12.883451442967498,6.9562698622436345,2.4842435208187736,108.56802307382641,1.7794466909404392,13.60326103866021,7.7548587909876,2.992574102468959,10.859053835749759,0.013364868505533423,2.146492628621484,0.6786908647343599,0.6550760310625037,115.36321395983856,2.3041946588730298,12.343177097231091,7.21020087248991,2.6375732578553523,126.22226779558831,2.6255106721363357,13.755480966620711,7.888891737224269,2.8306079884659474,31.69693137431444,0.010960198562584011,5.236568304879452,0.4464356531593583,0.8638886256214071,351.1074059866341,1.7428514963839916,12.057361499710396,4.945174732206114,2.143035003239155,382.8043373609485,1.780814415133905,12.783554532655412,5.391610385365472,2.4115560537280016,36.031969666873,0.010023752816627152,2.8374727003354963,0.48691850901179734,0.6620630618102107,334.3006761326222,1.456901647577979,13.496195096123301,4.5175767044948945,2.4306491525095546,370.33264579949514,1.5949044161405488,13.578435755149256,5.004495213506691,2.536101548929076,26.34857236425588,0.01342728506742219,4.847292523002375,0.5988311900967246,0.8749245450126677,166.47951394750532,1.3454754252716157,10.360845971352319,3.7836253169887573,1.9169841628949766,192.8280863117612,1.7794466909404392,10.374273256419741,4.382456507085482,2.2068294348745203,37.23275756088667,0.012503377536524418,3.1737382897805517,0.4183455905717603,0.5846037949472731,338.8853339751964,1.3979808550720918,12.057361499710396,3.8077003817437793,1.9566986115218965,376.11809153608306,1.5949044161405488,12.200524053805289,4.22604597231554,2.1004507832894
c<A>r<298>R<GLU>,104.59943191034034,1.3473361808328619,3.6069394243729085,1.8034384812127646,0.5797225704847291,51.78167583252426,2.1464670178051115,5.081586043023489,3.236354739532766,0.8659165231455134,51.15852177233993,2.199478204868359,4.598925349725528,3.1974076107712457,0.5899752876409826,120.3807205838054,1.318770047383927,4.021696692542434,1.6050762744507387,0.5458423574836644,129.4872458797999,1.2232257234196895,3.6791482736949623,1.7264966117306653,0.6055024632069821,87.7858956120564,1.6968000607025242,4.0819234750021565,2.6601786549108,0.5200116623446769,144.0230584923142,1.2232257234196895,3.6791482736949623,1.5654680270903716,0.5262132389511966,31.993210953573843,0.010724348941089534,2.2017265158447454,0.4209633020207085,0.5873101197923393,333.38006514532725,0.5017400770935296,8.81637298599253,4.386579804543779,1.5195717874698076,365.3732760989011,1.3314049051266146,8.94109798020499,4.807543106564488,1.5514398815864552,9.809125815856213,0.018016376581030613,4.910776817238856,0.7545481396812471,1.3133357216636448,87.19164479100182,1.3454754252716157,10.584848052673806,6.707049599307832,2.209914903963356,97.00077060685804,1.7794466909404392,12.143007506783706,7.46159773898908,2.829325320455578,11.409372899304309,0.013364868505533423,2.146492628621484,0.6338540499613505,0.6685916278306107,117.22621005048165,2.3041946588730298,11.148094470269143,6.512567225026759,2.3402147604700803,128.63558294978594,2.6255106721363357,11.161459338774677,7.146421274988108,2.40763644732884,33.24022819853242,0.010724348941089534,3.1737382897805517,0.3574218085863701,0.563983951046161,383.65411531094406,0.47641986950839055,8.381576965119166,4.125313067859613,1.4674645342362378,416.89434350947647,1.3043459787346228,9.038748459292808,4.482734876445983,1.5544017433968664,40.39426452010776,0.010023752816627152,2.518441895776455,0.4039426452010776,0.5578577567749164,362.04437102200416,0.5017400770935296,8.339355620598553,3.6204437102200417,1.5671586033658176,402.43863554211185,1.319341854356172,8.47411258548388,4.024386355421118,1.592853306693128,25.679308081222334,0.012249054834921225,5.189288599154537,0.5463682570472838,0.868641599462218,184.13175726988445,1.3454754252716157,10.550741115203891,3.9176969631890306,2.1749934022069657,209.81106535110678,1.7794466909404392,10.66634872470587,4.464065220236314,2.3619028914071256,42.614047817352215,0.010724348941089534,3.1737382897805517,0.3909545671316717,0.5437020138658596,369.19723214163616,0.47641986950839055,8.381576965119166,3.387130570106754,1.5946170062592693,411.81127995898834,1.3043459787346228,8.611548186734474,3.778085137238425,1.6591471902039443
c<A>r<330>R<SER>,101.42820689251874,1.3806116503910815,3.8287614944719253,1.7794422261845393,0.5199542491214624,47.74190573121597,2.295578095475105,5.854650708874815,3.6724542870166133,0.886065605563542,58.69691122940506,2.1999474849616933,4.956660029780317,3.913127415293671,0.6975800068290546,109.34922087565238,1.3258333081956128,3.8287614944719253,1.5401298714880616,0.38123787042301294,120.31276528402427,1.2241748139591941,2.9514585223469525,1.648120072383894,0.45235290470720424,78.590274584861,2.1999474849616933,4.687455334032752,2.710009468443483,0.5450504179939268,128.31772762799577,1.2241748139591941,2.9514585223469525,1.4749164095171927,0.2901521006208099,27.5373872188918,0.013081530384427609,2.4420904853102083,0.4589564536481967,0.6152932096094269,374.81889597707,0.49274363125732634,14.393508497265657,6.2469815996178335,2.664847235757231,402.3562831959618,1.9176969221067872,14.5939227544963,6.7059380532660295,2.6565436810094467,12.386135682898598,0.013538877561440898,3.499438932721583,0.7741334801811623,0.9747425713158785,114.74148872779188,1.3283706677411828,9.694326906006609,7.171343045486992,1.9652117408814824,127.12762441069046,1.7628564745629673,10.922561547489725,7.945476525668154,1.9797706130489405,13.879694393969519,0.0364597861820517,2.0158911253254796,0.693984719698476,0.4708822723737365,138.71176021007142,4.889101391891927,17.91859856575047,6.9355880105035705,2.7327781109481095,152.59145460404093,5.709487094859032,18.15803543918865,7.629572730202047,2.5772736065251594,28.835118545116515,0.01101196339399646,2.4745211649366947,0.46508255717929864,0.570963038280846,368.95802634072265,0.49274363125732634,14.393508497265657,5.950935908721333,3.042910619886823,397.7931448858391,1.9176969221067872,14.5939227544963,6.416018465900631,3.067372291907566,29.153170542802282,0.011669440531353104,2.8005755803078856,0.41060803581411665,0.6036025908722978,325.9902110989204,0.49274363125732634,13.9609533820269,4.591411423928456,2.427964551538673,355.14338164172267,1.9176969221067872,14.251343477824955,5.002019459742573,2.384684045907648,18.76092357362574,0.014078540594873346,2.737082693054081,0.5685128355644163,0.653518933914399,139.5700923837715,1.3283706677411828,7.176080024837802,4.229396738902167,1.5506452900782426,158.33101595739726,1.7628564745629673,7.265960471375905,4.797909574466583,1.4626533973333995,31.082105413006833,0.01059994254496388,3.1914091799210738,0.43777613257756104,0.6318422460452836,318.89179806214713,0.49274363125732634,13.9609533820269,4.491433775523199,2.7888683279652073,349.97390347515403,1.9176969221067872,14.193819660867742,4.929209908100761,2.7878709747824293
