ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<293>R<GLN>,73.94647176475118,1.3473361808328619,4.178139630038671,2.054068660131977,0.8322059744935694,41.395960997326355,1.8068367784188433,5.144928213098977,3.1843046921020273,1.0532962664078371,47.16920911271818,2.2035326580266386,5.027864921500825,3.6284007009783212,0.8755003626685591,83.40290422419767,1.318770047383927,4.058675895027423,1.6680580844839534,0.6115937382731021,88.1128069807903,1.220523153158638,3.709422141519301,1.7622561396158058,0.6494811439008701,68.32913820059106,1.7791711998787672,3.180697484613426,2.5307088222441134,0.38975533407265756,97.67442182791825,1.220523153158638,3.2862806282215833,1.5261628410612227,0.40666552547346496,15.421597942759995,0.011443425689375175,2.3289739121523283,0.38553994856899987,0.5655752230576838,201.74298566446862,1.2122550639880956,10.302946664448655,5.043574641611715,1.5379332957785032,217.16458360722862,1.3314049051266146,10.346128619233909,5.429114590180715,1.608094019052936,5.2991807726753795,0.06594527245609783,1.3157017227570513,0.4817437066068527,0.45419912057332745,68.60838744337622,1.3571304858444364,18.09171938994041,6.237126131216019,4.654943954237808,73.9075682160516,1.7736272379929043,18.157664662396506,6.718869837822873,4.665662434048281,11.978101143229,0.03369457318739677,3.926006667172004,0.921392395633,1.058720967112381,84.77985994117557,2.3084478751225106,9.264840673067738,6.521527687782736,1.6005828398873732,96.75796108440457,2.9691314146574963,10.254957659573591,7.4429200834157365,1.8966909969972683,17.416882519187283,0.012137561150025178,3.7341212296108948,0.4465867312612124,0.7547829508902469,157.0303729665269,0.47641986950839055,6.372761425781391,4.026419819654536,1.4822857059277719,174.44725548571415,1.3043459787346228,6.669312737726255,4.4730065509157475,1.5849992216698332,19.983580906429765,0.011901360956815488,3.2847864460707292,0.3770486963477314,0.5560814700539748,204.9355632139035,1.2122550639880956,7.78146888604374,3.8667087398849715,1.2554639989307255,224.91914412033327,1.3314049051266146,8.984507437949624,4.243757436232703,1.3576536259784087,15.413287107290955,0.011423617352080306,2.9612887615257746,0.41657532722407986,0.5944696907583618,132.81321589493388,1.3122685774362708,7.78146888604374,3.5895463755387533,1.5245521449846589,148.22650300222486,1.7736272379929043,9.045212115078513,4.006121702762834,1.6659735800313817,20.532658395587738,0.011529122761105626,2.932400093860476,0.4026011450115243,0.6070226861746697,165.59873501262916,0.47641986950839055,7.78146888604374,3.247034019855474,1.3213590419156944,186.13139340821692,1.3043459787346228,8.984507437949624,3.6496351648669987,1.359234750466968
c<A>r<294>R<HIS>,122.8331857478451,1.3473361808328619,3.709422141519301,1.8333311305648523,0.6325626746977665,49.30667023694265,1.8068367784188433,5.113865257508286,3.0816668898089157,0.8392596127476362,56.938813480236384,2.199478204868359,5.031481289799888,3.558675842514774,0.8289800896079158,133.18967050622734,1.318770047383927,3.6069394243729085,1.5855913155503256,0.47416359509945744,140.65916763130272,1.220523153158638,3.709422141519301,1.6745139003726515,0.523808250239157,86.21964117970538,1.7791711998787672,5.031481289799888,2.6127163993850115,0.5964842447275281,150.91078285957352,1.220523153158638,3.2406231564058903,1.4941661669264705,0.3347444514912997,42.011731040196246,0.010724348941089534,3.333336843582889,0.5001396552404315,0.682446396474752,375.5767816977589,0.5017400770935296,10.302946664448655,4.471152163068559,1.4115542052327017,417.58851273795517,1.3314049051266146,10.346128619233909,4.97129181830899,1.3835319822760959,5.677146338245381,0.030010966276000417,1.2181619468357336,0.4055104527318129,0.3570695818890273,87.03929034822187,1.3571304858444364,13.482483338642453,6.217092167730134,3.5376401847782577,92.71643668646725,1.7736272379929043,14.210566180184017,6.622602620461946,3.6279056452440717,16.89711520466448,0.03664585143694232,3.1525266528112468,1.05606970029153,0.9677207299187737,99.70491799970523,2.3084478751225106,9.264840673067738,6.231557374981577,1.709264561468985,116.60203320436972,2.9691314146574963,10.254957659573591,7.287627075273107,2.0391522695563915,40.230413564628364,0.010724348941089534,3.3776628116855925,0.4234780375224038,0.6877539420988497,368.92350753023595,0.47641986950839055,6.372761425781391,3.8834053424235364,1.2805725723458599,409.1539210948643,1.3043459787346228,6.864053694324701,4.30688337994594,1.2751473400627054,47.79018375154864,0.010724348941089534,3.142362056702427,0.44663723132288446,0.6215482073479088,391.76512996636563,0.5017400770935296,7.78146888604374,3.661356354825847,1.1891045407331604,439.5553137179143,1.3314049051266146,8.984507437949624,4.107993586148732,1.192837754142605,23.531186263597302,0.011423617352080306,2.9612887615257746,0.4802282910938225,0.6236360144573291,185.65715668755098,1.3122685774362708,12.052369426765893,3.788921565052061,2.2121298514910372,209.1883429511483,1.7736272379929043,13.62147122141633,4.269149856145884,2.3468698075795635,46.135024404921076,0.010724348941089534,2.5787563400931237,0.41940931277200977,0.5646299217165136,354.6535466008375,0.47641986950839055,7.78146888604374,3.2241231509167045,1.215220634832946,400.7885710057585,1.3043459787346228,8.984507437949624,3.6435324636887136,1.210148744012963
c<A>r<295>R<ASP>,128.2360288869878,1.3473361808328619,3.921715063589751,1.913970580402803,0.7273035547264497,47.977975100894405,1.8068367784188433,6.869997586041436,3.4269982214924575,1.3340261011156873,51.21693713244384,2.199478204868359,6.226874875729387,3.414462475496256,0.9347788297164945,137.08610459574302,1.3231388553179446,3.7956961244154646,1.6717817633627199,0.6032780907168951,147.08684493212166,1.22800187988998,3.921715063589751,1.7721306618327912,0.6568365039414483,80.53461858651592,1.7791711998787672,6.012666406898787,2.6844872862171973,0.8221391508144008,156.49626457984735,1.22800187988998,3.7956961244154646,1.5969006589780341,0.5328185215618075,46.83388471678259,0.011443425689375175,4.0656632060956355,0.5445800548463092,0.7856062499501989,395.2949951056029,0.501877668640418,14.082746117318493,4.596453431460499,1.6802408325250515,442.12887982238544,1.3314049051266146,14.814826133401699,5.1410334863068075,1.9028866419447372,7.964129101920594,0.018016376581034166,4.502526706249991,0.7240117365382358,1.226673074576566,74.71554202988796,1.3571304858444364,11.574759328934306,6.7923220027170865,3.120530794901148,82.67967113180855,1.7736272379929043,16.077286035184297,7.516333739255322,3.7703748845213068,10.20851371095262,0.013364868505533423,2.666421771549488,0.6805675807301746,0.74972425614564,95.82794701205216,2.3084478751225106,11.148094470269143,6.388529800803478,2.2864739056149053,106.03646072300478,2.9691314146574963,11.161459338774677,7.069097381533652,2.215448535027033,43.92454916808448,0.012027705148244916,4.0656632060956355,0.43489652641667803,0.7613489051259256,420.1253648264918,0.501877668640418,14.082746117318493,4.159657077490018,1.7003834750389775,464.0499139945763,1.3161964764328982,14.814826133401699,4.594553603906696,1.920791943925397,52.669075534928886,0.010023752816627152,4.0656632060956355,0.4876766253234156,0.7405179989524895,411.0216185216401,0.501877668640418,11.241435705200274,3.8057557270522233,1.4970609589901482,463.69069405656893,1.3314049051266146,14.814826133401699,4.293432352375638,1.823479124040984,16.82360473790147,0.011423617352080306,2.2552686803531907,0.3912466218116621,0.46336784575385304,187.9224086282411,1.3122685774362708,15.394673189224704,4.370288572749793,3.1610146020589376,204.74601336614256,1.7736272379929043,15.432813194027986,4.761535194561455,3.142186774842893,51.97205679487769,0.012027705148244916,4.0656632060956355,0.45589523504278673,0.7074705803815565,391.24263726749336,0.501877668640418,11.241435705200274,3.431952958486784,1.56040284399994,443.2146940623711,1.3161964764328982,14.814826133401699,3.887848193529571,1.8726944301480128
c<A>r<296>R<VAL>,111.83827575406723,1.3842896712526411,4.353951560238664,1.9282461336908143,0.810822372526667,43.77734474263368,2.7391919175482915,7.008335127342417,3.979758612966698,1.5413656547466301,54.48206138312783,2.199478204868359,7.472699130135044,3.6321374255418553,1.1900143259447835,123.12065026995431,1.323459765991959,4.116844606444515,1.7588664324279186,0.7407616291172102,134.2835639062435,1.2062942654507807,3.921715063589751,1.814642755489777,0.751983251195553,77.83623233510711,1.7791711998787672,6.012666406898787,2.882823419818782,0.8332102895165354,144.6788172859589,1.2062942654507807,3.768561448765293,1.6823118289064989,0.6801221331194598,38.349320393118745,0.012027705148244916,3.3874226829741474,0.5992081311424804,0.7565332815484901,289.3597374320379,0.501877668640418,8.837335783869094,4.521245897375592,1.4409294803437056,327.7090578251566,1.9236445522111763,9.007451977688639,5.120454028518072,1.5495421632729733,5.112358360707287,0.018016376581034166,3.4267411829933536,0.6390447950884108,1.0751967087579024,77.96933317330286,5.940582272705797,20.126565436203464,9.746166646662857,5.624378081558307,83.08169153401013,6.015226090407559,22.126266720614765,10.385211441751267,6.407783237979777,10.133333071940505,0.09678511192860562,2.3987954043372994,0.5960784159965004,0.6614724158276487,162.4174354379805,2.3084478751225106,20.90544813314068,9.55396679046944,5.187368675297177,172.55076850992097,2.9691314146574963,21.486001078654326,10.15004520646594,5.285970088482464,38.730019992284916,0.012027705148244916,3.729374097839809,0.466626746894999,0.7584079505435346,340.56782554838526,0.501877668640418,8.837335783869094,4.103226813835967,1.380504555469723,379.29784554067015,1.780814415133905,8.877633523946095,4.569853560730966,1.5306691561801986,42.63266844689504,0.010023752816627152,3.635008443315293,0.46849086205379165,0.6424646575501206,351.5023437098343,0.501877668640418,8.339355620598553,3.8626631176904866,1.3701004064850661,394.13501215672926,1.9236445522111763,8.474112585483903,4.331153979744277,1.4198884806163174,18.949585618395005,0.015587461860944174,3.1945677181601067,0.557340753482206,0.6704105201033493,166.1783701929857,2.0295808833625415,18.699525537621412,4.887599123323109,4.051721969739413,185.1279558113807,2.3419564208285277,18.862299434067957,5.444939876805314,4.129141045908072,44.83414788249291,0.012027705148244916,4.4927169337758315,0.431097575793201,0.6471113560230018,363.46382543315366,0.501877668640418,8.339355620598553,3.4948444753187853,1.3460738161121706,408.2979733156466,1.780814415133905,8.474112585483903,3.9259420511119862,1.4287839862013978
c<A>r<297>R<GLN>,107.08147522352057,1.3848152061161432,5.225334216401453,2.0592591389138573,0.9344533938696273,47.35933585435874,2.302245469479159,5.228845023938344,3.382809703882767,0.9653558190731567,48.799671535923984,2.199478204868359,4.598925349725528,3.2533114357282655,0.7050975268509087,117.63688675046727,1.323459765991959,5.225334216401453,1.7557744291114519,0.7933113934169637,124.35606415538984,1.2232257234196895,5.225334216401453,1.8287656493439683,0.8097296548719723,81.1007428649951,2.199478204868359,3.7567610890322296,2.7033580954998366,0.5192482374128973,135.8501708388559,1.2232257234196895,5.225334216401453,1.6367490462512757,0.6959835786211619,40.025371288411925,0.010960198562584011,5.236568304879452,0.656153627678884,0.9825784541801945,361.21203881343956,3.157215363308069,13.496195096123301,5.921508833007206,2.4438164137741656,401.23741010185154,3.1769180553159293,14.408655415039604,6.577662460686091,2.571904618477133,12.328171829415494,0.018016376581034166,8.31007434705517,1.1207428935832267,2.3220142031651827,74.08757909428238,1.3454754252716157,12.883451442967498,6.73523446311658,2.549934398722489,86.41575092369786,1.7794466909404378,15.54230503660002,7.855977356699805,3.643234465026948,9.625425903523231,0.013364868505533423,2.146492628621484,0.7404173771940947,0.7053796241381192,104.44677823562648,5.257376624601648,12.343177097231091,8.034367556586652,2.0491091991378405,114.0722041391497,5.665735916625161,13.755480966620711,8.774784933780747,2.2446511226591728,39.90140780642655,0.010960198562584011,5.236568304879452,0.5392082136003588,1.0549852595073697,366.81338109538314,1.7428514963839916,12.057361499710396,4.956937582370043,2.165540524373232,406.7147889018097,1.780814415133905,12.783554532655412,5.496145795970401,2.490866740524265,41.597153524134086,0.010023752816627152,3.965792983793495,0.5332968400530012,0.7657676495381142,356.49457278610777,1.9439082856752066,13.496195096123301,4.570443240847536,2.2858044954288794,398.09172631024177,2.094194540384867,13.896812522059896,5.103740080900535,2.389800308667998,22.886914632359733,0.015587461860944174,3.449897348865102,0.5868439649323008,0.7611386321049519,150.5430577524686,1.3454754252716157,10.411030121782687,3.8600784039094513,1.9806881710247088,173.42997238482835,1.7794466909404378,10.936864919816749,4.4469223688417525,2.292510164464257,42.48816082262903,0.012097100827439533,5.025916161539886,0.4669028661827366,0.7311620023878475,358.539560003811,1.7428514963839916,12.057361499710396,3.939995164877044,2.0040625124205103,401.02772082644,1.780814415133905,12.200524053805289,4.40689803105978,2.183747077619215
c<A>r<298>R<GLU>,130.56467635859605,1.3473361808328619,3.6069394243729085,1.8652096622656578,0.6345667702993945,63.69365536265444,1.8068367784188433,5.378561402287734,3.0330312077454495,0.8677281095331301,61.99080336585134,2.199478204868359,4.86584487185938,3.4439335203250745,0.7218020924649667,147.29353611610864,1.318770047383927,3.6069394243729085,1.6010166969142243,0.5232212595217403,158.48047423538853,1.2232257234196895,3.7094781605548,1.7806794857908823,0.640686706087823,103.7293614563004,1.7791711998787672,4.0819234750021565,2.5932340364075097,0.4954574558599129,174.88672597001266,1.2232257234196895,3.6791482736949623,1.575556089819934,0.5175955170120918,47.271769618528616,0.010724348941089534,5.516203865240346,0.5194699958080068,0.8277572482845301,414.22742446093525,0.5017400770935296,11.003908142640284,4.551949719350937,1.7000053818957896,461.49919407946385,1.3314049051266146,11.027941029838196,5.071419715158943,1.716542575701817,20.01256781681101,0.018016376581034166,11.015262555346755,1.1118093231561672,2.5006536836100284,124.88227135519811,1.3454754252716157,12.746782224792923,6.937903964177673,3.1921856149337966,144.89483917200914,1.7736272379929043,19.55285114340548,8.04971328733384,4.436168320325425,16.98848652058272,0.013364868505533423,2.666421771549488,0.8089755485991771,0.7898874497607546,149.78198498507385,3.760132043412341,11.148094470269143,7.132475475479707,1.7603527697182617,166.77047150565656,4.823287852123365,11.161459338774677,7.941451024078884,1.8909112585699963,46.06169911749672,0.010724348941089534,5.606958813422057,0.3970836130818683,0.7342242788046416,478.9252328201565,0.47641986950839055,9.829629933827391,4.128665800173763,1.5559246213871896,524.9869319376533,1.3043459787346228,10.357372873149504,4.525749413255632,1.5898577264578242,57.2928695581,0.010023752816627152,6.072527067061561,0.47744057965083336,0.7612630126894205,461.0339757076178,0.5017400770935296,11.003908142640284,3.8419497975634815,1.6018067753746381,518.3268452657178,1.3314049051266146,11.027941029838196,4.319390377214315,1.6396714760066724,32.49842648425399,0.012249054834907014,5.138784503487658,0.5803290443616784,0.8683155513389073,235.68859842982974,1.3122685774362708,10.861266803910667,4.208724971961245,2.4489625500241474,268.18702491408374,1.7736272379929043,11.502314651376679,4.789054016322924,2.6890350653695405,58.12180141210517,0.010724348941089534,6.176567951994617,0.43374478665750127,0.705270884632226,473.0772940571319,0.47641986950839055,9.829629933827391,3.5304275675905363,1.5877447558390763,531.199095469237,1.3043459787346228,10.357372873149504,3.9641723542480376,1.6178854275971912
c<A>r<299>R<LEU>,134.47755712359768,1.3473361808328619,3.5257076989255194,1.746461780825944,0.5694632135214165,38.88662910400778,1.8068367784188433,4.857787806534167,2.9912791618467525,0.7299576750354789,43.652214714995964,2.2035326580266386,4.86584487185938,3.357862670384305,0.6112204529402585,143.90363202005557,1.318770047383927,3.5257076989255194,1.5813585936269843,0.4819563668654948,152.55872586129973,1.2232257234196895,3.5257076989255194,1.6764695149593378,0.5427278872689958,71.12664819952516,1.8068367784188433,4.86584487185938,2.6343203036861174,0.5979971258352242,161.9848007577576,1.2232257234196895,3.5257076989255194,1.54271238816912,0.4529191343056565,48.72855191750187,0.010003496504361387,3.0481147289602735,0.5354785925000205,0.7295235455880074,393.96308773650134,0.4872243825084297,8.825631520024274,4.329264700401113,1.5899515479128488,442.69163965400327,1.3314049051266146,8.97343858229981,4.864743292901135,1.6025681035062118,2.9158021679967163,0.018016376581034166,0.7280828415415641,0.22429247446128586,0.2310874470580441,106.88698612427773,5.934144911154419,16.30419989014831,8.22207585571367,3.311934370506312,109.80278829227443,5.9676172275428625,16.813131355519168,8.446368330174955,3.490411385676891,8.382885692587543,0.013364868505533423,2.146492628621484,0.5987775494705387,0.5966858857496382,97.64529467170087,4.737735702785585,11.148094470269143,6.97466390512149,1.5844709029860553,106.0281803642884,4.834520814714191,11.161459338774677,7.573441454592029,1.8231695381735378,47.08969687446752,0.010003496504361387,3.5928525253117325,0.4442424233440332,0.6973611998475008,427.7101344334967,0.47641986950839055,8.825631520024274,4.035001268240535,1.532770310266534,474.79983130796427,1.3043459787346228,8.83809193068156,4.479243691584569,1.5274579805443251,54.46964255495228,0.010003496504361387,3.0481147289602735,0.48633609424064533,0.6473501724808033,407.42488824358804,0.4872243825084297,8.497168339661584,3.6377222164606073,1.4110184316610623,461.89453079854036,1.3314049051266146,9.044879036383783,4.124058310701253,1.4897280266107125,17.888654967037844,0.015587461860944174,1.5691017946504378,0.4160152317915778,0.3885779851360998,174.5506913090922,1.9075890159849678,14.536705177396527,4.059318402537028,2.8276730765160356,192.43934627613004,1.9614487816921489,15.163623308118964,4.475333634328606,2.9519033099246363,54.87136245530372,0.010003496504361387,3.124530766064855,0.45726135379419763,0.6201428227857911,400.7373992170144,0.47641986950839055,8.497168339661584,3.3394783268084534,1.4970991275621557,455.6087616723181,1.3043459787346228,9.044879036383783,3.7967396806026508,1.547318824017655
c<A>r<300>R<CYS>,112.97955169587226,1.3497170178174474,5.227794057664486,1.8829925282645377,0.7599495177867437,30.893914086811236,2.7391919175482915,5.378561402287734,3.0893914086811236,0.7668908707079676,40.89529659858508,2.2160930890019555,4.598925349725528,3.407941383215423,0.5430934777614495,118.57346578256188,1.3253289842033722,4.407276694994665,1.6468536914244707,0.6249634716008082,134.29775584013353,1.2232257234196895,5.227794057664486,1.814834538380183,0.7640237194460684,76.0652166081631,2.2160930890019555,7.1253437455832,3.042608664326524,1.2376190511073952,139.89166992682323,1.2232257234196895,4.407276694994665,1.6266473247305027,0.6413448410122425,34.2140434560643,0.010960198562584011,2.8487564879524463,0.5031476978832986,0.6683875361028563,353.58127536783593,1.9833488479164316,9.226087218727628,5.199724637762293,1.2893290625602187,387.7953188239003,2.002053980453087,9.374428951276531,5.702872335645592,1.3640591906163635,3.383799928729843,0.018016376581034166,1.7026046960293257,0.30761817533907665,0.47984889209028125,108.49466039538318,5.588125975666344,20.726819013276327,9.863150945034834,6.075724634661287,111.87846032411302,5.904761246853356,20.99984727046867,10.170769120373912,6.146514349734809,6.6293231447468415,0.010508912437341866,1.7471209071392977,0.5099479342112955,0.45482307073504,108.9441371562865,3.502326481968396,20.656284733418318,8.380318242791269,5.27240158493818,115.57346030103334,3.5128353944057378,22.107993953465403,8.890266177002564,5.566309488118457,27.02995898578446,0.010960198562584011,2.485236856449026,0.36526971602411434,0.5443861253113569,341.55750229738743,1.8219827982411516,8.231117882110595,4.615641922937668,1.2414893739042707,368.58746128317193,1.8516951377968494,9.374428951276531,4.980911638961783,1.4105610732140976,42.8763431704249,0.010297297790462068,3.0571715903709142,0.46604720837418373,0.6723960204741798,402.30928444315106,1.8645518105777228,9.35508097570164,4.37292700481686,1.7392771518343364,445.185627613576,2.002053980453087,10.190759680492157,4.838974213191044,1.8653340801195821,25.747496301581876,0.010508912437341866,3.6369474093071403,0.6279877146727286,0.8239124221402694,177.95482950785708,2.0295808833625415,17.23943221408922,4.340361695313588,3.926188317561892,203.70232580943895,2.3419564208285277,20.87637962339636,4.968349409986316,4.401701436604385,38.67647858842637,0.010658905775641436,2.7785884258427913,0.415876113854047,0.560367535528698,369.2424761738586,1.8219827982411516,9.35508097570164,3.970349206170523,1.816153413351109,407.91895476228495,1.8516951377968494,10.190759680492157,4.386225320024569,1.9605698838463308
c<A>r<301>R<ARG>,98.49136831703213,1.3945299253107282,5.687433490629806,1.9312033003339633,0.7686926273168763,41.62721933120776,2.302245469479159,5.378561402287734,2.973372809371983,0.7152443038169681,48.212458686629645,2.2160930890019555,4.598925349725528,3.443747049044975,0.5258768474882535,106.59747989707822,1.3253289842033722,5.687433490629806,1.6151133317739124,0.6538751298471681,119.81107762006539,1.2232257234196895,5.358501493194573,1.8153193578797786,0.7762681026134091,76.29098321399282,2.2160930890019555,4.598925349725528,2.6307235591032008,0.5195977353682397,127.9171892001115,1.2232257234196895,5.358501493194573,1.5792245580260678,0.6601516046443915,29.62152900521453,0.010960198562584011,4.32714903128074,0.5289558750931166,0.8581898634182009,336.21840917316996,1.9833488479164316,15.286251064308317,6.003900163806606,2.6618969144102262,365.8399381783845,2.002053980453087,15.337552928899168,6.532856038899723,2.773451427940008,3.5977457332239777,0.018016376581034166,1.7026046960293257,0.3270677939294525,0.47946037023491683,72.0289583084503,1.3454754252716157,10.861266803910667,6.548087118950027,2.4294187018988715,75.62670404167427,1.7794466909404378,11.18850063052637,6.87515491287948,2.5412751862077836,10.275381705654391,0.010508912437341866,3.146100638358833,0.6422113566033995,0.757410838669395,100.19649128238981,3.502326481968396,8.166906694163586,6.262280705149363,1.1688831648618876,110.4718729880442,3.5128353944057378,9.06521221760889,6.904492061752762,1.2967205392010879,24.58538995588734,0.010960198562584011,4.32714903128074,0.3841467180607397,0.7255698372670751,333.8215037289358,1.9833488479164316,15.286251064308317,5.215960995764622,2.6471456790833017,358.4068936848231,2.002053980453087,15.337552928899168,5.600107713825361,2.8417265236429348,40.00432296058999,0.010297297790462068,5.229575649559894,0.5714903280084284,0.9314743959649884,294.1407259256341,1.8645518105777228,12.58900489497887,4.202010370366201,2.044623298641976,334.1450488862241,2.002053980453087,13.316300577144279,4.77350069837463,2.361302715969933,26.551794770282168,0.010508912437341866,7.604165138553798,0.6034498811427765,1.168000928673866,145.946008170968,1.3454754252716157,10.861266803910667,3.316954731158364,1.6167918635217167,172.49780294125017,1.7794466909404378,11.057896082737715,3.9204046123011405,1.982158086602715,38.4844068458831,0.010658905775641436,5.229575649559894,0.5131254246117747,0.83339700190057,280.85642461449095,1.8645518105777228,10.953217459289817,3.7447523281932127,1.9964830120575847,319.34083146037403,2.002053980453087,13.316300577144279,4.257877752804987,2.3385312552518127
c<A>r<302>R<VAL>,110.00750358329998,1.3724009307407512,3.7631932483072053,1.803401698086885,0.5923467714004187,46.76545600407474,2.7391919175482915,7.34370024950432,3.597342769544211,1.5107546639620983,55.59345168218917,2.2160930890019555,7.965957816232266,3.7062301121459447,1.2187230140656693,117.14899635326219,1.3253002651735288,3.6680963395151576,1.5619866180434958,0.44183223990452136,132.4990904582524,1.2232257234196895,3.7631932483072053,1.7207674085487323,0.5903947723715381,81.4553428926168,2.2160930890019555,6.943304523572588,2.8088049273316136,0.922867832390485,139.6405832282146,1.2232257234196895,3.6680963395151576,1.534511903606754,0.44960091302696586,34.8769775960341,0.010003496504361387,3.585892923320209,0.5812829599339017,0.8205972772935798,306.21971960155025,0.4872243825084297,9.290094036030723,5.103661993359171,1.6509921901531488,341.09669719758443,1.903447984376146,9.335094600374884,5.684944953293074,1.6139654496333724,3.378473338242056,0.02131869112992746,1.1861776552938395,0.2815394448535047,0.3088314794513376,111.4312352791473,5.588125975666344,22.259401221876544,9.285936273262275,5.2696141465437645,114.80970861738933,5.8402165702912665,23.445578877170384,9.567475718115778,5.554902979217779,14.629251117543589,0.010508912437341866,3.146100638358833,0.6966310055973137,0.7536986955957525,189.4748209712577,3.502326481968396,22.262243925579018,9.022610522440843,5.8381932094696065,204.10407208880136,3.5128353944057378,23.413089403402914,9.71924152803816,5.896632259277322,29.85751913471669,0.010003496504361387,3.585892923320209,0.44563461395099535,0.7079083129206195,318.94602533134054,0.4872243825084297,9.290094036030723,4.760388437781202,1.6829824783763943,348.80354446605725,1.903447984376146,9.335094600374884,5.206023051732198,1.7141023000276152,41.35567441360113,0.010003496504361387,3.585892923320209,0.544153610705278,0.8052769184318203,289.6670353941293,0.4872243825084297,7.991767997738194,3.81140836044907,1.4898706659110106,331.02270980773045,1.903447984376146,8.515562450987947,4.355561971154348,1.5939137229878881,25.85393771888114,0.010508912437341866,4.59339278839952,0.5500837812527902,0.7564023998823574,201.25127686814193,2.031610742226121,17.782306630491863,4.281942061024297,3.6016063392286903,227.10521458702306,2.6453692908576034,20.457513770897506,4.832025842277086,3.954214752565751,41.463141155077565,0.010003496504361387,3.585892923320209,0.5248498880389565,0.7135030111485308,277.33478974884923,0.4872243825084297,7.991767997738194,3.510566958846193,1.6057462966889502,318.7979309039268,1.903447984376146,8.515562450987947,4.035416846885149,1.7317025041222087
